run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,5.095440224996901e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.007750876551421355,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0001495521222631584,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0012768869232783558,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.009462496989013133,16.6
333,10000003,88,121,73.79999999999998,worker,9,4,123,0.4265246543500115,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00014958320933348792,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,4,2,132,0.38217050467021657,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0022628092124644082,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.04563909099727298,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.01947427667304999,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0035692812163682086,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.002326701241863125,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.2310170157257085,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.013603955380238963,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.011169000235368315,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.05603267888038585,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.02162646046787853,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,3.2706034335362965e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.36636665110787936,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.020413473843240784,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,6.242921872296524e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,4,7,9,0.5551956150346465,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0017656830645108304,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,1.7773082356542495e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.1261873456784004,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,5.9942318251129195e-5,12.4
355,10000003,88,121,73.79999999999998,worker,8,6,168,0.3521238777528336,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.000586919602676168,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,4.868080145261263e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,2.9016960508486376e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00029412835396388777,16.6
360,10000003,88,121,73.79999999999998,worker,2,0,168,0.24957194719036244,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.05693539733959706,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.026601603692652426,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008547810858998519,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,1.731520981430802e-6,8.9
365,10000003,88,121,73.79999999999998,worker,8,3,144,1.1927866786784511,11.4
366,10000003,88,121,73.79999999999998,resident,1,2,40,0.054470892330678415,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,9,7,151,0.7626001543440672,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0005626423945187626,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,3.921742312117897e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.420379628347202,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,7.429062414086087e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0028831317954999525,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0017938491337099536,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.029803718396669704,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.2779366784986927,10.5
376,10000003,88,121,73.79999999999998,resident,1,2,14,0.05898957809787255,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.04703094797859297,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0018600562032420648,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,2.1844100117762788e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.000996072725404907,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.272259719897718e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0004928858197749985,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,8.043056918218225e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.006244832635128076,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.021702471420869406,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00015784858965858271,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.16513762819942474,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0003635567045082133,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.11846791637554688,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.004807366940248746,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.006691916734089297,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.05634397199509829,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,1.5215039668767631e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,8.567647908087297e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.01344412101615612,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.01607485157040186,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,2.3021806428655453e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,3.823422703924856e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.0031840626488844857,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.020317637879764452,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.9868586571203323e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00016651874979192142,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.014986691358947778,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.04009783860967647,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00016683504338429588,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.1876139120840671,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.010252197162667875,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,5.549704787384313e-13,9.9
409,10000003,88,121,73.79999999999998,resident,2,10,32,0.3666191582354803,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0016731707265970367,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.002906005713003878,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,4.720235619732548e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.04621855816123631,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.047499813023752196,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.019530762084293034,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0009599370685416567,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.20115053265325888,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.09430520926456062,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.014505929822075164,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.03173439755400984,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.2133450221445245e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,5,0,109,0.18251241429251508,16.3
423,10000003,88,121,73.79999999999998,worker,1,1,156,0.09889076520198223,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0014638178609817465,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0012047253253931259,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.0604120941397831e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.0534223771477424e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,8.539928640925133e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0005050652494395475,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.0329896613414432,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.8417761400874002e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,5.528044259314514e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.012234305846681665,15.0
434,10000003,88,121,73.79999999999998,worker,3,0,121,0.1021255515773636,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.0413468634283224e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,1.6235075882363625e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,2.883285468415069e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,5.290597463190371e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,9.284459976595207e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.027170221940154286,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.026575713034441516,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.24089808695905096,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,3.8493989183060635e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,2.726228955589762e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.01655264981613186,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,7.69399182675352e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,7.871075821253481e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.29274977488263854,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,1.504368812108653e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.050970779214834054,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,9.965019207554453e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0011428877519219594,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,5.7221477777823525e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.022482662791481315,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,3,1,141,0.16823894541543646,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,2.0496853631129916e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,2.8110835459040787e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.0316221294014032,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,4.114165662684015e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0003179459662485857,12.3
461,10000003,88,121,73.79999999999998,worker,3,0,175,0.21039547667354067,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0007091297812895423,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,2.294448122118928e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,14,2,157,0.8378999959254352,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,2.2150136022786044e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.04973750512675528,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0009074904399910455,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.001661159303664041,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.002897450411659093,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.0051378891480159845,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005052785525960688,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,1.5267063841698841e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0003192376145629732,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.3017427506113923e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,9.693915152915898e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,1.5168916002959281e-5,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.23058498187681947,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0003300162415133425,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.04831076153360267,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.001532889463777922,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.11509303948635283,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,2.0590270363172267e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.1569457878569449,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,5.1141927002607975e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.006222499669816458,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.006883345739498138,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.040975055176240144,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0002032548143487279,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.124517851046485,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.44644426663773173,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,3.8855004604776026e-5,15.8
492,10000003,88,121,73.79999999999998,worker,8,7,139,2.0160975991368364,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.0413316782600588,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.013356516227087622,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.2695097074372945e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,9.293556082567511e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.02596467261503767,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0006429777160555947,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0012227731611243484,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.007318396769367106,11.3
501,10000003,88,121,73.79999999999998,worker,5,1,126,0.19552257717049565,10.0
502,10000003,88,121,73.79999999999998,worker,3,0,139,0.08969641904319256,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.2926057293681849,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00013160033388246538,14.8
505,10000003,88,121,73.79999999999998,resident,1,1,5,0.22137169450161312,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.27724969457588633,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0013487744783473616,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.00838444196848016,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,16,7,123,0.5670662880677243,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,2,0,93,0.05409935299487544,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.004380653573758833,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.0529170560255753,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,8,2,127,0.34732730295535663,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0028738556573748636,13.8
515,10000003,88,121,73.79999999999998,worker,2,1,198,0.15275723653450735,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0005203720973646895,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,1.6260582139279114e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0008558251623438764,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,5.386922865079231e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0002035218114197302,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.48397022727937605,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.008083789428830658,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.008794343472292868,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.07335957053028634,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.013265258163991456,12.4
526,10000003,88,121,73.79999999999998,worker,8,3,157,0.46215817680793086,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.07883372426728293,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,3.797803621933014e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,7.498308017896245e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,3.454746639475374e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,9.117427535142803e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,1,2,27,0.1975557227052597,15.8
533,10000003,88,121,73.79999999999998,worker,3,1,156,0.07575156775972396,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.05015042417747656,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.2814169290819387e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0031623435078066303,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0002331715009894423,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0029245949640703383,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,3.175233746890887e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,1.998319849145672e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0003096064449484975,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.0075737763569627675,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0005561202093118399,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,1.5437385088871353e-9,10.4
545,10000003,88,121,73.79999999999998,worker,2,2,129,0.06991559025274716,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.0006786486298115212,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0021610280556189753,13.5
548,10000003,88,121,73.79999999999998,worker,3,0,109,0.09023766489898366,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0027562337483090136,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0017021490321800753,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.000332763761908163,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00011352737749711699,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.03845493412457469,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,2.5719515736153848e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0024963397291541136,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0027499210960930365,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.015346168070924704,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,4.260782125584343e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,4,1,127,0.17633478308872794,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0002558403244363069,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.0859958487144749e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.016937377645963515,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0013031170940342972,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.008946546660577521,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.02428669532124655,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.12548330664280846,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,3.394024023569704e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.00046070868826746325,11.5
569,10000003,88,121,73.79999999999998,worker,2,2,151,0.19328080004952775,16.3
570,10000003,88,121,73.79999999999998,resident,0,3,29,0.05370482337164932,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.033706602409765175,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,3.9630744383802596e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.03185691940621604,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.006890943492947849,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.835791074206924e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.004605741055036577,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,9.170594483974547e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,1.7496996371278174e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,7.445874829033387e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.027772087871154913,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.008997933626035818,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.014352632558007223,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,8.199498584012576e-5,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.3109074765445077,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.9859302540783064e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0006384329736818995,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,7.418525282641109e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.009574670095476448,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.2479762209020331,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0023069448825310456,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.008151087629620076,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.004574829824785457,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,7.654765529538538e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.013794737226709406,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.004533119392717304,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,2.7322685417668993e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,4.195902010456616e-12,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.08989927516522464,18.2
599,10000003,88,121,73.79999999999998,worker,2,0,130,0.05209087478438105,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,1,3,204,0.5931097326423228,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0010421629361233445,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.013686161405829926,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.1275373279462257,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.04618691609953972,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.0440707474791176,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.2568039062729824,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.04928129274856189,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0011110500048905738,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.010725891119182355,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0019117165732264936,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0023456424708357816,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,2.2550131542620227e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,4,0,191,0.41884479766249627,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.034140161699076924,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,6.994564628605836e-8,16.7
616,10000003,88,121,73.79999999999998,worker,5,2,147,0.1943153360483812,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.810121505776246e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.02452055699054592,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.005569227327130769,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.01674359481767825,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.19795252886212922,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.33034308256336464,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,6.827400705477306e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,3,1,142,0.10331982916472005,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.009516476897408855,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,2,22,0.31611331552368305,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.06509823640866776,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.0304570734444414,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.022795529680441226,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.04058360639662881,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,7.9520528639415e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.0641463329092219e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.000389426663586733,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,1.844262013233037e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,3.595194866772512e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,2,70,0.1406548265771585,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,9.45574353329098e-6,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,0.9423465985748565,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,8.42414023419455e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.002750509031607955,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.032998825990048504,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.05775810836303917,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,2.6761759874872468e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002201440906065468,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.04098447206230678,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0017817034894911572,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.03359150692033022,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,8.023263404597942e-5,13.5
649,10000003,88,121,73.79999999999998,worker,6,1,109,0.3649016375338187,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.016177195414694708,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00030330263888575927,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,6.082630432419179e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,9.812032910689041e-6,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.06922643638864985,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.04373080141075176,10.0
