run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.030547572290895924,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005894113053900947,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0050324366976264604,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03729337048611058,16.6
333,10000003,88,121,73.79999999999998,worker,16,8,123,1.6810089318500452,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005895338250202171,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.506201400759089,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.008918130425595019,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.1798717115774876,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.07675156100554995,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01406716714686294,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.009169940188519372,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.9104788266836747,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.05361558885153003,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04401900092762806,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.220834675587403,13.9
345,10000003,88,121,73.79999999999998,resident,0,2,30,0.0852336971381095,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.2890025296878343e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.4439156249545833,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.08045310279394896,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.460445679081571e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,2.1881238945483124,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0069588685483662135,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,7.004685399343219e-5,15.5
353,10000003,88,121,73.79999999999998,worker,6,1,151,0.4973265976736956,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00023624325428386208,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.3877823417317559,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0023131537281943083,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.9185962925441447e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.1436096200403454e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0011592117479753224,16.6
360,10000003,88,121,73.79999999999998,worker,7,8,168,0.9836070859855458,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,5,3,157,0.22439244833841188,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.10484161455339484,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.003368843103252357,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.824229750344925e-6,8.9
365,10000003,88,121,73.79999999999998,worker,12,7,144,4.700982792438602,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.2146793991856149,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.0055417847677943,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.00221747296663277,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.5456278524229358e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,13,86,1.6567902999566193,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.927924598492751e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.011362931194029223,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.007069875997562758,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.11746171368099236,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,1.0953974976124947,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.2324883372092624,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.18535726556268986,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.007330809742189313,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,8.609145340530038e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.003925698388360515,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.014200072538064e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0019425499955838179,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0003169910667768358,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.02461198744432829,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.08553326971754412,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006221091474779436,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.6508365346683209,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0014328411295323697,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.46690296453892,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.01894668147039211,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.026374024775528398,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.22206153668656378,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.9965156341613605e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.3766612343638166e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.05298565341661529,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.06335382677746615,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,9.073300180705384e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.506878359782149e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.012548952792662384,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.08007539634965988,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.83056058982719e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0006562797785916902,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.059065195355853,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.15803265804990138,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0006575263474557542,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,8,10,0.7394195358607349,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.04040571822933809,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.1872365926749937e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,15,32,1.4449108001045399,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006594261098941262,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01145308133948587,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00018603281560122394,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.18215549392957836,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.18720514544655276,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.07697417997927254,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0037832813877818226,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.7927697463393143,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.3716734718073859,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05717042929876682,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.1250708609481564,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.782006851981361e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.7193136327999123,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.3897459569725181,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005769164510928059,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004748035105961143,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.179271194550909e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.151723486405807e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.36573658201167e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.001990551277202922,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.13001807705157023,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,7.258764787403282e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.1786997963180726e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.04821755833692185,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.4024948209225506,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.104131755864565e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,6.398529906578604e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.136353684610645e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.0851178237279692e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.6591695201875225e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,1,108,0.10708263941119628,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.10473957490044596,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.9494218721327302,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.5171160442735662e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.0744549413206709e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.06523691398122555,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00030323379552499167,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00031021298824940183,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.1537785245374574,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.928982965369397e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.20088483572905183,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.9273899229773426e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.004504322316398309,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.255199418302456e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.08860814158995575,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6630593731078965,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,8.078171725210025e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.1078976327974897e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.12462839234670675,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00016214652905872294,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.001253081161097367,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.8292057021839543,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0027948056086117253,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,9.04282495188048e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,27,10,157,3.3023117486473024,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,8.729759491333321e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.19602428491132962,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0035765799693764735,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0065469219614994545,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.011419363387127011,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02024932781865123,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.001991391942584506,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,6.017019278787189e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001258171775042306,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.130397899468428e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.820543030855088e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.978337483519245e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,0.9087761050439354,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0013006522459643498,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.190401236632434,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.006041387886654163,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.4536019791520963,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,8.114988907838481e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.6185510462597239,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.0155935936321963e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.024523969286923682,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.02712848026743383,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1614899233416523,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008010630918449864,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.4907468247126173,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.7595156391016484,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001531344299129408,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,7.9457964201275315,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.162895437848467,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.052640387483227684,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.003361788135218e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.6627544560707244e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.10233135677691317,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0025340886456308733,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004819164811490078,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.028843093149858588,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7705889806131297,10.0
502,10000003,88,121,73.79999999999998,worker,4,1,139,0.35350941622905296,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.153210815745199,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005186601394191281,14.8
505,10000003,88,121,73.79999999999998,resident,2,9,5,0.8724649136240046,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.0926899727402577,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0053157582381925415,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03304456540518651,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,29,10,123,2.234908311796325,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.21321509709745026,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.017264928790696573,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.20855545610079673,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,29,8,127,1.368878194000523,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.011326372296712696,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.6020432263418818,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0020508782660843645,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,6.408582372539415e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0033729579927670415,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.1230813644724026e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008021153744189367,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,1.9074120722187173,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.03185964069009729,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03466005956727188,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.28912301326642265,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.05228072335220161,12.4
526,10000003,88,121,73.79999999999998,worker,21,9,157,1.8214469321253743,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.3106976191710562,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00014967814274677172,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0002955215512935579,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.361576616734412e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.5933390873798096e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,6,6,27,0.7786019659560234,15.8
533,10000003,88,121,73.79999999999998,worker,6,0,156,0.29855029646479436,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.19765167175829,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.050290249911169e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.012463353824884952,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0009189700333113313,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.011526344858394861,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00012514156531864083,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.875731170162353e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00122021363597349,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.029849589171559138,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002191767883758428,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,6.084145887966944e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.2755496792314152,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0026746740116101128,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.008516992925086548,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.35564256166070024,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.010862803596276699,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.006708469715062649,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0013114807086968775,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004474314289592257,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.15155768154979432,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.0136515025425338e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.009838515403136797,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.010837924319896084,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.060481956514820884,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.6792494259655936e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,3,127,0.6949664980555748,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0010083118668960328,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.280101286109989e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.06675319425173855,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.005135814429429289,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.035259919191687875,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.09571815214844229,10.3
566,10000003,88,121,73.79999999999998,worker,10,5,158,0.494551855592245,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.3376447622304128e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0018157342419952965,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.7617537413716682,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.21166018622944138,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1328436683208392,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.5619175727733963e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.12555374118920437,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.027158424354559164,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,7.235176586580229e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.018152038275732394,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.614293120154674e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.895875040444926e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.9345506679131578e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.10945469925690461,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.035462444290847044,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.0565662577286167,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00032315670889931914,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.225341231087177,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.826901589602736e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.00251617701392278,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0002923771729040907,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.03773546449393658,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.9773180470844834,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.009092076889975296,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.032124874775561474,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.018030211662389734,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.0168781792887172e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.05436749377585471,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.01786582348894467,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.0001076835248814013,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.6536790276505483e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.3543089080041206,18.2
599,10000003,88,121,73.79999999999998,worker,6,0,130,0.20529933003256057,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,3,204,2.337550122766801,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.004107348042368475,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.0539395773053297,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.50264711602336,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.18203078698053887,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.17369059300593406,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,1.0121095129582247,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.1942262714208027,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.004378844136921672,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.042272629705012804,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.007534412376833826,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.009244590914470432,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,8.88740478444444e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.6507412613757204,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.1345524019904796,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.756681353627006e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.7658310303083259,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,7.134008287471086e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.09663984225685743,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.02194930770104479,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.06598946192849661,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.7801658490448621,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.3019403842203194,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00026907991015704677,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.4072016796491907,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.037506114830964304,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,5,10,22,1.2458583611815741,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.2565636376106317,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.1200367012222102,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.0898412052111507,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.15994715462200762,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.1340443640240025e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.1939884885245806e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0015347992035477122,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,7.268562052153735e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00014169297416103427,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.5543454929805657,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.726675392532327e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.713954241442081,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.320102327594322e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.010840241477513703,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.1300541965490147,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.22763489766609551,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.0547281833037971e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008676267100375669,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.16152703695144432,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.007022007870347502,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.1323900566860073,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00031621096947533056,13.5
649,10000003,88,121,73.79999999999998,worker,12,4,109,1.4381417479274028,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.06375718192850265,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0011953692238438746,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002397271993953441,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.8670953236245046e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.27283360223762,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.1723508055600216,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.46549976661485687,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0009869870954922976,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0049850944225663645,12.9
