run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.04057811841626474,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0007829493459659468,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.006684878598339627,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.04953895482483346,16.6
333,10000003,88,121,73.79999999999998,worker,20,10,123,2.23298201395006,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007831120959223779,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.0007749950381926,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.01184647175937249,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.23893406463278205,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.10195356611184993,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01868623695628062,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.012180965325048122,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.20944202350518,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.0712207075788981,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.058473001232222356,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.29334755413849056,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.11322088127301112,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.7122570916748846e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.9180371734471329,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.10687053953226057,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.268353215496415e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,8,17,9,2.906612337534326,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.009243870161262581,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,9.304731351366366e-5,15.5
353,10000003,88,121,73.79999999999998,worker,11,4,151,0.6606278685516256,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00031381566613826456,12.4
355,10000003,88,121,73.79999999999998,worker,25,8,168,1.8434720658824817,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0030726967434222905,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.548583134872073e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.5191232266207572e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0015398484413403535,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.3065825470554266,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.29807355077789044,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.13926721933212152,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.004475030390887459,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.065021608667137e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,6.244589082493067,11.4
366,10000003,88,121,73.79999999999998,resident,0,8,40,0.2851711422017869,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,13,151,3.992436102154234,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0029455984183629335,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.0531474457558401e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.200810995464763,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.889332675609775e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.015094042929382101,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.009391327817657991,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.1560312316060943,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.4550802580225675,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.3088277912182739,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.24622084529969251,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.009737941299326102,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.1436028885181692e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.005214733680060982,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.660653827699816e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.002580402232939698,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00042107768571848347,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03269353556037639,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.11361882096808099,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008263837929184624,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.8645440535146353,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0019033262765429987,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6202143857308041,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.025167979863655196,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.035034152313761606,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.29497726515080863,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,7.965520767766582e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.4854156695280545e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.07038392767281733,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.08415657586857443,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.2052592777354914e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.001674239113601e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.01666950445592466,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.10636881007641388,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0401789440218209e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008717746312635885,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.0784597371144913,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.20992397860360032,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.000873430521247196,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.9822140103224688,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05367326749867298,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.9054336828070814e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.919359122526926,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.008759540862772721,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.015213794615137948,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002471182177389393,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.24196774566764884,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.24867549171258502,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.10224928385306352,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.005025552888247496,10.4
417,10000003,88,121,73.79999999999998,worker,6,3,189,1.0530822003611788,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.4937155073262291,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.07594280906851116,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.1661389048415809,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.3522180571095685e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,17,8,109,0.955506168943167,16.3
423,10000003,88,121,73.79999999999998,worker,9,2,156,0.5177222413515539,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.007663517036904438,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.00630709140941107,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.551569198731804e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.514975974479356e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.470903817896099e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0026441651294188072,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.1727105799640261,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,9.642239792222271e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.894093759288186e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06405018943262754,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.5346572994344329,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.4517571085365115e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.49953972664919e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.5094847452290654e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.7697833777879e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.860687870099843e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.14224410309845475,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.1391316741214879,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.261172337609149,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.0152735513484684e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.4272610414558165e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.08665799021386679,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00040280310151827255,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00041207396946562334,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.5326311743855778,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,7.875813192804125e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.2668470205953077,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.216980643954978e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005983353524767904,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.995712660133113e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.11770335226128453,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.880780361292579,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.0730705724532719e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.4716849152086056e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.1655511480426403,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00021538867292875136,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0016645406468308306,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.1014822014085361,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.003712502972633486,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00012012110756975562,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.3866529198449244,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.1596247682517397e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2603904680165423,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004750979362306062,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.008696657530947036,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.015169005096332894,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02689836083373074,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0026452818341794184,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,7.992756952418803e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0016713028056532125,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.815006164965525e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.075049697703028e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,7.941373672137505e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.2071801992374664,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.001727732087922793,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.2529210456759198,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008025127192719708,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.6025459126050235,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00010779612131307831,8.9
483,10000003,88,121,73.79999999999998,worker,6,2,94,0.8216573599569468,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.677430296018888e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03257661591845086,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.036036339459725536,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.21451646533443364,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00106409873394334,11.0
489,10000003,88,121,73.79999999999998,worker,3,3,98,0.6518875731257154,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.3372670429857716,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0002034173770485333,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,10.554863901363438,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.2163834920673666,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0699252908359293,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.646256703642306e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.865449949108873e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.13593269780813838,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0033661774546439958,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006401577137650999,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.038313959557274846,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.023618198127889,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.46958713499083155,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.5318770537510855,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0006889664538552597,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.1589459300378568,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.4514836951325811,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.00706123109252442,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.0438950197173373,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,11,123,2.9687588022369096,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.28322602450258316,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.02293400988614918,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.27703635213389416,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,11,127,1.8183605860603964,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.015045479618021343,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.7997290618571266,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0027243009803210217,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.512893002328476e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004480496438153235,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.8202125587767737e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0010654965421385875,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.533726483992027,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04232101524505462,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04604097464906265,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.38405892807032255,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.06944752803501408,12.4
526,10000003,88,121,73.79999999999998,worker,26,6,157,2.4195339844650494,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.41271773292871644,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00019882618961884603,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00039255847858397984,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.808661475960637e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.773241474280642e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,15,27,1.0342623129863593,15.8
533,10000003,88,121,73.79999999999998,worker,9,1,156,0.39658173709502537,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.26255222069384787,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.708594511076031e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.016555798364399413,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0012207213875329625,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.015311114811897654,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.0001662328255725229,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010461792151409693,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0016208808000244869,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03965094680998154,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002911452860514926,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.08192513476206e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.3660286783820292,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003552925179601493,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.01131361746765228,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4724207162358556,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.01442969432938248,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.00891125081553098,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001742116165283912,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005943492116025536,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.20132289041689097,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.3464922944221718e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.013069072699689181,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.014396645738369426,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.0803417034301352,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.2306447598647442e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,6,127,0.9231644526409875,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0013393993455783123,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.685507678564015e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.08867215355827957,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.006822201257003085,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04683780310537643,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.1271479931524084,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.6569420171299972,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.7768714005747274e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0024119454856355426,11.5
569,10000003,88,121,73.79999999999998,worker,18,5,151,1.01188183555341,16.3
570,10000003,88,121,73.79999999999998,resident,2,4,29,0.28116054588686995,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.17646397732171176,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.074786029504959e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.16678034277371925,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03607611593366814,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,9.610906212024483e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.024112409052838547,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.801075935727851e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.160192217904455e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.8981344693174785e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.14539504826663452,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.047106828983363984,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07514025280368486,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00042926786704536427,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.6276920830859516,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.0396928977233485e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.003342384391628768,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00038838161773826975,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.05012621402925904,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.2982284506047614,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.012077534973250769,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.04267334111977569,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.023950579670935623,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.007494894876058e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.07221950665747864,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.02373221329128471,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00014304229424544354,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.1966781113566986e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,9,85,0.47064914645323486,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.2727110503417596,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,10,4,204,3.105103894421571,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005456029489116333,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.07165108030110962,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6676954227772992,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.2418020901681785,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.2307233250377333,15.4
606,10000003,88,121,73.79999999999998,worker,15,10,151,1.3444439798997312,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.2580020620365887,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.005816673555015355,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.056153194682778206,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.010008398530421054,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.012280128229669679,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00011805657101724705,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.192775705409539,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.1787337877186968,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.6618603055642317e-7,16.7
616,10000003,88,121,73.79999999999998,worker,19,8,147,1.0172979357827014,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.476518471416816e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.12837232777403448,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.029156543065566965,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.0876576434572567,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.0363397099252647,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.7294431969493795,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003574345075220472,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.5409096938623578,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.0498215555217287,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.6549461812710462,10.3
627,10000003,88,121,73.79999999999998,worker,6,2,89,0.34080841413949586,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.1594517374444285,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.11934130244466286,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.21246711584117434,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.163133558181138e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.571119036995338e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.002038763121130543,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.65525406927884e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00018821902537809033,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7363693861980649,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.950359849781748e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.93346160430366,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.410285181431264e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.014399723753712233,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.1727585595949598,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.3023806849594403,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.4010568405080288e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0011525190625872156,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.21456576550266487,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.009327741797924293,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.17586141858290524,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00042004143706424505,13.5
649,10000003,88,121,73.79999999999998,worker,14,6,109,1.9103673965005799,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.08469237599457816,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0015878785212254452,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003184435932266511,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.1368878179489685e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.36242075521116685,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.22894360738570038,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.6183504362495861,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.001311072410430067,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.0066219910986329315,12.9
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.464648777668523,11.700000000000001
