run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
489,20000001,1000,1,984,8.854548940094447e-5,13.3
490,20000001,1000,1,394,6.191382812152621e-6,16.2
491,20000001,1000,1,673,0.00010072248954753699,14.3
492,20000001,1000,1,171,0.0012064558716354437,10.9
493,20000001,1000,1,764,0.09480323605241388,14.5
494,20000001,1000,1,145,0.03640931144620015,12.600000000000001
495,20000001,1000,1,980,3.451437040815542e-5,13.5
496,20000001,1000,1,727,0.006101564890919675,15.4
497,20000001,1000,1,345,0.00896427692052543,10.600000000000001
498,20000001,1000,1,431,0.00041820643971615917,15.600000000000001
499,20000001,1000,2,921,0.10562765388240007,11.3
500,20000001,1000,1,556,0.004486377497411384,17.1
501,20000001,1000,1,209,0.0002922398313067939,9.5
502,20000001,1000,1,496,0.0008655226104551039,9.9
503,20000001,1000,1,640,7.918913222792808e-6,10.9
504,20000001,1000,4,946,0.06126055133424073,17.5
505,20000001,1000,1,218,0.001933212482841777,9.700000000000001
506,20000001,1000,1,946,0.013852913129141642,12.200000000000001
507,20000001,1000,3,780,0.08735954091472757,14.9
508,20000001,1000,1,303,3.0901537146191036e-13,12.600000000000001
509,20000001,1000,2,211,0.015035332485004344,11.5
510,20000001,1000,1,458,0.001234808279900982,12.5
511,20000001,1000,1,19,8.6130216995099e-13,13.3
512,20000001,1000,1,527,5.388302076674513e-5,13.200000000000001
513,20000001,1000,2,599,0.09860146292473537,8.6
514,20000001,1000,1,43,0.009344194974188747,10.5
515,20000001,1000,1,929,7.077581578233546e-7,12.3
516,20000001,1000,1,72,0.015521564679015724,14.200000000000001
517,20000001,1000,2,431,0.013255695600321341,12.5
518,20000001,1000,1,355,2.5532523486961704e-7,15.600000000000001
519,20000001,1000,1,724,0.0022758407387427986,8.5
520,20000001,1000,7,74,0.12050583482118282,14.3
521,20000001,1000,3,717,0.19260976878618713,13.700000000000001
522,20000001,1000,1,891,0.003022717272853685,13.200000000000001
523,20000001,1000,1,21,0.00035178530588434186,12.100000000000001
524,20000001,1000,1,688,0.021999602708541004,14.600000000000001
525,20000001,1000,1,286,1.4112357999501673e-5,14.200000000000001
526,20000001,1000,1,121,6.07720996719571e-6,12.9
527,20000001,1000,2,697,0.13942876786873173,17.900000000000002
528,20000001,1000,2,264,0.0068680339923489825,15.700000000000001
529,20000001,1000,2,766,0.05916212675249973,19.1
530,20000001,1000,1,695,9.093481117367535e-7,12.3
531,20000001,1000,1,906,6.326538509023709e-11,16.7
532,20000001,1000,1,807,2.2160670840070242e-5,17.5
533,20000001,1000,3,218,0.09164671510406466,10.0
534,20000001,1000,1,478,0.0017909357888846772,13.3
535,20000001,1000,1,609,0.0004563923370351526,15.200000000000001
536,20000001,1000,1,382,1.9108951882241396e-18,12.100000000000001
537,20000001,1000,1,140,0.002848946191254429,10.4
538,20000001,1000,1,217,0.0018443481130331904,13.600000000000001
539,20000001,1000,1,81,0.016648230520281013,14.700000000000001
540,20000001,1000,2,593,0.050621584659173186,9.3
541,20000001,1000,1,572,0.004876483415326333,13.600000000000001
542,20000001,1000,1,510,1.0324055343448944e-7,10.0
543,20000001,1000,1,113,0.007189223073468239,15.5
544,20000001,1000,1,706,5.621390290704917e-7,14.4
545,20000001,1000,4,460,0.30722972715244584,17.2
546,20000001,1000,2,361,0.04414747045733257,11.8
547,20000001,1000,2,890,0.02580022293413791,14.0
548,20000001,1000,2,364,0.061126531927521814,9.5
549,20000001,1000,1,545,0.0030179797559217016,15.600000000000001
550,20000001,1000,1,401,0.0024434606598301664,11.0
551,20000001,1000,1,906,1.318618538310194e-9,12.600000000000001
552,20000001,1000,1,381,0.004233647751048761,12.200000000000001
553,20000001,1000,1,700,0.0019417547446352738,9.600000000000001
554,20000001,1000,1,35,0.13369215640188953,10.200000000000001
555,20000001,1000,1,693,0.000782633086434137,12.100000000000001
556,20000001,1000,2,959,0.08631440908860587,10.600000000000001
557,20000001,1000,1,682,0.0003190048837799505,14.100000000000001
558,20000001,1000,1,689,0.0033644019737443247,8.4
559,20000001,1000,1,548,0.004797789635016717,17.1
560,20000001,1000,1,649,6.847458822215366e-7,10.200000000000001
561,20000001,1000,1,851,0.0009201997800758281,12.4
562,20000001,1000,1,384,3.180991715941747e-5,16.8
563,20000001,1000,1,867,0.06548423980203916,14.5
564,20000001,1000,2,754,0.019317212001437597,13.5
565,20000001,1000,1,914,0.0030810048678104164,13.200000000000001
566,20000001,1000,4,619,0.10846349946982231,12.0
567,20000001,1000,1,616,0.01137538618128386,16.8
568,20000001,1000,1,657,0.0741340624287778,11.9
569,20000001,1000,1,779,0.004092633854126019,13.100000000000001
570,20000001,1000,1,90,6.6243715717213e-8,12.5
571,20000001,1000,1,262,0.006166913844325086,16.6
572,20000001,1000,1,225,0.001766865665477511,12.3
573,20000001,1000,1,343,5.604250062756666e-5,13.700000000000001
574,20000001,1000,1,312,0.0009378318022941346,11.5
575,20000001,1000,1,596,2.8207260431264133e-9,10.3
576,20000001,1000,1,737,0.025622153561742352,10.5
577,20000001,1000,1,442,4.848809360770001e-6,11.200000000000001
578,20000001,1000,1,519,0.002857066137730438,12.3
579,20000001,1000,3,262,0.046076505612452225,16.6
580,20000001,1000,1,279,0.0021023209881528547,15.5
581,20000001,1000,1,22,7.592027618237394e-11,14.700000000000001
582,20000001,1000,1,142,0.00040803972922902456,11.0
583,20000001,1000,1,216,8.143650645866733e-6,11.0
584,20000001,1000,1,774,2.3398649220759726e-10,14.4
585,20000001,1000,1,110,2.4802694654184842e-5,12.0
586,20000001,1000,1,118,8.865881487181025e-7,9.1
587,20000001,1000,1,782,0.00012013162801653952,13.3
588,20000001,1000,1,415,1.6578758514213068e-5,11.200000000000001
589,20000001,1000,1,480,0.0061728426474546225,12.0
590,20000001,1000,1,964,0.007366681186923374,10.700000000000001
591,20000001,1000,1,220,0.0001787759819236323,11.8
592,20000001,1000,1,812,1.5225434140156319e-5,10.8
593,20000001,1000,1,432,1.4454771643608762e-5,13.8
594,20000001,1000,1,210,0.00023939281334939698,8.4
595,20000001,1000,1,825,3.365632636402683e-7,14.5
596,20000001,1000,1,877,9.955257748832429e-5,12.200000000000001
597,20000001,1000,1,806,1.091730755845845e-7,12.200000000000001
598,20000001,1000,2,816,0.021695694505411575,13.600000000000001
599,20000001,1000,1,221,3.5962329357191545e-7,12.200000000000001
600,20000001,1000,2,530,0.0519259789882279,10.8
601,20000001,1000,1,110,8.156133448257162e-8,9.1
602,20000001,1000,3,912,0.12600011024772198,13.700000000000001
603,20000001,1000,1,394,2.1660116497426842e-8,10.100000000000001
604,20000001,1000,1,897,8.975614913055781e-11,10.100000000000001
605,20000001,1000,1,166,0.010941264675492909,13.0
606,20000001,1000,1,538,6.097884489823648e-7,13.600000000000001
607,20000001,1000,1,201,0.02901035935977868,11.0
608,20000001,1000,1,982,0.0006858200461447913,12.100000000000001
609,20000001,1000,1,858,0.0003576222472483827,23.5
610,20000001,1000,2,782,0.028979016079661447,12.100000000000001
611,20000001,1000,1,447,0.0006206771800632505,12.200000000000001
612,20000001,1000,1,764,2.0733833810608906e-5,19.0
613,20000001,1000,1,759,1.64724901797091e-8,12.600000000000001
614,20000001,1000,1,11,0.00021831559317038273,9.1
615,20000001,1000,1,942,9.378163464636312e-8,15.9
616,20000001,1000,1,425,0.02332987174072039,12.3
617,20000001,1000,1,527,2.4694655111498116e-8,16.3
618,20000001,1000,1,544,0.0481495442713115,10.100000000000001
619,20000001,1000,2,904,0.03017427979303623,14.200000000000001
620,20000001,1000,1,276,0.009754583911065089,15.600000000000001
621,20000001,1000,1,222,0.0005513189835254394,19.3
622,20000001,1000,1,972,0.0007392409165731999,14.0
623,20000001,1000,1,423,3.792849128870014e-8,10.0
624,20000001,1000,1,89,4.762510922637457e-7,12.8
625,20000001,1000,2,135,0.02486782931545779,14.200000000000001
626,20000001,1000,2,216,0.08095307881929431,13.3
627,20000001,1000,4,573,0.04453873417817639,10.4
628,20000001,1000,1,528,0.04397159351729474,10.600000000000001
629,20000001,1000,1,825,0.00012795687416302775,12.3
630,20000001,1000,1,240,5.19490237564527e-11,23.200000000000003
631,20000001,1000,1,935,4.3692391782851664e-7,15.4
632,20000001,1000,1,507,5.042632639924381e-5,14.700000000000001
633,20000001,1000,1,908,0.01218869364726007,10.8
634,20000001,1000,1,785,0.0046445999898987594,13.9
635,20000001,1000,2,498,0.012093795241068007,13.3
636,20000001,1000,1,413,8.616715626015486e-5,9.8
637,20000001,1000,1,166,3.5580334389657573e-6,16.1
638,20000001,1000,1,60,0.003913519774066576,8.200000000000001
639,20000001,1000,1,436,4.548562795860231e-13,12.9
640,20000001,1000,1,194,0.0018550206551682343,14.0
641,20000001,1000,1,320,0.0002664299915840784,13.9
642,20000001,1000,1,537,0.003891946775967552,8.700000000000001
643,20000001,1000,1,863,0.0005901878420394668,12.200000000000001
644,20000001,1000,1,217,0.000621960687830718,12.5
645,20000001,1000,1,840,7.398702384532793e-6,8.9
646,20000001,1000,1,484,9.10745544518888e-5,9.9
647,20000001,1000,1,505,0.0017193961263771292,11.600000000000001
648,20000001,1000,1,744,0.006982701536767885,8.8
649,20000001,1000,1,388,4.650317643061603e-12,14.3
650,20000001,1000,1,155,1.1138268105266627e-6,11.0
651,20000001,1000,1,74,0.00034222861747608234,11.600000000000001
652,20000001,1000,1,866,5.60551613427135e-7,12.3
653,20000001,1000,1,624,5.282702796038002e-10,10.4
654,20000001,1000,1,861,0.0182903664825225,9.5
655,20000001,1000,2,472,0.03645654970947437,11.9
656,20000001,1000,1,288,0.04904112738890469,10.5
657,20000001,1000,1,1000,0.005145665699987934,8.5
658,20000001,1000,1,464,0.007244167488821731,15.5
659,20000001,1000,1,805,0.000602643712369587,15.5
660,20000001,1000,1,205,0.0018823096179439625,16.8
661,20000001,1000,1,257,2.4908050426048417e-5,14.600000000000001
662,20000001,1000,1,256,5.0200551003997995e-8,11.700000000000001
663,20000001,1000,1,770,2.7122467640748437e-6,14.600000000000001
664,20000001,1000,1,343,0.0002065778306187135,11.100000000000001
665,20000001,1000,1,601,0.010718561803833595,13.5
666,20000001,1000,1,969,0.011908567266417975,9.8
667,20000001,1000,1,423,6.404776042250084e-5,13.8
668,20000001,1000,1,277,0.00016665975236070305,11.3
669,20000001,1000,2,818,0.02347992793433346,12.100000000000001
670,20000001,1000,1,593,0.00038736970091836527,13.0
671,20000001,1000,1,60,4.687082502055273e-6,13.5
672,20000001,1000,1,350,1.958384672184231e-5,12.4
673,20000001,1000,1,69,8.94914902512167e-5,14.5
674,20000001,1000,2,413,0.036527379692629584,14.200000000000001
675,20000001,1000,2,98,0.11269293784069047,14.600000000000001
676,20000001,1000,1,774,0.002862069720333016,11.100000000000001
677,20000001,1000,1,809,0.00030565260354665927,11.600000000000001
678,20000001,1000,1,165,0.043026096453043304,10.600000000000001
679,20000001,1000,1,689,0.0009132024120273803,15.4
680,20000001,1000,5,160,0.13665225304102543,11.8
681,20000001,1000,2,556,0.032754569663277514,7.0
682,20000001,1000,1,644,1.2647336747874398e-13,12.200000000000001
683,20000001,1000,1,543,0.000756533226135239,12.8
684,20000001,1000,4,781,0.17237439889403838,9.1
685,20000001,1000,1,758,0.0006488181422887368,9.3
686,20000001,1000,1,952,0.0001193100189979669,14.8
687,20000001,1000,1,527,2.6101227792947234e-6,11.200000000000001
688,20000001,1000,1,406,0.0032352190036989505,10.600000000000001
689,20000001,1000,5,659,0.11324432782122967,12.4
690,20000001,1000,1,837,1.3699132590040576e-6,14.3
691,20000001,1000,5,457,0.22330538128242075,11.9
692,20000001,1000,1,60,0.031035082943835245,10.4
693,20000001,1000,1,559,1.262048722629005e-6,11.9
694,20000001,1000,1,585,2.9608154490556925e-5,14.600000000000001
695,20000001,1000,10,22,0.4253639308171247,16.5
696,20000001,1000,1,500,0.00349147044133057,12.100000000000001
697,20000001,1000,1,886,0.001955043911816229,9.5
698,20000001,1000,1,911,1.4636067779720374e-11,13.0
699,20000001,1000,2,887,0.044301886768448796,10.9
700,20000001,1000,1,224,0.00028337675306923084,16.5
701,20000001,1000,1,950,5.24219869671483e-5,9.4
702,20000001,1000,1,558,0.02370453722809039,9.1
703,20000001,1000,1,286,0.0001744449239978061,13.600000000000001
704,20000001,1000,1,525,8.079283022764469e-6,13.100000000000001
705,20000001,1000,1,81,0.0003042454536188085,16.2
706,20000001,1000,1,216,3.139665593569994e-5,16.5
707,20000001,1000,1,682,0.00023974873530616922,14.3
708,20000001,1000,1,296,0.002584342662504603,11.5
709,20000001,1000,1,385,0.0008031549510140756,18.5
710,20000001,1000,1,245,5.872463275383255e-10,15.4
711,20000001,1000,1,912,0.0038478191703283744,14.4
712,20000001,1000,1,65,0.006787245451131332,11.8
713,20000001,1000,1,698,5.891507694208179e-6,12.200000000000001
714,20000001,1000,4,729,0.05599564177532899,11.200000000000001
715,20000001,1000,1,68,2.2892864177339757e-6,18.8
716,20000001,1000,1,104,0.015083912467184176,9.600000000000001
717,20000001,1000,1,630,0.026719025565862156,12.9
718,20000001,1000,1,719,0.016475196883419016,9.9
719,20000001,1000,1,946,8.95437150338668e-8,14.4
720,20000001,1000,1,752,4.262593000349505e-8,12.0
721,20000001,1000,1,175,0.007156309380395756,11.600000000000001
722,20000001,1000,1,26,0.0010320763630859405,12.0
723,20000001,1000,1,188,3.272615003323981e-6,7.6000000000000005
724,20000001,1000,1,239,0.003900496285416547,17.2
725,20000001,1000,2,290,0.06036660849978944,12.200000000000001
726,20000001,1000,1,803,0.03214823899886184,14.3
727,20000001,1000,1,843,0.016084739754879774,13.100000000000001
728,20000001,1000,5,769,0.11525927417564269,14.100000000000001
729,20000001,1000,1,597,6.888944886617029e-7,11.4
730,20000001,1000,1,338,2.5227646811435928e-5,12.600000000000001
731,20000001,1000,1,193,0.0020668449580803143,13.0
732,20000001,1000,1,948,1.7457149489623777e-12,14.4
733,20000001,1000,1,15,2.297866319173871e-6,13.600000000000001
734,20000001,1000,1,897,0.0038893349106226796,14.5
735,20000001,1000,1,964,0.0021457874613151477,17.5
736,20000001,1000,1,897,8.867369387836364e-6,9.4
737,20000001,1000,1,932,0.022818242530111468,11.0
738,20000001,1000,2,257,0.013307083812639458,13.3
739,20000001,1000,1,965,2.013207211470519e-12,14.0
740,20000001,1000,2,414,0.01669630363063274,16.7
741,20000001,1000,2,108,0.13484806801375276,11.100000000000001
742,20000001,1000,1,670,1.8618394343416032e-5,13.100000000000001
743,20000001,1000,1,675,4.1105721586569005e-7,21.0
744,20000001,1000,1,842,0.0003463818798432382,11.100000000000001
745,20000001,1000,1,909,0.0001433959144459542,18.400000000000002
746,20000001,1000,1,162,0.006200720035795445,10.8
747,20000001,1000,1,813,1.706460776886372e-5,13.0
748,20000001,1000,1,691,3.565771768176307e-6,13.200000000000001
749,20000001,1000,1,972,0.00044816094781723975,15.600000000000001
750,20000001,1000,1,480,0.08099790431368975,13.200000000000001
751,20000001,1000,1,772,0.002493639266676216,17.2
752,20000001,1000,1,851,0.005854913813325996,16.0
753,20000001,1000,1,708,2.6632135422116987e-5,10.4
754,20000001,1000,1,120,0.0001092426723456942,15.100000000000001
755,20000001,1000,1,506,3.244909978021859e-6,8.200000000000001
756,20000001,1000,5,159,0.2256463281878405,12.700000000000001
757,20000001,1000,1,10,0.020258631874012355,10.0
758,20000001,1000,1,105,0.00019064627944794714,14.100000000000001
759,20000001,1000,1,631,0.00040925482784508855,15.200000000000001
760,20000001,1000,1,902,0.0007470354754455855,8.9
761,20000001,1000,1,428,0.0050430440546570835,15.5
762,20000001,1000,1,734,0.02229188861386782,9.0
763,20000001,1000,1,145,0.001201915634870197,11.100000000000001
764,20000001,1000,1,428,0.00511015237240699,12.700000000000001
765,20000001,1000,1,188,0.00024047480629149455,14.4
766,20000001,1000,1,586,0.00852358745820063,11.100000000000001
767,20000001,1000,7,950,0.24062547039774468,13.700000000000001
768,20000001,1000,3,88,0.2977565438261678,13.9
769,20000001,1000,5,509,0.07000049298241896,23.1
770,20000001,1000,1,411,6.828645451757538e-21,12.600000000000001
771,20000001,1000,2,289,0.03594616800998897,19.8
772,20000001,1000,1,793,0.0038517962869295827,10.0
773,20000001,1000,1,696,0.007048310811077231,10.100000000000001
774,20000001,1000,1,304,7.119329731542807e-6,15.5
775,20000001,1000,1,717,5.669330412632073e-7,13.5
776,20000001,1000,1,814,8.459534708490391e-8,13.3
777,20000001,1000,3,944,0.08188035130054319,12.8
778,20000001,1000,1,213,0.005112799835820131,10.8
779,20000001,1000,1,1,6.337438526049234e-5,8.5
780,20000001,1000,1,109,2.553356370337316e-19,14.200000000000001
781,20000001,1000,1,824,1.2184229102773092e-7,12.600000000000001
782,20000001,1000,2,192,0.03519602806909931,11.0
783,20000001,1000,2,156,0.07986614793850821,12.0
784,20000001,1000,1,400,5.68217806188187e-6,14.200000000000001
785,20000001,1000,1,236,8.291428625176474e-5,11.9
786,20000001,1000,1,837,7.161319855855307e-6,9.700000000000001
787,20000001,1000,1,667,7.70797581847231e-5,10.3
788,20000001,1000,1,799,0.0016933323716437354,12.9
789,20000001,1000,1,914,0.007725947439059119,15.3
790,20000001,1000,1,29,0.0003234634610856678,15.9
791,20000001,1000,2,704,0.05407023711788253,9.200000000000001
792,20000001,1000,1,546,9.702550683433345e-5,9.8
793,20000001,1000,2,806,0.11650058287575271,12.100000000000001
794,20000001,1000,1,930,1.7362538142143976e-5,18.400000000000002
795,20000001,1000,1,21,4.435700062151079e-14,9.700000000000001
796,20000001,1000,1,300,8.058213104131973e-5,11.100000000000001
797,20000001,1000,1,78,0.00841638637536608,8.3
798,20000001,1000,2,925,0.003428461505006928,15.9
799,20000001,1000,1,524,0.0005552861690676274,9.700000000000001
800,20000001,1000,1,418,0.024683037842507204,12.8
801,20000001,1000,1,590,9.194256348425264e-7,15.5
802,20000001,1000,1,323,0.00029432073096622065,15.600000000000001
803,20000001,1000,1,824,5.088644215030978e-7,15.200000000000001
804,20000001,1000,1,961,8.065647879973703e-6,12.9
805,20000001,1000,1,238,2.0451448272131965e-7,14.600000000000001
806,20000001,1000,2,804,0.2176540053005786,12.4
807,20000001,1000,1,919,4.205018307968213e-9,16.2
808,20000001,1000,1,142,0.007985528918418092,14.200000000000001
809,20000001,1000,1,969,2.800600999845363e-7,15.100000000000001
810,20000001,1000,1,252,9.646208100222337e-5,13.4
811,20000001,1000,1,680,6.112605005152817e-5,14.200000000000001
812,20000001,1000,1,937,8.473628540959478e-15,14.100000000000001
813,20000001,1000,1,257,7.146212810039627e-19,11.600000000000001
814,20000001,1000,1,495,1.2581197631325034e-7,21.400000000000002
815,20000001,1000,1,616,1.4345798769643629e-11,9.600000000000001
816,20000001,1000,2,608,0.09889908982528815,12.9
817,20000001,1000,1,663,6.551027949290596e-7,13.8
818,20000001,1000,1,349,2.6042272929540474e-6,12.8
819,20000001,1000,1,98,0.013357343996292036,11.3
820,20000001,1000,3,764,0.04539328770225621,16.5
821,20000001,1000,1,930,0.00101267146057634,12.100000000000001
822,20000001,1000,1,731,1.4805311478141996e-8,11.5
823,20000001,1000,1,134,0.0009188019332967662,11.600000000000001
824,20000001,1000,1,153,0.0017060624277814335,14.700000000000001
825,20000001,1000,1,59,0.030260395101821668,12.4
826,20000001,1000,1,439,4.477576540650989e-6,15.100000000000001
827,20000001,1000,3,1,0.30014907648891936,16.3
828,20000001,1000,1,881,0.0005108809575531728,12.9
829,20000001,1000,1,366,5.116582661637202e-5,10.4
830,20000001,1000,1,793,2.9347405268134672e-9,11.100000000000001
831,20000001,1000,1,175,0.0003521275810534029,8.9
832,20000001,1000,1,837,3.2074415136983767e-6,11.0
833,20000001,1000,1,853,0.005335849129772643,13.200000000000001
834,20000001,1000,1,974,1.9879372406581776e-5,15.700000000000001
835,20000001,1000,3,207,0.07208266352129486,17.5
836,20000001,1000,1,947,0.002757209418890793,9.3
837,20000001,1000,2,138,0.04206325576954373,15.3
838,20000001,1000,3,970,0.029346686373570335,15.5
839,20000001,1000,1,455,6.751806610942917e-12,18.2
840,20000001,1000,2,337,0.00212546974644177,14.0
841,20000001,1000,1,34,0.0007145380232619823,12.100000000000001
842,20000001,1000,5,338,0.37155650764741444,13.200000000000001
843,20000001,1000,1,450,8.78628660171474e-9,10.9
844,20000001,1000,1,256,0.0010733416596878562,7.9
845,20000001,1000,2,498,0.04476269332022507,9.9
846,20000001,1000,1,202,0.0347427133700555,15.100000000000001
847,20000001,1000,1,807,3.958035294248358e-5,9.1
848,20000001,1000,1,38,2.318562005973416e-6,12.9
849,20000001,1000,2,902,0.027650497434417887,17.3
850,20000001,1000,1,204,0.00031301714497976595,14.3
851,20000001,1000,1,612,1.1212010961094014e-6,12.100000000000001
852,20000001,1000,1,72,0.0008190752235108409,10.600000000000001
853,20000001,1000,1,497,0.07599284276639322,14.4
854,20000001,1000,1,83,7.801601698995057e-7,15.8
855,20000001,1000,1,746,8.222341510099112e-12,14.4
856,20000001,1000,1,432,4.6985256235307845e-5,11.0
857,20000001,1000,1,338,4.064458516515153e-9,12.700000000000001
858,20000001,1000,1,676,0.0221513283942596,14.700000000000001
859,20000001,1000,1,56,0.0019743581452271136,11.600000000000001
860,20000001,1000,2,52,0.04826675536450099,13.700000000000001
861,20000001,1000,1,251,0.06602542385751191,12.9
862,20000001,1000,1,925,0.0036616413932718302,12.9
863,20000001,1000,1,40,1.3963692735070197e-7,14.9
864,20000001,1000,1,298,8.28482423328248e-5,11.600000000000001
865,20000001,1000,1,272,0.04471843236980438,8.4
866,20000001,1000,1,829,0.00041122002817031966,11.8
867,20000001,1000,2,23,0.03754058143263687,12.8
868,20000001,1000,3,586,0.07012878171422496,14.5
869,20000001,1000,1,934,0.00011932954682063792,11.4
870,20000001,1000,1,993,0.00016751280736396003,9.3
871,20000001,1000,1,512,8.265663982821281e-5,13.700000000000001
872,20000001,1000,1,730,0.0036233619023898042,11.0
873,20000001,1000,1,632,0.0032139469843939336,13.3
874,20000001,1000,1,364,0.02144809647496052,11.8
875,20000001,1000,1,879,9.019733103521404e-6,10.600000000000001
876,20000001,1000,1,934,0.025466310989563815,13.0
877,20000001,1000,1,334,0.08811096932454153,14.600000000000001
878,20000001,1000,1,482,1.4061341903240923e-7,14.0
879,20000001,1000,1,227,5.322736425737824e-5,8.700000000000001
880,20000001,1000,1,213,0.02386141296941334,7.300000000000001
881,20000001,1000,5,328,0.3288436818870738,17.1
882,20000001,1000,1,735,0.030923248328831258,11.4
883,20000001,1000,1,327,0.004270186321334607,13.9
884,20000001,1000,4,39,0.05490177116045614,14.200000000000001
885,20000001,1000,1,997,0.025521561167753996,11.5
886,20000001,1000,1,883,2.4998179904572834e-5,29.1
887,20000001,1000,1,334,8.446955091388357e-5,12.200000000000001
888,20000001,1000,1,668,1.0977310301648822e-5,14.0
889,20000001,1000,1,899,0.05343869812197859,12.3
890,20000001,1000,2,508,0.08051643215330144,10.4
891,20000001,1000,1,414,0.010850887605861758,16.8
892,20000001,1000,1,913,0.0018403502811995094,15.9
893,20000001,1000,1,979,0.01093415909683578,7.300000000000001
894,20000001,1000,1,888,8.088045694209527e-7,15.3
895,20000001,1000,1,641,0.02352908049303549,10.100000000000001
896,20000001,1000,1,514,0.00012794967545888393,15.700000000000001
897,20000001,1000,2,416,0.03920901174967836,13.9
898,20000001,1000,2,580,0.015769545133136702,14.700000000000001
899,20000001,1000,1,601,0.0015556092293393636,8.200000000000001
900,20000001,1000,1,629,7.34570537543067e-5,14.4
901,20000001,1000,1,514,0.024061383884433074,15.100000000000001
902,20000001,1000,1,984,5.457048223824067e-12,10.4
903,20000001,1000,1,209,0.0056724894405479065,12.200000000000001
904,20000001,1000,1,991,2.500897979607908e-9,9.0
905,20000001,1000,1,716,0.005774046059011266,12.0
906,20000001,1000,1,293,0.002074991613994497,14.200000000000001
907,20000001,1000,2,654,0.016977119460634828,11.8
908,20000001,1000,1,97,0.014713910791596748,12.0
909,20000001,1000,1,995,1.1474032584122647e-6,13.4
910,20000001,1000,1,660,0.01128826431295289,8.9
911,20000001,1000,11,480,0.49493105645632446,16.2
912,20000001,1000,1,809,1.236067670986048e-9,15.8
913,20000001,1000,1,860,1.1034627338006736e-12,11.200000000000001
914,20000001,1000,2,69,0.050581649320776155,10.200000000000001
915,20000001,1000,1,842,0.0001451881265381963,10.4
916,20000001,1000,1,641,0.006160923549600362,16.0
917,20000001,1000,4,632,0.34324043542965776,13.100000000000001
918,20000001,1000,1,790,6.89850520097068e-5,8.8
919,20000001,1000,1,592,4.6647107399334024e-5,12.5
920,20000001,1000,1,473,4.6455620235983034e-11,21.5
921,20000001,1000,1,175,0.004436019784075406,14.100000000000001
922,20000001,1000,1,538,0.038216651920195965,12.700000000000001
923,20000001,1000,1,726,2.515491970042938e-9,18.3
924,20000001,1000,1,120,0.008294761711320042,8.1
925,20000001,1000,1,300,2.551156359181125e-8,16.2
926,20000001,1000,3,546,0.1149732771281472,13.200000000000001
927,20000001,1000,1,388,0.00011517918063248625,10.4
928,20000001,1000,2,98,0.04915501064019,11.8
929,20000001,1000,1,178,0.011163364165360047,16.900000000000002
930,20000001,1000,1,821,0.08764523578499027,12.200000000000001
931,20000001,1000,3,704,0.07502972703532347,12.5
932,20000001,1000,1,5,0.00888367384004351,11.4
933,20000001,1000,5,379,0.17309705543158552,13.0
934,20000001,1000,1,58,3.42239517648876e-5,12.5
935,20000001,1000,1,929,1.317530843965869e-6,11.100000000000001
936,20000001,1000,1,248,1.0899471596857874e-5,9.9
937,20000001,1000,1,85,6.39338048400575e-7,16.6
938,20000001,1000,1,323,0.016653167394805407,13.100000000000001
939,20000001,1000,1,532,4.462426704149897e-9,14.9
940,20000001,1000,1,218,1.3143794294587432e-6,13.100000000000001
941,20000001,1000,4,913,0.02244050004432165,19.0
942,20000001,1000,1,454,1.130676261577813e-5,14.9
943,20000001,1000,1,846,0.01316343023661383,10.3
944,20000001,1000,1,411,3.6807006434509435e-5,12.5
945,20000001,1000,2,510,0.15309509873350147,17.5
946,20000001,1000,1,431,0.007824185632229945,15.9
947,20000001,1000,1,963,1.7312467557602173e-7,12.700000000000001
948,20000001,1000,1,986,0.003623724315668733,11.700000000000001
949,20000001,1000,1,381,1.0816372738306259e-9,9.1
950,20000001,1000,1,385,2.479094554425853e-5,9.9
951,20000001,1000,1,896,0.0005033011692183736,10.9
952,20000001,1000,4,708,0.4267655607156863,12.9
953,20000001,1000,1,783,2.5596312170894142e-5,17.1
954,20000001,1000,1,82,0.032109505316728765,12.9
955,20000001,1000,1,301,2.3432251015453796e-5,14.5
956,20000001,1000,1,178,3.229575658999143e-6,11.100000000000001
957,20000001,1000,1,78,0.0016974692757717562,11.700000000000001
958,20000001,1000,1,250,1.1419278363454903e-12,8.4
959,20000001,1000,1,358,1.911982097404391e-6,11.0
960,20000001,1000,1,723,0.004091371978183049,11.5
961,20000001,1000,1,948,3.4417257970336485e-11,15.0
962,20000001,1000,1,822,7.558490366961155e-6,10.3
963,20000001,1000,1,23,0.004339872837345564,16.2
964,20000001,1000,1,500,1.8964673304654885e-9,16.8
965,20000001,1000,5,187,0.1948413264178036,16.7
966,20000001,1000,2,345,0.06819189414259007,8.9
967,20000001,1000,1,595,0.07303702777552694,11.9
968,20000001,1000,1,960,0.0002758824222741174,15.200000000000001
969,20000001,1000,4,106,0.14441467896371302,16.6
970,20000001,1000,2,86,0.015009718793274748,10.4
971,20000001,1000,1,869,2.9620624037167417e-5,12.700000000000001
972,20000001,1000,1,992,0.004274241532050176,15.4
973,20000001,1000,1,475,3.232428581426993e-5,10.100000000000001
974,20000001,1000,1,849,0.0008567298999132926,14.600000000000001
975,20000001,1000,1,424,0.018798607820442296,11.700000000000001
976,20000001,1000,4,893,0.08109967255796434,12.700000000000001
977,20000001,1000,2,290,0.09826806153993937,11.5
