run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.0976250382547148,15.4
497,20000001,1000,2,345,0.14342843072840689,10.600000000000001
498,20000001,1000,3,431,0.006691303035458547,15.600000000000001
499,20000001,1000,37,921,1.6900424621184011,11.3
500,20000001,1000,4,556,0.07178203995858215,17.1
501,20000001,1000,1,209,0.004675837300908702,9.5
502,20000001,1000,1,496,0.013848361767281662,9.9
503,20000001,1000,1,640,0.00012670261156468493,10.9
504,20000001,1000,35,946,0.9801688213478517,17.5
505,20000001,1000,2,218,0.030931399725468434,9.700000000000001
506,20000001,1000,5,946,0.22164661006626626,12.200000000000001
507,20000001,1000,48,780,1.3977526546356411,14.9
508,20000001,1000,1,303,4.944245943390566e-12,12.600000000000001
509,20000001,1000,8,211,0.2405653197600695,11.5
510,20000001,1000,3,458,0.01975693247841571,12.5
511,20000001,1000,1,19,1.378083471921584e-11,13.3
512,20000001,1000,1,527,0.000862128332267922,13.200000000000001
513,20000001,1000,32,599,1.577623406795766,8.6
514,20000001,1000,5,43,0.14950711958701995,10.5
515,20000001,1000,1,929,1.1324130525173674e-5,12.3
516,20000001,1000,5,72,0.24834503486425158,14.200000000000001
517,20000001,1000,7,431,0.21209112960514145,12.5
518,20000001,1000,1,355,4.085203757913873e-6,15.600000000000001
519,20000001,1000,3,724,0.03641345181988478,8.5
520,20000001,1000,57,74,1.9280933571389252,14.3
521,20000001,1000,60,717,3.081756300578994,13.700000000000001
522,20000001,1000,1,891,0.04836347636565896,13.200000000000001
523,20000001,1000,1,21,0.00562856489414947,12.100000000000001
524,20000001,1000,18,688,0.35199364333665606,14.600000000000001
525,20000001,1000,1,286,0.00022579772799202676,14.200000000000001
526,20000001,1000,1,121,9.723535947513136e-5,12.9
527,20000001,1000,53,697,2.2308602858997078,17.900000000000002
528,20000001,1000,6,264,0.10988854387758372,15.700000000000001
529,20000001,1000,30,766,0.9465940280399957,19.1
530,20000001,1000,1,695,1.4549569787788057e-5,12.3
531,20000001,1000,1,906,1.0122461614437935e-9,16.7
532,20000001,1000,1,807,0.0003545707334411239,17.5
533,20000001,1000,31,218,1.4663474416650346,10.0
534,20000001,1000,3,478,0.028654972622154835,13.3
535,20000001,1000,1,609,0.007302277392562442,15.200000000000001
536,20000001,1000,1,382,3.057432301158623e-17,12.100000000000001
537,20000001,1000,1,140,0.04558313906007087,10.4
538,20000001,1000,3,217,0.029509569808531047,13.600000000000001
539,20000001,1000,13,81,0.2663716883244962,14.700000000000001
540,20000001,1000,18,593,0.809945354546771,9.3
541,20000001,1000,2,572,0.07802373464522133,13.600000000000001
542,20000001,1000,1,510,1.651848854951831e-6,10.0
543,20000001,1000,6,113,0.11502756917549183,15.5
544,20000001,1000,1,706,8.994224465127867e-6,14.4
545,20000001,1000,80,460,4.9156756344391335,17.2
546,20000001,1000,24,361,0.7063595273173211,11.8
547,20000001,1000,13,890,0.41280356694620657,14.0
548,20000001,1000,19,364,0.978024510840349,9.5
549,20000001,1000,3,545,0.048287676094747226,15.600000000000001
550,20000001,1000,3,401,0.03909537055728266,11.0
551,20000001,1000,1,906,2.1097896612963103e-8,12.600000000000001
552,20000001,1000,4,381,0.06773836401678017,12.200000000000001
553,20000001,1000,1,700,0.03106807591416438,9.600000000000001
554,20000001,1000,25,35,2.1390745024302324,10.200000000000001
555,20000001,1000,1,693,0.012522129382946192,12.100000000000001
556,20000001,1000,32,959,1.3810305454176939,10.600000000000001
557,20000001,1000,1,682,0.005104078140479208,14.100000000000001
558,20000001,1000,2,689,0.053830431579909195,8.4
559,20000001,1000,1,548,0.07676463416026748,17.1
560,20000001,1000,1,649,1.0955934115544585e-5,10.200000000000001
561,20000001,1000,1,851,0.014723196481213249,12.4
562,20000001,1000,1,384,0.0005089586745506795,16.8
563,20000001,1000,37,867,1.0477478368326265,14.5
564,20000001,1000,13,754,0.30907539202300155,13.5
565,20000001,1000,2,914,0.04929607788496666,13.200000000000001
566,20000001,1000,49,619,1.735415991517157,12.0
567,20000001,1000,8,616,0.18200617890054177,16.8
568,20000001,1000,25,657,1.1861449988604449,11.9
569,20000001,1000,1,779,0.0654821416660163,13.100000000000001
570,20000001,1000,1,90,1.059899451475408e-6,12.5
571,20000001,1000,4,262,0.09867062150920138,16.6
572,20000001,1000,1,225,0.028269850647640177,12.3
573,20000001,1000,1,343,0.0008966800100410666,13.700000000000001
574,20000001,1000,1,312,0.015005308836706154,11.5
575,20000001,1000,1,596,4.513161669002261e-8,10.3
576,20000001,1000,11,737,0.40995445698787764,10.5
577,20000001,1000,1,442,7.758094977232002e-5,11.200000000000001
578,20000001,1000,2,519,0.045713058203687006,12.3
579,20000001,1000,23,262,0.7372240897992356,16.6
580,20000001,1000,4,279,0.033637135810445674,15.5
581,20000001,1000,1,22,1.214724418917983e-9,14.700000000000001
582,20000001,1000,1,142,0.006528635667664393,11.0
583,20000001,1000,1,216,0.00013029841033386773,11.0
584,20000001,1000,1,774,3.743783875321556e-9,14.4
585,20000001,1000,1,110,0.0003968431144669575,12.0
586,20000001,1000,1,118,1.418541037948964e-5,9.1
587,20000001,1000,1,782,0.0019221060482646323,13.3
588,20000001,1000,1,415,0.0002652601362274091,11.200000000000001
589,20000001,1000,5,480,0.09876548235927396,12.0
590,20000001,1000,3,964,0.11786689899077399,10.700000000000001
591,20000001,1000,1,220,0.0028604157107781168,11.8
592,20000001,1000,1,812,0.0002436069462425011,10.8
593,20000001,1000,1,432,0.0002312763462977402,13.8
594,20000001,1000,1,210,0.0038302850135903516,8.4
595,20000001,1000,1,825,5.385012218244293e-6,14.5
596,20000001,1000,1,877,0.0015928412398131886,12.200000000000001
597,20000001,1000,1,806,1.746769209353352e-6,12.200000000000001
598,20000001,1000,21,816,0.3471311120865852,13.600000000000001
599,20000001,1000,1,221,5.753972697150647e-6,12.200000000000001
600,20000001,1000,25,530,0.8308156638116464,10.8
601,20000001,1000,1,110,1.3049813517211459e-6,9.1
602,20000001,1000,41,912,2.0160017639635517,13.700000000000001
603,20000001,1000,1,394,3.465618639588295e-7,10.100000000000001
604,20000001,1000,1,897,1.436098386088925e-9,10.100000000000001
605,20000001,1000,7,166,0.17506023480788654,13.0
606,20000001,1000,1,538,9.756615183717836e-6,13.600000000000001
607,20000001,1000,13,201,0.46416574975645886,11.0
608,20000001,1000,1,982,0.01097312073831666,12.100000000000001
609,20000001,1000,1,858,0.005721955955974124,23.5
610,20000001,1000,17,782,0.46366425727458316,12.100000000000001
611,20000001,1000,2,447,0.009930834881012008,12.200000000000001
612,20000001,1000,1,764,0.0003317413409697425,19.0
613,20000001,1000,1,759,2.635598428753456e-7,12.600000000000001
614,20000001,1000,1,11,0.0034930494907261236,9.1
615,20000001,1000,1,942,1.50050615434181e-6,15.9
616,20000001,1000,15,425,0.37327794785152624,12.3
617,20000001,1000,1,527,3.9511448178396986e-7,16.3
618,20000001,1000,16,544,0.770392708340984,10.100000000000001
619,20000001,1000,19,904,0.48278847668857966,14.200000000000001
620,20000001,1000,3,276,0.15607334257704142,15.600000000000001
621,20000001,1000,1,222,0.008821103736407031,19.3
622,20000001,1000,2,972,0.011827854665171198,14.0
623,20000001,1000,1,423,6.068558606192022e-7,10.0
624,20000001,1000,1,89,7.6200174762199314e-6,12.8
625,20000001,1000,15,135,0.39788526904732463,14.200000000000001
626,20000001,1000,34,216,1.295249261108709,13.3
627,20000001,1000,18,573,0.7126197468508222,10.4
628,20000001,1000,21,528,0.7035454962767158,10.600000000000001
629,20000001,1000,1,825,0.002047309986608444,12.3
630,20000001,1000,1,240,8.311843801032432e-10,23.200000000000003
631,20000001,1000,1,935,6.990782685256266e-6,15.4
632,20000001,1000,1,507,0.000806821222387901,14.700000000000001
633,20000001,1000,8,908,0.19501909835616113,10.8
634,20000001,1000,4,785,0.07431359983838015,13.9
635,20000001,1000,8,498,0.1935007238570881,13.3
636,20000001,1000,1,413,0.0013786745001624777,9.8
637,20000001,1000,1,166,5.692853502345212e-5,16.1
638,20000001,1000,1,60,0.06261631638506522,8.200000000000001
639,20000001,1000,1,436,7.27770047337637e-12,12.9
640,20000001,1000,4,194,0.02968033048269175,14.0
641,20000001,1000,1,320,0.0042628798653452545,13.9
642,20000001,1000,1,537,0.06227114841548083,8.700000000000001
643,20000001,1000,2,863,0.00944300547263147,12.200000000000001
644,20000001,1000,1,217,0.009951371005291488,12.5
645,20000001,1000,1,840,0.00011837923815252469,8.9
646,20000001,1000,1,484,0.0014571928712302207,9.9
647,20000001,1000,2,505,0.027510338022034068,11.600000000000001
648,20000001,1000,4,744,0.11172322458828617,8.8
649,20000001,1000,1,388,7.440508228898565e-11,14.3
650,20000001,1000,1,155,1.7821228968426604e-5,11.0
651,20000001,1000,1,74,0.0054756578796173174,11.600000000000001
652,20000001,1000,1,866,8.96882581483416e-6,12.3
653,20000001,1000,1,624,8.452324473660803e-9,10.4
654,20000001,1000,9,861,0.29264586372036,9.5
655,20000001,1000,23,472,0.58330479535159,11.9
656,20000001,1000,19,288,0.784658038222475,10.5
657,20000001,1000,4,1000,0.08233065119980694,8.5
658,20000001,1000,5,464,0.11590667982114769,15.5
659,20000001,1000,2,805,0.009642299397913391,15.5
660,20000001,1000,2,205,0.0301169538871034,16.8
661,20000001,1000,1,257,0.0003985288068167747,14.600000000000001
662,20000001,1000,1,256,8.032088160639679e-7,11.700000000000001
663,20000001,1000,1,770,4.33959482251975e-5,14.600000000000001
664,20000001,1000,1,343,0.003305245289899416,11.100000000000001
665,20000001,1000,6,601,0.17149698886133752,13.5
666,20000001,1000,3,969,0.1905370762626876,9.8
667,20000001,1000,1,423,0.0010247641667600134,13.8
668,20000001,1000,1,277,0.002666556037771249,11.3
669,20000001,1000,12,818,0.37567884694933534,12.100000000000001
670,20000001,1000,1,593,0.006197915214693844,13.0
671,20000001,1000,1,60,7.499332003288437e-5,13.5
672,20000001,1000,1,350,0.00031334154754947697,12.4
673,20000001,1000,1,69,0.0014318638440194672,14.5
674,20000001,1000,13,413,0.5844380750820733,14.200000000000001
675,20000001,1000,47,98,1.8030870054510475,14.600000000000001
676,20000001,1000,2,774,0.045793115525328255,11.100000000000001
677,20000001,1000,1,809,0.004890441656746548,11.600000000000001
678,20000001,1000,18,165,0.6884175432486929,10.600000000000001
679,20000001,1000,2,689,0.014611238592438085,15.4
680,20000001,1000,58,160,2.186436048656407,11.8
681,20000001,1000,11,556,0.5240731146124402,7.0
682,20000001,1000,1,644,2.0235738796599036e-12,12.200000000000001
683,20000001,1000,2,543,0.012104531618163824,12.8
684,20000001,1000,44,781,2.757990382304614,9.1
685,20000001,1000,1,758,0.010381090276619789,9.3
686,20000001,1000,1,952,0.0019089603039674705,14.8
687,20000001,1000,1,527,4.1761964468715574e-5,11.200000000000001
688,20000001,1000,3,406,0.05176350405918321,10.600000000000001
689,20000001,1000,54,659,1.8119092451396748,12.4
690,20000001,1000,1,837,2.1918612144064922e-5,14.3
691,20000001,1000,64,457,3.572886100518732,11.9
692,20000001,1000,8,60,0.4965613271013639,10.4
693,20000001,1000,1,559,2.019277956206408e-5,11.9
694,20000001,1000,1,585,0.0004737304718489108,14.600000000000001
695,20000001,1000,110,22,6.805822893073995,16.5
696,20000001,1000,3,500,0.05586352706128912,12.100000000000001
697,20000001,1000,2,886,0.03128070258905966,9.5
698,20000001,1000,1,911,2.34177084475526e-10,13.0
699,20000001,1000,15,887,0.7088301882951807,10.9
700,20000001,1000,1,224,0.0045340280491076934,16.5
701,20000001,1000,1,950,0.0008387517914743728,9.4
702,20000001,1000,6,558,0.37927259564944626,9.1
703,20000001,1000,1,286,0.0027911187839648978,13.600000000000001
704,20000001,1000,1,525,0.0001292685283642315,13.100000000000001
705,20000001,1000,1,81,0.004867927257900936,16.2
706,20000001,1000,1,216,0.000502346494971199,16.5
707,20000001,1000,1,682,0.0038359797648987075,14.3
708,20000001,1000,1,296,0.04134948260007365,11.5
709,20000001,1000,1,385,0.01285047921622521,18.5
710,20000001,1000,1,245,9.395941240613208e-9,15.4
711,20000001,1000,2,912,0.06156510672525399,14.4
712,20000001,1000,1,65,0.10859592721810131,11.8
713,20000001,1000,1,698,9.426412310733087e-5,12.200000000000001
714,20000001,1000,20,729,0.8959302684052638,11.200000000000001
715,20000001,1000,1,68,3.662858268374361e-5,18.8
716,20000001,1000,3,104,0.24134259947494682,9.600000000000001
717,20000001,1000,16,630,0.4275044090537945,12.9
718,20000001,1000,10,719,0.26360315013470426,9.9
719,20000001,1000,1,946,1.4326994405418687e-6,14.4
720,20000001,1000,1,752,6.820148800559208e-7,12.0
721,20000001,1000,4,175,0.1145009500863321,11.600000000000001
722,20000001,1000,2,26,0.016513221809375048,12.0
723,20000001,1000,1,188,5.2361840053183695e-5,7.6000000000000005
724,20000001,1000,6,239,0.06240794056666475,17.2
725,20000001,1000,24,290,0.9658657359966311,12.200000000000001
726,20000001,1000,21,803,0.5143718239817895,14.3
727,20000001,1000,12,843,0.2573558360780764,13.100000000000001
728,20000001,1000,42,769,1.844148386810283,14.100000000000001
729,20000001,1000,1,597,1.1022311818587246e-5,11.4
730,20000001,1000,1,338,0.00040364234898297485,12.600000000000001
731,20000001,1000,3,193,0.03306951932928503,13.0
732,20000001,1000,1,948,2.7931439183398044e-11,14.4
733,20000001,1000,1,15,3.676586110678193e-5,13.600000000000001
734,20000001,1000,5,897,0.062229358569962874,14.5
735,20000001,1000,3,964,0.03433259938104236,17.5
736,20000001,1000,1,897,0.00014187791020538182,9.4
737,20000001,1000,8,932,0.3650918804817835,11.0
738,20000001,1000,10,257,0.21291334100223133,13.3
739,20000001,1000,1,965,3.22113153835283e-11,14.0
740,20000001,1000,11,414,0.26714085809012383,16.7
741,20000001,1000,46,108,2.1575690882200442,11.100000000000001
742,20000001,1000,1,670,0.0002978943094946565,13.100000000000001
743,20000001,1000,1,675,6.576915453851041e-6,21.0
744,20000001,1000,2,842,0.005542110077491811,11.100000000000001
745,20000001,1000,1,909,0.002294334631135267,18.400000000000002
746,20000001,1000,4,162,0.09921152057272711,10.8
747,20000001,1000,1,813,0.00027303372430181953,13.0
748,20000001,1000,1,691,5.705234829082091e-5,13.200000000000001
749,20000001,1000,1,972,0.007170575165075836,15.600000000000001
750,20000001,1000,27,480,1.295966469019036,13.200000000000001
751,20000001,1000,2,772,0.039898228266819456,17.2
752,20000001,1000,3,851,0.09367862101321593,16.0
753,20000001,1000,1,708,0.0004261141667538718,10.4
754,20000001,1000,2,120,0.0017478827575311072,15.100000000000001
755,20000001,1000,1,506,5.1918559648349744e-5,8.200000000000001
756,20000001,1000,70,159,3.610341251005448,12.700000000000001
757,20000001,1000,8,10,0.3241381099841977,10.0
758,20000001,1000,1,105,0.0030503404711671542,14.100000000000001
759,20000001,1000,2,631,0.006548077245521417,15.200000000000001
760,20000001,1000,1,902,0.011952567607129368,8.9
761,20000001,1000,5,428,0.08068870487451334,15.5
762,20000001,1000,11,734,0.3566702178218851,9.0
763,20000001,1000,1,145,0.019230650157923152,11.100000000000001
764,20000001,1000,2,428,0.08176243795851185,12.700000000000001
765,20000001,1000,1,188,0.003847596900663913,14.4
766,20000001,1000,3,586,0.13637739933121007,11.100000000000001
767,20000001,1000,68,950,3.850007526363915,13.700000000000001
768,20000001,1000,69,88,4.764104701218685,13.9
769,20000001,1000,38,509,1.1200078877187034,23.1
770,20000001,1000,1,411,1.092583272281206e-19,12.600000000000001
771,20000001,1000,20,289,0.5751386881598235,19.8
772,20000001,1000,1,793,0.061628740590873324,10.0
773,20000001,1000,4,696,0.1127729729772357,10.100000000000001
774,20000001,1000,1,304,0.00011390927570468491,15.5
775,20000001,1000,1,717,9.070928660211316e-6,13.5
776,20000001,1000,1,814,1.3535255533584625e-6,13.3
777,20000001,1000,32,944,1.310085620808691,12.8
778,20000001,1000,1,213,0.0818047973731221,10.8
779,20000001,1000,1,1,0.0010139901641678774,8.5
780,20000001,1000,1,109,4.085370192539705e-18,14.200000000000001
781,20000001,1000,1,824,1.9494766564436947e-6,12.600000000000001
782,20000001,1000,7,192,0.5631364491055889,11.0
783,20000001,1000,40,156,1.2778583670161314,12.0
784,20000001,1000,1,400,9.091484899010992e-5,14.200000000000001
785,20000001,1000,1,236,0.0013266285800282358,11.9
786,20000001,1000,1,837,0.00011458111769368491,9.700000000000001
787,20000001,1000,1,667,0.0012332761309555697,10.3
788,20000001,1000,2,799,0.027093317946299766,12.9
789,20000001,1000,6,914,0.12361515902494591,15.3
790,20000001,1000,1,29,0.005175415377370685,15.9
791,20000001,1000,25,704,0.8651237938861205,9.200000000000001
792,20000001,1000,2,546,0.0015524081093493353,9.8
793,20000001,1000,43,806,1.8640093260120434,12.100000000000001
794,20000001,1000,1,930,0.0002778006102743036,18.400000000000002
795,20000001,1000,1,21,7.097120099441726e-13,9.700000000000001
796,20000001,1000,1,300,0.0012893140966611157,11.100000000000001
797,20000001,1000,6,78,0.13466218200585728,8.3
798,20000001,1000,2,925,0.05485538408011085,15.9
799,20000001,1000,1,524,0.008884578705082039,9.700000000000001
800,20000001,1000,14,418,0.39492860548011527,12.8
801,20000001,1000,1,590,1.4710810157480422e-5,15.5
802,20000001,1000,1,323,0.00470913169545953,15.600000000000001
803,20000001,1000,1,824,8.141830744049564e-6,15.200000000000001
804,20000001,1000,1,961,0.00012905036607957924,12.9
805,20000001,1000,1,238,3.2722317235411145e-6,14.600000000000001
806,20000001,1000,53,804,3.4824640848092576,12.4
807,20000001,1000,1,919,6.728029292749141e-8,16.2
808,20000001,1000,2,142,0.12776846269468947,14.200000000000001
809,20000001,1000,1,969,4.48096159975258e-6,15.100000000000001
810,20000001,1000,1,252,0.001543393296035574,13.4
811,20000001,1000,1,680,0.0009780168008244508,14.200000000000001
812,20000001,1000,1,937,1.3557805665535165e-13,14.100000000000001
813,20000001,1000,1,257,1.1433940496063404e-17,11.600000000000001
814,20000001,1000,1,495,2.0129916210120055e-6,21.400000000000002
815,20000001,1000,1,616,2.2953278031429806e-10,9.600000000000001
816,20000001,1000,37,608,1.5823854372046104,12.9
817,20000001,1000,1,663,1.0481644718864953e-5,13.8
818,20000001,1000,1,349,4.166763668726476e-5,12.8
819,20000001,1000,6,98,0.21371750394067257,11.3
820,20000001,1000,31,764,0.7262926032360993,16.5
821,20000001,1000,1,930,0.01620274336922144,12.100000000000001
822,20000001,1000,1,731,2.3688498365027194e-7,11.5
823,20000001,1000,2,134,0.014700830932748259,11.600000000000001
824,20000001,1000,1,153,0.027296998844502936,14.700000000000001
825,20000001,1000,14,59,0.4841663216291467,12.4
826,20000001,1000,1,439,7.164122465041582e-5,15.100000000000001
827,20000001,1000,66,1,4.80238522382271,16.3
828,20000001,1000,1,881,0.008174095320850765,12.9
829,20000001,1000,1,366,0.0008186532258619523,10.4
830,20000001,1000,1,793,4.6955848429015476e-8,11.100000000000001
831,20000001,1000,1,175,0.005634041296854447,8.9
832,20000001,1000,1,837,5.131906421917403e-5,11.0
833,20000001,1000,3,853,0.08537358607636229,13.200000000000001
834,20000001,1000,1,974,0.0003180699585053084,15.700000000000001
835,20000001,1000,31,207,1.1533226163407178,17.5
836,20000001,1000,1,947,0.04411535070225269,9.3
837,20000001,1000,27,138,0.6730120923126997,15.3
838,20000001,1000,19,970,0.46954698197712536,15.5
839,20000001,1000,1,455,1.0802890577508667e-10,18.2
840,20000001,1000,2,337,0.03400751594306832,14.0
841,20000001,1000,1,34,0.011432608372191717,12.100000000000001
842,20000001,1000,77,338,5.944904122358631,13.200000000000001
843,20000001,1000,1,450,1.4058058562743583e-7,10.9
844,20000001,1000,1,256,0.0171734665550057,7.9
845,20000001,1000,14,498,0.7162030931236011,9.9
846,20000001,1000,16,202,0.555883413920888,15.100000000000001
847,20000001,1000,1,807,0.0006332856470797373,9.1
848,20000001,1000,1,38,3.7096992095574656e-5,12.9
849,20000001,1000,18,902,0.4424079589506862,17.3
850,20000001,1000,1,204,0.005008274319676255,14.3
851,20000001,1000,1,612,1.7939217537750423e-5,12.100000000000001
852,20000001,1000,1,72,0.013105203576173454,10.600000000000001
853,20000001,1000,32,497,1.2158854842622915,14.4
854,20000001,1000,1,83,1.2482562718392091e-5,15.8
855,20000001,1000,1,746,1.315574641615858e-10,14.4
856,20000001,1000,1,432,0.0007517640997649255,11.0
857,20000001,1000,1,338,6.503133626424245e-8,12.700000000000001
858,20000001,1000,10,676,0.3544212543081536,14.700000000000001
859,20000001,1000,1,56,0.03158973032363382,11.600000000000001
860,20000001,1000,18,52,0.7722680858320159,13.700000000000001
861,20000001,1000,28,251,1.0564067817201905,12.9
862,20000001,1000,4,925,0.058586262292349284,12.9
863,20000001,1000,1,40,2.2341908376112315e-6,14.9
864,20000001,1000,1,298,0.0013255718773251969,11.600000000000001
865,20000001,1000,12,272,0.71549491791687,8.4
866,20000001,1000,1,829,0.0065795204507251145,11.8
867,20000001,1000,23,23,0.6006493029221899,12.8
868,20000001,1000,35,586,1.1220605074275993,14.5
869,20000001,1000,1,934,0.0019092727491302067,11.4
870,20000001,1000,1,993,0.0026802049178233605,9.3
871,20000001,1000,1,512,0.001322506237251405,13.700000000000001
872,20000001,1000,1,730,0.05797379043823687,11.0
873,20000001,1000,2,632,0.05142315175030294,13.3
874,20000001,1000,15,364,0.3431695435993683,11.8
875,20000001,1000,1,879,0.00014431572965634246,10.600000000000001
876,20000001,1000,13,934,0.40746097583302104,13.0
877,20000001,1000,28,334,1.4097755091926645,14.600000000000001
878,20000001,1000,1,482,2.2498147045185477e-6,14.0
879,20000001,1000,1,227,0.0008516378281180518,8.700000000000001
880,20000001,1000,12,213,0.38178260751061344,7.300000000000001
881,20000001,1000,86,328,5.261498910193181,17.1
882,20000001,1000,18,735,0.4947719732613001,11.4
883,20000001,1000,4,327,0.06832298114135371,13.9
884,20000001,1000,31,39,0.8784283385672983,14.200000000000001
885,20000001,1000,19,997,0.40834497868406394,11.5
886,20000001,1000,1,883,0.00039997087847316534,29.1
887,20000001,1000,1,334,0.0013515128146221371,12.200000000000001
888,20000001,1000,1,668,0.00017563696482638115,14.0
889,20000001,1000,13,899,0.8550191699516574,12.3
890,20000001,1000,20,508,1.288262914452823,10.4
891,20000001,1000,11,414,0.17361420169378813,16.8
892,20000001,1000,2,913,0.02944560449919215,15.9
893,20000001,1000,2,979,0.17494654554937247,7.300000000000001
894,20000001,1000,1,888,1.2940873110735243e-5,15.3
895,20000001,1000,7,641,0.37646528788856787,10.100000000000001
896,20000001,1000,1,514,0.002047194807342143,15.700000000000001
897,20000001,1000,25,416,0.6273441879948538,13.9
898,20000001,1000,10,580,0.25231272213018724,14.700000000000001
899,20000001,1000,1,601,0.024889747669429817,8.200000000000001
900,20000001,1000,1,629,0.0011753128600689071,14.4
901,20000001,1000,16,514,0.3849821421509292,15.100000000000001
902,20000001,1000,1,984,8.731277158118507e-11,10.4
903,20000001,1000,4,209,0.0907598310487665,12.200000000000001
904,20000001,1000,1,991,4.001436767372653e-8,9.0
905,20000001,1000,4,716,0.09238473694418026,12.0
906,20000001,1000,3,293,0.033199865823911955,14.200000000000001
907,20000001,1000,16,654,0.27163391137015724,11.8
908,20000001,1000,7,97,0.23542257266554797,12.0
909,20000001,1000,1,995,1.8358452134596235e-5,13.4
910,20000001,1000,4,660,0.18061222900724624,8.9
911,20000001,1000,108,480,7.918896903301191,16.2
912,20000001,1000,1,809,1.9777082735776766e-8,15.8
913,20000001,1000,1,860,1.7655403740810778e-11,11.200000000000001
914,20000001,1000,19,69,0.8093063891324185,10.200000000000001
915,20000001,1000,1,842,0.0023230100246111407,10.4
916,20000001,1000,3,641,0.0985747767936058,16.0
917,20000001,1000,71,632,5.491846966874524,13.100000000000001
918,20000001,1000,1,790,0.0011037608321553087,8.8
919,20000001,1000,1,592,0.0007463537183893444,12.5
920,20000001,1000,1,473,7.432899237757285e-10,21.5
921,20000001,1000,3,175,0.0709763165452065,14.100000000000001
922,20000001,1000,18,538,0.6114664307231354,12.700000000000001
923,20000001,1000,1,726,4.024787152068701e-8,18.3
924,20000001,1000,7,120,0.13271618738112068,8.1
925,20000001,1000,1,300,4.0818501746898e-7,16.2
926,20000001,1000,36,546,1.8395724340503552,13.200000000000001
927,20000001,1000,1,388,0.00184286689011978,10.4
928,20000001,1000,20,98,0.78648017024304,11.8
929,20000001,1000,7,178,0.17861382664576075,16.900000000000002
930,20000001,1000,43,821,1.4023237725598443,12.200000000000001
931,20000001,1000,31,704,1.2004756325651755,12.5
932,20000001,1000,4,5,0.14213878144069617,11.4
933,20000001,1000,57,379,2.7695528869053683,13.0
934,20000001,1000,1,58,0.0005475832282382016,12.5
935,20000001,1000,1,929,2.1080493503453904e-5,11.100000000000001
936,20000001,1000,1,248,0.00017439154554972598,9.9
937,20000001,1000,1,85,1.02294087744092e-5,16.6
938,20000001,1000,3,323,0.2664506783168865,13.100000000000001
939,20000001,1000,1,532,7.139882726639836e-8,14.9
940,20000001,1000,1,218,2.103007087133989e-5,13.100000000000001
941,20000001,1000,21,913,0.3590480007091464,19.0
942,20000001,1000,1,454,0.0001809082018524501,14.9
943,20000001,1000,4,846,0.21061488378582127,10.3
944,20000001,1000,1,411,0.000588912102952151,12.5
945,20000001,1000,65,510,2.4495215797360235,17.5
946,20000001,1000,4,431,0.1251869701156791,15.9
947,20000001,1000,1,963,2.7699948092163477e-6,12.700000000000001
948,20000001,1000,1,986,0.05797958905069973,11.700000000000001
949,20000001,1000,1,381,1.7306196381290014e-8,9.1
950,20000001,1000,1,385,0.0003966551287081365,9.9
951,20000001,1000,1,896,0.008052818707493978,10.9
952,20000001,1000,77,708,6.82824897145098,12.9
953,20000001,1000,1,783,0.0004095409947343063,17.1
954,20000001,1000,18,82,0.5137520850676602,12.9
955,20000001,1000,1,301,0.00037491601624726074,14.5
956,20000001,1000,1,178,5.167321054398629e-5,11.100000000000001
957,20000001,1000,1,78,0.0271595084123481,11.700000000000001
958,20000001,1000,1,250,1.8270845381527844e-11,8.4
959,20000001,1000,1,358,3.059171355847026e-5,11.0
960,20000001,1000,2,723,0.06546195165092879,11.5
961,20000001,1000,1,948,5.506761275253838e-10,15.0
962,20000001,1000,1,822,0.00012093584587137848,10.3
963,20000001,1000,3,23,0.06943796539752903,16.2
964,20000001,1000,1,500,3.0343477287447816e-8,16.8
965,20000001,1000,79,187,3.1174612226848577,16.7
966,20000001,1000,19,345,1.091070306281441,8.9
967,20000001,1000,24,595,1.168592444408431,11.9
968,20000001,1000,1,960,0.004414118756385878,15.200000000000001
969,20000001,1000,65,106,2.3106348634194083,16.6
970,20000001,1000,12,86,0.24015550069239597,10.4
971,20000001,1000,1,869,0.0004739299845946787,12.700000000000001
972,20000001,1000,3,992,0.06838786451280282,15.4
973,20000001,1000,1,475,0.0005171885730283188,10.100000000000001
974,20000001,1000,1,849,0.013707678398612682,14.600000000000001
975,20000001,1000,10,424,0.30077772512707673,11.700000000000001
976,20000001,1000,29,893,1.2975947609274294,12.700000000000001
977,20000001,1000,40,290,1.57228898463903,11.5
978,20000001,1000,1,62,0.00032323315742597723,10.8
979,20000001,1000,1,937,8.996613030974955e-7,14.0
980,20000001,1000,19,634,1.3757952389514874,10.3
981,20000001,1000,33,934,2.7891684249084303,9.700000000000001
982,20000001,1000,1,130,8.493790870335284e-6,9.600000000000001
983,20000001,1000,2,266,0.00821100197728415,15.600000000000001
984,20000001,1000,5,655,0.21753967574013316,9.4
985,20000001,1000,1,512,0.05041950451174941,8.3
986,20000001,1000,2,353,0.026704339129372794,11.8
987,20000001,1000,1,253,0.0013051130462579767,11.4
988,20000001,1000,30,212,0.9154375419188701,13.9
989,20000001,1000,16,781,0.4466291468315128,12.8
990,20000001,1000,1,712,8.600912496355722e-8,12.600000000000001
991,20000001,1000,1,754,0.021754372791821606,10.8
