run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,2,727,0.07810003060377184,15.4
497,20000001,1000,2,345,0.11474274458272551,10.600000000000001
498,20000001,1000,1,431,0.005353042428366837,15.600000000000001
499,20000001,1000,13,921,1.352033969694721,11.3
500,20000001,1000,2,556,0.05742563196686572,17.1
501,20000001,1000,1,209,0.003740669840726961,9.5
502,20000001,1000,1,496,0.011078689413825327,9.9
503,20000001,1000,1,640,0.0001013620892517479,10.9
504,20000001,1000,10,946,0.7841350570782811,17.5
505,20000001,1000,1,218,0.024745119780374743,9.700000000000001
506,20000001,1000,2,946,0.17731728805301297,12.200000000000001
507,20000001,1000,17,780,1.1182021237085127,14.9
508,20000001,1000,1,303,3.955396754712452e-12,12.600000000000001
509,20000001,1000,3,211,0.19245225580805558,11.5
510,20000001,1000,1,458,0.015805545982732566,12.5
511,20000001,1000,1,19,1.1024667775372672e-11,13.3
512,20000001,1000,1,527,0.0006897026658143376,13.200000000000001
513,20000001,1000,17,599,1.2620987254366127,8.6
514,20000001,1000,3,43,0.11960569566961596,10.5
515,20000001,1000,1,929,9.059304420138939e-6,12.3
516,20000001,1000,5,72,0.19867602789140126,14.200000000000001
517,20000001,1000,4,431,0.16967290368411314,12.5
518,20000001,1000,1,355,3.2681630063310973e-6,15.600000000000001
519,20000001,1000,2,724,0.029130761455907817,8.5
520,20000001,1000,33,74,1.54247468571114,14.3
521,20000001,1000,23,717,2.465405040463195,13.700000000000001
522,20000001,1000,1,891,0.03869078109252716,13.200000000000001
523,20000001,1000,1,21,0.004502851915319575,12.100000000000001
524,20000001,1000,7,688,0.28159491466932485,14.600000000000001
525,20000001,1000,1,286,0.00018063818239362137,14.200000000000001
526,20000001,1000,1,121,7.778828758010508e-5,12.9
527,20000001,1000,22,697,1.7846882287197663,17.900000000000002
528,20000001,1000,3,264,0.08791083510206696,15.700000000000001
529,20000001,1000,14,766,0.7572752224319964,19.1
530,20000001,1000,1,695,1.1639655830230444e-5,12.3
531,20000001,1000,1,906,8.097969291550346e-10,16.7
532,20000001,1000,1,807,0.00028365658675289906,17.5
533,20000001,1000,12,218,1.1730779533320277,10.0
534,20000001,1000,2,478,0.022923978097723865,13.3
535,20000001,1000,1,609,0.0058418219140499526,15.200000000000001
536,20000001,1000,1,382,2.4459458409268982e-17,12.100000000000001
537,20000001,1000,1,140,0.03646651124805669,10.4
538,20000001,1000,2,217,0.023607655846824838,13.600000000000001
539,20000001,1000,7,81,0.21309735065959692,14.700000000000001
540,20000001,1000,10,593,0.6479562836374168,9.3
541,20000001,1000,1,572,0.062418987716177064,13.600000000000001
542,20000001,1000,1,510,1.3214790839614646e-6,10.0
543,20000001,1000,3,113,0.09202205534039345,15.5
544,20000001,1000,1,706,7.195379572102292e-6,14.4
545,20000001,1000,38,460,3.9325405075513067,17.2
546,20000001,1000,11,361,0.5650876218538569,11.8
547,20000001,1000,6,890,0.3302428535569652,14.0
548,20000001,1000,12,364,0.7824196086722791,9.5
549,20000001,1000,1,545,0.038630140875797775,15.600000000000001
550,20000001,1000,1,401,0.03127629644582612,11.0
551,20000001,1000,1,906,1.6878317290370477e-8,12.600000000000001
552,20000001,1000,1,381,0.054190691213424125,12.200000000000001
553,20000001,1000,1,700,0.024854460731331504,9.600000000000001
554,20000001,1000,8,35,1.7112596019441857,10.200000000000001
555,20000001,1000,1,693,0.010017703506356952,12.100000000000001
556,20000001,1000,12,959,1.104824436334155,10.600000000000001
557,20000001,1000,1,682,0.004083262512383366,14.100000000000001
558,20000001,1000,2,689,0.04306434526392734,8.4
559,20000001,1000,1,548,0.061411707328213966,17.1
560,20000001,1000,1,649,8.764747292435668e-6,10.200000000000001
561,20000001,1000,1,851,0.011778557184970598,12.4
562,20000001,1000,1,384,0.00040716693964054363,16.8
563,20000001,1000,13,867,0.8381982694661012,14.5
564,20000001,1000,5,754,0.2472603136184012,13.5
565,20000001,1000,1,914,0.03943686230797332,13.200000000000001
566,20000001,1000,19,619,1.3883327932137255,12.0
567,20000001,1000,3,616,0.1456049431204334,16.8
568,20000001,1000,9,657,0.9489159990883557,11.9
569,20000001,1000,2,779,0.052385713332813034,13.100000000000001
570,20000001,1000,1,90,8.479195611803263e-7,12.5
571,20000001,1000,2,262,0.07893649720736108,16.6
572,20000001,1000,1,225,0.02261588051811214,12.3
573,20000001,1000,1,343,0.0007173440080328532,13.700000000000001
574,20000001,1000,1,312,0.012004247069364921,11.5
575,20000001,1000,1,596,3.610529335201809e-8,10.3
576,20000001,1000,3,737,0.32796356559030204,10.5
577,20000001,1000,1,442,6.2064759817856e-5,11.200000000000001
578,20000001,1000,1,519,0.0365704465629496,12.3
579,20000001,1000,11,262,0.5897792718393884,16.6
580,20000001,1000,2,279,0.026909708648356536,15.5
581,20000001,1000,1,22,9.717795351343863e-10,14.700000000000001
582,20000001,1000,1,142,0.005222908534131513,11.0
583,20000001,1000,1,216,0.00010423872826709417,11.0
584,20000001,1000,1,774,2.995027100257245e-9,14.4
585,20000001,1000,1,110,0.0003174744915735659,12.0
586,20000001,1000,1,118,1.1348328303591712e-5,9.1
587,20000001,1000,1,782,0.0015376848386117058,13.3
588,20000001,1000,1,415,0.00021220810898192724,11.200000000000001
589,20000001,1000,3,480,0.07901238588741916,12.0
590,20000001,1000,3,964,0.09429351919261918,10.700000000000001
591,20000001,1000,1,220,0.0022883325686224934,11.8
592,20000001,1000,1,812,0.00019488555699400086,10.8
593,20000001,1000,1,432,0.00018502107703819215,13.8
594,20000001,1000,1,210,0.0030642280108722805,8.4
595,20000001,1000,1,825,4.308009774595434e-6,14.5
596,20000001,1000,1,877,0.0012742729918505508,12.200000000000001
597,20000001,1000,1,806,1.3974153674826814e-6,12.200000000000001
598,20000001,1000,5,816,0.27770488966926815,13.600000000000001
599,20000001,1000,1,221,4.603178157720517e-6,12.200000000000001
600,20000001,1000,10,530,0.6646525310493171,10.8
601,20000001,1000,1,110,1.0439850813769166e-6,9.1
602,20000001,1000,20,912,1.612801411170841,13.700000000000001
603,20000001,1000,1,394,2.7724949116706357e-7,10.100000000000001
604,20000001,1000,1,897,1.1488787088711397e-9,10.100000000000001
605,20000001,1000,4,166,0.1400481878463092,13.0
606,20000001,1000,1,538,7.805292146974268e-6,13.600000000000001
607,20000001,1000,7,201,0.371332599805167,11.0
608,20000001,1000,1,982,0.008778496590653327,12.100000000000001
609,20000001,1000,1,858,0.004577564764779298,23.5
610,20000001,1000,8,782,0.3709314058196665,12.100000000000001
611,20000001,1000,1,447,0.007944667904809605,12.200000000000001
612,20000001,1000,1,764,0.00026539307277579396,19.0
613,20000001,1000,1,759,2.1084787430027644e-7,12.600000000000001
614,20000001,1000,1,11,0.0027944395925808985,9.1
615,20000001,1000,1,942,1.2004049234734477e-6,15.9
616,20000001,1000,8,425,0.29862235828122097,12.3
617,20000001,1000,1,527,3.1609158542717587e-7,16.3
618,20000001,1000,7,544,0.616314166672787,10.100000000000001
619,20000001,1000,9,904,0.3862307813508637,14.200000000000001
620,20000001,1000,1,276,0.12485867406163313,15.600000000000001
621,20000001,1000,1,222,0.007056882989125624,19.3
622,20000001,1000,1,972,0.009462283732136957,14.0
623,20000001,1000,1,423,4.854846884953617e-7,10.0
624,20000001,1000,1,89,6.096013980975945e-6,12.8
625,20000001,1000,9,135,0.3183082152378597,14.200000000000001
626,20000001,1000,13,216,1.036199408886967,13.3
627,20000001,1000,9,573,0.5700957974806578,10.4
628,20000001,1000,15,528,0.5628363970213726,10.600000000000001
629,20000001,1000,1,825,0.0016378479892867554,12.3
630,20000001,1000,1,240,6.649475040825945e-10,23.200000000000003
631,20000001,1000,1,935,5.592626148205012e-6,15.4
632,20000001,1000,1,507,0.0006454569779103206,14.700000000000001
633,20000001,1000,8,908,0.1560152786849289,10.8
634,20000001,1000,2,785,0.05945087987070411,13.9
635,20000001,1000,3,498,0.15480057908567046,13.3
636,20000001,1000,1,413,0.001102939600129982,9.8
637,20000001,1000,1,166,4.554282801876169e-5,16.1
638,20000001,1000,1,60,0.05009305310805216,8.200000000000001
639,20000001,1000,1,436,5.822160378701094e-12,12.9
640,20000001,1000,2,194,0.023744264386153395,14.0
641,20000001,1000,1,320,0.003410303892276203,13.9
642,20000001,1000,1,537,0.049816918732384655,8.700000000000001
643,20000001,1000,2,863,0.0075544043781051754,12.200000000000001
644,20000001,1000,1,217,0.00796109680423319,12.5
645,20000001,1000,1,840,9.470339052201974e-5,8.9
646,20000001,1000,1,484,0.0011657542969841764,9.9
647,20000001,1000,1,505,0.022008270417627252,11.600000000000001
648,20000001,1000,1,744,0.08937857967062894,8.8
649,20000001,1000,1,388,5.95240658311885e-11,14.3
650,20000001,1000,1,155,1.4256983174741284e-5,11.0
651,20000001,1000,1,74,0.004380526303693853,11.600000000000001
652,20000001,1000,1,866,7.175060651867328e-6,12.3
653,20000001,1000,1,624,6.7618595789286405e-9,10.4
654,20000001,1000,3,861,0.23411669097628796,9.5
655,20000001,1000,7,472,0.46664383628127193,11.9
656,20000001,1000,10,288,0.62772643057798,10.5
657,20000001,1000,2,1000,0.06586452095984555,8.5
658,20000001,1000,1,464,0.09272534385691814,15.5
659,20000001,1000,2,805,0.007713839518330713,15.5
660,20000001,1000,1,205,0.024093563109682716,16.8
661,20000001,1000,1,257,0.0003188230454534197,14.600000000000001
662,20000001,1000,1,256,6.425670528511743e-7,11.700000000000001
663,20000001,1000,1,770,3.4716758580157997e-5,14.600000000000001
664,20000001,1000,1,343,0.0026441962319195323,11.100000000000001
665,20000001,1000,2,601,0.13719759108906998,13.5
666,20000001,1000,1,969,0.15242966101015007,9.8
667,20000001,1000,1,423,0.0008198113334080107,13.8
668,20000001,1000,1,277,0.0021332448302169987,11.3
669,20000001,1000,7,818,0.30054307755946824,12.100000000000001
670,20000001,1000,1,593,0.004958332171755075,13.0
671,20000001,1000,1,60,5.9994656026307484e-5,13.5
672,20000001,1000,1,350,0.00025067323803958157,12.4
673,20000001,1000,1,69,0.0011454910752155736,14.5
674,20000001,1000,5,413,0.4675504600656586,14.200000000000001
675,20000001,1000,17,98,1.4424696043608378,14.600000000000001
676,20000001,1000,1,774,0.03663449242026259,11.100000000000001
677,20000001,1000,1,809,0.003912353325397238,11.600000000000001
678,20000001,1000,4,165,0.5507340345989543,10.600000000000001
679,20000001,1000,1,689,0.011688990873950467,15.4
680,20000001,1000,21,160,1.7491488389251253,11.8
681,20000001,1000,9,556,0.4192584916899521,7.0
682,20000001,1000,1,644,1.6188591037279228e-12,12.200000000000001
683,20000001,1000,1,543,0.009683625294531059,12.8
684,20000001,1000,17,781,2.206392305843691,9.1
685,20000001,1000,1,758,0.008304872221295828,9.3
686,20000001,1000,1,952,0.0015271682431739764,14.8
687,20000001,1000,1,527,3.340957157497245e-5,11.200000000000001
688,20000001,1000,1,406,0.04141080324734656,10.600000000000001
689,20000001,1000,25,659,1.4495273961117396,12.4
690,20000001,1000,1,837,1.7534889715251934e-5,14.3
691,20000001,1000,31,457,2.858308880414985,11.9
692,20000001,1000,2,60,0.3972490616810911,10.4
693,20000001,1000,1,559,1.6154223649651263e-5,11.9
694,20000001,1000,1,585,0.00037898437747912865,14.600000000000001
695,20000001,1000,48,22,5.444658314459194,16.5
696,20000001,1000,2,500,0.044690821649031286,12.100000000000001
697,20000001,1000,1,886,0.025024562071247727,9.5
698,20000001,1000,1,911,1.8734166758042078e-10,13.0
699,20000001,1000,8,887,0.5670641506361445,10.9
700,20000001,1000,1,224,0.003627222439286154,16.5
701,20000001,1000,1,950,0.0006710014331794982,9.4
702,20000001,1000,4,558,0.303418076519557,9.1
703,20000001,1000,1,286,0.002232895027171918,13.600000000000001
704,20000001,1000,1,525,0.0001034148226913852,13.100000000000001
705,20000001,1000,1,81,0.003894341806320749,16.2
706,20000001,1000,1,216,0.00040187719597695914,16.5
707,20000001,1000,1,682,0.003068783811918966,14.3
708,20000001,1000,1,296,0.03307958608005891,11.5
709,20000001,1000,1,385,0.010280383372980166,18.5
710,20000001,1000,1,245,7.516752992490564e-9,15.4
711,20000001,1000,1,912,0.04925208538020319,14.4
712,20000001,1000,1,65,0.08687674177448103,11.8
713,20000001,1000,1,698,7.541129848586467e-5,12.200000000000001
714,20000001,1000,12,729,0.7167442147242108,11.200000000000001
715,20000001,1000,1,68,2.9302866146994884e-5,18.8
716,20000001,1000,4,104,0.19307407957995742,9.600000000000001
717,20000001,1000,8,630,0.3420035272430355,12.9
718,20000001,1000,4,719,0.21088252010776337,9.9
719,20000001,1000,1,946,1.146159552433495e-6,14.4
720,20000001,1000,1,752,5.456119040447365e-7,12.0
721,20000001,1000,2,175,0.09160076006906566,11.600000000000001
722,20000001,1000,1,26,0.013210577447500036,12.0
723,20000001,1000,1,188,4.1889472042546956e-5,7.6000000000000005
724,20000001,1000,2,239,0.049926352453331796,17.2
725,20000001,1000,14,290,0.7726925887973048,12.200000000000001
726,20000001,1000,12,803,0.4114974591854316,14.3
727,20000001,1000,5,843,0.20588466886246104,13.100000000000001
728,20000001,1000,19,769,1.475318709448226,14.100000000000001
729,20000001,1000,1,597,8.817849454869796e-6,11.4
730,20000001,1000,1,338,0.0003229138791863798,12.600000000000001
731,20000001,1000,2,193,0.026455615463428016,13.0
732,20000001,1000,1,948,2.2345151346718432e-11,14.4
733,20000001,1000,1,15,2.9412688885425543e-5,13.600000000000001
734,20000001,1000,1,897,0.04978348685597029,14.5
735,20000001,1000,2,964,0.027466079504833887,17.5
736,20000001,1000,1,897,0.00011350232816430545,9.4
737,20000001,1000,4,932,0.29207350438542673,11.0
738,20000001,1000,7,257,0.17033067280178504,13.3
739,20000001,1000,1,965,2.576905230682264e-11,14.0
740,20000001,1000,6,414,0.213712686472099,16.7
741,20000001,1000,19,108,1.726055270576035,11.100000000000001
742,20000001,1000,1,670,0.00023831544759572512,13.100000000000001
743,20000001,1000,1,675,5.2615323630808325e-6,21.0
744,20000001,1000,1,842,0.004433688061993449,11.100000000000001
745,20000001,1000,2,909,0.0018354677049082135,18.400000000000002
746,20000001,1000,2,162,0.07936921645818168,10.8
747,20000001,1000,1,813,0.00021842697944145562,13.0
748,20000001,1000,1,691,4.564187863265672e-5,13.200000000000001
749,20000001,1000,1,972,0.005736460132060668,15.600000000000001
750,20000001,1000,13,480,1.0367731752152285,13.200000000000001
751,20000001,1000,1,772,0.03191858261345556,17.2
752,20000001,1000,2,851,0.07494289681057273,16.0
753,20000001,1000,1,708,0.0003408913334030974,10.4
754,20000001,1000,1,120,0.0013983062060248855,15.100000000000001
755,20000001,1000,1,506,4.153484771867979e-5,8.200000000000001
756,20000001,1000,25,159,2.888273000804358,12.700000000000001
757,20000001,1000,6,10,0.2593104879873581,10.0
758,20000001,1000,1,105,0.002440272376933723,14.100000000000001
759,20000001,1000,1,631,0.005238461796417133,15.200000000000001
760,20000001,1000,1,902,0.009562054085703495,8.9
761,20000001,1000,2,428,0.06455096389961065,15.5
762,20000001,1000,4,734,0.28533617425750807,9.0
763,20000001,1000,1,145,0.01538452012633852,11.100000000000001
764,20000001,1000,3,428,0.06540995036680947,12.700000000000001
765,20000001,1000,1,188,0.00307807752053113,14.4
766,20000001,1000,1,586,0.10910191946496804,11.100000000000001
767,20000001,1000,30,950,3.0800060210911315,13.700000000000001
768,20000001,1000,32,88,3.811283760974947,13.9
769,20000001,1000,19,509,0.8960063101749626,23.1
770,20000001,1000,1,411,8.740666178249648e-20,12.600000000000001
771,20000001,1000,9,289,0.4601109505278587,19.8
772,20000001,1000,2,793,0.049302992472698655,10.0
773,20000001,1000,1,696,0.09021837838178853,10.100000000000001
774,20000001,1000,1,304,9.112742056374791e-5,15.5
775,20000001,1000,1,717,7.256742928169053e-6,13.5
776,20000001,1000,1,814,1.0828204426867697e-6,13.3
777,20000001,1000,15,944,1.0480684966469527,12.8
778,20000001,1000,2,213,0.06544383789849768,10.8
779,20000001,1000,1,1,0.0008111921313343017,8.5
780,20000001,1000,1,109,3.2682961540317637e-18,14.200000000000001
781,20000001,1000,1,824,1.5595813251549556e-6,12.600000000000001
782,20000001,1000,4,192,0.45050915928447105,11.0
783,20000001,1000,16,156,1.0222866936129051,12.0
784,20000001,1000,1,400,7.273187919208793e-5,14.200000000000001
785,20000001,1000,1,236,0.0010613028640225886,11.9
786,20000001,1000,1,837,9.166489415494793e-5,9.700000000000001
787,20000001,1000,1,667,0.0009866209047644555,10.3
788,20000001,1000,1,799,0.021674654357039812,12.9
789,20000001,1000,2,914,0.09889212721995672,15.3
790,20000001,1000,1,29,0.004140332301896547,15.9
791,20000001,1000,14,704,0.6920990351088964,9.200000000000001
792,20000001,1000,1,546,0.0012419264874794682,9.8
793,20000001,1000,20,806,1.4912074608096344,12.100000000000001
794,20000001,1000,1,930,0.00022224048821944286,18.400000000000002
795,20000001,1000,1,21,5.67769607955338e-13,9.700000000000001
796,20000001,1000,1,300,0.0010314512773288926,11.100000000000001
797,20000001,1000,2,78,0.1077297456046858,8.3
798,20000001,1000,2,925,0.04388430726408868,15.9
799,20000001,1000,1,524,0.00710766296406563,9.700000000000001
800,20000001,1000,9,418,0.3159428843840922,12.8
801,20000001,1000,1,590,1.1768648125984336e-5,15.5
802,20000001,1000,1,323,0.003767305356367624,15.600000000000001
803,20000001,1000,1,824,6.51346459523965e-6,15.200000000000001
804,20000001,1000,1,961,0.00010324029286366337,12.9
805,20000001,1000,1,238,2.617785378832891e-6,14.600000000000001
806,20000001,1000,21,804,2.785971267847406,12.4
807,20000001,1000,1,919,5.3824234341993114e-8,16.2
808,20000001,1000,2,142,0.10221477015575156,14.200000000000001
809,20000001,1000,1,969,3.584769279802064e-6,15.100000000000001
810,20000001,1000,1,252,0.001234714636828459,13.4
811,20000001,1000,1,680,0.0007824134406595606,14.200000000000001
812,20000001,1000,1,937,1.0846244532428129e-13,14.100000000000001
813,20000001,1000,1,257,9.147152396850723e-18,11.600000000000001
814,20000001,1000,1,495,1.610393296809604e-6,21.400000000000002
815,20000001,1000,1,616,1.8362622425143843e-10,9.600000000000001
816,20000001,1000,19,608,1.2659083497636883,12.9
817,20000001,1000,1,663,8.38531577509196e-6,13.8
818,20000001,1000,1,349,3.3334109349811794e-5,12.8
819,20000001,1000,4,98,0.17097400315253805,11.3
820,20000001,1000,12,764,0.5810340825888795,16.5
821,20000001,1000,1,930,0.01296219469537715,12.100000000000001
822,20000001,1000,1,731,1.8950798692021755e-7,11.5
823,20000001,1000,2,134,0.011760664746198605,11.600000000000001
824,20000001,1000,1,153,0.021837599075602347,14.700000000000001
825,20000001,1000,5,59,0.3873330573033173,12.4
826,20000001,1000,1,439,5.7312979720332655e-5,15.100000000000001
827,20000001,1000,29,1,3.841908179058167,16.3
828,20000001,1000,1,881,0.006539276256680612,12.9
829,20000001,1000,1,366,0.0006549225806895617,10.4
830,20000001,1000,1,793,3.756467874321238e-8,11.100000000000001
831,20000001,1000,1,175,0.0045072330374835564,8.9
832,20000001,1000,1,837,4.105525137533922e-5,11.0
833,20000001,1000,2,853,0.06829886886108982,13.200000000000001
834,20000001,1000,1,974,0.0002544559668042467,15.700000000000001
835,20000001,1000,11,207,0.922658093072574,17.5
836,20000001,1000,1,947,0.03529228056180215,9.3
837,20000001,1000,12,138,0.5384096738501597,15.3
838,20000001,1000,6,970,0.3756375855817003,15.5
839,20000001,1000,1,455,8.642312462006933e-11,18.2
840,20000001,1000,2,337,0.027206012754454657,14.0
841,20000001,1000,1,34,0.009146086697753372,12.100000000000001
842,20000001,1000,39,338,4.755923297886905,13.200000000000001
843,20000001,1000,1,450,1.1246446850194864e-7,10.9
844,20000001,1000,1,256,0.013738773244004559,7.9
845,20000001,1000,5,498,0.5729624744988808,9.9
846,20000001,1000,6,202,0.4447067311367104,15.100000000000001
847,20000001,1000,1,807,0.0005066285176637897,9.1
848,20000001,1000,1,38,2.967759367645972e-5,12.9
849,20000001,1000,10,902,0.35392636716054887,17.3
850,20000001,1000,1,204,0.004006619455741004,14.3
851,20000001,1000,1,612,1.4351374030200335e-5,12.100000000000001
852,20000001,1000,1,72,0.010484162860938761,10.600000000000001
853,20000001,1000,16,497,0.9727083874098332,14.4
854,20000001,1000,1,83,9.986050174713672e-6,15.8
855,20000001,1000,1,746,1.0524597132926862e-10,14.4
856,20000001,1000,1,432,0.0006014112798119404,11.0
857,20000001,1000,1,338,5.202506901139395e-8,12.700000000000001
858,20000001,1000,8,676,0.28353700344652283,14.700000000000001
859,20000001,1000,1,56,0.025271784258907047,11.600000000000001
860,20000001,1000,9,52,0.6178144686656126,13.700000000000001
861,20000001,1000,13,251,0.8451254253761523,12.9
862,20000001,1000,1,925,0.04686900983387942,12.9
863,20000001,1000,1,40,1.787352670088985e-6,14.9
864,20000001,1000,1,298,0.0010604575018601573,11.600000000000001
865,20000001,1000,1,272,0.572395934333496,8.4
866,20000001,1000,1,829,0.005263616360580091,11.8
867,20000001,1000,6,23,0.48051944233775185,12.8
868,20000001,1000,16,586,0.8976484059420794,14.5
869,20000001,1000,1,934,0.0015274181993041652,11.4
870,20000001,1000,1,993,0.002144163934258688,9.3
871,20000001,1000,1,512,0.0010580049898011239,13.700000000000001
872,20000001,1000,1,730,0.04637903235058949,11.0
873,20000001,1000,2,632,0.041138521400242344,13.3
874,20000001,1000,5,364,0.27453563487949456,11.8
875,20000001,1000,1,879,0.00011545258372507397,10.600000000000001
876,20000001,1000,3,934,0.32596878066641677,13.0
877,20000001,1000,8,334,1.1278204073541314,14.600000000000001
878,20000001,1000,1,482,1.799851763614838e-6,14.0
879,20000001,1000,1,227,0.0006813102624944414,8.700000000000001
880,20000001,1000,4,213,0.30542608600849075,7.300000000000001
881,20000001,1000,32,328,4.209199128154545,17.1
882,20000001,1000,6,735,0.3958175786090401,11.4
883,20000001,1000,2,327,0.05465838491308296,13.9
884,20000001,1000,12,39,0.7027426708538385,14.200000000000001
885,20000001,1000,8,997,0.3266759829472511,11.5
886,20000001,1000,1,883,0.0003199767027785323,29.1
887,20000001,1000,1,334,0.0010812102516977095,12.200000000000001
888,20000001,1000,1,668,0.0001405095718611049,14.0
889,20000001,1000,5,899,0.6840153359613258,12.3
890,20000001,1000,9,508,1.0306103315622583,10.4
891,20000001,1000,4,414,0.13889136135503047,16.8
892,20000001,1000,2,913,0.023556483599353716,15.9
893,20000001,1000,3,979,0.13995723643949798,7.300000000000001
894,20000001,1000,1,888,1.0352698488588192e-5,15.3
895,20000001,1000,4,641,0.30117223031085427,10.100000000000001
896,20000001,1000,1,514,0.001637755845873714,15.700000000000001
897,20000001,1000,14,416,0.501875350395883,13.9
898,20000001,1000,4,580,0.20185017770414973,14.700000000000001
899,20000001,1000,1,601,0.01991179813554385,8.200000000000001
900,20000001,1000,1,629,0.0009402502880551254,14.4
901,20000001,1000,3,514,0.30798571372074335,15.100000000000001
902,20000001,1000,1,984,6.985021726494804e-11,10.4
903,20000001,1000,3,209,0.0726078648390132,12.200000000000001
904,20000001,1000,1,991,3.201149413898122e-8,9.0
905,20000001,1000,2,716,0.07390778955534419,12.0
906,20000001,1000,1,293,0.02655989265912956,14.200000000000001
907,20000001,1000,6,654,0.2173071290961258,11.8
908,20000001,1000,3,97,0.18833805813243834,12.0
909,20000001,1000,1,995,1.4686761707676986e-5,13.4
910,20000001,1000,2,660,0.14448978320579695,8.9
911,20000001,1000,47,480,6.335117522640952,16.2
912,20000001,1000,1,809,1.582166618862141e-8,15.8
913,20000001,1000,1,860,1.4124322992648621e-11,11.200000000000001
914,20000001,1000,9,69,0.6474451113059347,10.200000000000001
915,20000001,1000,1,842,0.0018584080196889124,10.4
916,20000001,1000,3,641,0.07885982143488462,16.0
917,20000001,1000,37,632,4.393477573499619,13.100000000000001
918,20000001,1000,1,790,0.0008830086657242468,8.8
919,20000001,1000,1,592,0.0005970829747114754,12.5
920,20000001,1000,1,473,5.946319390205828e-10,21.5
921,20000001,1000,3,175,0.056781053236165197,14.100000000000001
922,20000001,1000,9,538,0.48917314457850836,12.700000000000001
923,20000001,1000,1,726,3.21982972165496e-8,18.3
924,20000001,1000,5,120,0.10617294990489651,8.1
925,20000001,1000,1,300,3.265480139751839e-7,16.2
926,20000001,1000,19,546,1.4716579472402842,13.200000000000001
927,20000001,1000,1,388,0.0014742935120958236,10.4
928,20000001,1000,13,98,0.6291841361944319,11.8
929,20000001,1000,2,178,0.14289106131660856,16.900000000000002
930,20000001,1000,17,821,1.1218590180478754,12.200000000000001
931,20000001,1000,19,704,0.9603805060521403,12.5
932,20000001,1000,4,5,0.11371102515255693,11.4
933,20000001,1000,21,379,2.215642309524294,13.0
934,20000001,1000,1,58,0.0004380665825905612,12.5
935,20000001,1000,1,929,1.686439480276312e-5,11.100000000000001
936,20000001,1000,1,248,0.00013951323643978075,9.9
937,20000001,1000,1,85,8.18352701952736e-6,16.6
938,20000001,1000,2,323,0.2131605426535092,13.100000000000001
939,20000001,1000,1,532,5.711906181311868e-8,14.9
940,20000001,1000,1,218,1.682405669707191e-5,13.100000000000001
941,20000001,1000,9,913,0.2872384005673171,19.0
942,20000001,1000,1,454,0.00014472656148196004,14.9
943,20000001,1000,2,846,0.16849190702865702,10.3
944,20000001,1000,1,411,0.0004711296823617207,12.5
945,20000001,1000,29,510,1.9596172637888185,17.5
946,20000001,1000,1,431,0.10014957609254327,15.9
947,20000001,1000,1,963,2.215995847373078e-6,12.700000000000001
948,20000001,1000,3,986,0.046383671240559775,11.700000000000001
949,20000001,1000,1,381,1.3844957105032013e-8,9.1
950,20000001,1000,1,385,0.0003173241029665091,9.9
951,20000001,1000,1,896,0.006442254965995182,10.9
952,20000001,1000,34,708,5.462599177160784,12.9
953,20000001,1000,1,783,0.00032763279578744496,17.1
954,20000001,1000,4,82,0.41100166805412813,12.9
955,20000001,1000,1,301,0.0002999328129978085,14.5
956,20000001,1000,1,178,4.133856843518903e-5,11.100000000000001
957,20000001,1000,1,78,0.021727606729878477,11.700000000000001
958,20000001,1000,1,250,1.4616676305222273e-11,8.4
959,20000001,1000,1,358,2.4473370846776205e-5,11.0
960,20000001,1000,1,723,0.052369561320743024,11.5
961,20000001,1000,1,948,4.4054090202030695e-10,15.0
962,20000001,1000,1,822,9.674867669710277e-5,10.3
963,20000001,1000,1,23,0.05555037231802321,16.2
964,20000001,1000,1,500,2.4274781829958246e-8,16.8
965,20000001,1000,40,187,2.493968978147886,16.7
966,20000001,1000,7,345,0.8728562450251528,8.9
967,20000001,1000,7,595,0.9348739555267446,11.9
968,20000001,1000,1,960,0.003531295005108702,15.200000000000001
969,20000001,1000,35,106,1.8485078907355266,16.6
970,20000001,1000,6,86,0.19212440055391675,10.4
971,20000001,1000,1,869,0.00037914398767574287,12.700000000000001
972,20000001,1000,2,992,0.05471029161024225,15.4
973,20000001,1000,1,475,0.00041375085842265495,10.100000000000001
974,20000001,1000,1,849,0.010966142718890143,14.600000000000001
975,20000001,1000,1,424,0.2406221801016614,11.700000000000001
976,20000001,1000,13,893,1.0380758087419435,12.700000000000001
977,20000001,1000,18,290,1.2578311877112238,11.5
978,20000001,1000,1,62,0.00025858652594078175,10.8
979,20000001,1000,1,937,7.197290424779962e-7,14.0
980,20000001,1000,9,634,1.1006361911611897,10.3
981,20000001,1000,13,934,2.231334739926744,9.700000000000001
982,20000001,1000,1,130,6.795032696268227e-6,9.600000000000001
983,20000001,1000,2,266,0.006568801581827321,15.600000000000001
984,20000001,1000,3,655,0.17403174059210652,9.4
985,20000001,1000,1,512,0.04033560360939952,8.3
986,20000001,1000,1,353,0.021363471303498232,11.8
987,20000001,1000,1,253,0.001044090437006381,11.4
988,20000001,1000,13,212,0.7323500335350959,13.9
989,20000001,1000,7,781,0.35730331746521016,12.8
990,20000001,1000,1,712,6.880729997084577e-8,12.600000000000001
991,20000001,1000,1,754,0.01740349823345728,10.8
