run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,9,764,0.5877800635249661,14.5
494,20000001,1000,2,145,0.22573773096644095,12.600000000000001
495,20000001,1000,1,980,0.00021398909653056359,13.5
496,20000001,1000,2,727,0.03782970232370199,15.4
497,20000001,1000,2,345,0.05557851690725767,10.600000000000001
498,20000001,1000,1,431,0.002592879926240187,15.600000000000001
499,20000001,1000,5,921,0.6548914540708805,11.3
500,20000001,1000,2,556,0.02781554048395058,17.1
501,20000001,1000,1,209,0.0018118869541021221,9.5
502,20000001,1000,1,496,0.005366240184821644,9.9
503,20000001,1000,1,640,4.90972619813154e-5,10.9
504,20000001,1000,8,946,0.3798154182722925,17.5
505,20000001,1000,1,218,0.011985917393619016,9.700000000000001
506,20000001,1000,2,946,0.08588806140067817,12.200000000000001
507,20000001,1000,10,780,0.5416291536713109,14.9
508,20000001,1000,1,303,1.9158953030638443e-12,12.600000000000001
509,20000001,1000,3,211,0.09321906140702693,11.5
510,20000001,1000,1,458,0.007655811335386088,12.5
511,20000001,1000,1,19,5.3400734536961385e-12,13.3
512,20000001,1000,1,527,0.0003340747287538198,13.200000000000001
513,20000001,1000,11,599,0.6113290701333594,8.6
514,20000001,1000,2,43,0.057934008839970234,10.5
515,20000001,1000,1,929,4.388100578504799e-6,12.3
516,20000001,1000,1,72,0.09623370100989749,14.200000000000001
517,20000001,1000,3,431,0.08218531272199232,12.5
518,20000001,1000,1,355,1.5830164561916254e-6,15.600000000000001
519,20000001,1000,1,724,0.014110212580205351,8.5
520,20000001,1000,19,74,0.7471361758913334,14.3
521,20000001,1000,12,717,1.19418056647436,13.700000000000001
522,20000001,1000,1,891,0.018740847091692846,13.200000000000001
523,20000001,1000,1,21,0.0021810688964829196,12.100000000000001
524,20000001,1000,5,688,0.13639753679295424,14.600000000000001
525,20000001,1000,1,286,8.749661959691036e-5,14.200000000000001
526,20000001,1000,1,121,3.76787017966134e-5,12.9
527,20000001,1000,15,697,0.8644583607861368,17.900000000000002
528,20000001,1000,3,264,0.04258181075256369,15.700000000000001
529,20000001,1000,10,766,0.36680518586549826,19.1
530,20000001,1000,1,695,5.637958292767873e-6,12.3
531,20000001,1000,1,906,3.9224538755946994e-10,16.7
532,20000001,1000,1,807,0.0001373961592084355,17.5
533,20000001,1000,6,218,0.5682096336452008,10.0
534,20000001,1000,2,478,0.011103801891085,13.3
535,20000001,1000,1,609,0.002829632489617946,15.200000000000001
536,20000001,1000,1,382,1.1847550166989666e-17,12.100000000000001
537,20000001,1000,1,140,0.01766346638577746,10.4
538,20000001,1000,2,217,0.011434958300805782,13.600000000000001
539,20000001,1000,5,81,0.10321902922574228,14.700000000000001
540,20000001,1000,4,593,0.31385382488687374,9.3
541,20000001,1000,1,572,0.03023419717502327,13.600000000000001
542,20000001,1000,1,510,6.400914312938345e-7,10.0
543,20000001,1000,1,113,0.044573183055503084,15.5
544,20000001,1000,1,706,3.4852619802370486e-6,14.4
545,20000001,1000,25,460,1.9048243083451644,17.2
546,20000001,1000,6,361,0.27371431683546193,11.8
547,20000001,1000,4,890,0.15996138219165504,14.0
548,20000001,1000,6,364,0.37898449795063527,9.5
549,20000001,1000,1,545,0.01871147448671455,15.600000000000001
550,20000001,1000,1,401,0.01514945609094703,11.0
551,20000001,1000,1,906,8.175434937523202e-9,12.600000000000001
552,20000001,1000,1,381,0.026248616056502316,12.200000000000001
553,20000001,1000,1,700,0.012038879416738698,9.600000000000001
554,20000001,1000,5,35,0.8288913696917151,10.200000000000001
555,20000001,1000,1,693,0.004852325135891649,12.100000000000001
556,20000001,1000,8,959,0.5351493363493564,10.600000000000001
557,20000001,1000,1,682,0.001977830279435693,14.100000000000001
558,20000001,1000,2,689,0.020859292237214812,8.4
559,20000001,1000,1,548,0.02974629573710364,17.1
560,20000001,1000,1,649,4.245424469773526e-6,10.200000000000001
561,20000001,1000,1,851,0.005705238636470134,12.4
562,20000001,1000,1,384,0.00019722148638838833,16.8
563,20000001,1000,9,867,0.40600228677264283,14.5
564,20000001,1000,4,754,0.11976671440891311,13.5
565,20000001,1000,1,914,0.01910223018042458,13.200000000000001
566,20000001,1000,8,619,0.6724736967128984,12.0
567,20000001,1000,3,616,0.07052739432395994,16.8
568,20000001,1000,6,657,0.4596311870584223,11.9
569,20000001,1000,1,779,0.02537432989558132,13.100000000000001
570,20000001,1000,1,90,4.1071103744672063e-7,12.5
571,20000001,1000,2,262,0.03823486583481553,16.6
572,20000001,1000,1,225,0.010954567125960568,12.3
573,20000001,1000,1,343,0.00034746350389091326,13.700000000000001
574,20000001,1000,1,312,0.005814557174223634,11.5
575,20000001,1000,1,596,1.7488501467383762e-8,10.3
576,20000001,1000,2,737,0.15885735208280258,10.5
577,20000001,1000,1,442,3.0062618036774008e-5,11.200000000000001
578,20000001,1000,1,519,0.017713810053928716,12.3
579,20000001,1000,6,262,0.28567433479720383,16.6
580,20000001,1000,2,279,0.013034390126547698,15.5
581,20000001,1000,1,22,4.707057123307183e-10,14.700000000000001
582,20000001,1000,1,142,0.002529846321219952,11.0
583,20000001,1000,1,216,5.0490634004373746e-5,11.0
584,20000001,1000,1,774,1.450716251687103e-9,14.4
585,20000001,1000,1,110,0.000153776706855946,12.0
586,20000001,1000,1,118,5.496846522052236e-6,9.1
587,20000001,1000,1,782,0.000744816093702545,13.3
588,20000001,1000,1,415,0.00010278830278812101,11.200000000000001
589,20000001,1000,3,480,0.038271624414218657,12.0
590,20000001,1000,3,964,0.045673423358924915,10.700000000000001
591,20000001,1000,1,220,0.0011084110879265203,11.8
592,20000001,1000,1,812,9.439769166896918e-5,10.8
593,20000001,1000,1,432,8.961958419037434e-5,13.8
594,20000001,1000,1,210,0.0014842354427662611,8.4
595,20000001,1000,1,825,2.0866922345696634e-6,14.5
596,20000001,1000,1,877,0.0006172259804276106,12.200000000000001
597,20000001,1000,1,806,6.768730686244239e-7,12.200000000000001
598,20000001,1000,4,816,0.1345133059335518,13.600000000000001
599,20000001,1000,1,221,2.2296644201458757e-6,12.200000000000001
600,20000001,1000,10,530,0.321941069727013,10.8
601,20000001,1000,1,110,5.05680273791944e-7,9.1
602,20000001,1000,14,912,0.7812006835358762,13.700000000000001
603,20000001,1000,1,394,1.3429272228404643e-7,10.100000000000001
604,20000001,1000,1,897,5.564881246094584e-10,10.100000000000001
605,20000001,1000,3,166,0.06783584098805603,13.0
606,20000001,1000,1,538,3.7806883836906613e-6,13.600000000000001
607,20000001,1000,4,201,0.1798642280306278,11.0
608,20000001,1000,1,982,0.004252084286097706,12.100000000000001
609,20000001,1000,1,858,0.002217257932939973,23.5
610,20000001,1000,4,782,0.17966989969390096,12.100000000000001
611,20000001,1000,1,447,0.003848198516392153,12.200000000000001
612,20000001,1000,1,764,0.0001285497696257752,19.0
613,20000001,1000,1,759,1.0212943911419642e-7,12.600000000000001
614,20000001,1000,1,11,0.001353556677656373,9.1
615,20000001,1000,1,942,5.814461348074513e-7,15.9
616,20000001,1000,6,425,0.14464520479246643,12.3
617,20000001,1000,1,527,1.5310686169128833e-7,16.3
618,20000001,1000,2,544,0.2985271744821313,10.100000000000001
619,20000001,1000,5,904,0.18708053471682462,14.200000000000001
620,20000001,1000,1,276,0.06047842024860355,15.600000000000001
621,20000001,1000,1,222,0.003418177697857724,19.3
622,20000001,1000,1,972,0.004583293682753839,14.0
623,20000001,1000,1,423,2.3515664598994085e-7,10.0
624,20000001,1000,1,89,2.9527567720352237e-6,12.8
625,20000001,1000,2,135,0.1541805417558383,14.200000000000001
626,20000001,1000,10,216,0.5019090886796247,13.3
627,20000001,1000,6,573,0.2761401519046936,10.4
628,20000001,1000,5,528,0.27262387980722735,10.600000000000001
629,20000001,1000,1,825,0.0007933326198107722,12.3
630,20000001,1000,1,240,3.220839472900067e-10,23.200000000000003
631,20000001,1000,1,935,2.708928290536803e-6,15.4
632,20000001,1000,1,507,0.0003126432236753116,14.700000000000001
633,20000001,1000,1,908,0.07556990061301244,10.8
634,20000001,1000,2,785,0.028796519937372308,13.9
635,20000001,1000,2,498,0.07498153049462164,13.3
636,20000001,1000,1,413,0.0005342363688129601,9.8
637,20000001,1000,1,166,2.2059807321587694e-5,16.1
638,20000001,1000,1,60,0.02426382259921277,8.200000000000001
639,20000001,1000,1,436,2.820108933433343e-12,12.9
640,20000001,1000,1,194,0.011501128062043052,14.0
641,20000001,1000,1,320,0.001651865947821286,13.9
642,20000001,1000,1,537,0.02413007001099882,8.700000000000001
643,20000001,1000,2,863,0.003659164620644695,12.200000000000001
644,20000001,1000,1,217,0.0038561562645504513,12.5
645,20000001,1000,1,840,4.587195478410332e-5,8.9
646,20000001,1000,1,484,0.0005646622376017105,9.9
647,20000001,1000,1,505,0.010660255983538201,11.600000000000001
648,20000001,1000,1,744,0.04329274952796089,8.8
649,20000001,1000,1,388,2.8831969386981937e-11,14.3
650,20000001,1000,1,155,6.905726225265309e-6,11.0
651,20000001,1000,1,74,0.0021218174283517107,11.600000000000001
652,20000001,1000,1,866,3.4754200032482374e-6,12.3
653,20000001,1000,1,624,3.2752757335435608e-9,10.4
654,20000001,1000,2,861,0.11340027219163949,9.5
655,20000001,1000,6,472,0.2260306081987411,11.9
656,20000001,1000,5,288,0.30405498981120904,10.5
657,20000001,1000,1,1000,0.03190312733992519,8.5
658,20000001,1000,1,464,0.044913838430694734,15.5
659,20000001,1000,1,805,0.0037363910166914394,15.5
660,20000001,1000,1,205,0.011670319631252568,16.8
661,20000001,1000,1,257,0.00015442991264150017,14.600000000000001
662,20000001,1000,1,256,3.1124341622478754e-7,11.700000000000001
663,20000001,1000,1,770,1.6815929937264032e-5,14.600000000000001
664,20000001,1000,1,343,0.0012807825498360236,11.100000000000001
665,20000001,1000,1,601,0.06645508318376828,13.5
666,20000001,1000,1,969,0.07383311705179145,9.8
667,20000001,1000,1,423,0.00039709611461950523,13.8
668,20000001,1000,1,277,0.001033290464636359,11.3
669,20000001,1000,2,818,0.14557555319286744,12.100000000000001
670,20000001,1000,1,593,0.0024016921456938645,13.0
671,20000001,1000,1,60,2.905991151274269e-5,13.5
672,20000001,1000,1,350,0.00012141984967542233,12.4
673,20000001,1000,1,69,0.0005548472395575434,14.5
674,20000001,1000,3,413,0.22646975409430342,14.200000000000001
675,20000001,1000,17,98,0.6986962146122809,14.600000000000001
676,20000001,1000,1,774,0.017744832266064697,11.100000000000001
677,20000001,1000,1,809,0.0018950461419892871,11.600000000000001
678,20000001,1000,4,165,0.26676179800886846,10.600000000000001
679,20000001,1000,1,689,0.005661854954569758,15.4
680,20000001,1000,15,160,0.8472439688543577,11.8
681,20000001,1000,5,556,0.20307833191232055,7.0
682,20000001,1000,1,644,7.841348783682126e-13,12.200000000000001
683,20000001,1000,1,543,0.004690506002038482,12.8
684,20000001,1000,12,781,1.0687212731430378,9.1
685,20000001,1000,1,758,0.004022672482190168,9.3
686,20000001,1000,1,952,0.0007397221177873948,14.8
687,20000001,1000,1,527,1.6182761231627282e-5,11.200000000000001
688,20000001,1000,1,406,0.02005835782293349,10.600000000000001
689,20000001,1000,15,659,0.702114832491624,12.4
690,20000001,1000,1,837,8.493462205825156e-6,14.3
691,20000001,1000,22,457,1.3844933639510084,11.9
692,20000001,1000,2,60,0.19241751425177853,10.4
693,20000001,1000,1,559,7.82470208029983e-6,11.9
694,20000001,1000,1,585,0.00018357055784145297,14.600000000000001
695,20000001,1000,36,22,2.6372563710661727,16.5
696,20000001,1000,1,500,0.02164711673624953,12.100000000000001
697,20000001,1000,1,886,0.012121272253260618,9.5
698,20000001,1000,1,911,9.074362023426632e-11,13.0
699,20000001,1000,7,887,0.2746716979643825,10.9
700,20000001,1000,1,224,0.0017569358690292312,16.5
701,20000001,1000,1,950,0.00032501631919631946,9.4
702,20000001,1000,2,558,0.14696813081416044,9.1
703,20000001,1000,1,286,0.0010815585287863977,13.600000000000001
704,20000001,1000,1,525,5.009155474113971e-5,13.100000000000001
705,20000001,1000,1,81,0.0018863218124366128,16.2
706,20000001,1000,1,216,0.00019465926680133961,16.5
707,20000001,1000,1,682,0.0014864421588982493,14.3
708,20000001,1000,1,296,0.016022924507528537,11.5
709,20000001,1000,1,385,0.004979560696287269,18.5
710,20000001,1000,1,245,3.6409272307376177e-9,15.4
711,20000001,1000,1,912,0.02385647885603592,14.4
712,20000001,1000,1,65,0.042080921797014254,11.8
713,20000001,1000,1,698,3.65273477040907e-5,12.200000000000001
714,20000001,1000,5,729,0.3471729790070397,11.200000000000001
715,20000001,1000,1,68,1.419357578995065e-5,18.8
716,20000001,1000,2,104,0.0935202572965419,9.600000000000001
717,20000001,1000,6,630,0.16565795850834536,12.9
718,20000001,1000,1,719,0.10214622067719789,9.9
719,20000001,1000,1,946,5.551710332099741e-7,14.4
720,20000001,1000,1,752,2.642807660216693e-7,12.0
721,20000001,1000,2,175,0.04436911815845369,11.600000000000001
722,20000001,1000,1,26,0.00639887345113283,12.0
723,20000001,1000,1,188,2.029021302060868e-5,7.6000000000000005
724,20000001,1000,1,239,0.024183076969582593,17.2
725,20000001,1000,7,290,0.37427297269869453,12.200000000000001
726,20000001,1000,5,803,0.19931908179294347,14.3
727,20000001,1000,2,843,0.09972538648025459,13.100000000000001
728,20000001,1000,12,769,0.7146074998889846,14.100000000000001
729,20000001,1000,1,597,4.2711458297025585e-6,11.4
730,20000001,1000,1,338,0.00015641141023090276,12.600000000000001
731,20000001,1000,1,193,0.012814438740097946,13.0
732,20000001,1000,1,948,1.0823432683566742e-11,14.4
733,20000001,1000,1,15,1.4246771178877998e-5,13.600000000000001
734,20000001,1000,1,897,0.02411387644586061,14.5
735,20000001,1000,2,964,0.013303882260153915,17.5
736,20000001,1000,1,897,5.497769020458546e-5,9.4
737,20000001,1000,1,932,0.1414731036866911,11.0
738,20000001,1000,4,257,0.08250391963836465,13.3
739,20000001,1000,1,965,1.2481884711117218e-11,14.0
740,20000001,1000,5,414,0.10351708250992298,16.7
741,20000001,1000,15,108,0.836058021685267,11.100000000000001
742,20000001,1000,1,670,0.00011543404492917939,13.100000000000001
743,20000001,1000,1,675,2.5485547383672785e-6,21.0
744,20000001,1000,1,842,0.002147567655028077,11.100000000000001
745,20000001,1000,1,909,0.000889054669564916,18.400000000000002
746,20000001,1000,1,162,0.038444464221931755,10.8
747,20000001,1000,1,813,0.00010580056816695506,13.0
748,20000001,1000,1,691,2.2107784962693102e-5,13.200000000000001
749,20000001,1000,1,972,0.0027785978764668863,15.600000000000001
750,20000001,1000,7,480,0.5021870067448765,13.200000000000001
751,20000001,1000,1,772,0.015460563453392539,17.2
752,20000001,1000,2,851,0.03630046564262117,16.0
753,20000001,1000,1,708,0.00016511923961712532,10.4
754,20000001,1000,1,120,0.000677304568543304,15.100000000000001
755,20000001,1000,1,506,2.0118441863735525e-5,8.200000000000001
756,20000001,1000,10,159,1.399007234764611,12.700000000000001
757,20000001,1000,5,10,0.12560351761887661,10.0
758,20000001,1000,1,105,0.0011820069325772721,14.100000000000001
759,20000001,1000,1,631,0.002537379932639549,15.200000000000001
760,20000001,1000,1,902,0.0046316199477626305,8.9
761,20000001,1000,2,428,0.03126687313887391,15.5
762,20000001,1000,4,734,0.13820970940598049,9.0
763,20000001,1000,1,145,0.007451876936195221,11.100000000000001
764,20000001,1000,2,428,0.03168294470892334,12.700000000000001
765,20000001,1000,1,188,0.0014909437990072662,14.4
766,20000001,1000,1,586,0.052846242240843895,11.100000000000001
767,20000001,1000,18,950,1.491877916466017,13.700000000000001
768,20000001,1000,18,88,1.84609057172224,13.9
769,20000001,1000,11,509,0.4340030564909975,23.1
770,20000001,1000,1,411,4.233760180089674e-20,12.600000000000001
771,20000001,1000,4,289,0.22286624166193159,19.8
772,20000001,1000,2,793,0.023881136978963415,10.0
773,20000001,1000,1,696,0.043699527028678825,10.100000000000001
774,20000001,1000,1,304,4.41398443355654e-5,15.5
775,20000001,1000,1,717,3.514984855831885e-6,13.5
776,20000001,1000,1,814,5.244911519264043e-7,13.3
777,20000001,1000,8,944,0.5076581780633678,12.8
778,20000001,1000,1,213,0.03169935898208481,10.8
779,20000001,1000,1,1,0.00039292118861505246,8.5
780,20000001,1000,1,109,1.5830809496091357e-18,14.200000000000001
781,20000001,1000,1,824,7.554222043719316e-7,12.600000000000001
782,20000001,1000,2,192,0.2182153740284157,11.0
783,20000001,1000,15,156,0.495170117218751,12.0
784,20000001,1000,1,400,3.5229503983667595e-5,14.200000000000001
785,20000001,1000,1,236,0.0005140685747609413,11.9
786,20000001,1000,1,837,4.44001831063029e-5,9.700000000000001
787,20000001,1000,1,667,0.0004778945007452832,10.3
788,20000001,1000,1,799,0.01049866070419116,12.9
789,20000001,1000,1,914,0.04790087412216654,15.3
790,20000001,1000,1,29,0.00200547345873114,15.9
791,20000001,1000,11,704,0.3352354701308717,9.200000000000001
792,20000001,1000,1,546,0.0006015581423728675,9.8
793,20000001,1000,8,806,0.7223036138296668,12.100000000000001
794,20000001,1000,1,930,0.00010764773648129265,18.400000000000002
795,20000001,1000,1,21,2.750134038533669e-13,9.700000000000001
796,20000001,1000,1,300,0.0004996092124561823,11.100000000000001
797,20000001,1000,2,78,0.05218159552726969,8.3
798,20000001,1000,2,925,0.02125646133104295,15.9
799,20000001,1000,1,524,0.0034427742482192897,9.700000000000001
800,20000001,1000,2,418,0.15303483462354467,12.8
801,20000001,1000,1,590,5.700438936023663e-6,15.5
802,20000001,1000,1,323,0.001824788531990568,15.600000000000001
803,20000001,1000,1,824,3.154959413319206e-6,15.200000000000001
804,20000001,1000,1,961,5.000701685583695e-5,12.9
805,20000001,1000,1,238,1.2679897928721818e-6,14.600000000000001
806,20000001,1000,11,804,1.3494548328635871,12.4
807,20000001,1000,1,919,2.607111350940292e-8,16.2
808,20000001,1000,2,142,0.04951027929419217,14.200000000000001
809,20000001,1000,1,969,1.7363726199041248e-6,15.100000000000001
810,20000001,1000,1,252,0.0005980649022137848,13.4
811,20000001,1000,1,680,0.0003789815103194747,14.200000000000001
812,20000001,1000,1,937,5.253649695394876e-14,14.100000000000001
813,20000001,1000,1,257,4.4306519422245686e-18,11.600000000000001
814,20000001,1000,1,495,7.80034253142152e-7,21.400000000000002
815,20000001,1000,1,616,8.894395237179049e-11,9.600000000000001
816,20000001,1000,10,608,0.6131743569167866,12.9
817,20000001,1000,1,663,4.061637328560169e-6,13.8
818,20000001,1000,1,349,1.614620921631509e-5,12.8
819,20000001,1000,3,98,0.08281553277701062,11.3
820,20000001,1000,7,764,0.2814383837539885,16.5
821,20000001,1000,1,930,0.006278563055573308,12.100000000000001
822,20000001,1000,1,731,9.179293116448039e-8,11.5
823,20000001,1000,1,134,0.00569657198643995,11.600000000000001
824,20000001,1000,1,153,0.010577587052244888,14.700000000000001
825,20000001,1000,4,59,0.18761444963129434,12.4
826,20000001,1000,1,439,2.7760974552036132e-5,15.100000000000001
827,20000001,1000,23,1,1.8609242742313,16.3
828,20000001,1000,1,881,0.0031674619368296715,12.9
829,20000001,1000,1,366,0.0003172281250215065,10.4
830,20000001,1000,1,793,1.8195391266243496e-8,11.100000000000001
831,20000001,1000,1,175,0.002183191002531098,8.9
832,20000001,1000,1,837,1.9886137384929936e-5,11.0
833,20000001,1000,2,853,0.033082264604590385,13.200000000000001
834,20000001,1000,1,974,0.00012325210892080702,15.700000000000001
835,20000001,1000,8,207,0.4469125138320281,17.5
836,20000001,1000,1,947,0.01709469839712292,9.3
837,20000001,1000,5,138,0.26079218577117114,15.3
838,20000001,1000,3,970,0.1819494555161361,15.5
839,20000001,1000,1,455,4.186120098784608e-11,18.2
840,20000001,1000,2,337,0.013177912427938976,14.0
841,20000001,1000,1,34,0.00443013574422429,12.100000000000001
842,20000001,1000,22,338,2.30365034741397,13.200000000000001
843,20000001,1000,1,450,5.4474976930631376e-8,10.9
844,20000001,1000,1,256,0.006654718290064709,7.9
845,20000001,1000,5,498,0.2775286985853955,9.9
846,20000001,1000,2,202,0.21540482289434412,15.100000000000001
847,20000001,1000,1,807,0.0002453981882433982,9.1
848,20000001,1000,1,38,1.4375084437035179e-5,12.9
849,20000001,1000,5,902,0.1714330840933909,17.3
850,20000001,1000,1,204,0.001940706298874549,14.3
851,20000001,1000,1,612,6.951446795878288e-6,12.100000000000001
852,20000001,1000,1,72,0.005078266385767213,10.600000000000001
853,20000001,1000,8,497,0.47115562515163795,14.4
854,20000001,1000,1,83,4.8369930533769344e-6,15.8
855,20000001,1000,1,746,5.097851736261449e-11,14.4
856,20000001,1000,1,432,0.00029130858865890867,11.0
857,20000001,1000,1,338,2.5199642802393946e-8,12.700000000000001
858,20000001,1000,6,676,0.1373382360444095,14.700000000000001
859,20000001,1000,1,56,0.012241020500408104,11.600000000000001
860,20000001,1000,6,52,0.29925388325990615,13.700000000000001
861,20000001,1000,4,251,0.4093576279165739,12.9
862,20000001,1000,1,925,0.02270217663828535,12.9
863,20000001,1000,1,40,8.657489495743521e-7,14.9
864,20000001,1000,1,298,0.0005136591024635138,11.600000000000001
865,20000001,1000,1,272,0.2772542806927872,8.4
866,20000001,1000,1,829,0.0025495641746559818,11.8
867,20000001,1000,4,23,0.23275160488234856,12.8
868,20000001,1000,8,586,0.4347984466281947,14.5
869,20000001,1000,1,934,0.0007398431902879551,11.4
870,20000001,1000,1,993,0.001038579405656552,9.3
871,20000001,1000,1,512,0.0005124711669349194,13.700000000000001
872,20000001,1000,1,730,0.022464843794816787,11.0
873,20000001,1000,1,632,0.019926471303242387,13.3
874,20000001,1000,3,364,0.1329781981447552,11.8
875,20000001,1000,1,879,5.5922345241832705e-5,10.600000000000001
876,20000001,1000,3,934,0.15789112813529566,13.0
877,20000001,1000,7,334,0.5462880098121574,14.600000000000001
878,20000001,1000,1,482,8.718031980009373e-7,14.0
879,20000001,1000,1,227,0.0003300096583957451,8.700000000000001
880,20000001,1000,2,213,0.14794076041036272,7.300000000000001
881,20000001,1000,27,328,2.0388308276998575,17.1
882,20000001,1000,5,735,0.1917241396387538,11.4
883,20000001,1000,1,327,0.026475155192274565,13.9
884,20000001,1000,6,39,0.3403909811948281,14.200000000000001
885,20000001,1000,2,997,0.15823367924007478,11.5
886,20000001,1000,1,883,0.0001549887154083516,29.1
887,20000001,1000,1,334,0.0005237112156660781,12.200000000000001
888,20000001,1000,1,668,6.80593238702227e-5,14.0
889,20000001,1000,3,899,0.3313199283562673,12.3
890,20000001,1000,10,508,0.4992018793504689,10.4
891,20000001,1000,2,414,0.0672755031563429,16.8
892,20000001,1000,2,913,0.011410171743436958,15.9
893,20000001,1000,2,979,0.06779178640038185,7.300000000000001
894,20000001,1000,1,888,5.014588330409906e-6,15.3
895,20000001,1000,4,641,0.14588029905682007,10.100000000000001
896,20000001,1000,1,514,0.0007932879878450804,15.700000000000001
897,20000001,1000,7,416,0.24309587284800585,13.9
898,20000001,1000,2,580,0.09777117982544754,14.700000000000001
899,20000001,1000,1,601,0.009644777221904053,8.200000000000001
900,20000001,1000,1,629,0.00045543373327670145,14.4
901,20000001,1000,3,514,0.14918058008348506,15.100000000000001
902,20000001,1000,1,984,3.3833698987709205e-11,10.4
903,20000001,1000,1,209,0.03516943453139702,12.200000000000001
904,20000001,1000,1,991,1.550556747356903e-8,9.0
905,20000001,1000,2,716,0.03579908556586985,12.0
906,20000001,1000,1,293,0.012864948006765884,14.200000000000001
907,20000001,1000,3,654,0.10525814065593594,11.8
908,20000001,1000,3,97,0.09122624690789982,12.0
909,20000001,1000,1,995,7.113900202156041e-6,13.4
910,20000001,1000,2,660,0.06998723874030792,8.9
911,20000001,1000,34,480,3.0685725500292116,16.2
912,20000001,1000,1,809,7.663619560113498e-9,15.8
913,20000001,1000,1,860,6.841468949564177e-12,11.200000000000001
914,20000001,1000,4,69,0.3136062257888122,10.200000000000001
915,20000001,1000,1,842,0.000900166384536817,10.4
916,20000001,1000,2,641,0.03819772600752224,16.0
917,20000001,1000,20,632,2.1280906996638778,13.100000000000001
918,20000001,1000,1,790,0.000427707322460182,8.8
919,20000001,1000,1,592,0.0002892120658758709,12.5
920,20000001,1000,1,473,2.8802484546309477e-10,21.5
921,20000001,1000,2,175,0.027503322661267517,14.100000000000001
922,20000001,1000,6,538,0.236943241905215,12.700000000000001
923,20000001,1000,1,726,1.5596050214266214e-8,18.3
924,20000001,1000,2,120,0.051427522610184254,8.1
925,20000001,1000,1,300,1.5817169426922974e-7,16.2
926,20000001,1000,7,546,0.7128343181945127,13.200000000000001
927,20000001,1000,1,388,0.0007141109199214148,10.4
928,20000001,1000,10,98,0.304761065969178,11.8
929,20000001,1000,2,178,0.06921285782523229,16.900000000000002
930,20000001,1000,8,821,0.5434004618669396,12.200000000000001
931,20000001,1000,8,704,0.46518430761900553,12.5
932,20000001,1000,1,5,0.055078777808269766,11.4
933,20000001,1000,19,379,1.07320174367583,13.0
934,20000001,1000,1,58,0.00021218850094230308,12.5
935,20000001,1000,1,929,8.168691232588389e-6,11.100000000000001
936,20000001,1000,1,248,6.757672390051881e-5,9.9
937,20000001,1000,1,85,3.963895900083565e-6,16.6
938,20000001,1000,2,323,0.10324963784779354,13.100000000000001
939,20000001,1000,1,532,2.766704556572936e-8,14.9
940,20000001,1000,1,218,8.149152462644207e-6,13.100000000000001
941,20000001,1000,6,913,0.1391311002747942,19.0
942,20000001,1000,1,454,7.01019282178244e-5,14.9
943,20000001,1000,2,846,0.08161326746700574,10.3
944,20000001,1000,1,411,0.00022820343989395848,12.5
945,20000001,1000,15,510,0.949189612147709,17.5
946,20000001,1000,1,431,0.048509950919825656,15.9
947,20000001,1000,1,963,1.0733729885713348e-6,12.700000000000001
948,20000001,1000,1,986,0.022467090757146143,11.700000000000001
949,20000001,1000,1,381,6.706151097749881e-9,9.1
950,20000001,1000,1,385,0.0001537038623744029,9.9
951,20000001,1000,1,896,0.0031204672491539167,10.9
952,20000001,1000,28,708,2.645946476437255,12.9
953,20000001,1000,1,783,0.0001586971354595437,17.1
954,20000001,1000,3,82,0.19907893296371834,12.9
955,20000001,1000,1,301,0.00014527995629581354,14.5
956,20000001,1000,1,178,2.0023369085794687e-5,11.100000000000001
957,20000001,1000,1,78,0.010524309509784889,11.700000000000001
958,20000001,1000,1,250,7.0799525853420395e-12,8.4
959,20000001,1000,1,358,1.1854289003907225e-5,11.0
960,20000001,1000,1,723,0.025366506264734905,11.5
961,20000001,1000,1,948,2.133869994160862e-10,15.0
962,20000001,1000,1,822,4.6862640275159165e-5,10.3
963,20000001,1000,1,23,0.026907211591542496,16.2
964,20000001,1000,1,500,1.1758097448886027e-8,16.8
965,20000001,1000,17,187,1.2080162237903824,16.7
966,20000001,1000,3,345,0.4227897436840584,8.9
967,20000001,1000,7,595,0.452829572208267,11.9
968,20000001,1000,1,960,0.0017104710180995276,15.200000000000001
969,20000001,1000,23,106,0.8953710095750208,16.6
970,20000001,1000,2,86,0.09306025651830344,10.4
971,20000001,1000,1,869,0.000183647869030438,12.700000000000001
972,20000001,1000,2,992,0.026500297498711092,15.4
973,20000001,1000,1,475,0.00020041057204847352,10.100000000000001
974,20000001,1000,1,849,0.0053117253794624135,14.600000000000001
975,20000001,1000,1,424,0.11655136848674225,11.700000000000001
976,20000001,1000,11,893,0.502817969859379,12.700000000000001
977,20000001,1000,8,290,0.6092619815476241,11.5
978,20000001,1000,1,62,0.00012525284850256618,10.8
979,20000001,1000,1,937,3.486187549502795e-7,14.0
980,20000001,1000,8,634,0.5331206550937013,10.3
981,20000001,1000,8,934,1.0808027646520169,9.700000000000001
982,20000001,1000,1,130,3.2913439622549228e-6,9.600000000000001
983,20000001,1000,1,266,0.0031817632661976084,15.600000000000001
984,20000001,1000,2,655,0.0842966243493016,9.4
985,20000001,1000,1,512,0.019537557998302896,8.3
986,20000001,1000,1,353,0.010347931412631958,11.8
