run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.008921485082312617,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,3.896513113232923e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.005927140892263388,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00011436338761300346,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0009764429413305072,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.007236027109245336,16.6
333,10000003,88,121,73.79999999999998,worker,9,4,123,0.32616591215000873,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00011438716007854958,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,4,2,132,0.2922480329831068,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0017303835154139592,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.0349004813508558,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.01489209392644999,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.00272945034192863,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0017792421261306247,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.1766600708490712,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.010403024702535678,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.008541000179987535,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.04284851914382447,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.016537881534260054,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,2.5010496844689323e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.280162733200143,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.015610303527184129,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,4.773999078814989e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,3,5,9,0.4245613526735532,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0013502282258023995,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,1.3591180625591318e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.09649620551877677,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,4.5838243368510556e-5,12.4
355,10000003,88,121,73.79999999999998,worker,9,3,168,0.26927120063451976,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0004488208726347166,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,3.7226495228468483e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,2.218944038884252e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00022492168244297298,16.6
360,10000003,88,121,73.79999999999998,worker,2,0,168,0.19084913608674772,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.04353883325969186,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.02034240282379303,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006536561245116514,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,1.3241042799176718e-6,8.9
365,10000003,88,121,73.79999999999998,worker,6,3,144,0.912130989577639,11.4
366,10000003,88,121,73.79999999999998,resident,0,1,40,0.041654211782283485,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,5,5,151,0.583164823910169,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.000430255948749642,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.99897941514898e-8,13.0
370,10000003,88,121,73.79999999999998,resident,2,5,86,0.3214667746184485,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,5.681047728418771e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0022047478436176106,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0013717669846017293,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.02279107877392389,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.21253981296958852,10.5
376,10000003,88,121,73.79999999999998,resident,1,2,14,0.045109677368961355,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.035964842571865205,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0014223959201262848,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.6704311854759776e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0007617026723684582,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,9.7290449168649e-6,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.000376912685710293,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,6.150572937460995e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.0047754602503920565,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.016596007557135424,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00012070774503303382,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.12628171568191301,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0002780139505062807,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.09059311252247701,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.0036762217778372754,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.0051173480907741676,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,1,0,153,0.04308656681978103,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,1.1635030334939952e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,6.551730753243226e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.010280798424119386,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.012292533553836716,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.760491079838358e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.9237938324131246e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.0024348714373822536,11.9
400,10000003,88,121,73.79999999999998,resident,0,1,5,0.015537017202172815,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.5193625025037834e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0001273378674879399,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.011460411039195359,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.03066305305445848,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00012757973905857918,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.14346946218193365,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.007839915477334257,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,4.243891896235063e-13,9.9
409,10000003,88,121,73.79999999999998,resident,0,6,32,0.2803558268859555,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0012794834968094986,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0022222396628853182,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,3.60959194450136e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.03534360329976893,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.03632338642992815,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.014935288652694672,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0007340695230024433,10.4
417,10000003,88,121,73.79999999999998,worker,3,0,189,0.15382099555837442,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.07211574826113458,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.01109276986393983,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.024267480482478107,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,9.278520757575774e-7,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,4,2,109,0.13956831681192328,16.3
423,10000003,88,121,73.79999999999998,worker,1,0,156,0.07562234986033933,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0011193901289860413,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0009212605429476845,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,8.109033661068928e-8,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,8.055582884070969e-7,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,6.530533666589806e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0003862263672184775,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.02522738808463303,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.4084170483021294e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,4.227327963005216e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.009355645647462447,15.0
434,10000003,88,121,73.79999999999998,worker,2,0,121,0.07809601002974863,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,7.963240720334231e-10,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,1.2415058027689828e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,2.204865358199759e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,4.0457510012632246e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,7.099881158572804e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.02077722854247092,14.5
441,10000003,88,121,73.79999999999998,resident,0,1,82,0.020322604085161157,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.1842161841451566,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.9436579963516957e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,2.0847633189804064e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.012657908682924362,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,5.883640808693868e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,6.019057980958543e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.22386747491025297,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,1.1503996798477934e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.03897765469369662,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,7.620308805776935e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0008739729867638511,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,4.375760065362974e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.017192624487603357,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,2,2,141,0.12865331120003962,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.5674064541452286e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,2.1496521233384128e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.024181628365778918,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,3.146126683228952e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.00024313515066068316,12.3
461,10000003,88,121,73.79999999999998,worker,3,0,175,0.16089065863270754,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0005422757151037676,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,1.7545779757380036e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,14,1,157,0.6407470557076856,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.6938339311542264e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.03803456274398933,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0006939632776402112,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0012702982910372076,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0022156973736216588,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.003928974054365164,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.00038638948139699367,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,1.1674813526004995e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00024412288172462654,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,9.954503387028294e-13,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,7.412993940465097e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,1.1599759296380624e-5,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.17632969202345014,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.00025236536115726187,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.03694352352569615,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0011722095899478226,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,0,153,0.08801232431309333,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,1.574550086595526e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.12001736718472256,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,3.910853241375903e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.0047583821004478786,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.005263734977263281,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.031333865723007163,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0001554301521490272,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.0952195331531944,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.3413985568406184,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,2.9712650580122844e-5,15.8
492,10000003,88,121,73.79999999999998,worker,10,7,139,1.5417216934575806,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.031606577492986135,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.010213806526596415,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,9.708015409814605e-8,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,7.1068370043163315e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.01985533788208763,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0004916888416895723,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0009350618290950898,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.005596421058927786,11.3
501,10000003,88,121,73.79999999999998,worker,5,1,126,0.1495172648950849,10.0
502,10000003,88,121,73.79999999999998,worker,3,0,139,0.06859137926832372,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.22375732245802374,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00010063554943953234,14.8
505,10000003,88,121,73.79999999999998,resident,1,1,5,0.1692842369718218,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,1,1,134,0.2120144723227366,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0010314157775597468,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.00641163209354365,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,12,6,123,0.4336389261694362,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,1,1,93,0.04137009346666945,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0033499115564038133,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.040465984019557574,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,2,1,127,0.2656032316717433,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0021976543262278367,13.8
515,10000003,88,121,73.79999999999998,worker,1,1,198,0.11681435734991735,15.4
516,10000003,88,121,73.79999999999998,resident,0,1,14,0.0003979316038671155,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,1.243456281238991e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.000654454535910023,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,4.119411602707647e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00015563432637979367,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.37009487968422866,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.0061817213279293255,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.006725086184694544,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.05609849511139543,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.010144020948934641,12.4
526,10000003,88,121,73.79999999999998,worker,9,3,157,0.35341507638253533,14.4
527,10000003,88,121,73.79999999999998,resident,0,3,19,0.06028461267498105,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,2.904202769713481e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,5.734000248979482e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,2.6418650772458737e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,6.972150468050376e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,1,2,27,0.15107202324519856,15.8
533,10000003,88,121,73.79999999999998,worker,3,1,156,0.05792766946331831,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.038350324371011484,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,9.799070634156e-13,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.002418262682440364,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.00017830761840369116,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0022364549725243763,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,2.428119924093031e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,1.528126943464337e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00023675786966649806,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.005791711331795056,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0004252683953561128,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,1.1805059185607503e-9,10.4
545,10000003,88,121,73.79999999999998,worker,2,2,129,0.05346486313445369,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005189665992676338,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.001652550866061569,13.5
548,10000003,88,121,73.79999999999998,worker,2,0,109,0.06900527315804632,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0021077081604715985,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.001301643377549469,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0002544664061650658,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,8.681505338014827e-5,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.02940671433055711,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.966786497470588e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0019089656752354983,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0021028808381887924,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.01173530499541301,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,3.2582451548586146e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,3,1,127,0.13484424589138017,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00019564260103952877,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,8.304674137228335e-7,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.01295211231750151,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0009965013072026976,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.006841476858088692,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.018572178775070888,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.0959578227268535,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,2.59543013567095e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0003523066439692366,11.5
569,10000003,88,121,73.79999999999998,worker,2,2,151,0.1478029647437565,16.3
570,10000003,88,121,73.79999999999998,resident,0,2,29,0.04106839434302594,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.025775637136879245,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,3.0305863352319626e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.024361173663576968,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.005269545024018942,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.4038402332170593e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0035220372773809116,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,7.0128075465687705e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,1.3380056048624484e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,5.69390428102553e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.021237478960294928,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.006880772772850919,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.010975542544358462,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,6.270204799539028e-5,11.0
584,10000003,88,121,73.79999999999998,worker,2,0,139,0.23775277618109406,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.5186525472363516e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.00048821345046262904,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,5.672989922019671e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.007321806543599635,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.18962887480743706,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0017641343219355053,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.006233184657944764,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.003498399277777113,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,5.8536442284706455e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.01054891670277778,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.0034665030650191148,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,2.0893818260570403e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,3.2086309491727055e-12,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.06874650453811296,18.2
599,10000003,88,121,73.79999999999998,worker,2,0,130,0.03983419836452668,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,1,2,204,0.45355450143236437,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0007969481276237341,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.010465888133869942,11.4
603,10000003,88,121,73.79999999999998,worker,1,2,95,0.09752854490005494,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.03531940642905978,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.033701159836972285,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.19637945773816298,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,2,0,120,0.03768569445478261,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0008496264743280856,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.008202152032315918,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0014619009089379066,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0017937265953450092,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,1.724421823847429e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,3,2,191,0.32029308056543826,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.0261071824757647,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,5.348784715992698e-8,16.7
616,10000003,88,121,73.79999999999998,worker,3,0,147,0.1485940805075856,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.3842105632406585e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.018751014169240996,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.0042588208972176465,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.012803925448812776,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.15137546324751056,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.2526152984308082,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,5.220953480659116e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,3,1,142,0.07900928112596238,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.0072773058627244175,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,2,22,0.2417337118710517,10.3
627,10000003,88,121,73.79999999999998,worker,2,0,89,0.04978100431251063,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.02329070322221989,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.017431875637984463,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.031034522538598498,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,6.080981601837617e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,8.137589604599932e-6,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0002977968603898546,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,1.4103180101193813e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,2.7492666628260382e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,2,70,0.1075595732648859,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,7.230862701928396e-6,12.4
638,10000003,88,121,73.79999999999998,worker,3,1,117,0.7206179871454783,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,6.4419895908546554e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0021033304359354948,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.025234396345331207,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,2,0,117,0.04416796521879465,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,2.0464875198431885e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00016834548105206518,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.031341066871175764,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0013624791390226495,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.025687622939076046,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,6.13543672116313e-5,13.5
649,10000003,88,121,73.79999999999998,worker,6,1,109,0.2790424287023319,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.012370796493590066,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00023193731208911,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,4.65142327184996e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,7.503319284644561e-6,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.05293786312073223,11.8
