run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,5.994635558819883e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.009118678295789828,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00017594367325077457,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.001502219909739242,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.011132349398838979,16.6
333,10000003,88,121,73.79999999999998,worker,8,4,123,0.5017937110000135,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00017598024627469167,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,4,2,132,0.4496123584355489,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.002662128485252245,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.05369304823208586,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.022910913732999985,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.004199154372197892,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0027372955786624993,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.27178472438318646,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.016004653388516428,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.013140000276903901,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.06592079868280687,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.025442894668092388,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,3.84776874533682e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.43101958953868164,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.024015851580283278,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,7.344613967407674e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,4,7,9,0.6531713118054664,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0020772741935421537,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,2.0909508654755878e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.14845570079811812,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,7.052037441309316e-5,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.41426338559156894,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0006904936502072563,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,5.727153112072074e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,3.413760059821926e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0003460333576045738,16.6
360,10000003,88,121,73.79999999999998,worker,2,0,168,0.2936140555180734,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.06698282039952594,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.03129600434429697,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0010056248069410022,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,2.0370835075656494e-6,8.9
365,10000003,88,121,73.79999999999998,worker,6,5,144,1.4032784455040601,11.4
366,10000003,88,121,73.79999999999998,resident,1,3,40,0.0640834027419746,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,10,6,151,0.8971766521694908,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0006619322288456031,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,4.613814484844585e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.49456426864376696,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,8.740073428336573e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0033919197594117086,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.002110410745541122,12.0
374,10000003,88,121,73.79999999999998,worker,2,0,112,0.035063198113729065,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,1,157,0.32698432764552077,10.5
376,10000003,88,121,73.79999999999998,resident,1,2,14,0.06939950364455594,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.05533052703363878,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0021883014155788996,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,2.5698941315015044e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0011718502651822435,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.4967761410561385e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0005798656703235277,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,9.462419903786146e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.007346861923680088,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.025532319318669887,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00018570422312774436,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.19427956258755852,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.00042771377000966267,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.13937401926534926,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.005655725812057348,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.007872843216575644,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.0662870258765862,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,1.7900046669138389e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.0079585774220348e-5,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.01581661296018367,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.018911590082825714,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,2.7084478151359354e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,4.498144357558654e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.00374595605751116,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.023903103387958178,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,2.3374807730827434e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00019590441151990753,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.01763140159876209,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.04717392777608996,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0001962765216285834,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.22072224951066718,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.012061408426668087,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,6.529064455746251e-13,9.9
409,10000003,88,121,73.79999999999998,resident,2,10,32,0.4313166567476238,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.00196843614893769,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0034188302505927973,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,5.553218376155939e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.05437477430733683,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.055882132969120236,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.022977367157991806,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0011293377276960666,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.2366476854744222,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.11094730501713015,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.017065799790676666,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.03733458535765863,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.4274647319347347e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,1,109,0.2147204874029589,16.3
423,10000003,88,121,73.79999999999998,worker,1,1,156,0.11634207670821436,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0017221386599785252,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0014173239122272068,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.2475436401644507e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.239320443703226e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.0046974871676627e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00059419441110535,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.03881136628405082,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,2.166795458926353e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,6.503581481546487e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.014393300996096077,15.0
434,10000003,88,121,73.79999999999998,worker,3,0,121,0.12014770773807483,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.2251139569744971e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,1.910008927336897e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,3.3921005510765523e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,6.22423230963573e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.0922894090112007e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.031964966988416804,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.03126554474640178,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.2834095140694717,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,4.52870460977184e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,3.207328183046779e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.019473705666037483,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,9.051755090298259e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,9.260089201474683e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.34441149986192765,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,1.7698456613042978e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,2,50,0.05996562260568712,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.1723552008887592e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0013445738257905403,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,6.731938562096884e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.02645019151938978,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,3,1,141,0.19792817107698404,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,2.4113945448388134e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,3.3071571128283276e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.03720250517812142,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,4.840194897275312e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.00037405407793951256,12.3
461,10000003,88,121,73.79999999999998,worker,3,0,175,0.2475240902041655,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0008342703309288733,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,2.699350731904621e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,11,8,157,0.9857647010887471,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,2.6058983556218873e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.058514711913829745,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0010676358117541712,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.001954305063134166,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.003408765190187168,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.006044575468254099,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.000594445355995375,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,1.7961251578469223e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00037557366419173317,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.5314620595428146e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.1404606062253996e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,1.784578353289327e-5,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.2712764492668464,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.000388254401780403,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.056836190039532546,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0018033993691504966,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.13540357586629742,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,2.4223847486085017e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.18464210336111164,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,6.016697294424468e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.00732058784684289,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.008098053811174278,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.04820594726616487,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00023912331099850342,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.14649158946645294,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.5252285489855667,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,4.5711770123265916e-5,15.8
492,10000003,88,121,73.79999999999998,worker,8,7,139,2.3718795283962786,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.048625503835363286,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.015713548502456025,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.49354083227917e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.0933595391255895e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.030546673664750203,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007564443718301114,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0014385566601462921,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.008609878552196595,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.23002656137705368,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.10552519887434418,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.34424203455080576,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00015482392221466515,14.8
505,10000003,88,121,73.79999999999998,resident,3,2,5,0.2604372876489566,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.3261761112657486,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0015867935039380722,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.00986404937468254,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,15,7,123,0.6671368094914404,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.06364629764102993,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.005153710086775097,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.06225536003008858,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,14,2,127,0.4086203564180666,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0033810066557351335,13.8
515,10000003,88,121,73.79999999999998,worker,2,1,198,0.1797143959229498,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.00061220246748787,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,1.9130096634446016e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0010068531321692662,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,6.3375563118579196e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0002394374251996826,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.5693767379757365,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.009510340504506656,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.010346286437991608,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.08630537709445452,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.015606186075284065,12.4
526,10000003,88,121,73.79999999999998,worker,8,3,157,0.5437155021269775,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.09274555796150931,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,4.4680042610976636e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,8.821538844583818e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,4.064407811147499e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.0726385335462118e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,2,4,27,0.23241849730030553,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.08911949148202818,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.05900049903232537,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.5075493283316925e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.003720404126831329,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.00027431941292875567,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.00344069995772981,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,3.735569113989279e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,2.3509645284066728e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00036424287640999707,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.008910325125838548,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0006542590697786352,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,1.8161629516319237e-9,10.4
545,10000003,88,121,73.79999999999998,worker,2,2,129,0.08225363559146723,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0007984101527194368,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0025423859477870297,13.5
548,10000003,88,121,73.79999999999998,worker,3,0,109,0.10616195870468666,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.003242627939187074,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.00200252827315303,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0003914867787154859,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001335616205848435,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.045241098970087865,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,3.025825380723982e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0029368702695930743,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.003235201289521219,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.018054315377558475,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,5.012684853628638e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,6,0,127,0.20745268598673874,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00030098861698389044,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.2776421749582058e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.019926326642310015,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0015330789341579964,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.010525349012444143,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.02857258273087829,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.14762741957977465,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,3.99296943949377e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0005420102214911333,11.5
569,10000003,88,121,73.79999999999998,worker,2,2,151,0.22738917652885618,16.3
570,10000003,88,121,73.79999999999998,resident,0,3,29,0.06318214514311685,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.039654826364429616,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,4.662440515741482e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.03747872871319534,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.008106992344644527,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,2.1597542049493222e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.005418518888278326,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.0788934687028879e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,2.0584701613268438e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,8.759852740039278e-6,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.03267304455429989,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.010585804265924492,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.016885450068243792,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,9.646468922367737e-5,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.36577350181706786,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,2.3363885342097722e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0007510976160963525,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,8.727676803107187e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.011264317759384055,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.29173673047298015,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.002714052802977701,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.00958951485837656,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.005382152735041713,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,9.005606505339455e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.016229102619658126,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.005333081638490946,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,3.2144335785492926e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,4.9363553064195475e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.1057638531355584,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.06128338209927182,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,3,1,204,0.6977761560497914,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0012260740424980523,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.016101366359799914,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.15004391523085375,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.054337548352399664,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.05184793821072659,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.30212224267409693,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.05797799146889634,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0013071176528124395,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.012618695434332182,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0022490783214429337,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.002759579377453861,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,2.6529566520729674e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,1,191,0.4927585854852897,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.04016489611656108,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,8.22889956306569e-8,16.7
616,10000003,88,121,73.79999999999998,worker,8,1,147,0.22860627770397787,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,2.1295547126779363e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.02884771410652461,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.00655203214956561,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.01969834684432735,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.2328853280730932,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.3886389206627819,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,8.032236124090948e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.1215527401937883,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.01119585517342218,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,1,5,22,0.3718980182631565,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.07658616048078559,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.03583185111110753,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.026818270212283793,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.04774541929015154,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,9.355356310519412e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.2519368622461435e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.00045814901598439174,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,2.1697200155682792e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,4.229641019732367e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.16547626656136294,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.1124404156812918e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.10864305714689,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,9.910753216699471e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0032358929783623,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.038822148223586476,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.06795071572122255,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,3.14844233822029e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.000258993047772408,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.04821702595565503,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.002096121752342538,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.03951941990627084,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,9.439133417174048e-5,13.5
649,10000003,88,121,73.79999999999998,worker,5,2,109,0.4292960441574337,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.019031994605523184,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0003568266339832462,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,7.156035802846094e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.1543568130222401e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.08144286633958805,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.05144800165970795,10.0
656,10000003,88,121,73.79999999999998,worker,3,1,105,0.13895515421339014,9.5
