run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
491,20000001,1000,1,673,0.00022158947700458138,14.3
492,20000001,1000,1,171,0.002654202917597976,10.9
493,20000001,1000,5,764,0.20856711931531055,14.5
494,20000001,1000,1,145,0.08010048518164033,12.600000000000001
495,20000001,1000,1,980,7.59316148979419e-5,13.5
496,20000001,1000,2,727,0.013423442760023285,15.4
497,20000001,1000,2,345,0.019721409225155948,10.600000000000001
498,20000001,1000,1,431,0.0009200541673755502,15.600000000000001
499,20000001,1000,4,921,0.23238083854128017,11.3
500,20000001,1000,2,556,0.009870030494305045,17.1
501,20000001,1000,1,209,0.0006429276288749465,9.5
502,20000001,1000,1,496,0.0019041497430012284,9.9
503,20000001,1000,1,640,1.7421609090144174e-5,10.9
504,20000001,1000,7,946,0.1347732129353296,17.5
505,20000001,1000,1,218,0.00425306746225191,9.700000000000001
506,20000001,1000,2,946,0.03047640888411161,12.200000000000001
507,20000001,1000,6,780,0.19219099001240064,14.9
508,20000001,1000,1,303,6.798338172162027e-13,12.600000000000001
509,20000001,1000,2,211,0.033077731467009555,11.5
510,20000001,1000,1,458,0.0027165782157821602,12.5
511,20000001,1000,1,19,1.894864773892178e-12,13.3
512,20000001,1000,1,527,0.00011854264568683929,13.200000000000001
513,20000001,1000,4,599,0.21692321843441784,8.6
514,20000001,1000,1,43,0.020557228943215246,10.5
515,20000001,1000,1,929,1.5570679472113804e-6,12.3
516,20000001,1000,1,72,0.034147442293834596,14.200000000000001
517,20000001,1000,3,431,0.02916253032070695,12.5
518,20000001,1000,1,355,5.617155167131575e-7,15.600000000000001
519,20000001,1000,1,724,0.005006849625234157,8.5
520,20000001,1000,7,74,0.2651128366066022,14.3
521,20000001,1000,10,717,0.4237414913296117,13.700000000000001
522,20000001,1000,1,891,0.0066499780002781065,13.200000000000001
523,20000001,1000,1,21,0.000773927672945552,12.100000000000001
524,20000001,1000,2,688,0.048399125958790215,14.600000000000001
525,20000001,1000,1,286,3.104718759890368e-5,14.200000000000001
526,20000001,1000,1,121,1.3369861927830562e-5,12.9
527,20000001,1000,7,697,0.3067432893112098,17.900000000000002
528,20000001,1000,2,264,0.01510967478316776,15.700000000000001
529,20000001,1000,5,766,0.13015667885549942,19.1
530,20000001,1000,1,695,2.000565845820858e-6,12.3
531,20000001,1000,1,906,1.391838471985216e-10,16.7
532,20000001,1000,1,807,4.875347584815453e-5,17.5
533,20000001,1000,5,218,0.20162277322894226,10.0
534,20000001,1000,2,478,0.003940058735546289,13.3
535,20000001,1000,1,609,0.0010040631414773356,15.200000000000001
536,20000001,1000,1,382,4.203969414093107e-18,12.100000000000001
537,20000001,1000,1,140,0.0062676816207597455,10.4
538,20000001,1000,1,217,0.004057565848673019,13.600000000000001
539,20000001,1000,4,81,0.036626107144618225,14.700000000000001
540,20000001,1000,4,593,0.111367486250181,9.3
541,20000001,1000,1,572,0.010728263513717935,13.600000000000001
542,20000001,1000,1,510,2.2712921755587674e-7,10.0
543,20000001,1000,1,113,0.015816290761630127,15.5
544,20000001,1000,1,706,1.2367058639550815e-6,14.4
545,20000001,1000,12,460,0.6759053997353809,17.2
546,20000001,1000,4,361,0.09712443500613166,11.8
547,20000001,1000,2,890,0.056760490455103396,14.0
548,20000001,1000,2,364,0.13447837024054798,9.5
549,20000001,1000,1,545,0.006639555463027743,15.600000000000001
550,20000001,1000,1,401,0.005375613451626365,11.0
551,20000001,1000,1,906,2.900960784282426e-9,12.600000000000001
552,20000001,1000,1,381,0.009314025052307273,12.200000000000001
553,20000001,1000,1,700,0.004271860438197603,9.600000000000001
554,20000001,1000,4,35,0.2941227440841569,10.200000000000001
555,20000001,1000,1,693,0.001721792790155101,12.100000000000001
556,20000001,1000,3,959,0.18989169999493288,10.600000000000001
557,20000001,1000,1,682,0.0007018107443158911,14.100000000000001
558,20000001,1000,2,689,0.007401684342237514,8.4
559,20000001,1000,1,548,0.010555137197036777,17.1
560,20000001,1000,1,649,1.5064409408873805e-6,10.200000000000001
561,20000001,1000,1,851,0.002024439516166822,12.4
562,20000001,1000,1,384,6.998181775071844e-5,16.8
563,20000001,1000,7,867,0.14406532756448615,14.5
564,20000001,1000,2,754,0.04249786640316271,13.5
565,20000001,1000,1,914,0.006778210709182915,13.200000000000001
566,20000001,1000,8,619,0.23861969883360912,12.0
567,20000001,1000,2,616,0.02502584959882449,16.8
568,20000001,1000,6,657,0.16309493734331115,11.9
569,20000001,1000,1,779,0.009003794479077242,13.100000000000001
570,20000001,1000,1,90,1.457361745778686e-7,12.5
571,20000001,1000,2,262,0.013567210457515189,16.6
572,20000001,1000,1,225,0.0038871044640505243,12.3
573,20000001,1000,1,343,0.00012329350138064665,13.700000000000001
574,20000001,1000,1,312,0.002063229965047096,11.5
575,20000001,1000,1,596,6.205597294878109e-9,10.3
576,20000001,1000,1,737,0.05636873783583317,10.5
577,20000001,1000,1,442,1.0667380593694003e-5,11.200000000000001
578,20000001,1000,1,519,0.006285545503006963,12.3
579,20000001,1000,6,262,0.10136831234739488,16.6
580,20000001,1000,1,279,0.00462510617393628,15.5
581,20000001,1000,1,22,1.6702460760122264e-10,14.700000000000001
582,20000001,1000,1,142,0.0008976874043038539,11.0
583,20000001,1000,1,216,1.7916031420906813e-5,11.0
584,20000001,1000,1,774,5.14770282856714e-10,14.4
585,20000001,1000,1,110,5.4565928239206646e-5,12.0
586,20000001,1000,1,118,1.950493927179826e-6,9.1
587,20000001,1000,1,782,0.0002642895816363869,13.3
588,20000001,1000,1,415,3.6473268731268745e-5,11.200000000000001
589,20000001,1000,2,480,0.01358025382440017,12.0
590,20000001,1000,2,964,0.016206698611231425,10.700000000000001
591,20000001,1000,1,220,0.00039330716023199105,11.8
592,20000001,1000,1,812,3.34959551083439e-5,10.8
593,20000001,1000,1,432,3.180049761593928e-5,13.8
594,20000001,1000,1,210,0.0005266641893686733,8.4
595,20000001,1000,1,825,7.404391800085903e-7,14.5
596,20000001,1000,1,877,0.00021901567047431344,12.200000000000001
597,20000001,1000,1,806,2.401807662860859e-7,12.200000000000001
598,20000001,1000,4,816,0.04773052791190547,13.600000000000001
599,20000001,1000,1,221,7.911712458582139e-7,12.200000000000001
600,20000001,1000,7,530,0.11423715377410137,10.8
601,20000001,1000,1,110,1.7943493586165755e-7,9.1
602,20000001,1000,6,912,0.2772002425449883,13.700000000000001
603,20000001,1000,1,394,4.7652256294339043e-8,10.100000000000001
604,20000001,1000,1,897,1.9746352808722716e-10,10.100000000000001
605,20000001,1000,2,166,0.024070782286084398,13.0
606,20000001,1000,1,538,1.3415345877612024e-6,13.600000000000001
607,20000001,1000,3,201,0.06382279059151309,11.0
608,20000001,1000,1,982,0.0015088041015185406,12.100000000000001
609,20000001,1000,1,858,0.0007867689439464419,23.5
610,20000001,1000,2,782,0.06375383537525518,12.100000000000001
611,20000001,1000,1,447,0.001365489796139151,12.200000000000001
612,20000001,1000,1,764,4.561443438333959e-5,19.0
613,20000001,1000,1,759,3.623947839536002e-8,12.600000000000001
614,20000001,1000,1,11,0.000480294304974842,9.1
615,20000001,1000,1,942,2.0631959622199887e-7,15.9
616,20000001,1000,5,425,0.05132571782958485,12.3
617,20000001,1000,1,527,5.432824124529586e-8,16.3
618,20000001,1000,2,544,0.1059289973968853,10.100000000000001
619,20000001,1000,3,904,0.0663834155446797,14.200000000000001
620,20000001,1000,1,276,0.021460084604343194,15.600000000000001
621,20000001,1000,1,222,0.0012129017637559666,19.3
622,20000001,1000,1,972,0.0016263300164610396,14.0
623,20000001,1000,1,423,8.34426808351403e-8,10.0
624,20000001,1000,1,89,1.0477524029802406e-6,12.8
625,20000001,1000,2,135,0.05470922449400714,14.200000000000001
626,20000001,1000,4,216,0.17809677340244745,13.3
627,20000001,1000,8,573,0.09798521519198805,10.4
628,20000001,1000,5,528,0.09673750573804842,10.600000000000001
629,20000001,1000,1,825,0.0002815051231586611,12.3
630,20000001,1000,1,240,1.1428785226419593e-10,23.200000000000003
631,20000001,1000,1,935,9.612326192227365e-7,15.4
632,20000001,1000,1,507,0.00011093791807833637,14.700000000000001
633,20000001,1000,1,908,0.026815126023972156,10.8
634,20000001,1000,1,785,0.01021811997777727,13.9
635,20000001,1000,2,498,0.026606349530349613,13.3
636,20000001,1000,1,413,0.00018956774377234067,9.8
637,20000001,1000,1,166,7.827673565724665e-6,16.1
638,20000001,1000,1,60,0.008609743502946465,8.200000000000001
639,20000001,1000,1,436,1.0006838150892507e-12,12.9
640,20000001,1000,1,194,0.004081045441370115,14.0
641,20000001,1000,1,320,0.0005861459814849724,13.9
642,20000001,1000,1,537,0.008562282907128613,8.700000000000001
643,20000001,1000,1,863,0.001298413252486827,12.200000000000001
644,20000001,1000,1,217,0.0013683135132275793,12.5
645,20000001,1000,1,840,1.6277145245972144e-5,8.9
646,20000001,1000,1,484,0.00020036401979415535,9.9
647,20000001,1000,1,505,0.003782671478029684,11.600000000000001
648,20000001,1000,1,744,0.015361943380889349,8.8
649,20000001,1000,1,388,1.0230698814735526e-11,14.3
650,20000001,1000,1,155,2.4504189831586584e-6,11.0
651,20000001,1000,1,74,0.0007529029584473811,11.600000000000001
652,20000001,1000,1,866,1.233213549539697e-6,12.3
653,20000001,1000,1,624,1.1621946151283603e-9,10.4
654,20000001,1000,1,861,0.0402388062615495,9.5
655,20000001,1000,3,472,0.08020440936084362,11.9
656,20000001,1000,3,288,0.10789048025559031,10.5
657,20000001,1000,1,1000,0.011320464539973454,8.5
658,20000001,1000,1,464,0.01593716847540781,15.5
659,20000001,1000,1,805,0.0013258161672130915,15.5
660,20000001,1000,1,205,0.004141081159476717,16.8
661,20000001,1000,1,257,5.479771093730651e-5,14.600000000000001
662,20000001,1000,1,256,1.1044121220879558e-7,11.700000000000001
663,20000001,1000,1,770,5.966942880964657e-6,14.600000000000001
664,20000001,1000,1,343,0.0004544712273611696,11.100000000000001
665,20000001,1000,1,601,0.023580835968433907,13.5
666,20000001,1000,1,969,0.026198847986119544,9.8
667,20000001,1000,1,423,0.00014090507292950185,13.8
668,20000001,1000,1,277,0.0003666514551935467,11.3
669,20000001,1000,2,818,0.051655841455533605,12.100000000000001
670,20000001,1000,1,593,0.0008522133420204035,13.0
671,20000001,1000,1,60,1.0311581504521598e-5,13.5
672,20000001,1000,1,350,4.308446278805309e-5,12.4
673,20000001,1000,1,69,0.0001968812785526767,14.5
674,20000001,1000,2,413,0.08036023532378507,14.200000000000001
675,20000001,1000,8,98,0.24792446324951903,14.600000000000001
676,20000001,1000,1,774,0.006296553384732634,11.100000000000001
677,20000001,1000,1,809,0.0006724357278026503,11.600000000000001
678,20000001,1000,4,165,0.09465741219669527,10.600000000000001
679,20000001,1000,1,689,0.0020090453064602366,15.4
680,20000001,1000,14,160,0.3006349566902559,11.8
681,20000001,1000,2,556,0.07206005325921053,7.0
682,20000001,1000,1,644,2.782414084532367e-13,12.200000000000001
683,20000001,1000,1,543,0.001664373097497526,12.8
684,20000001,1000,9,781,0.3792236775668844,9.1
685,20000001,1000,1,758,0.0014273999130352205,9.3
686,20000001,1000,1,952,0.0002624820417955272,14.8
687,20000001,1000,1,527,5.742270114448391e-6,11.200000000000001
688,20000001,1000,2,406,0.007117481808137691,10.600000000000001
689,20000001,1000,9,659,0.24913752120670526,12.4
690,20000001,1000,1,837,3.0138091698089266e-6,14.3
691,20000001,1000,13,457,0.49127183882132563,11.9
692,20000001,1000,2,60,0.06827718247643753,10.4
693,20000001,1000,1,559,2.776507189783811e-6,11.9
694,20000001,1000,1,585,6.513793987922524e-5,14.600000000000001
695,20000001,1000,26,22,0.9358006477976741,16.5
696,20000001,1000,1,500,0.007681234970927254,12.100000000000001
697,20000001,1000,1,886,0.004301096605995703,9.5
698,20000001,1000,1,911,3.219934911538482e-11,13.0
699,20000001,1000,2,887,0.09746415089058734,10.9
700,20000001,1000,1,224,0.0006234288567523079,16.5
701,20000001,1000,1,950,0.00011532837132772625,9.4
702,20000001,1000,3,558,0.052149981901798856,9.1
703,20000001,1000,1,286,0.0003837788327951734,13.600000000000001
704,20000001,1000,1,525,1.7774422650081833e-5,13.100000000000001
705,20000001,1000,1,81,0.0006693399979613788,16.2
706,20000001,1000,1,216,6.907264305853987e-5,16.5
707,20000001,1000,1,682,0.0005274472176735723,14.3
708,20000001,1000,1,296,0.005685553857510127,11.5
709,20000001,1000,1,385,0.0017669408922309662,18.5
710,20000001,1000,1,245,1.2919419205843159e-9,15.4
711,20000001,1000,1,912,0.008465202174722424,14.4
712,20000001,1000,1,65,0.01493193999248893,11.8
713,20000001,1000,1,698,1.2961316927257994e-5,12.200000000000001
714,20000001,1000,3,729,0.12319041190572376,11.200000000000001
715,20000001,1000,1,68,5.036430119014746e-6,18.8
716,20000001,1000,1,104,0.033184607427805185,9.600000000000001
717,20000001,1000,2,630,0.05878185624489674,12.9
718,20000001,1000,1,719,0.036245433143521834,9.9
719,20000001,1000,1,946,1.9699617307450697e-7,14.4
720,20000001,1000,1,752,9.377704600768911e-8,12.0
721,20000001,1000,1,175,0.015743880636870662,11.600000000000001
722,20000001,1000,1,26,0.002270567998789069,12.0
723,20000001,1000,1,188,7.199753007312758e-6,7.6000000000000005
724,20000001,1000,1,239,0.008581091827916403,17.2
725,20000001,1000,6,290,0.13280653869953676,12.200000000000001
726,20000001,1000,3,803,0.07072612579749607,14.3
727,20000001,1000,1,843,0.035386427460735496,13.100000000000001
728,20000001,1000,7,769,0.2535704031864139,14.100000000000001
729,20000001,1000,1,597,1.5155678750557464e-6,11.4
730,20000001,1000,1,338,5.550082298515904e-5,12.600000000000001
731,20000001,1000,1,193,0.004547058907776691,13.0
732,20000001,1000,1,948,3.8405728877172316e-12,14.4
733,20000001,1000,1,15,5.055305902182515e-6,13.600000000000001
734,20000001,1000,2,897,0.008556536803369895,14.5
735,20000001,1000,2,964,0.0047207324148933255,17.5
736,20000001,1000,1,897,1.950821265324e-5,9.4
737,20000001,1000,1,932,0.050200133566245225,11.0
738,20000001,1000,3,257,0.02927558438780681,13.3
739,20000001,1000,1,965,4.429055865235142e-12,14.0
740,20000001,1000,2,414,0.036731867987392024,16.7
741,20000001,1000,8,108,0.2966657496302561,11.100000000000001
742,20000001,1000,1,670,4.096046755551526e-5,13.100000000000001
743,20000001,1000,1,675,9.043258749045181e-7,21.0
744,20000001,1000,1,842,0.000762040135655124,11.100000000000001
745,20000001,1000,1,909,0.0003154710117810992,18.400000000000002
746,20000001,1000,1,162,0.013641584078749979,10.8
747,20000001,1000,1,813,3.754213709150019e-5,13.0
748,20000001,1000,1,691,7.844697889987875e-6,13.200000000000001
749,20000001,1000,1,972,0.0009859540851979275,15.600000000000001
750,20000001,1000,3,480,0.17819538949011743,13.200000000000001
751,20000001,1000,1,772,0.005486006386687675,17.2
752,20000001,1000,1,851,0.012880810389317189,16.0
753,20000001,1000,1,708,5.8590697928657365e-5,10.4
754,20000001,1000,1,120,0.00024033387916052725,15.100000000000001
755,20000001,1000,1,506,7.13880195164809e-6,8.200000000000001
756,20000001,1000,12,159,0.49642192201324903,12.700000000000001
757,20000001,1000,4,10,0.04456899012282718,10.0
758,20000001,1000,1,105,0.0004194218147854836,14.100000000000001
759,20000001,1000,1,631,0.0009003606212591948,15.200000000000001
760,20000001,1000,1,902,0.0016434780459802882,8.9
761,20000001,1000,2,428,0.011094696920245582,15.5
762,20000001,1000,2,734,0.049042154950509204,9.0
763,20000001,1000,1,145,0.0026442143967144336,11.100000000000001
764,20000001,1000,1,428,0.011242335219295378,12.700000000000001
765,20000001,1000,1,188,0.000529044573841288,14.4
766,20000001,1000,1,586,0.018751892408041385,11.100000000000001
767,20000001,1000,11,950,0.5293760348750384,13.700000000000001
768,20000001,1000,14,88,0.655064396417569,13.9
769,20000001,1000,9,509,0.1540010845613217,23.1
770,20000001,1000,1,411,1.5023019993866582e-20,12.600000000000001
771,20000001,1000,4,289,0.07908156962197573,19.8
772,20000001,1000,1,793,0.00847395183124508,10.0
773,20000001,1000,1,696,0.015506283784369907,10.100000000000001
774,20000001,1000,1,304,1.5662525409394174e-5,15.5
775,20000001,1000,1,717,1.247252690779056e-6,13.5
776,20000001,1000,1,814,1.861097635867886e-7,13.3
777,20000001,1000,6,944,0.180136772861195,12.8
778,20000001,1000,1,213,0.01124815963880429,10.8
779,20000001,1000,1,1,0.0001394236475730831,8.5
780,20000001,1000,1,109,5.617384014742094e-19,14.200000000000001
781,20000001,1000,1,824,2.68053040261008e-7,12.600000000000001
782,20000001,1000,2,192,0.07743126175201846,11.0
783,20000001,1000,8,156,0.1757055254647181,12.0
784,20000001,1000,1,400,1.2500791736140115e-5,14.200000000000001
785,20000001,1000,1,236,0.0001824114297538824,11.9
786,20000001,1000,1,837,1.5754903682881674e-5,9.700000000000001
787,20000001,1000,1,667,0.0001695754680063908,10.3
788,20000001,1000,1,799,0.003725331217616218,12.9
789,20000001,1000,1,914,0.016997084365930063,15.3
790,20000001,1000,1,29,0.0007116196143884692,15.9
791,20000001,1000,6,704,0.11895452165934157,9.200000000000001
792,20000001,1000,1,546,0.0002134561150355336,9.8
793,20000001,1000,5,806,0.25630128232665594,12.100000000000001
794,20000001,1000,1,930,3.819758391271674e-5,18.400000000000002
795,20000001,1000,1,21,9.758540136732375e-14,9.700000000000001
796,20000001,1000,1,300,0.00017728068829090342,11.100000000000001
797,20000001,1000,2,78,0.018516050025805374,8.3
798,20000001,1000,2,925,0.007542615311015241,15.9
799,20000001,1000,1,524,0.0012216295719487803,9.700000000000001
800,20000001,1000,2,418,0.054302683253515845,12.8
801,20000001,1000,1,590,2.022736396653558e-6,15.5
802,20000001,1000,1,323,0.0006475056081256854,15.600000000000001
803,20000001,1000,1,824,1.119501727306815e-6,15.200000000000001
804,20000001,1000,1,961,1.7744425335942145e-5,12.9
805,20000001,1000,1,238,4.499318619869032e-7,14.600000000000001
806,20000001,1000,8,804,0.4788388116612729,12.4
807,20000001,1000,1,919,9.251040277530068e-9,16.2
808,20000001,1000,1,142,0.0175681636205198,14.200000000000001
809,20000001,1000,1,969,6.161322199659798e-7,15.100000000000001
810,20000001,1000,1,252,0.0002122165782048914,13.4
811,20000001,1000,1,680,0.000134477310113362,14.200000000000001
812,20000001,1000,1,937,1.864198279011085e-14,14.100000000000001
813,20000001,1000,1,257,1.572166818208718e-18,11.600000000000001
814,20000001,1000,1,495,2.767863478891507e-7,21.400000000000002
815,20000001,1000,1,616,3.156075729321598e-11,9.600000000000001
816,20000001,1000,7,608,0.21757799761563393,12.9
817,20000001,1000,1,663,1.441226148843931e-6,13.8
818,20000001,1000,1,349,5.729300044498903e-6,12.8
819,20000001,1000,2,98,0.029386156791842477,11.3
820,20000001,1000,8,764,0.09986523294496366,16.5
821,20000001,1000,1,930,0.002227877213267948,12.100000000000001
822,20000001,1000,1,731,3.2571685251912394e-8,11.5
823,20000001,1000,1,134,0.0020213642532528856,11.600000000000001
824,20000001,1000,1,153,0.0037533373411191536,14.700000000000001
825,20000001,1000,2,59,0.06657286922400767,12.4
826,20000001,1000,1,439,9.850668389432176e-6,15.100000000000001
827,20000001,1000,12,1,0.6603279682756225,16.3
828,20000001,1000,1,881,0.0011239381066169803,12.9
829,20000001,1000,1,366,0.00011256481855601845,10.4
830,20000001,1000,1,793,6.456429158989628e-9,11.100000000000001
831,20000001,1000,1,175,0.0007746806783174864,8.9
832,20000001,1000,1,837,7.056371330136428e-6,11.0
833,20000001,1000,2,853,0.011738868085499815,13.200000000000001
834,20000001,1000,1,974,4.3734619294479906e-5,15.700000000000001
835,20000001,1000,7,207,0.15858185974684866,17.5
836,20000001,1000,1,947,0.006065860721559745,9.3
837,20000001,1000,4,138,0.09253916269299621,15.3
838,20000001,1000,3,970,0.06456271002185474,15.5
839,20000001,1000,1,455,1.4853974544074415e-11,18.2
840,20000001,1000,2,337,0.004676033442171894,14.0
841,20000001,1000,1,34,0.0015719836511763608,12.100000000000001
842,20000001,1000,20,338,0.8174243168243118,13.200000000000001
843,20000001,1000,1,450,1.9329830523772425e-8,10.9
844,20000001,1000,1,256,0.002361351651313284,7.9
845,20000001,1000,3,498,0.09847792530449516,9.9
846,20000001,1000,2,202,0.0764339694141221,15.100000000000001
847,20000001,1000,1,807,8.707677647346387e-5,9.1
848,20000001,1000,1,38,5.100836413141515e-6,12.9
849,20000001,1000,2,902,0.060831094355719345,17.3
850,20000001,1000,1,204,0.0006886377189554851,14.3
851,20000001,1000,1,612,2.4666424114406833e-6,12.100000000000001
852,20000001,1000,1,72,0.0018019654917238498,10.600000000000001
853,20000001,1000,2,497,0.16718425408606508,14.4
854,20000001,1000,1,83,1.7163523737789124e-6,15.8
855,20000001,1000,1,746,1.8089151322218046e-11,14.4
856,20000001,1000,1,432,0.00010336756371767728,11.0
857,20000001,1000,1,338,8.941808736333336e-9,12.700000000000001
858,20000001,1000,5,676,0.04873292246737112,14.700000000000001
859,20000001,1000,1,56,0.0043435879194996495,11.600000000000001
860,20000001,1000,6,52,0.10618686180190218,13.700000000000001
861,20000001,1000,3,251,0.14525593248652618,12.9
862,20000001,1000,2,925,0.008055611065198027,12.9
863,20000001,1000,1,40,3.072012401715443e-7,14.9
864,20000001,1000,1,298,0.00018226613313221456,11.600000000000001
865,20000001,1000,2,272,0.09838055121356963,8.4
866,20000001,1000,1,829,0.0009046840619747031,11.8
867,20000001,1000,3,23,0.0825892791518011,12.8
868,20000001,1000,4,586,0.15428331977129492,14.5
869,20000001,1000,1,934,0.00026252500300540343,11.4
870,20000001,1000,1,993,0.000368528176200712,9.3
871,20000001,1000,1,512,0.00018184460762206818,13.700000000000001
872,20000001,1000,1,730,0.00797139618525757,11.0
873,20000001,1000,1,632,0.0070706833656666536,13.3
874,20000001,1000,2,364,0.04718581224491313,11.8
875,20000001,1000,1,879,1.9843412827747088e-5,10.600000000000001
876,20000001,1000,2,934,0.05602588417704038,13.0
877,20000001,1000,5,334,0.19384413251399135,14.600000000000001
878,20000001,1000,1,482,3.093495218713003e-7,14.0
879,20000001,1000,1,227,0.00011710020136623212,8.700000000000001
880,20000001,1000,1,213,0.052495108532709354,7.300000000000001
881,20000001,1000,27,328,0.7234561001515624,17.1
882,20000001,1000,3,735,0.06803114632342877,11.4
883,20000001,1000,1,327,0.009394409906936135,13.9
884,20000001,1000,3,39,0.12078389655300352,14.200000000000001
885,20000001,1000,2,997,0.05614743456905879,11.5
886,20000001,1000,1,883,5.499599579006024e-5,29.1
887,20000001,1000,1,334,0.00018583301201054384,12.200000000000001
888,20000001,1000,1,668,2.4150082663627405e-5,14.0
889,20000001,1000,2,899,0.11756513586835288,12.3
890,20000001,1000,1,508,0.17713615073726316,10.4
891,20000001,1000,3,414,0.023871952732895867,16.8
892,20000001,1000,1,913,0.004048770618638921,15.9
893,20000001,1000,1,979,0.024055150013038717,7.300000000000001
894,20000001,1000,1,888,1.779370052726096e-6,15.3
895,20000001,1000,1,641,0.05176397708467809,10.100000000000001
896,20000001,1000,1,514,0.0002814892860095446,15.700000000000001
897,20000001,1000,2,416,0.0862598258492924,13.9
898,20000001,1000,2,580,0.03469299929290074,14.700000000000001
899,20000001,1000,1,601,0.003422340304546599,8.200000000000001
900,20000001,1000,1,629,0.0001616055182594747,14.4
901,20000001,1000,2,514,0.05293504454575277,15.100000000000001
902,20000001,1000,1,984,1.2005506092412944e-11,10.4
903,20000001,1000,1,209,0.012479476769205394,12.200000000000001
904,20000001,1000,1,991,5.501975555137398e-9,9.0
905,20000001,1000,1,716,0.012702901329824785,12.0
906,20000001,1000,1,293,0.004564981550787894,14.200000000000001
907,20000001,1000,2,654,0.03734966281339662,11.8
908,20000001,1000,3,97,0.03237060374151284,12.0
909,20000001,1000,1,995,2.524287168506982e-6,13.4
910,20000001,1000,1,660,0.024834181488496355,8.9
911,20000001,1000,34,480,1.0888483242039138,16.2
912,20000001,1000,1,809,2.719348876169305e-9,15.8
913,20000001,1000,1,860,2.427618014361482e-12,11.200000000000001
914,20000001,1000,4,69,0.11127962850570755,10.200000000000001
915,20000001,1000,1,842,0.00031941387838403185,10.4
916,20000001,1000,1,641,0.013554031809120798,16.0
917,20000001,1000,18,632,0.7551289579452471,13.100000000000001
918,20000001,1000,1,790,0.0001517671144213549,8.8
919,20000001,1000,1,592,0.00010262363627853483,12.5
920,20000001,1000,1,473,1.0220236451916266e-10,21.5
921,20000001,1000,1,175,0.009759243524965894,14.100000000000001
922,20000001,1000,3,538,0.08407663422443114,12.700000000000001
923,20000001,1000,1,726,5.534082334094463e-9,18.3
924,20000001,1000,2,120,0.018248475764904088,8.1
925,20000001,1000,1,300,5.6125439901984745e-8,16.2
926,20000001,1000,4,546,0.25294120968192385,13.200000000000001
927,20000001,1000,1,388,0.00025339419739146975,10.4
928,20000001,1000,7,98,0.108141023408418,11.8
929,20000001,1000,1,178,0.024559401163792096,16.900000000000002
930,20000001,1000,8,821,0.19281951872697856,12.200000000000001
931,20000001,1000,4,704,0.16506539947771162,12.5
932,20000001,1000,3,5,0.019544082448095725,11.4
933,20000001,1000,13,379,0.38081352194948814,13.0
934,20000001,1000,1,58,7.529269388275271e-5,12.5
935,20000001,1000,1,929,2.8985678567249115e-6,11.100000000000001
936,20000001,1000,1,248,2.397883751308732e-5,9.9
937,20000001,1000,1,85,1.406543706481265e-6,16.6
938,20000001,1000,1,323,0.0366369682685719,13.100000000000001
939,20000001,1000,1,532,9.817338749129774e-9,14.9
940,20000001,1000,1,218,2.8916347448092348e-6,13.100000000000001
941,20000001,1000,4,913,0.04936910009750762,19.0
942,20000001,1000,1,454,2.4874877754711887e-5,14.9
943,20000001,1000,3,846,0.028959546520550425,10.3
944,20000001,1000,1,411,8.097541415592076e-5,12.5
945,20000001,1000,11,510,0.3368092172137032,17.5
946,20000001,1000,2,431,0.017213208390905878,15.9
947,20000001,1000,1,963,3.808742862672478e-7,12.700000000000001
948,20000001,1000,1,986,0.007972193494471211,11.700000000000001
949,20000001,1000,1,381,2.3796020024273774e-9,9.1
950,20000001,1000,1,385,5.454008019736876e-5,9.9
951,20000001,1000,1,896,0.001107262572280422,10.9
952,20000001,1000,21,708,0.9388842335745099,12.9
953,20000001,1000,1,783,5.6311886775967114e-5,17.1
954,20000001,1000,3,82,0.07064091169680328,12.9
955,20000001,1000,1,301,5.155095223399835e-5,14.5
956,20000001,1000,1,178,7.105066449798115e-6,11.100000000000001
957,20000001,1000,1,78,0.0037344324066978635,11.700000000000001
958,20000001,1000,1,250,2.5122412399600785e-12,8.4
959,20000001,1000,1,358,4.2063606142896604e-6,11.0
960,20000001,1000,1,723,0.009001018352002708,11.5
961,20000001,1000,1,948,7.571796753474026e-11,15.0
962,20000001,1000,1,822,1.662867880731454e-5,10.3
963,20000001,1000,2,23,0.00954772024216024,16.2
964,20000001,1000,1,500,4.172228127024074e-9,16.8
965,20000001,1000,18,187,0.4286509181191679,16.7
966,20000001,1000,3,345,0.15002216711369815,8.9
967,20000001,1000,5,595,0.16068146110615925,11.9
968,20000001,1000,1,960,0.0006069413290030583,15.200000000000001
969,20000001,1000,13,106,0.3177122937201687,16.6
970,20000001,1000,2,86,0.033021381345204444,10.4
971,20000001,1000,1,869,6.516537288176831e-5,12.700000000000001
972,20000001,1000,1,992,0.009403331370510385,15.4
973,20000001,1000,1,475,7.111342879139383e-5,10.100000000000001
974,20000001,1000,1,849,0.0018848057798092435,14.600000000000001
975,20000001,1000,1,424,0.041356937204973056,11.700000000000001
976,20000001,1000,9,893,0.17841927962752155,12.700000000000001
977,20000001,1000,9,290,0.21618973538786662,11.5
978,20000001,1000,1,62,4.4444559146071874e-5,10.8
979,20000001,1000,1,937,1.237034291759056e-7,14.0
980,20000001,1000,3,634,0.1891718453558295,10.3
981,20000001,1000,6,934,0.38351065842490917,9.700000000000001
