run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00040726957081623383,13.5
496,20000001,1000,2,727,0.07199846571285215,15.4
497,20000001,1000,2,345,0.10577846766220007,10.600000000000001
498,20000001,1000,1,431,0.004934835988650678,15.600000000000001
499,20000001,1000,13,921,1.2464063158123209,11.3
500,20000001,1000,2,556,0.052939254469454335,17.1
501,20000001,1000,1,209,0.003448430009420167,9.5
502,20000001,1000,1,496,0.010213166803370224,9.9
503,20000001,1000,1,640,9.34431760289551e-5,10.9
504,20000001,1000,10,946,0.7228745057440404,17.5
505,20000001,1000,1,218,0.022811907297532963,9.700000000000001
506,20000001,1000,2,946,0.16346437492387134,12.200000000000001
507,20000001,1000,14,780,1.030842582793785,14.9
508,20000001,1000,1,303,3.646381383250541e-12,12.600000000000001
509,20000001,1000,3,211,0.17741692332305123,11.5
510,20000001,1000,1,458,0.014570737702831583,12.5
511,20000001,1000,1,19,1.016336560542168e-11,13.3
512,20000001,1000,1,527,0.0006358196450475924,13.200000000000001
513,20000001,1000,17,599,1.1634972625118771,8.6
514,20000001,1000,3,43,0.11026150069542721,10.5
515,20000001,1000,1,929,8.351546262315586e-6,12.3
516,20000001,1000,5,72,0.18315446321238554,14.200000000000001
517,20000001,1000,4,431,0.1564172080837918,12.5
518,20000001,1000,1,355,3.0128377714614806e-6,15.600000000000001
519,20000001,1000,2,724,0.02685492071716502,8.5
520,20000001,1000,27,74,1.421968850889957,14.3
521,20000001,1000,20,717,2.2727952716770075,13.700000000000001
522,20000001,1000,1,891,0.035668063819673475,13.200000000000001
523,20000001,1000,1,21,0.004151066609435233,12.100000000000001
524,20000001,1000,6,688,0.25959531196078384,14.600000000000001
525,20000001,1000,1,286,0.0001665258243941197,14.200000000000001
526,20000001,1000,1,121,7.171107761290936e-5,12.9
527,20000001,1000,23,697,1.6452594608510342,17.900000000000002
528,20000001,1000,3,264,0.08104280110971798,15.700000000000001
529,20000001,1000,14,766,0.6981130956794968,19.1
530,20000001,1000,1,695,1.0730307718493692e-5,12.3
531,20000001,1000,1,906,7.465315440647976e-10,16.7
532,20000001,1000,1,807,0.00026149591591282886,17.5
533,20000001,1000,12,218,1.081431238227963,10.0
534,20000001,1000,2,478,0.021133042308839188,13.3
535,20000001,1000,1,609,0.0053854295770148,15.200000000000001
536,20000001,1000,1,382,2.2548563221044842e-17,12.100000000000001
537,20000001,1000,1,140,0.03361756505680226,10.4
538,20000001,1000,2,217,0.021763307733791645,13.600000000000001
539,20000001,1000,7,81,0.1964491201393159,14.700000000000001
540,20000001,1000,10,593,0.5973346989782434,9.3
541,20000001,1000,1,572,0.05754250430085073,13.600000000000001
542,20000001,1000,1,510,1.2182385305269752e-6,10.0
543,20000001,1000,3,113,0.08483283226692521,15.5
544,20000001,1000,1,706,6.633240543031801e-6,14.4
545,20000001,1000,35,460,3.625310780398861,17.2
546,20000001,1000,11,361,0.5209401513965243,11.8
547,20000001,1000,6,890,0.3044426306228273,14.0
548,20000001,1000,12,364,0.7212930767447574,9.5
549,20000001,1000,1,545,0.03561216111987607,15.600000000000001
550,20000001,1000,1,401,0.028832835785995953,11.0
551,20000001,1000,1,906,1.5559698752060283e-8,12.600000000000001
552,20000001,1000,1,381,0.04995704346237537,12.200000000000001
553,20000001,1000,1,700,0.022912705986696227,9.600000000000001
554,20000001,1000,8,35,1.5775674455422959,10.200000000000001
555,20000001,1000,1,693,0.009235070419922813,12.100000000000001
556,20000001,1000,12,959,1.018510027245549,10.600000000000001
557,20000001,1000,1,682,0.003764257628603416,14.100000000000001
558,20000001,1000,2,689,0.03969994329018302,8.4
559,20000001,1000,1,548,0.05661391769319725,17.1
560,20000001,1000,1,649,8.08000141021413e-6,10.200000000000001
561,20000001,1000,1,851,0.01085835740489477,12.4
562,20000001,1000,1,384,0.0003753570224811261,16.8
563,20000001,1000,13,867,0.772714029664062,14.5
564,20000001,1000,5,754,0.2279431016169636,13.5
565,20000001,1000,1,914,0.0363558574401629,13.200000000000001
566,20000001,1000,19,619,1.2798692937439031,12.0
567,20000001,1000,3,616,0.13422955693914954,16.8
568,20000001,1000,9,657,0.8747819366595778,11.9
569,20000001,1000,2,779,0.048293079478687016,13.100000000000001
570,20000001,1000,1,90,7.816758454631133e-7,12.5
571,20000001,1000,2,262,0.072769583363036,16.6
572,20000001,1000,1,225,0.020849014852634625,12.3
573,20000001,1000,1,343,0.0006613015074052865,13.700000000000001
574,20000001,1000,1,312,0.011066415267070787,11.5
575,20000001,1000,1,596,3.328456730889167e-8,10.3
576,20000001,1000,3,737,0.30234141202855974,10.5
577,20000001,1000,1,442,5.721595045708601e-5,11.200000000000001
578,20000001,1000,1,519,0.03371338042521916,12.3
579,20000001,1000,9,262,0.5437027662269361,16.6
580,20000001,1000,2,279,0.02480738766020368,15.5
581,20000001,1000,1,22,8.958592589520123e-10,14.700000000000001
582,20000001,1000,1,142,0.004814868804902489,11.0
583,20000001,1000,1,216,9.609507762122745e-5,11.0
584,20000001,1000,1,774,2.7610406080496473e-9,14.4
585,20000001,1000,1,110,0.00029267179691938106,12.0
586,20000001,1000,1,118,1.046174015487361e-5,9.1
587,20000001,1000,1,782,0.0014175532105951659,13.3
588,20000001,1000,1,415,0.00019562935046771416,11.200000000000001
589,20000001,1000,3,480,0.07283954323996453,12.0
590,20000001,1000,3,964,0.0869268380056958,10.700000000000001
591,20000001,1000,1,220,0.0021095565866988608,11.8
592,20000001,1000,1,812,0.00017966012285384453,10.8
593,20000001,1000,1,432,0.00017056630539458338,13.8
594,20000001,1000,1,210,0.0028248351975228834,8.4
595,20000001,1000,1,825,3.971446510955165e-6,14.5
596,20000001,1000,1,877,0.0011747204143622266,12.200000000000001
597,20000001,1000,1,806,1.288242291898097e-6,12.200000000000001
598,20000001,1000,4,816,0.25600919516385656,13.600000000000001
599,20000001,1000,1,221,4.243554864148602e-6,12.200000000000001
600,20000001,1000,10,530,0.6127265520610892,10.8
601,20000001,1000,1,110,9.624237468943449e-7,9.1
602,20000001,1000,20,912,1.4868013009231191,13.700000000000001
603,20000001,1000,1,394,2.555893746696367e-7,10.100000000000001
604,20000001,1000,1,897,1.0591225597405819e-9,10.100000000000001
605,20000001,1000,4,166,0.1291069231708163,13.0
606,20000001,1000,1,538,7.195503697991903e-6,13.600000000000001
607,20000001,1000,7,201,0.3423222404453883,11.0
608,20000001,1000,1,982,0.008092676544508536,12.100000000000001
609,20000001,1000,1,858,0.004219942517530916,23.5
610,20000001,1000,8,782,0.341952389740005,12.100000000000001
611,20000001,1000,1,447,0.007323990724746355,12.200000000000001
612,20000001,1000,1,764,0.00024465923896518503,19.0
613,20000001,1000,1,759,1.9437538412056734e-7,12.600000000000001
614,20000001,1000,1,11,0.0025761239994105158,9.1
615,20000001,1000,1,942,1.1066232888270846e-6,15.9
616,20000001,1000,8,425,0.27529248654050054,12.3
617,20000001,1000,1,527,2.9139693031567775e-7,16.3
618,20000001,1000,7,544,0.5681646224014756,10.100000000000001
619,20000001,1000,9,904,0.3560565015578275,14.200000000000001
620,20000001,1000,1,276,0.11510409015056804,15.600000000000001
621,20000001,1000,1,222,0.006505564005600184,19.3
622,20000001,1000,1,972,0.008723042815563757,14.0
623,20000001,1000,1,423,4.475561972066616e-7,10.0
624,20000001,1000,1,89,5.619762888712199e-6,12.8
625,20000001,1000,9,135,0.2934403859224019,14.200000000000001
626,20000001,1000,12,216,0.9552463300676726,13.3
627,20000001,1000,9,573,0.5255570633024813,10.4
628,20000001,1000,13,528,0.5188648035040777,10.600000000000001
629,20000001,1000,1,825,0.0015098911151237274,12.3
630,20000001,1000,1,240,6.129984803261417e-10,23.200000000000003
631,20000001,1000,1,935,5.1557022303764954e-6,15.4
632,20000001,1000,1,507,0.0005950306515110768,14.700000000000001
633,20000001,1000,8,908,0.14382658503766882,10.8
634,20000001,1000,2,785,0.05480627988080536,13.9
635,20000001,1000,3,498,0.14270678384460245,13.3
636,20000001,1000,1,413,0.0010167724438698272,9.8
637,20000001,1000,1,166,4.198479457979593e-5,16.1
638,20000001,1000,1,60,0.046179533333985584,8.200000000000001
639,20000001,1000,1,436,5.367304099115071e-12,12.9
640,20000001,1000,1,194,0.02188924373098516,14.0
641,20000001,1000,1,320,0.0031438739006921243,13.9
642,20000001,1000,1,537,0.0459249719564171,8.700000000000001
643,20000001,1000,2,863,0.006964216536065708,12.200000000000001
644,20000001,1000,1,217,0.007339136116402471,12.5
645,20000001,1000,1,840,8.730468813748695e-5,8.9
646,20000001,1000,1,484,0.0010746797425322874,9.9
647,20000001,1000,1,505,0.020288874291250123,11.600000000000001
648,20000001,1000,1,744,0.08239587813386104,8.8
649,20000001,1000,1,388,5.48737481881269e-11,14.3
650,20000001,1000,1,155,1.314315636421462e-5,11.0
651,20000001,1000,1,74,0.0040382976862177716,11.600000000000001
652,20000001,1000,1,866,6.614509038440193e-6,12.3
653,20000001,1000,1,624,6.23358929932484e-9,10.4
654,20000001,1000,3,861,0.21582632449376546,9.5
655,20000001,1000,7,472,0.43018728657179756,11.9
656,20000001,1000,10,288,0.5786853031890753,10.5
657,20000001,1000,1,1000,0.06071885525985761,8.5
658,20000001,1000,1,464,0.0854811763680964,15.5
659,20000001,1000,2,805,0.007111195805961126,15.5
660,20000001,1000,1,205,0.022211253491738754,16.8
661,20000001,1000,1,257,0.00029391499502737125,14.600000000000001
662,20000001,1000,1,256,5.923665018471763e-7,11.700000000000001
663,20000001,1000,1,770,3.2004511816083155e-5,14.600000000000001
664,20000001,1000,1,343,0.002437618401300819,11.100000000000001
665,20000001,1000,2,601,0.12647902928523638,13.5
666,20000001,1000,1,969,0.1405210937437321,9.8
667,20000001,1000,1,423,0.0007557635729855097,13.8
668,20000001,1000,1,277,0.0019665850778562955,11.3
669,20000001,1000,6,818,0.2770631496251348,12.100000000000001
670,20000001,1000,1,593,0.0045709624708367095,13.0
671,20000001,1000,1,60,5.53075735242522e-5,13.5
672,20000001,1000,1,350,0.00023108939131773922,12.4
673,20000001,1000,1,69,0.0010559995849643569,14.5
674,20000001,1000,5,413,0.43102308037302894,14.200000000000001
675,20000001,1000,16,98,1.3297766665201474,14.600000000000001
676,20000001,1000,1,774,0.033772422699929576,11.100000000000001
677,20000001,1000,1,809,0.003606700721850578,11.600000000000001
678,20000001,1000,4,165,0.507707938145911,10.600000000000001
679,20000001,1000,1,689,0.010775788461923086,15.4
680,20000001,1000,21,160,1.6124965858840998,11.8
681,20000001,1000,9,556,0.38650392202667455,7.0
682,20000001,1000,1,644,1.4923857362491785e-12,12.200000000000001
683,20000001,1000,1,543,0.00892709206839582,12.8
684,20000001,1000,17,781,2.0340179069496527,9.1
685,20000001,1000,1,758,0.007656054079007092,9.3
686,20000001,1000,1,952,0.0014078582241760092,14.8
687,20000001,1000,1,527,3.0799448795677726e-5,11.200000000000001
688,20000001,1000,1,406,0.03817558424364761,10.600000000000001
689,20000001,1000,24,659,1.33628306829051,12.4
690,20000001,1000,1,837,1.6164976456247876e-5,14.3
691,20000001,1000,27,457,2.6350034991325644,11.9
692,20000001,1000,2,60,0.3662139787372558,10.4
693,20000001,1000,1,559,1.4892174927022256e-5,11.9
694,20000001,1000,1,585,0.00034937622298857166,14.600000000000001
695,20000001,1000,48,22,5.01929438364207,16.5
696,20000001,1000,2,500,0.04119935120770072,12.100000000000001
697,20000001,1000,1,886,0.023069518159431496,9.5
698,20000001,1000,1,911,1.727055998007004e-10,13.0
699,20000001,1000,8,887,0.5227622638676956,10.9
700,20000001,1000,1,224,0.0033438456862169234,16.5
701,20000001,1000,1,950,0.0006185794462123499,9.4
702,20000001,1000,4,558,0.2797135392914666,9.1
703,20000001,1000,1,286,0.002058450103174112,13.600000000000001
704,20000001,1000,1,525,9.533553966862071e-5,13.100000000000001
705,20000001,1000,1,81,0.0035900963527019402,16.2
706,20000001,1000,1,216,0.00037048054004125923,16.5
707,20000001,1000,1,682,0.0028290350766127965,14.3
708,20000001,1000,1,296,0.030495243417554312,11.5
709,20000001,1000,1,385,0.009477228421966091,18.5
710,20000001,1000,1,245,6.929506664952239e-9,15.4
711,20000001,1000,1,912,0.04540426620987481,14.4
712,20000001,1000,1,65,0.08008949632334969,11.8
713,20000001,1000,1,698,6.951979079165649e-5,12.200000000000001
714,20000001,1000,12,729,0.6607485729488819,11.200000000000001
715,20000001,1000,1,68,2.701357972926091e-5,18.8
716,20000001,1000,4,104,0.17799016711277327,9.600000000000001
717,20000001,1000,8,630,0.31528450167717337,12.9
718,20000001,1000,4,719,0.19440732322434434,9.9
719,20000001,1000,1,946,1.0566158373996282e-6,14.4
720,20000001,1000,1,752,5.029859740412415e-7,12.0
721,20000001,1000,2,175,0.0844444506886699,11.600000000000001
722,20000001,1000,1,26,0.012178501084414095,12.0
723,20000001,1000,1,188,3.861685703922297e-5,7.6000000000000005
724,20000001,1000,2,239,0.04602585616791525,17.2
725,20000001,1000,14,290,0.7123259802975153,12.200000000000001
726,20000001,1000,12,803,0.37934922018656975,14.3
727,20000001,1000,2,843,0.18979992910758128,13.100000000000001
728,20000001,1000,19,769,1.3600594352725834,14.100000000000001
729,20000001,1000,1,597,8.128954966208093e-6,11.4
730,20000001,1000,1,338,0.0002976862323749439,12.600000000000001
731,20000001,1000,1,193,0.024388770505347702,13.0
732,20000001,1000,1,948,2.0599436397756056e-11,14.4
733,20000001,1000,1,15,2.711482256625167e-5,13.600000000000001
734,20000001,1000,1,897,0.04589415194534761,14.5
735,20000001,1000,2,964,0.02532029204351874,17.5
736,20000001,1000,1,897,0.00010463495877646908,9.4
737,20000001,1000,2,932,0.2692552618553153,11.0
738,20000001,1000,7,257,0.1570235889891456,13.3
739,20000001,1000,1,965,2.375584509535212e-11,14.0
740,20000001,1000,6,414,0.19701638284146628,16.7
741,20000001,1000,19,108,1.5912072025622823,11.100000000000001
742,20000001,1000,1,670,0.00021969705325230912,13.100000000000001
743,20000001,1000,1,675,4.850475147215142e-6,21.0
744,20000001,1000,1,842,0.0040873061821502105,11.100000000000001
745,20000001,1000,2,909,0.0016920717904622593,18.400000000000002
746,20000001,1000,2,162,0.07316849642238624,10.8
747,20000001,1000,1,813,0.0002013623716725919,13.0
748,20000001,1000,1,691,4.2076106864480415e-5,13.200000000000001
749,20000001,1000,1,972,0.0052882991842434285,15.600000000000001
750,20000001,1000,8,480,0.9557752709015389,13.200000000000001
751,20000001,1000,1,772,0.029424943346779347,17.2
752,20000001,1000,2,851,0.06908798299724674,16.0
753,20000001,1000,1,708,0.0003142591979809804,10.4
754,20000001,1000,1,120,0.0012890635336791913,15.100000000000001
755,20000001,1000,1,506,3.828993774065793e-5,8.200000000000001
756,20000001,1000,25,159,2.6626266726165175,12.700000000000001
757,20000001,1000,6,10,0.23905185611334576,10.0
758,20000001,1000,1,105,0.0022496260974857758,14.100000000000001
759,20000001,1000,1,631,0.004829206968572045,15.200000000000001
760,20000001,1000,1,902,0.008815018610257908,8.9
761,20000001,1000,2,428,0.059507919844953565,15.5
762,20000001,1000,4,734,0.26304428564364024,9.0
763,20000001,1000,1,145,0.014182604491468322,11.100000000000001
764,20000001,1000,3,428,0.060299797994402486,12.700000000000001
765,20000001,1000,1,188,0.002837602714239635,14.4
766,20000001,1000,1,586,0.10057833200676741,11.100000000000001
767,20000001,1000,28,950,2.8393805506933867,13.700000000000001
768,20000001,1000,32,88,3.5135272171487792,13.9
769,20000001,1000,18,509,0.8260058171925436,23.1
770,20000001,1000,1,411,8.057801633073894e-20,12.600000000000001
771,20000001,1000,9,289,0.4241647825178697,19.8
772,20000001,1000,2,793,0.045451196185769066,10.0
773,20000001,1000,1,696,0.0831700675707113,10.100000000000001
774,20000001,1000,1,304,8.40080908322051e-5,15.5
775,20000001,1000,1,717,6.6898098869058445e-6,13.5
776,20000001,1000,1,814,9.98225095601866e-7,13.3
777,20000001,1000,15,944,0.9661881453464094,12.8
778,20000001,1000,2,213,0.06033103806267755,10.8
779,20000001,1000,1,1,0.0007478177460738094,8.5
780,20000001,1000,1,109,3.012960516998032e-18,14.200000000000001
781,20000001,1000,1,824,1.4377390341272245e-6,12.600000000000001
782,20000001,1000,4,192,0.4153131312153718,11.0
783,20000001,1000,16,156,0.9424205456743968,12.0
784,20000001,1000,1,400,6.704970113020606e-5,14.200000000000001
785,20000001,1000,1,236,0.0009783885777708238,11.9
786,20000001,1000,1,837,8.450357429909262e-5,9.700000000000001
787,20000001,1000,1,667,0.0009095411465797324,10.3
788,20000001,1000,1,799,0.019981321985396074,12.9
789,20000001,1000,2,914,0.0911661797808976,15.3
790,20000001,1000,1,29,0.0038168688408108794,15.9
791,20000001,1000,14,704,0.6380287979910138,9.200000000000001
792,20000001,1000,1,546,0.0011449009806451347,9.8
793,20000001,1000,12,806,1.3747068779338818,12.100000000000001
794,20000001,1000,1,930,0.0002048779500772989,18.400000000000002
795,20000001,1000,1,21,5.234126073338273e-13,9.700000000000001
796,20000001,1000,1,300,0.0009508691462875728,11.100000000000001
797,20000001,1000,2,78,0.0993133592293197,8.3
798,20000001,1000,2,925,0.040455845759081746,15.9
799,20000001,1000,1,524,0.006552376794998002,9.700000000000001
800,20000001,1000,9,418,0.291259846541585,12.8
801,20000001,1000,1,590,1.084922249114181e-5,15.5
802,20000001,1000,1,323,0.003472984625401403,15.600000000000001
803,20000001,1000,1,824,6.0046001737365525e-6,15.200000000000001
804,20000001,1000,1,961,9.517464498368966e-5,12.9
805,20000001,1000,1,238,2.4132708961115713e-6,14.600000000000001
806,20000001,1000,21,804,2.568317262546827,12.4
807,20000001,1000,1,919,4.961921603402491e-8,16.2
808,20000001,1000,2,142,0.09422924123733346,14.200000000000001
809,20000001,1000,1,969,3.3047091798175272e-6,15.100000000000001
810,20000001,1000,1,252,0.0011382525558262357,13.4
811,20000001,1000,1,680,0.0007212873906080324,14.200000000000001
812,20000001,1000,1,937,9.998881678332181e-14,14.100000000000001
813,20000001,1000,1,257,8.432531115846759e-18,11.600000000000001
814,20000001,1000,1,495,1.4845813204963538e-6,21.400000000000002
815,20000001,1000,1,616,1.692804254817948e-10,9.600000000000001
816,20000001,1000,12,608,1.1670092599384,12.9
817,20000001,1000,1,663,7.730212980162902e-6,13.8
818,20000001,1000,1,349,3.072988205685775e-5,12.8
819,20000001,1000,4,98,0.157616659156246,11.3
820,20000001,1000,12,764,0.5356407948866232,16.5
821,20000001,1000,1,930,0.011949523234800809,12.100000000000001
822,20000001,1000,1,731,1.7470267544207556e-7,11.5
823,20000001,1000,2,134,0.010841862812901837,11.600000000000001
824,20000001,1000,1,153,0.020131536647820913,14.700000000000001
825,20000001,1000,5,59,0.3570726622014956,12.4
826,20000001,1000,1,439,5.283540317968166e-5,15.100000000000001
827,20000001,1000,29,1,3.541759102569248,16.3
828,20000001,1000,1,881,0.006028395299127439,12.9
829,20000001,1000,1,366,0.0006037567540731897,10.4
830,20000001,1000,1,793,3.462993821639891e-8,11.100000000000001
831,20000001,1000,1,175,0.004155105456430153,8.9
832,20000001,1000,1,837,3.7847809861640835e-5,11.0
833,20000001,1000,2,853,0.06296301973131718,13.200000000000001
834,20000001,1000,1,974,0.00023457659439766492,15.700000000000001
835,20000001,1000,9,207,0.8505754295512792,17.5
836,20000001,1000,1,947,0.032535071142911355,9.3
837,20000001,1000,10,138,0.49634641808061597,15.3
838,20000001,1000,6,970,0.3462908992081299,15.5
839,20000001,1000,1,455,7.96713180091264e-11,18.2
840,20000001,1000,2,337,0.025080543008012886,14.0
841,20000001,1000,1,34,0.008431548674491389,12.100000000000001
842,20000001,1000,33,338,4.38436679023949,13.200000000000001
843,20000001,1000,1,450,1.036781819002339e-7,10.9
844,20000001,1000,1,256,0.012665431584316704,7.9
845,20000001,1000,5,498,0.5281997811786558,9.9
846,20000001,1000,6,202,0.4099640177666549,15.100000000000001
847,20000001,1000,1,807,0.00046704816472130617,9.1
848,20000001,1000,1,38,2.7359031670486305e-5,12.9
849,20000001,1000,10,902,0.326275869726131,17.3
850,20000001,1000,1,204,0.0036936023107612377,14.3
851,20000001,1000,1,612,1.3230172934090935e-5,12.100000000000001
852,20000001,1000,1,72,0.00966508763742792,10.600000000000001
853,20000001,1000,11,497,0.8967155446434399,14.4
854,20000001,1000,1,83,9.205890004814166e-6,15.8
855,20000001,1000,1,746,9.70236298191695e-11,14.4
856,20000001,1000,1,432,0.0005544260235766325,11.0
857,20000001,1000,1,338,4.796061049487879e-8,12.700000000000001
858,20000001,1000,8,676,0.26138567505226323,14.700000000000001
859,20000001,1000,1,56,0.023297426113679933,11.600000000000001
860,20000001,1000,9,52,0.5695477133011116,13.700000000000001
861,20000001,1000,13,251,0.7791000015186405,12.9
862,20000001,1000,1,925,0.04320736844060759,12.9
863,20000001,1000,1,40,1.6477157427382829e-6,14.9
864,20000001,1000,1,298,0.0009776092595273325,11.600000000000001
865,20000001,1000,1,272,0.5276775019636916,8.4
866,20000001,1000,1,829,0.00485239633240977,11.8
867,20000001,1000,6,23,0.44297886090511496,12.8
868,20000001,1000,16,586,0.8275196242278544,14.5
869,20000001,1000,1,934,0.0014080886524835271,11.4
870,20000001,1000,1,993,0.0019766511268947276,9.3
871,20000001,1000,1,512,0.000975348349972911,13.700000000000001
872,20000001,1000,1,730,0.04275567044819969,11.0
873,20000001,1000,2,632,0.03792457441584841,13.3
874,20000001,1000,5,364,0.2530875384045341,11.8
875,20000001,1000,1,879,0.00010643285062155255,10.600000000000001
876,20000001,1000,3,934,0.30050246967685296,13.0
877,20000001,1000,6,334,1.0397094380295897,14.600000000000001
878,20000001,1000,1,482,1.6592383445824286e-6,14.0
879,20000001,1000,1,227,0.0006280828982370631,8.700000000000001
880,20000001,1000,4,213,0.2815646730390774,7.300000000000001
881,20000001,1000,32,328,3.8803554462674703,17.1
882,20000001,1000,6,735,0.3648943302802088,11.4
883,20000001,1000,2,327,0.050388198591748354,13.9
884,20000001,1000,12,39,0.6478408996933823,14.200000000000001
885,20000001,1000,5,997,0.3011544217794971,11.5
886,20000001,1000,1,883,0.0002949785228739594,29.1
887,20000001,1000,1,334,0.000996740700783826,12.200000000000001
888,20000001,1000,1,668,0.00012953226155945608,14.0
889,20000001,1000,5,899,0.6305766378393473,12.3
890,20000001,1000,9,508,0.9500938994089568,10.4
891,20000001,1000,4,414,0.12804047374916872,16.8
892,20000001,1000,2,913,0.021716133318154206,15.9
893,20000001,1000,3,979,0.1290230773426622,7.300000000000001
894,20000001,1000,1,888,9.54389391916724e-6,15.3
895,20000001,1000,4,641,0.2776431498178188,10.100000000000001
896,20000001,1000,1,514,0.00150980617041483,15.700000000000001
897,20000001,1000,14,416,0.4626663386462046,13.9
898,20000001,1000,4,580,0.18608063257101304,14.700000000000001
899,20000001,1000,1,601,0.018356188906204485,8.200000000000001
900,20000001,1000,1,629,0.0008667932343008187,14.4
901,20000001,1000,3,514,0.2839243298363102,15.100000000000001
902,20000001,1000,1,984,6.439316904112397e-11,10.4
903,20000001,1000,3,209,0.0669353753984653,12.200000000000001
904,20000001,1000,1,991,2.9510596159373314e-8,9.0
905,20000001,1000,2,716,0.06813374349633293,12.0
906,20000001,1000,1,293,0.024484901045135062,14.200000000000001
907,20000001,1000,6,654,0.20033000963549094,11.8
908,20000001,1000,3,97,0.17362414734084158,12.0
909,20000001,1000,1,995,1.3539358449264721e-5,13.4
910,20000001,1000,2,660,0.13320151889284407,8.9
911,20000001,1000,45,480,5.840186466184628,16.2
912,20000001,1000,1,809,1.4585598517635363e-8,15.8
913,20000001,1000,1,860,1.3020860258847947e-11,11.200000000000001
914,20000001,1000,9,69,0.5968634619851586,10.200000000000001
915,20000001,1000,1,842,0.0017132198931507161,10.4
916,20000001,1000,3,641,0.07269889788528426,16.0
917,20000001,1000,32,632,4.050237138069961,13.100000000000001
918,20000001,1000,1,790,0.0008140236137145399,8.8
919,20000001,1000,1,592,0.0005504358673121413,12.5
920,20000001,1000,1,473,5.481763187845997e-10,21.5
921,20000001,1000,3,175,0.05234503345208979,14.100000000000001
922,20000001,1000,9,538,0.4509564926583124,12.700000000000001
923,20000001,1000,1,726,2.9682805246506664e-8,18.3
924,20000001,1000,3,120,0.09787818819357647,8.1
925,20000001,1000,1,300,3.0103645038337266e-7,16.2
926,20000001,1000,19,546,1.3566846701121367,13.200000000000001
927,20000001,1000,1,388,0.0013591143314633375,10.4
928,20000001,1000,13,98,0.5800291255542419,11.8
929,20000001,1000,2,178,0.13172769715124852,16.900000000000002
930,20000001,1000,17,821,1.034213782262885,12.200000000000001
931,20000001,1000,19,704,0.8853507790168168,12.5
932,20000001,1000,4,5,0.1048273513125134,11.4
933,20000001,1000,21,379,2.0425452540927087,13.0
934,20000001,1000,1,58,0.0004038426308256736,12.5
935,20000001,1000,1,929,1.554686395879725e-5,11.100000000000001
936,20000001,1000,1,248,0.0001286137648429229,9.9
937,20000001,1000,1,85,7.5441889711267835e-6,16.6
938,20000001,1000,2,323,0.1965073752587038,13.100000000000001
939,20000001,1000,1,532,5.2656635108968776e-8,14.9
940,20000001,1000,1,218,1.5509677267613167e-5,13.100000000000001
941,20000001,1000,9,913,0.2647979005229954,19.0
942,20000001,1000,1,454,0.0001334197988661819,14.9
943,20000001,1000,2,846,0.15532847679204317,10.3
944,20000001,1000,1,411,0.0004343226759272113,12.5
945,20000001,1000,29,510,1.806522165055317,17.5
946,20000001,1000,1,431,0.09232539046031332,15.9
947,20000001,1000,1,963,2.0428711717970564e-6,12.700000000000001
948,20000001,1000,3,986,0.04275994692489104,11.700000000000001
949,20000001,1000,1,381,1.2763319831201384e-8,9.1
950,20000001,1000,1,385,0.00029253315742225057,9.9
951,20000001,1000,1,896,0.005938953796776808,10.9
952,20000001,1000,35,708,5.035833616445097,12.9
953,20000001,1000,1,783,0.0003020364836165508,17.1
954,20000001,1000,4,82,0.3788921627373994,12.9
955,20000001,1000,1,301,0.00027650056198235475,14.5
956,20000001,1000,1,178,3.8108992776189885e-5,11.100000000000001
957,20000001,1000,1,78,0.02003013745410672,11.700000000000001
958,20000001,1000,1,250,1.3474748468876783e-11,8.4
959,20000001,1000,1,358,2.2561388749371815e-5,11.0
960,20000001,1000,1,723,0.04827818934255997,11.5
961,20000001,1000,1,948,4.061236440499704e-10,15.0
962,20000001,1000,1,822,8.919018633014162e-5,10.3
963,20000001,1000,1,23,0.05121049948067765,16.2
964,20000001,1000,1,500,2.237831449949276e-8,16.8
965,20000001,1000,36,187,2.2991276517300823,16.7
966,20000001,1000,7,345,0.8046643508825627,8.9
967,20000001,1000,7,595,0.8618369277512177,11.9
968,20000001,1000,1,960,0.0032554125828345845,15.200000000000001
969,20000001,1000,36,106,1.7040932117718135,16.6
970,20000001,1000,5,86,0.177114681760642,10.4
971,20000001,1000,1,869,0.0003495233636385755,12.700000000000001
972,20000001,1000,2,992,0.05043605007819207,15.4
973,20000001,1000,1,475,0.000381426572608385,10.100000000000001
974,20000001,1000,1,849,0.010109412818976852,14.600000000000001
975,20000001,1000,1,424,0.2218235722812191,11.700000000000001
976,20000001,1000,13,893,0.9569761361839791,12.700000000000001
977,20000001,1000,19,290,1.1595631261712844,11.5
978,20000001,1000,1,62,0.00023838445360165817,10.8
979,20000001,1000,1,937,6.635002110344028e-7,14.0
980,20000001,1000,9,634,1.0146489887267218,10.3
981,20000001,1000,13,934,2.0570117133699672,9.700000000000001
982,20000001,1000,1,130,6.264170766872271e-6,9.600000000000001
983,20000001,1000,2,266,0.00605561395824706,15.600000000000001
984,20000001,1000,3,655,0.16043551085834817,9.4
985,20000001,1000,1,512,0.037184384577415186,8.3
986,20000001,1000,1,353,0.019694450107912435,11.8
987,20000001,1000,1,253,0.0009625208716152576,11.4
988,20000001,1000,13,212,0.6751351871651665,13.9
989,20000001,1000,7,781,0.32938899578824066,12.8
