run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00037965807448970954,13.5
496,20000001,1000,2,727,0.06711721380011643,15.4
497,20000001,1000,2,345,0.09860704612577974,10.600000000000001
498,20000001,1000,1,431,0.004600270836877751,15.600000000000001
499,20000001,1000,9,921,1.1619041927064009,11.3
500,20000001,1000,2,556,0.04935015247152523,17.1
501,20000001,1000,1,209,0.003214638144374733,9.5
502,20000001,1000,1,496,0.009520748715006142,9.9
503,20000001,1000,1,640,8.710804545072087e-5,10.9
504,20000001,1000,10,946,0.673866064676648,17.5
505,20000001,1000,1,218,0.021265337311259545,9.700000000000001
506,20000001,1000,2,946,0.15238204442055805,12.200000000000001
507,20000001,1000,14,780,0.9609549500620033,14.9
508,20000001,1000,1,303,3.399169086081014e-12,12.600000000000001
509,20000001,1000,3,211,0.1653886573350478,11.5
510,20000001,1000,1,458,0.013582891078910801,12.5
511,20000001,1000,1,19,9.474323869460891e-12,13.3
512,20000001,1000,1,527,0.0005927132284341964,13.200000000000001
513,20000001,1000,17,599,1.084616092172089,8.6
514,20000001,1000,3,43,0.10278614471607624,10.5
515,20000001,1000,1,929,7.785339736056901e-6,12.3
516,20000001,1000,5,72,0.17073721146917295,14.200000000000001
517,20000001,1000,4,431,0.14581265160353474,12.5
518,20000001,1000,1,355,2.8085775835657873e-6,15.600000000000001
519,20000001,1000,2,724,0.02503424812617078,8.5
520,20000001,1000,27,74,1.325564183033011,14.3
521,20000001,1000,20,717,2.118707456648058,13.700000000000001
522,20000001,1000,1,891,0.03324989000139053,13.200000000000001
523,20000001,1000,1,21,0.0038696383647277605,12.100000000000001
524,20000001,1000,6,688,0.24199562979395106,14.600000000000001
525,20000001,1000,1,286,0.0001552359379945184,14.200000000000001
526,20000001,1000,1,121,6.68493096391528e-5,12.9
527,20000001,1000,18,697,1.533716446556049,17.900000000000002
528,20000001,1000,3,264,0.0755483739158388,15.700000000000001
529,20000001,1000,14,766,0.650783394277497,19.1
530,20000001,1000,1,695,1.0002829229104289e-5,12.3
531,20000001,1000,1,906,6.95919235992608e-10,16.7
532,20000001,1000,1,807,0.00024376737924077264,17.5
533,20000001,1000,12,218,1.0081138661447113,10.0
534,20000001,1000,2,478,0.019700293677731448,13.3
535,20000001,1000,1,609,0.005020315707386679,15.200000000000001
536,20000001,1000,1,382,2.1019847070465533e-17,12.100000000000001
537,20000001,1000,1,140,0.03133840810379872,10.4
538,20000001,1000,2,217,0.020287829243365096,13.600000000000001
539,20000001,1000,7,81,0.18313053572309113,14.700000000000001
540,20000001,1000,10,593,0.556837431250905,9.3
541,20000001,1000,1,572,0.05364131756858967,13.600000000000001
542,20000001,1000,1,510,1.1356460877793838e-6,10.0
543,20000001,1000,3,113,0.07908145380815064,15.5
544,20000001,1000,1,706,6.183529319775408e-6,14.4
545,20000001,1000,35,460,3.3795269986769045,17.2
546,20000001,1000,11,361,0.4856221750306583,11.8
547,20000001,1000,6,890,0.28380245227551704,14.0
548,20000001,1000,12,364,0.67239185120274,9.5
549,20000001,1000,1,545,0.03319777731513872,15.600000000000001
550,20000001,1000,1,401,0.026878067258131823,11.0
551,20000001,1000,1,906,1.4504803921412131e-8,12.600000000000001
552,20000001,1000,1,381,0.046570125261536366,12.200000000000001
553,20000001,1000,1,700,0.021359302190988014,9.600000000000001
554,20000001,1000,8,35,1.4706137204207845,10.200000000000001
555,20000001,1000,1,693,0.008608963950775506,12.100000000000001
556,20000001,1000,8,959,0.9494584999746645,10.600000000000001
557,20000001,1000,1,682,0.0035090537215794557,14.100000000000001
558,20000001,1000,2,689,0.03700842171118757,8.4
559,20000001,1000,1,548,0.05277568598518388,17.1
560,20000001,1000,1,649,7.532204704436902e-6,10.200000000000001
561,20000001,1000,1,851,0.010122197580834108,12.4
562,20000001,1000,1,384,0.0003499090887535922,16.8
563,20000001,1000,13,867,0.7203266378224308,14.5
564,20000001,1000,5,754,0.21248933201581358,13.5
565,20000001,1000,1,914,0.033891053545914575,13.200000000000001
566,20000001,1000,19,619,1.1930984941680454,12.0
567,20000001,1000,3,616,0.12512924799412245,16.8
568,20000001,1000,9,657,0.8154746867165558,11.9
569,20000001,1000,2,779,0.045018972395386214,13.100000000000001
570,20000001,1000,1,90,7.286808728893431e-7,12.5
571,20000001,1000,2,262,0.06783605228757594,16.6
572,20000001,1000,1,225,0.01943552232025262,12.3
573,20000001,1000,1,343,0.0006164675069032332,13.700000000000001
574,20000001,1000,1,312,0.010316149825235479,11.5
575,20000001,1000,1,596,3.1027986474390543e-8,10.3
576,20000001,1000,3,737,0.28184368917916586,10.5
577,20000001,1000,1,442,5.3336902968470014e-5,11.200000000000001
578,20000001,1000,1,519,0.031427727515034816,12.3
579,20000001,1000,9,262,0.5068415617369745,16.6
580,20000001,1000,2,279,0.023125530869681398,15.5
581,20000001,1000,1,22,8.351230380061132e-10,14.700000000000001
582,20000001,1000,1,142,0.00448843702151927,11.0
583,20000001,1000,1,216,8.958015710453406e-5,11.0
584,20000001,1000,1,774,2.57385141428357e-9,14.4
585,20000001,1000,1,110,0.0002728296411960332,12.0
586,20000001,1000,1,118,9.752469635899128e-6,9.1
587,20000001,1000,1,782,0.0013214479081819347,13.3
588,20000001,1000,1,415,0.00018236634365634372,11.200000000000001
589,20000001,1000,3,480,0.06790126912200085,12.0
590,20000001,1000,3,964,0.0810334930561571,10.700000000000001
591,20000001,1000,1,220,0.001966535801159955,11.8
592,20000001,1000,1,812,0.0001674797755417195,10.8
593,20000001,1000,1,432,0.00015900248807969642,13.8
594,20000001,1000,1,210,0.0026333209468433665,8.4
595,20000001,1000,1,825,3.7021959000429508e-6,14.5
596,20000001,1000,1,877,0.0010950783523715672,12.200000000000001
597,20000001,1000,1,806,1.2009038314304294e-6,12.200000000000001
598,20000001,1000,4,816,0.23865263955952734,13.600000000000001
599,20000001,1000,1,221,3.95585622929107e-6,12.200000000000001
600,20000001,1000,10,530,0.5711857688705069,10.8
601,20000001,1000,1,110,8.971746793082877e-7,9.1
602,20000001,1000,15,912,1.3860012127249417,13.700000000000001
603,20000001,1000,1,394,2.3826128147169526e-7,10.100000000000001
604,20000001,1000,1,897,9.873176404361358e-10,10.100000000000001
605,20000001,1000,4,166,0.12035391143042198,13.0
606,20000001,1000,1,538,6.707672938806011e-6,13.600000000000001
607,20000001,1000,7,201,0.3191139529575654,11.0
608,20000001,1000,1,982,0.007544020507592703,12.100000000000001
609,20000001,1000,1,858,0.00393384471973221,23.5
610,20000001,1000,8,782,0.3187691768762759,12.100000000000001
611,20000001,1000,1,447,0.006827448980695755,12.200000000000001
612,20000001,1000,1,764,0.00022807217191669795,19.0
613,20000001,1000,1,759,1.8119739197680008e-7,12.600000000000001
614,20000001,1000,1,11,0.00240147152487421,9.1
615,20000001,1000,1,942,1.0315979811099942e-6,15.9
616,20000001,1000,8,425,0.2566285891479243,12.3
617,20000001,1000,1,527,2.716412062264793e-7,16.3
618,20000001,1000,4,544,0.5296449869844264,10.100000000000001
619,20000001,1000,9,904,0.3319170777233985,14.200000000000001
620,20000001,1000,1,276,0.10730042302171597,15.600000000000001
621,20000001,1000,1,222,0.006064508818779834,19.3
622,20000001,1000,1,972,0.008131650082305198,14.0
623,20000001,1000,1,423,4.172134041757015e-7,10.0
624,20000001,1000,1,89,5.238762014901203e-6,12.8
625,20000001,1000,9,135,0.2735461224700357,14.200000000000001
626,20000001,1000,12,216,0.8904838670122373,13.3
627,20000001,1000,9,573,0.4899260759599402,10.4
628,20000001,1000,12,528,0.48368752869024206,10.600000000000001
629,20000001,1000,1,825,0.0014075256157933052,12.3
630,20000001,1000,1,240,5.714392613209796e-10,23.200000000000003
631,20000001,1000,1,935,4.806163096113683e-6,15.4
632,20000001,1000,1,507,0.0005546895903916819,14.700000000000001
633,20000001,1000,8,908,0.1340756301198608,10.8
634,20000001,1000,2,785,0.051090599888886354,13.9
635,20000001,1000,3,498,0.13303174765174805,13.3
636,20000001,1000,1,413,0.0009478387188617035,9.8
637,20000001,1000,1,166,3.9138367828623324e-5,16.1
638,20000001,1000,1,60,0.04304871751473233,8.200000000000001
639,20000001,1000,1,436,5.0034190754462534e-12,12.9
640,20000001,1000,1,194,0.020405227206850576,14.0
641,20000001,1000,1,320,0.0029307299074248622,13.9
642,20000001,1000,1,537,0.04281141453564307,8.700000000000001
643,20000001,1000,2,863,0.0064920662624341355,12.200000000000001
644,20000001,1000,1,217,0.006841567566137898,12.5
645,20000001,1000,1,840,8.138572622986072e-5,8.9
646,20000001,1000,1,484,0.0010018200989707765,9.9
647,20000001,1000,1,505,0.018913357390148423,11.600000000000001
648,20000001,1000,1,744,0.07680971690444675,8.8
649,20000001,1000,1,388,5.1153494073677636e-11,14.3
650,20000001,1000,1,155,1.225209491579329e-5,11.0
651,20000001,1000,1,74,0.0037645147922369055,11.600000000000001
652,20000001,1000,1,866,6.1660677476984855e-6,12.3
653,20000001,1000,1,624,5.810973075641801e-9,10.4
654,20000001,1000,3,861,0.2011940313077475,9.5
655,20000001,1000,7,472,0.4010220468042181,11.9
656,20000001,1000,10,288,0.5394524012779516,10.5
657,20000001,1000,1,1000,0.056602322699867265,8.5
658,20000001,1000,1,464,0.07968584237703903,15.5
659,20000001,1000,2,805,0.006629080836065457,15.5
660,20000001,1000,1,205,0.02070540579738359,16.8
661,20000001,1000,1,257,0.00027398855468653257,14.600000000000001
662,20000001,1000,1,256,5.522060610439779e-7,11.700000000000001
663,20000001,1000,1,770,2.9834714404823282e-5,14.600000000000001
664,20000001,1000,1,343,0.0022723561368058484,11.100000000000001
665,20000001,1000,2,601,0.11790417984216954,13.5
666,20000001,1000,1,969,0.13099423993059772,9.8
667,20000001,1000,1,423,0.0007045253646475092,13.8
668,20000001,1000,1,277,0.0018332572759677335,11.3
669,20000001,1000,6,818,0.25827920727766807,12.100000000000001
670,20000001,1000,1,593,0.004261066710102018,13.0
671,20000001,1000,1,60,5.1557907522607994e-5,13.5
672,20000001,1000,1,350,0.0002154223139402654,12.4
673,20000001,1000,1,69,0.0009844063927633836,14.5
674,20000001,1000,5,413,0.40180117661892534,14.200000000000001
675,20000001,1000,18,98,1.2396223162475952,14.600000000000001
676,20000001,1000,1,774,0.03148276692366317,11.100000000000001
677,20000001,1000,1,809,0.003362178639013251,11.600000000000001
678,20000001,1000,4,165,0.47328706098347634,10.600000000000001
679,20000001,1000,1,689,0.010045226532301185,15.4
680,20000001,1000,21,160,1.5031747834512796,11.8
681,20000001,1000,7,556,0.3603002662960526,7.0
682,20000001,1000,1,644,1.3912070422661836e-12,12.200000000000001
683,20000001,1000,1,543,0.00832186548748763,12.8
684,20000001,1000,17,781,1.896118387834422,9.1
685,20000001,1000,1,758,0.007136999565176104,9.3
686,20000001,1000,1,952,0.001312410208977636,14.8
687,20000001,1000,1,527,2.8711350572241958e-5,11.200000000000001
688,20000001,1000,1,406,0.03558740904068845,10.600000000000001
689,20000001,1000,23,659,1.2456876060335265,12.4
690,20000001,1000,1,837,1.5069045849044633e-5,14.3
691,20000001,1000,27,457,2.456359194106628,11.9
692,20000001,1000,2,60,0.3413859123821877,10.4
693,20000001,1000,1,559,1.3882535948919056e-5,11.9
694,20000001,1000,1,585,0.0003256896993961262,14.600000000000001
695,20000001,1000,47,22,4.679003238988371,16.5
696,20000001,1000,1,500,0.038406174854636266,12.100000000000001
697,20000001,1000,1,886,0.021505483029978515,9.5
698,20000001,1000,1,911,1.609967455769241e-10,13.0
699,20000001,1000,8,887,0.4873207544529367,10.9
700,20000001,1000,1,224,0.003117144283761539,16.5
701,20000001,1000,1,950,0.0005766418566386314,9.4
702,20000001,1000,4,558,0.2607499095089943,9.1
703,20000001,1000,1,286,0.0019188941639758672,13.600000000000001
704,20000001,1000,1,525,8.887211325040916e-5,13.100000000000001
705,20000001,1000,1,81,0.0033466999898068943,16.2
706,20000001,1000,1,216,0.00034536321529269937,16.5
707,20000001,1000,1,682,0.0026372360883678615,14.3
708,20000001,1000,1,296,0.02842776928755063,11.5
709,20000001,1000,1,385,0.008834704461154832,18.5
710,20000001,1000,1,245,6.45970960292158e-9,15.4
711,20000001,1000,1,912,0.04232601087361212,14.4
712,20000001,1000,1,65,0.07465969996244465,11.8
713,20000001,1000,1,698,6.480658463628997e-5,12.200000000000001
714,20000001,1000,12,729,0.6159520595286188,11.200000000000001
715,20000001,1000,1,68,2.518215059507373e-5,18.8
716,20000001,1000,4,104,0.16592303713902593,9.600000000000001
717,20000001,1000,7,630,0.29390928122448373,12.9
718,20000001,1000,4,719,0.18122716571760913,9.9
719,20000001,1000,1,946,9.849808653725349e-7,14.4
720,20000001,1000,1,752,4.688852300384455e-7,12.0
721,20000001,1000,2,175,0.0787194031843533,11.600000000000001
722,20000001,1000,1,26,0.011352839993945343,12.0
723,20000001,1000,1,188,3.5998765036563786e-5,7.6000000000000005
724,20000001,1000,1,239,0.04290545913958202,17.2
725,20000001,1000,14,290,0.6640326934976839,12.200000000000001
726,20000001,1000,12,803,0.3536306289874803,14.3
727,20000001,1000,2,843,0.1769321373036775,13.100000000000001
728,20000001,1000,19,769,1.2678520159320694,14.100000000000001
729,20000001,1000,1,597,7.577839375278732e-6,11.4
730,20000001,1000,1,338,0.00027750411492579515,12.600000000000001
731,20000001,1000,1,193,0.02273529453888345,13.0
732,20000001,1000,1,948,1.9202864438586155e-11,14.4
733,20000001,1000,1,15,2.5276529510912578e-5,13.600000000000001
734,20000001,1000,1,897,0.04278268401684947,14.5
735,20000001,1000,2,964,0.023603662074466625,17.5
736,20000001,1000,1,897,9.754106326620001e-5,9.4
737,20000001,1000,2,932,0.25100066783122615,11.0
738,20000001,1000,4,257,0.14637792193903407,13.3
739,20000001,1000,1,965,2.2145279326175708e-11,14.0
740,20000001,1000,6,414,0.1836593399369601,16.7
741,20000001,1000,16,108,1.4833287481512805,11.100000000000001
742,20000001,1000,1,670,0.0002048023377775763,13.100000000000001
743,20000001,1000,1,675,4.521629374522591e-6,21.0
744,20000001,1000,1,842,0.0038102006782756207,11.100000000000001
745,20000001,1000,2,909,0.0015773550589054963,18.400000000000002
746,20000001,1000,2,162,0.06820792039374989,10.8
747,20000001,1000,1,813,0.00018771068545750093,13.0
748,20000001,1000,1,691,3.922348944993938e-5,13.200000000000001
749,20000001,1000,1,972,0.004929770425989638,15.600000000000001
750,20000001,1000,8,480,0.8909769474505872,13.200000000000001
751,20000001,1000,1,772,0.027430031933438372,17.2
752,20000001,1000,2,851,0.06440405194658595,16.0
753,20000001,1000,1,708,0.00029295348964328684,10.4
754,20000001,1000,1,120,0.0012016693958026362,15.100000000000001
755,20000001,1000,1,506,3.569400975824045e-5,8.200000000000001
756,20000001,1000,25,159,2.4821096100662454,12.700000000000001
757,20000001,1000,6,10,0.22284495061413592,10.0
758,20000001,1000,1,105,0.0020971090739274182,14.100000000000001
759,20000001,1000,1,631,0.004501803106295974,15.200000000000001
760,20000001,1000,1,902,0.008217390229901441,8.9
761,20000001,1000,2,428,0.05547348460122791,15.5
762,20000001,1000,4,734,0.24521077475254602,9.0
763,20000001,1000,1,145,0.013221071983572167,11.100000000000001
764,20000001,1000,3,428,0.0562116760964769,12.700000000000001
765,20000001,1000,1,188,0.00264522286920644,14.4
766,20000001,1000,1,586,0.09375946204020692,11.100000000000001
767,20000001,1000,27,950,2.646880174375191,13.700000000000001
768,20000001,1000,31,88,3.275321982087845,13.9
769,20000001,1000,17,509,0.7700054228066087,23.1
770,20000001,1000,1,411,7.511509996933293e-20,12.600000000000001
771,20000001,1000,9,289,0.3954078481098786,19.8
772,20000001,1000,2,793,0.04236975915622541,10.0
773,20000001,1000,1,696,0.07753141892184953,10.100000000000001
774,20000001,1000,1,304,7.831262704697088e-5,15.5
775,20000001,1000,1,717,6.236263453895279e-6,13.5
776,20000001,1000,1,814,9.30548817933943e-7,13.3
777,20000001,1000,14,944,0.900683864305975,12.8
778,20000001,1000,2,213,0.056240798194021446,10.8
779,20000001,1000,1,1,0.0006971182378654157,8.5
780,20000001,1000,1,109,2.8086920073710477e-18,14.200000000000001
781,20000001,1000,1,824,1.34026520130504e-6,12.600000000000001
782,20000001,1000,2,192,0.3871563087600924,11.0
783,20000001,1000,16,156,0.8785276273235905,12.0
784,20000001,1000,1,400,6.250395868070057e-5,14.200000000000001
785,20000001,1000,1,236,0.000912057148769412,11.9
786,20000001,1000,1,837,7.877451841440838e-5,9.700000000000001
787,20000001,1000,1,667,0.000847877340031954,10.3
788,20000001,1000,1,799,0.01862665608808109,12.9
789,20000001,1000,2,914,0.08498542182965031,15.3
790,20000001,1000,1,29,0.003558098071942346,15.9
791,20000001,1000,14,704,0.5947726082967077,9.200000000000001
792,20000001,1000,1,546,0.001067280575177668,9.8
793,20000001,1000,12,806,1.28150641163328,12.100000000000001
794,20000001,1000,1,930,0.00019098791956358375,18.400000000000002
795,20000001,1000,1,21,4.879270068366187e-13,9.700000000000001
796,20000001,1000,1,300,0.0008864034414545171,11.100000000000001
797,20000001,1000,2,78,0.09258025012902686,8.3
798,20000001,1000,2,925,0.037713076555076205,15.9
799,20000001,1000,1,524,0.0061081478597439015,9.700000000000001
800,20000001,1000,8,418,0.27151341626757924,12.8
801,20000001,1000,1,590,1.0113681983267791e-5,15.5
802,20000001,1000,1,323,0.003237528040628427,15.600000000000001
803,20000001,1000,1,824,5.597508636534075e-6,15.200000000000001
804,20000001,1000,1,961,8.872212667971072e-5,12.9
805,20000001,1000,1,238,2.249659309934516e-6,14.600000000000001
806,20000001,1000,21,804,2.3941940583063643,12.4
807,20000001,1000,1,919,4.6255201387650333e-8,16.2
808,20000001,1000,2,142,0.087840818102599,14.200000000000001
809,20000001,1000,1,969,3.0806610998298988e-6,15.100000000000001
810,20000001,1000,1,252,0.001061082891024457,13.4
811,20000001,1000,1,680,0.00067238655056681,14.200000000000001
812,20000001,1000,1,937,9.320991395055425e-14,14.100000000000001
813,20000001,1000,1,257,7.86083409104359e-18,11.600000000000001
814,20000001,1000,1,495,1.3839317394457537e-6,21.400000000000002
815,20000001,1000,1,616,1.5780378646607992e-10,9.600000000000001
816,20000001,1000,12,608,1.0878899880781698,12.9
817,20000001,1000,1,663,7.206130744219655e-6,13.8
818,20000001,1000,1,349,2.864650022249452e-5,12.8
819,20000001,1000,4,98,0.14693078395921239,11.3
820,20000001,1000,12,764,0.49932616472481833,16.5
821,20000001,1000,1,930,0.011139386066339739,12.100000000000001
822,20000001,1000,1,731,1.6285842625956197e-7,11.5
823,20000001,1000,2,134,0.010106821266264426,11.600000000000001
824,20000001,1000,1,153,0.018766686705595767,14.700000000000001
825,20000001,1000,5,59,0.3328643461200383,12.4
826,20000001,1000,1,439,4.925334194716088e-5,15.100000000000001
827,20000001,1000,29,1,3.3016398413781123,16.3
828,20000001,1000,1,881,0.005619690533084902,12.9
829,20000001,1000,1,366,0.0005628240927800923,10.4
830,20000001,1000,1,793,3.2282145794948144e-8,11.100000000000001
831,20000001,1000,1,175,0.0038734033915874314,8.9
832,20000001,1000,1,837,3.528185665068214e-5,11.0
833,20000001,1000,2,853,0.058694340427499075,13.200000000000001
834,20000001,1000,1,974,0.00021867309647239955,15.700000000000001
835,20000001,1000,9,207,0.7929092987342434,17.5
836,20000001,1000,1,947,0.030329303607798726,9.3
837,20000001,1000,10,138,0.46269581346498106,15.3
838,20000001,1000,6,970,0.3228135501092737,15.5
839,20000001,1000,1,455,7.426987272037208e-11,18.2
840,20000001,1000,2,337,0.023380167210859473,14.0
841,20000001,1000,1,34,0.007859918255881804,12.100000000000001
842,20000001,1000,33,338,4.087121584121559,13.200000000000001
843,20000001,1000,1,450,9.664915261886211e-8,10.9
844,20000001,1000,1,256,0.011806758256566418,7.9
845,20000001,1000,5,498,0.4923896265224758,9.9
846,20000001,1000,2,202,0.3821698470706105,15.100000000000001
847,20000001,1000,1,807,0.00043538388236731936,9.1
848,20000001,1000,1,38,2.5504182065707574e-5,12.9
849,20000001,1000,10,902,0.30415547177859675,17.3
850,20000001,1000,1,204,0.0034431885947774255,14.3
851,20000001,1000,1,612,1.2333212057203415e-5,12.100000000000001
852,20000001,1000,1,72,0.009009827458619248,10.600000000000001
853,20000001,1000,11,497,0.8359212704303254,14.4
854,20000001,1000,1,83,8.581761868894562e-6,15.8
855,20000001,1000,1,746,9.044575661109024e-11,14.4
856,20000001,1000,1,432,0.0005168378185883863,11.0
857,20000001,1000,1,338,4.470904368166668e-8,12.700000000000001
858,20000001,1000,8,676,0.24366461233685557,14.700000000000001
859,20000001,1000,1,56,0.021717939597498247,11.600000000000001
860,20000001,1000,9,52,0.5309343090095109,13.700000000000001
861,20000001,1000,12,251,0.726279662432631,12.9
862,20000001,1000,1,925,0.04027805532599013,12.9
863,20000001,1000,1,40,1.5360062008577217e-6,14.9
864,20000001,1000,1,298,0.0009113306656610728,11.600000000000001
865,20000001,1000,1,272,0.4919027560678481,8.4
866,20000001,1000,1,829,0.004523420309873516,11.8
867,20000001,1000,6,23,0.41294639575900555,12.8
868,20000001,1000,16,586,0.7714165988564745,14.5
869,20000001,1000,1,934,0.0013126250150270172,11.4
870,20000001,1000,1,993,0.0018426408810035602,9.3
871,20000001,1000,1,512,0.000909223038110341,13.700000000000001
872,20000001,1000,1,730,0.039856980926287845,11.0
873,20000001,1000,2,632,0.03535341682833327,13.3
874,20000001,1000,4,364,0.23592906122456567,11.8
875,20000001,1000,1,879,9.921706413873546e-5,10.600000000000001
876,20000001,1000,3,934,0.28012942088520193,13.0
877,20000001,1000,6,334,0.9692206625699569,14.600000000000001
878,20000001,1000,1,482,1.5467476093565015e-6,14.0
879,20000001,1000,1,227,0.0005855010068311606,8.700000000000001
880,20000001,1000,2,213,0.2624755426635468,7.300000000000001
881,20000001,1000,32,328,3.6172805007578117,17.1
882,20000001,1000,6,735,0.34015573161714385,11.4
883,20000001,1000,2,327,0.04697204953468068,13.9
884,20000001,1000,11,39,0.6039194827650176,14.200000000000001
885,20000001,1000,5,997,0.280737172845294,11.5
886,20000001,1000,1,883,0.00027497997895030115,29.1
887,20000001,1000,1,334,0.0009291650600527193,12.200000000000001
888,20000001,1000,1,668,0.00012075041331813703,14.0
889,20000001,1000,5,899,0.5878256793417644,12.3
890,20000001,1000,9,508,0.8856807536863157,10.4
891,20000001,1000,4,414,0.11935976366447934,16.8
892,20000001,1000,2,913,0.020243853093194604,15.9
893,20000001,1000,3,979,0.12027575006519359,7.300000000000001
894,20000001,1000,1,888,8.89685026363048e-6,15.3
895,20000001,1000,4,641,0.2588198854233904,10.100000000000001
896,20000001,1000,1,514,0.0014074464300477233,15.700000000000001
897,20000001,1000,14,416,0.431299129246462,13.9
898,20000001,1000,4,580,0.17346499646450372,14.700000000000001
899,20000001,1000,1,601,0.017111701522733,8.200000000000001
900,20000001,1000,1,629,0.0008080275912973735,14.4
901,20000001,1000,3,514,0.2646752227287638,15.100000000000001
902,20000001,1000,1,984,6.002753046206473e-11,10.4
903,20000001,1000,3,209,0.06239738384602697,12.200000000000001
904,20000001,1000,1,991,2.750987777568699e-8,9.0
905,20000001,1000,2,716,0.06351450664912392,12.0
906,20000001,1000,1,293,0.02282490775393947,14.200000000000001
907,20000001,1000,6,654,0.1867483140669831,11.8
908,20000001,1000,3,97,0.16185301870756422,12.0
909,20000001,1000,1,995,1.262143584253491e-5,13.4
910,20000001,1000,2,660,0.12417090744248178,8.9
911,20000001,1000,44,480,5.444241621019569,16.2
912,20000001,1000,1,809,1.3596744380846526e-8,15.8
913,20000001,1000,1,860,1.2138090071807409e-11,11.200000000000001
914,20000001,1000,9,69,0.5563981425285377,10.200000000000001
915,20000001,1000,1,842,0.0015970693919201593,10.4
916,20000001,1000,2,641,0.06777015904560398,16.0
917,20000001,1000,32,632,3.7756447897262353,13.100000000000001
918,20000001,1000,1,790,0.0007588355721067746,8.8
919,20000001,1000,1,592,0.0005131181813926742,12.5
920,20000001,1000,1,473,5.110118225958132e-10,21.5
921,20000001,1000,3,175,0.04879621762482947,14.100000000000001
922,20000001,1000,9,538,0.4203831711221556,12.700000000000001
923,20000001,1000,1,726,2.767041167047232e-8,18.3
924,20000001,1000,3,120,0.09124237882452045,8.1
925,20000001,1000,1,300,2.8062719950992373e-7,16.2
926,20000001,1000,19,546,1.264706048409619,13.200000000000001
927,20000001,1000,1,388,0.0012669709869573486,10.4
928,20000001,1000,12,98,0.5407051170420899,11.8
929,20000001,1000,2,178,0.1227970058189605,16.900000000000002
930,20000001,1000,17,821,0.9640975936348929,12.200000000000001
931,20000001,1000,19,704,0.8253269973885582,12.5
932,20000001,1000,4,5,0.09772041224047862,11.4
933,20000001,1000,18,379,1.904067609747441,13.0
934,20000001,1000,1,58,0.00037646346941376356,12.5
935,20000001,1000,1,929,1.4492839283624559e-5,11.100000000000001
936,20000001,1000,1,248,0.00011989418756543661,9.9
937,20000001,1000,1,85,7.032718532406325e-6,16.6
938,20000001,1000,2,323,0.1831848413428595,13.100000000000001
939,20000001,1000,1,532,4.908669374564887e-8,14.9
940,20000001,1000,1,218,1.4458173724046175e-5,13.100000000000001
941,20000001,1000,9,913,0.24684550048753812,19.0
942,20000001,1000,1,454,0.00012437438877355942,14.9
943,20000001,1000,2,846,0.14479773260275214,10.3
944,20000001,1000,1,411,0.00040487707077960374,12.5
945,20000001,1000,28,510,1.684046086068516,17.5
946,20000001,1000,1,431,0.08606604195452938,15.9
947,20000001,1000,1,963,1.904371431336239e-6,12.700000000000001
948,20000001,1000,3,986,0.03986096747235606,11.700000000000001
949,20000001,1000,1,381,1.1898010012136885e-8,9.1
950,20000001,1000,1,385,0.0002727004009868438,9.9
951,20000001,1000,1,896,0.005536312861402109,10.9
952,20000001,1000,35,708,4.694421167872549,12.9
953,20000001,1000,1,783,0.00028155943387983556,17.1
954,20000001,1000,4,82,0.3532045584840164,12.9
955,20000001,1000,1,301,0.0002577547611699917,14.5
956,20000001,1000,1,178,3.552533224899058e-5,11.100000000000001
957,20000001,1000,1,78,0.018672162033489315,11.700000000000001
958,20000001,1000,1,250,1.2561206199800392e-11,8.4
959,20000001,1000,1,358,2.1031803071448302e-5,11.0
960,20000001,1000,1,723,0.045005091760013535,11.5
961,20000001,1000,1,948,3.785898376737013e-10,15.0
962,20000001,1000,1,822,8.31433940365727e-5,10.3
963,20000001,1000,1,23,0.0477386012108012,16.2
964,20000001,1000,1,500,2.0861140635120374e-8,16.8
965,20000001,1000,33,187,2.1432545905958396,16.7
966,20000001,1000,7,345,0.7501108355684907,8.9
967,20000001,1000,7,595,0.8034073055307962,11.9
968,20000001,1000,1,960,0.003034706645015291,15.200000000000001
969,20000001,1000,33,106,1.5885614686008434,16.6
970,20000001,1000,5,86,0.1651069067260222,10.4
971,20000001,1000,1,869,0.0003258268644088416,12.700000000000001
972,20000001,1000,2,992,0.04701665685255193,15.4
973,20000001,1000,1,475,0.0003555671439569691,10.100000000000001
974,20000001,1000,1,849,0.009424028899046217,14.600000000000001
975,20000001,1000,1,424,0.20678468602486524,11.700000000000001
976,20000001,1000,15,893,0.8920963981376078,12.700000000000001
977,20000001,1000,18,290,1.080948676939333,11.5
978,20000001,1000,1,62,0.00022222279573035935,10.8
979,20000001,1000,1,937,6.18517145879528e-7,14.0
980,20000001,1000,10,634,0.9458592267791476,10.3
981,20000001,1000,13,934,1.917553292124546,9.700000000000001
982,20000001,1000,1,130,5.839481223355507e-6,9.600000000000001
983,20000001,1000,2,266,0.005645063859382854,15.600000000000001
984,20000001,1000,2,655,0.14955852707134154,9.4
985,20000001,1000,1,512,0.03466340935182772,8.3
986,20000001,1000,1,353,0.018359233151443798,11.8
987,20000001,1000,1,253,0.000897265219302359,11.4
988,20000001,1000,13,212,0.6293633100692232,13.9
989,20000001,1000,7,781,0.307057538446665,12.8
