run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00043488106714275823,13.5
496,20000001,1000,2,727,0.0768797176255879,15.4
497,20000001,1000,2,345,0.11294988919862042,10.600000000000001
498,20000001,1000,1,431,0.005269401140423606,15.600000000000001
499,20000001,1000,13,921,1.330908438918241,11.3
500,20000001,1000,2,556,0.05652835646738344,17.1
501,20000001,1000,1,209,0.0036822218744656026,9.5
502,20000001,1000,1,496,0.010905584891734307,9.9
503,20000001,1000,1,640,9.977830660718935e-5,10.9
504,20000001,1000,10,946,0.7718829468114331,17.5
505,20000001,1000,1,218,0.024358477283806388,9.700000000000001
506,20000001,1000,2,946,0.17454670542718467,12.200000000000001
507,20000001,1000,17,780,1.1007302155255674,14.9
508,20000001,1000,1,303,3.89359368042007e-12,12.600000000000001
509,20000001,1000,3,211,0.18944518931105472,11.5
510,20000001,1000,1,458,0.015558584326752372,12.5
511,20000001,1000,1,19,1.0852407341382475e-11,13.3
512,20000001,1000,1,527,0.0006789260616609887,13.200000000000001
513,20000001,1000,17,599,1.2423784328516656,8.6
514,20000001,1000,3,43,0.11773685667477822,10.5
515,20000001,1000,1,929,8.917752788574269e-6,12.3
516,20000001,1000,5,72,0.19557171495559814,14.200000000000001
517,20000001,1000,4,431,0.1670217645640489,12.5
518,20000001,1000,1,355,3.2170979593571743e-6,15.600000000000001
519,20000001,1000,2,724,0.028675593308159258,8.5
520,20000001,1000,31,74,1.5183735187469034,14.3
521,20000001,1000,23,717,2.4268830867059576,13.700000000000001
522,20000001,1000,1,891,0.038086237637956426,13.200000000000001
523,20000001,1000,1,21,0.0044324948541427074,12.100000000000001
524,20000001,1000,7,688,0.27719499412761667,14.600000000000001
525,20000001,1000,1,286,0.00017781571079372106,14.200000000000001
526,20000001,1000,1,121,7.657284558666594e-5,12.9
527,20000001,1000,22,697,1.7568024751460198,17.900000000000002
528,20000001,1000,3,264,0.08653722830359717,15.700000000000001
529,20000001,1000,14,766,0.7454427970814965,19.1
530,20000001,1000,1,695,1.1457786207883096e-5,12.3
531,20000001,1000,1,906,7.971438521369873e-10,16.7
532,20000001,1000,1,807,0.00027922445258488505,17.5
533,20000001,1000,12,218,1.1547486103112146,10.0
534,20000001,1000,2,478,0.02256579093994693,13.3
535,20000001,1000,1,609,0.005750543446642922,15.200000000000001
536,20000001,1000,1,382,2.4077279371624154e-17,12.100000000000001
537,20000001,1000,1,140,0.03589672200980581,10.4
538,20000001,1000,2,217,0.023238786224218197,13.600000000000001
539,20000001,1000,7,81,0.20976770455554075,14.700000000000001
540,20000001,1000,10,593,0.6378319667055821,9.3
541,20000001,1000,1,572,0.0614436910331118,13.600000000000001
542,20000001,1000,1,510,1.3008309732745667e-6,10.0
543,20000001,1000,3,113,0.09058421072569982,15.5
544,20000001,1000,1,706,7.082951766288195e-6,14.4
545,20000001,1000,38,460,3.8710945621208177,17.2
546,20000001,1000,11,361,0.5562581277623904,11.8
547,20000001,1000,6,890,0.32508280897013764,14.0
548,20000001,1000,12,364,0.7701943022867749,9.5
549,20000001,1000,1,545,0.03802654492461344,15.600000000000001
550,20000001,1000,1,401,0.03078760431386009,11.0
551,20000001,1000,1,906,1.661459358270844e-8,12.600000000000001
552,20000001,1000,1,381,0.05334396166321438,12.200000000000001
553,20000001,1000,1,700,0.024466109782404453,9.600000000000001
554,20000001,1000,8,35,1.684521170663808,10.200000000000001
555,20000001,1000,1,693,0.009861176889070124,12.100000000000001
556,20000001,1000,12,959,1.0875615545164337,10.600000000000001
557,20000001,1000,1,682,0.004019461535627377,14.100000000000001
558,20000001,1000,2,689,0.04239146486917848,8.4
559,20000001,1000,1,548,0.06045214940121063,17.1
560,20000001,1000,1,649,8.627798115991362e-6,10.200000000000001
561,20000001,1000,1,851,0.011594517228955433,12.4
562,20000001,1000,1,384,0.00040080495620866015,16.8
563,20000001,1000,13,867,0.8251014215056934,14.5
564,20000001,1000,5,754,0.2433968712181137,13.5
565,20000001,1000,1,914,0.03882066133441124,13.200000000000001
566,20000001,1000,19,619,1.3666400933197609,12.0
567,20000001,1000,3,616,0.14332986588417662,16.8
568,20000001,1000,9,657,0.9340891866026002,11.9
569,20000001,1000,2,779,0.05156718656198784,13.100000000000001
570,20000001,1000,1,90,8.346708180368838e-7,12.5
571,20000001,1000,2,262,0.07770311443849608,16.6
572,20000001,1000,1,225,0.02226250738501664,12.3
573,20000001,1000,1,343,0.0007061355079073399,13.700000000000001
574,20000001,1000,1,312,0.011816680708906095,11.5
575,20000001,1000,1,596,3.5541148143392806e-8,10.3
576,20000001,1000,3,737,0.3228391348779536,10.5
577,20000001,1000,1,442,6.109499794570201e-5,11.200000000000001
578,20000001,1000,1,519,0.03599903333540352,12.3
579,20000001,1000,11,262,0.580563970716898,16.6
580,20000001,1000,2,279,0.026489244450725962,15.5
581,20000001,1000,1,22,9.565954798979116e-10,14.700000000000001
582,20000001,1000,1,142,0.005141300588285709,11.0
583,20000001,1000,1,216,0.00010260999813792083,11.0
584,20000001,1000,1,774,2.9482298018157253e-9,14.4
585,20000001,1000,1,110,0.0003125139526427289,12.0
586,20000001,1000,1,118,1.117101067384809e-5,9.1
587,20000001,1000,1,782,0.0015136585130083979,13.3
588,20000001,1000,1,415,0.00020889235727908462,11.200000000000001
589,20000001,1000,3,480,0.07777781735792824,12.0
590,20000001,1000,3,964,0.0928201829552345,10.700000000000001
591,20000001,1000,1,220,0.0022525773722377666,11.8
592,20000001,1000,1,812,0.00019184047016596959,10.8
593,20000001,1000,1,432,0.0001821301227094704,13.8
594,20000001,1000,1,210,0.0030163494482024016,8.4
595,20000001,1000,1,825,4.24069712186738e-6,14.5
596,20000001,1000,1,877,0.0012543624763528861,12.200000000000001
597,20000001,1000,1,806,1.3755807523657646e-6,12.200000000000001
598,20000001,1000,4,816,0.27336575076818587,13.600000000000001
599,20000001,1000,1,221,4.531253499006134e-6,12.200000000000001
600,20000001,1000,10,530,0.6542673352516716,10.8
601,20000001,1000,1,110,1.0276728144804023e-6,9.1
602,20000001,1000,20,912,1.5876013891212968,13.700000000000001
603,20000001,1000,1,394,2.7291746786757816e-7,10.100000000000001
604,20000001,1000,1,897,1.1309274790450281e-9,10.100000000000001
605,20000001,1000,4,166,0.13785993491121065,13.0
606,20000001,1000,1,538,7.683334457177794e-6,13.600000000000001
607,20000001,1000,7,201,0.3655305279332113,11.0
608,20000001,1000,1,982,0.008641332581424369,12.100000000000001
609,20000001,1000,1,858,0.004506040315329622,23.5
610,20000001,1000,8,782,0.36513560260373423,12.100000000000001
611,20000001,1000,1,447,0.007820532468796956,12.200000000000001
612,20000001,1000,1,764,0.0002612463060136722,19.0
613,20000001,1000,1,759,2.0755337626433465e-7,12.600000000000001
614,20000001,1000,1,11,0.0027507764739468222,9.1
615,20000001,1000,1,942,1.1816485965441752e-6,15.9
616,20000001,1000,8,425,0.2939563839330769,12.3
617,20000001,1000,1,527,3.1115265440487627e-7,16.3
618,20000001,1000,7,544,0.6066842578185249,10.100000000000001
619,20000001,1000,9,904,0.3801959253922565,14.200000000000001
620,20000001,1000,1,276,0.1229077572794201,15.600000000000001
621,20000001,1000,1,222,0.0069466191924205355,19.3
622,20000001,1000,1,972,0.009314435548822317,14.0
623,20000001,1000,1,423,4.778989902376217e-7,10.0
624,20000001,1000,1,89,6.000763762523196e-6,12.8
625,20000001,1000,9,135,0.3133346493747681,14.200000000000001
626,20000001,1000,13,216,1.0200087931231083,13.3
627,20000001,1000,9,573,0.5611880506450224,10.4
628,20000001,1000,13,528,0.5540420783179136,10.600000000000001
629,20000001,1000,1,825,0.0016122566144541497,12.3
630,20000001,1000,1,240,6.545576993313039e-10,23.200000000000003
631,20000001,1000,1,935,5.505241364639308e-6,15.4
632,20000001,1000,1,507,0.0006353717126304719,14.700000000000001
633,20000001,1000,8,908,0.15357753995547688,10.8
634,20000001,1000,2,785,0.05852195987272437,13.9
635,20000001,1000,3,498,0.15238182003745687,13.3
636,20000001,1000,1,413,0.0010857061688779512,9.8
637,20000001,1000,1,166,4.483122133096854e-5,16.1
638,20000001,1000,1,60,0.04931034915323885,8.200000000000001
639,20000001,1000,1,436,5.73118912278389e-12,12.9
640,20000001,1000,2,194,0.02337326025511975,14.0
641,20000001,1000,1,320,0.0033570178939593878,13.9
642,20000001,1000,1,537,0.04903852937719115,8.700000000000001
643,20000001,1000,2,863,0.007436366809697282,12.200000000000001
644,20000001,1000,1,217,0.007836704666667046,12.5
645,20000001,1000,1,840,9.32236500451132e-5,8.9
646,20000001,1000,1,484,0.0011475393860937986,9.9
647,20000001,1000,1,505,0.021664391192351827,11.600000000000001
648,20000001,1000,1,744,0.08798203936327535,8.8
649,20000001,1000,1,388,5.859400230257619e-11,14.3
650,20000001,1000,1,155,1.403421781263595e-5,11.0
651,20000001,1000,1,74,0.004312080580198637,11.600000000000001
652,20000001,1000,1,866,7.0629503291819e-6,12.3
653,20000001,1000,1,624,6.656205523007881e-9,10.4
654,20000001,1000,3,861,0.23045861767978348,9.5
655,20000001,1000,7,472,0.45935252633937707,11.9
656,20000001,1000,10,288,0.6179182051001991,10.5
657,20000001,1000,1,1000,0.06483538781984796,8.5
658,20000001,1000,1,464,0.0912765103591538,15.5
659,20000001,1000,2,805,0.007593310775856796,15.5
660,20000001,1000,1,205,0.023717101186093926,16.8
661,20000001,1000,1,257,0.00031384143536821,14.600000000000001
662,20000001,1000,1,256,6.325269426503746e-7,11.700000000000001
663,20000001,1000,1,770,3.417430922734303e-5,14.600000000000001
664,20000001,1000,1,343,0.0026028806657957897,11.100000000000001
665,20000001,1000,2,601,0.13505387872830327,13.5
666,20000001,1000,1,969,0.15004794755686648,9.8
667,20000001,1000,1,423,0.0008070017813235106,13.8
668,20000001,1000,1,277,0.0020999128797448583,11.3
669,20000001,1000,7,818,0.29584709197260156,12.100000000000001
670,20000001,1000,1,593,0.004880858231571402,13.0
671,20000001,1000,1,60,5.905723952589643e-5,13.5
672,20000001,1000,1,350,0.0002467564686952131,12.4
673,20000001,1000,1,69,0.0011275927771653303,14.5
674,20000001,1000,5,413,0.4602449841271327,14.200000000000001
675,20000001,1000,17,98,1.4199310167927,14.600000000000001
676,20000001,1000,1,774,0.036062078476196,11.100000000000001
677,20000001,1000,1,809,0.0038512228046879062,11.600000000000001
678,20000001,1000,4,165,0.5421288153083457,10.600000000000001
679,20000001,1000,1,689,0.011506350391544991,15.4
680,20000001,1000,21,160,1.7218183883169202,11.8
681,20000001,1000,9,556,0.41270757775729655,7.0
682,20000001,1000,1,644,1.593564430232174e-12,12.200000000000001
683,20000001,1000,1,543,0.009532318649304011,12.8
684,20000001,1000,17,781,2.1719174260648835,9.1
685,20000001,1000,1,758,0.008175108592838081,9.3
686,20000001,1000,1,952,0.0015033062393743828,14.8
687,20000001,1000,1,527,3.288754701911351e-5,11.200000000000001
688,20000001,1000,1,406,0.04076375944660677,10.600000000000001
689,20000001,1000,25,659,1.4268785305474938,12.4
690,20000001,1000,1,837,1.726090706345112e-5,14.3
691,20000001,1000,31,457,2.813647804158501,11.9
692,20000001,1000,2,60,0.39104204509232404,10.4
693,20000001,1000,1,559,1.590181390512546e-5,11.9
694,20000001,1000,1,585,0.0003730627465810173,14.600000000000001
695,20000001,1000,48,22,5.35958552829577,16.5
696,20000001,1000,2,500,0.04399252756076518,12.100000000000001
697,20000001,1000,1,886,0.024633553288884478,9.5
698,20000001,1000,1,911,1.844144540244767e-10,13.0
699,20000001,1000,8,887,0.5582037732824547,10.9
700,20000001,1000,1,224,0.0035705470886723085,16.5
701,20000001,1000,1,950,0.0006605170357860686,9.4
702,20000001,1000,4,558,0.29867716907393893,9.1
703,20000001,1000,1,286,0.0021980060423723567,13.600000000000001
704,20000001,1000,1,525,0.00010179896608683231,13.100000000000001
705,20000001,1000,1,81,0.0038334927155969875,16.2
706,20000001,1000,1,216,0.0003955978647898192,16.5
707,20000001,1000,1,682,0.003020834064857732,14.3
708,20000001,1000,1,296,0.032562717547558,11.5
709,20000001,1000,1,385,0.010119752382777354,18.5
710,20000001,1000,1,245,7.3993037269829e-9,15.4
711,20000001,1000,1,912,0.04848252154613752,14.4
712,20000001,1000,1,65,0.08551929268425477,11.8
713,20000001,1000,1,698,7.423299694702305e-5,12.200000000000001
714,20000001,1000,12,729,0.7055450863691451,11.200000000000001
715,20000001,1000,1,68,2.8845008863448088e-5,18.8
716,20000001,1000,4,104,0.19005729708652064,9.600000000000001
717,20000001,1000,8,630,0.33665972212986317,12.9
718,20000001,1000,4,719,0.20758748073107958,9.9
719,20000001,1000,1,946,1.1282508094267217e-6,14.4
720,20000001,1000,1,752,5.370867180440376e-7,12.0
721,20000001,1000,2,175,0.09016949819298652,11.600000000000001
722,20000001,1000,1,26,0.013004162174882847,12.0
723,20000001,1000,1,188,4.1234949041882155e-5,7.6000000000000005
724,20000001,1000,2,239,0.04914625319624849,17.2
725,20000001,1000,14,290,0.7606192670973468,12.200000000000001
726,20000001,1000,12,803,0.4050678113856592,14.3
727,20000001,1000,5,843,0.20266772091148513,13.100000000000001
728,20000001,1000,19,769,1.4522668546130977,14.100000000000001
729,20000001,1000,1,597,8.680070557137456e-6,11.4
730,20000001,1000,1,338,0.0003178683498240926,12.600000000000001
731,20000001,1000,2,193,0.026042246471811956,13.0
732,20000001,1000,1,948,2.1996008356925957e-11,14.4
733,20000001,1000,1,15,2.8953115621590768e-5,13.600000000000001
734,20000001,1000,1,897,0.04900561987384576,14.5
735,20000001,1000,2,964,0.027036922012570856,17.5
736,20000001,1000,1,897,0.00011172885428673818,9.4
737,20000001,1000,4,932,0.2875098558794045,11.0
738,20000001,1000,7,257,0.16766925603925717,13.3
739,20000001,1000,1,965,2.5366410864528542e-11,14.0
740,20000001,1000,6,414,0.21037342574597248,16.7
741,20000001,1000,19,108,1.6990856569732846,11.100000000000001
742,20000001,1000,1,670,0.00023459176872704196,13.100000000000001
743,20000001,1000,1,675,5.179320919907694e-6,21.0
744,20000001,1000,1,842,0.004364411686024801,11.100000000000001
745,20000001,1000,2,909,0.0018067885220190228,18.400000000000002
746,20000001,1000,2,162,0.0781290724510226,10.8
747,20000001,1000,1,813,0.00021501405788768287,13.0
748,20000001,1000,1,691,4.492872427902146e-5,13.200000000000001
749,20000001,1000,1,972,0.00564682794249722,15.600000000000001
750,20000001,1000,10,480,1.0205735943524907,13.200000000000001
751,20000001,1000,1,772,0.03141985476012032,17.2
752,20000001,1000,2,851,0.07377191404790753,16.0
753,20000001,1000,1,708,0.000335564906318674,10.4
754,20000001,1000,1,120,0.0013764576715557468,15.100000000000001
755,20000001,1000,1,506,4.0885865723075413e-5,8.200000000000001
756,20000001,1000,25,159,2.84314373516679,12.700000000000001
757,20000001,1000,6,10,0.2552587616125556,10.0
758,20000001,1000,1,105,0.0024021431210441337,14.100000000000001
759,20000001,1000,1,631,0.005156610830848116,15.200000000000001
760,20000001,1000,1,902,0.009412646990614377,8.9
761,20000001,1000,2,428,0.06354235508867924,15.5
762,20000001,1000,4,734,0.2808777965347345,9.0
763,20000001,1000,1,145,0.01514413699936448,11.100000000000001
764,20000001,1000,3,428,0.06438791989232807,12.700000000000001
765,20000001,1000,1,188,0.003029982559272831,14.4
766,20000001,1000,1,586,0.10739720197332792,11.100000000000001
767,20000001,1000,30,950,3.0318809270115827,13.700000000000001
768,20000001,1000,32,88,3.7517324522097133,13.9
769,20000001,1000,19,509,0.8820062115784789,23.1
770,20000001,1000,1,411,8.604093269214497e-20,12.600000000000001
771,20000001,1000,11,289,0.4529217169258609,19.8
772,20000001,1000,2,793,0.04853263321531274,10.0
773,20000001,1000,1,696,0.0888087162195731,10.100000000000001
774,20000001,1000,1,304,8.970355461743937e-5,15.5
775,20000001,1000,1,717,7.143356319916411e-6,13.5
776,20000001,1000,1,814,1.0659013732697891e-6,13.3
777,20000001,1000,15,944,1.031692426386844,12.8
778,20000001,1000,2,213,0.06442127793133366,10.8
779,20000001,1000,1,1,0.0007985172542822034,8.5
780,20000001,1000,1,109,3.2172290266250176e-18,14.200000000000001
781,20000001,1000,1,824,1.5352128669494094e-6,12.600000000000001
782,20000001,1000,4,192,0.44346995367065123,11.0
783,20000001,1000,16,156,1.0063134640252036,12.0
784,20000001,1000,1,400,7.159544357971157e-5,14.200000000000001
785,20000001,1000,1,236,0.0010447200067722356,11.9
786,20000001,1000,1,837,9.023263018377687e-5,9.700000000000001
787,20000001,1000,1,667,0.000971204953127511,10.3
788,20000001,1000,1,799,0.021335987882711068,12.9
789,20000001,1000,2,914,0.0973469377321449,15.3
790,20000001,1000,1,29,0.0040756396096794135,15.9
791,20000001,1000,14,704,0.6812849876853199,9.200000000000001
792,20000001,1000,1,546,0.0012225213861126016,9.8
793,20000001,1000,20,806,1.4679073442344839,12.100000000000001
794,20000001,1000,1,930,0.0002187679805910141,18.400000000000002
795,20000001,1000,1,21,5.588982078310359e-13,9.700000000000001
796,20000001,1000,1,300,0.0010153348511206285,11.100000000000001
797,20000001,1000,2,78,0.10604646832961259,8.3
798,20000001,1000,2,925,0.04319861496308729,15.9
799,20000001,1000,1,524,0.006996605730252105,9.700000000000001
800,20000001,1000,9,418,0.3110062768155908,12.8
801,20000001,1000,1,590,1.1584762999015832e-5,15.5
802,20000001,1000,1,323,0.00370844121017438,15.600000000000001
803,20000001,1000,1,824,6.4116917109390315e-6,15.200000000000001
804,20000001,1000,1,961,0.00010162716328766862,12.9
805,20000001,1000,1,238,2.5768824822886274e-6,14.600000000000001
806,20000001,1000,21,804,2.74244046678729,12.4
807,20000001,1000,1,919,5.298323068039948e-8,16.2
808,20000001,1000,2,142,0.10061766437206794,14.200000000000001
809,20000001,1000,1,969,3.5287572598051565e-6,15.100000000000001
810,20000001,1000,1,252,0.0012154222206280144,13.4
811,20000001,1000,1,680,0.0007701882306492551,14.200000000000001
812,20000001,1000,1,937,1.0676771961608941e-13,14.100000000000001
813,20000001,1000,1,257,9.004228140649931e-18,11.600000000000001
814,20000001,1000,1,495,1.5852309015469542e-6,21.400000000000002
815,20000001,1000,1,616,1.807570644975097e-10,9.600000000000001
816,20000001,1000,19,608,1.2461285317986308,12.9
817,20000001,1000,1,663,8.25429521610615e-6,13.8
818,20000001,1000,1,349,3.281326389122099e-5,12.8
819,20000001,1000,4,98,0.16830253435327963,11.3
820,20000001,1000,12,764,0.5719554250484282,16.5
821,20000001,1000,1,930,0.012759660403261883,12.100000000000001
822,20000001,1000,1,731,1.8654692462458918e-7,11.5
823,20000001,1000,2,134,0.011576904359539252,11.600000000000001
824,20000001,1000,1,153,0.021496386590046063,14.700000000000001
825,20000001,1000,5,59,0.381280978282953,12.4
826,20000001,1000,1,439,5.641746441220246e-5,15.100000000000001
827,20000001,1000,29,1,3.7818783637603834,16.3
828,20000001,1000,1,881,0.006437100065169978,12.9
829,20000001,1000,1,366,0.0006446894153662874,10.4
830,20000001,1000,1,793,3.697773063784969e-8,11.100000000000001
831,20000001,1000,1,175,0.0044368075212728765,8.9
832,20000001,1000,1,837,4.041376307259955e-5,11.0
833,20000001,1000,2,853,0.06723169903513529,13.200000000000001
834,20000001,1000,1,974,0.00025048009232293036,15.700000000000001
835,20000001,1000,11,207,0.9082415603683152,17.5
836,20000001,1000,1,947,0.034740838678023994,9.3
837,20000001,1000,10,138,0.529997022696251,15.3
838,20000001,1000,6,970,0.3697682483069862,15.5
839,20000001,1000,1,455,8.507276329788075e-11,18.2
840,20000001,1000,2,337,0.026780918805166302,14.0
841,20000001,1000,1,34,0.009003179093100977,12.100000000000001
842,20000001,1000,39,338,4.681611996357422,13.200000000000001
843,20000001,1000,1,450,1.1070721118160569e-7,10.9
844,20000001,1000,1,256,0.013524104912066988,7.9
845,20000001,1000,5,498,0.5640099358348359,9.9
846,20000001,1000,6,202,0.4377581884626993,15.100000000000001
847,20000001,1000,1,807,0.0004987124470752931,9.1
848,20000001,1000,1,38,2.921388127526504e-5,12.9
849,20000001,1000,10,902,0.3483962676736653,17.3
850,20000001,1000,1,204,0.003944016026745051,14.3
851,20000001,1000,1,612,1.4127133810978457e-5,12.100000000000001
852,20000001,1000,1,72,0.010320347816236594,10.600000000000001
853,20000001,1000,16,497,0.9575098188565545,14.4
854,20000001,1000,1,83,9.83001814073377e-6,15.8
855,20000001,1000,1,746,1.0360150302724881e-10,14.4
856,20000001,1000,1,432,0.0005920142285648789,11.0
857,20000001,1000,1,338,5.121217730809092e-8,12.700000000000001
858,20000001,1000,8,676,0.2791067377676709,14.700000000000001
859,20000001,1000,1,56,0.02487691262986163,11.600000000000001
860,20000001,1000,9,52,0.6081611175927125,13.700000000000001
861,20000001,1000,13,251,0.83192034060465,12.9
862,20000001,1000,1,925,0.04613668155522506,12.9
863,20000001,1000,1,40,1.7594252846188447e-6,14.9
864,20000001,1000,1,298,0.0010438878533935926,11.600000000000001
865,20000001,1000,1,272,0.5634522478595351,8.4
866,20000001,1000,1,829,0.005181372354946027,11.8
867,20000001,1000,6,23,0.4730113260512244,12.8
868,20000001,1000,16,586,0.8836226495992344,14.5
869,20000001,1000,1,934,0.0015035522899400377,11.4
870,20000001,1000,1,993,0.002110661372785896,9.3
871,20000001,1000,1,512,0.0010414736618354814,13.700000000000001
872,20000001,1000,1,730,0.04565435997011153,11.0
873,20000001,1000,2,632,0.04049573200336356,13.3
874,20000001,1000,5,364,0.2702460155845025,11.8
875,20000001,1000,1,879,0.0001136486371043697,10.600000000000001
876,20000001,1000,3,934,0.320875518468504,13.0
877,20000001,1000,7,334,1.110198213489223,14.600000000000001
878,20000001,1000,1,482,1.771729079808356e-6,14.0
879,20000001,1000,1,227,0.0006706647896429658,8.700000000000001
880,20000001,1000,4,213,0.30065380341460807,7.300000000000001
881,20000001,1000,32,328,4.143430391777129,17.1
882,20000001,1000,6,735,0.38963292894327384,11.4
883,20000001,1000,2,327,0.053804347648816045,13.9
884,20000001,1000,12,39,0.6917623166217474,14.200000000000001
885,20000001,1000,5,997,0.32157167071370035,11.5
886,20000001,1000,1,883,0.0003149770667976177,29.1
887,20000001,1000,1,334,0.001064316341514933,12.200000000000001
888,20000001,1000,1,668,0.00013831410980077514,14.0
889,20000001,1000,5,899,0.6733275963369302,12.3
890,20000001,1000,9,508,1.014507045131598,10.4
891,20000001,1000,4,414,0.13672118383385815,16.8
892,20000001,1000,2,913,0.023188413543113816,15.9
893,20000001,1000,3,979,0.13777040462013082,7.300000000000001
894,20000001,1000,1,888,1.0190937574704003e-5,15.3
895,20000001,1000,4,641,0.2964664142122472,10.100000000000001
896,20000001,1000,1,514,0.0016121659107819373,15.700000000000001
897,20000001,1000,14,416,0.4940335480459473,13.9
898,20000001,1000,4,580,0.1986962686775224,14.700000000000001
899,20000001,1000,1,601,0.019600676289675975,8.200000000000001
900,20000001,1000,1,629,0.0009255588773042641,14.4
901,20000001,1000,3,514,0.30317343694385673,15.100000000000001
902,20000001,1000,1,984,6.875880762018323e-11,10.4
903,20000001,1000,3,209,0.07147336695090362,12.200000000000001
904,20000001,1000,1,991,3.151131454305964e-8,9.0
905,20000001,1000,2,716,0.07275298034354194,12.0
906,20000001,1000,1,293,0.026144894336330663,14.200000000000001
907,20000001,1000,6,654,0.21391170520399883,11.8
908,20000001,1000,3,97,0.185395275974119,12.0
909,20000001,1000,1,995,1.4457281055994535e-5,13.4
910,20000001,1000,2,660,0.1422321303432064,8.9
911,20000001,1000,46,480,6.236131311349689,16.2
912,20000001,1000,1,809,1.5574452654424203e-8,15.8
913,20000001,1000,1,860,1.3903630445888488e-11,11.200000000000001
914,20000001,1000,9,69,0.6373287814417795,10.200000000000001
915,20000001,1000,1,842,0.0018293703943812734,10.4
916,20000001,1000,3,641,0.07762763672496456,16.0
917,20000001,1000,37,632,4.324829486413687,13.100000000000001
918,20000001,1000,1,790,0.0008692116553223054,8.8
919,20000001,1000,1,592,0.0005877535532316086,12.5
920,20000001,1000,1,473,5.853408149733862e-10,21.5
921,20000001,1000,3,175,0.05589384927935012,14.100000000000001
922,20000001,1000,9,538,0.4815298141944692,12.700000000000001
923,20000001,1000,1,726,3.169519882254101e-8,18.3
924,20000001,1000,5,120,0.10451399756263252,8.1
925,20000001,1000,1,300,3.214457012568217e-7,16.2
926,20000001,1000,19,546,1.4486632918146547,13.200000000000001
927,20000001,1000,1,388,0.0014512576759693266,10.4
928,20000001,1000,13,98,0.6193531340663939,11.8
929,20000001,1000,2,178,0.14065838848353657,16.900000000000002
930,20000001,1000,17,821,1.1043299708908774,12.200000000000001
931,20000001,1000,19,704,0.9453745606450756,12.5
932,20000001,1000,4,5,0.11193429038454822,11.4
933,20000001,1000,21,379,2.1810228984379774,13.0
934,20000001,1000,1,58,0.0004312217922375837,12.5
935,20000001,1000,1,929,1.6600888633969947e-5,11.100000000000001
936,20000001,1000,1,248,0.00013733334212040919,9.9
937,20000001,1000,1,85,8.055659409847245e-6,16.6
938,20000001,1000,2,323,0.2098299091745481,13.100000000000001
939,20000001,1000,1,532,5.62265764722887e-8,14.9
940,20000001,1000,1,218,1.6561180811180162e-5,13.100000000000001
941,20000001,1000,9,913,0.28275030055845274,19.0
942,20000001,1000,1,454,0.00014246520895880443,14.9
943,20000001,1000,2,846,0.16585922098133427,10.3
944,20000001,1000,1,411,0.00046376828107481884,12.5
945,20000001,1000,29,510,1.9289982440421185,17.5
946,20000001,1000,1,431,0.09858473896609729,15.9
947,20000001,1000,1,963,2.1813709122578736e-6,12.700000000000001
948,20000001,1000,3,986,0.04565892637742603,11.700000000000001
949,20000001,1000,1,381,1.3628629650265888e-8,9.1
950,20000001,1000,1,385,0.00031236591385765746,9.9
951,20000001,1000,1,896,0.006341594732151508,10.9
952,20000001,1000,34,708,5.377246065017647,12.9
953,20000001,1000,1,783,0.0003225135333532662,17.1
954,20000001,1000,4,82,0.4045797669907824,12.9
955,20000001,1000,1,301,0.0002952463627947178,14.5
956,20000001,1000,1,178,4.0692653303389206e-5,11.100000000000001
957,20000001,1000,1,78,0.021388112874724124,11.700000000000001
958,20000001,1000,1,250,1.4388290737953176e-11,8.4
959,20000001,1000,1,358,2.4090974427295327e-5,11.0
960,20000001,1000,1,723,0.05155128692510642,11.5
961,20000001,1000,1,948,4.3365745042623965e-10,15.0
962,20000001,1000,1,822,9.523697862371055e-5,10.3
963,20000001,1000,1,23,0.054682397750554106,16.2
964,20000001,1000,1,500,2.389548836386515e-8,16.8
965,20000001,1000,40,187,2.4550007128643254,16.7
966,20000001,1000,7,345,0.8592178661966349,8.9
967,20000001,1000,7,595,0.9202665499716393,11.9
968,20000001,1000,1,960,0.0034761185206538788,15.200000000000001
969,20000001,1000,35,106,1.819624954942784,16.6
970,20000001,1000,6,86,0.18912245679526182,10.4
971,20000001,1000,1,869,0.0003732198628683094,12.700000000000001
972,20000001,1000,2,992,0.05385544330383222,15.4
973,20000001,1000,1,475,0.000407286001259801,10.100000000000001
974,20000001,1000,1,849,0.010794796738907486,14.600000000000001
975,20000001,1000,1,424,0.23686245853757293,11.700000000000001
976,20000001,1000,13,893,1.0218558742303507,12.700000000000001
977,20000001,1000,16,290,1.238177575403236,11.5
978,20000001,1000,1,62,0.00025454611147295703,10.8
979,20000001,1000,1,937,7.084832761892776e-7,14.0
980,20000001,1000,9,634,1.0834387506742962,10.3
981,20000001,1000,13,934,2.1964701346153888,9.700000000000001
982,20000001,1000,1,130,6.688860310389035e-6,9.600000000000001
983,20000001,1000,2,266,0.006466164057111268,15.600000000000001
984,20000001,1000,3,655,0.17131249464535486,9.4
985,20000001,1000,1,512,0.03970535980300266,8.3
986,20000001,1000,1,353,0.021029667064381075,11.8
987,20000001,1000,1,253,0.0010277765239281565,11.4
988,20000001,1000,13,212,0.7209070642611101,13.9
989,20000001,1000,7,781,0.3517204531298163,12.8
