run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.10128597718926659,15.4
497,20000001,1000,2,345,0.14880699688072216,10.600000000000001
498,20000001,1000,1,431,0.006942226899288242,15.600000000000001
499,20000001,1000,13,921,1.7534190544478412,11.3
500,20000001,1000,2,556,0.07447386645702897,17.1
501,20000001,1000,1,209,0.004851181199692778,9.5
502,20000001,1000,1,496,0.01436767533355472,9.9
503,20000001,1000,1,640,0.00013145395949836058,10.9
504,20000001,1000,13,946,1.016925152148396,17.5
505,20000001,1000,1,218,0.03209132721517349,9.700000000000001
506,20000001,1000,2,946,0.22995835794375122,12.200000000000001
507,20000001,1000,22,780,1.4501683791844775,14.9
508,20000001,1000,1,303,5.129655166267711e-12,12.600000000000001
509,20000001,1000,3,211,0.24958651925107206,11.5
510,20000001,1000,1,458,0.020497817446356297,12.5
511,20000001,1000,1,19,1.4297616021186434e-11,13.3
512,20000001,1000,1,527,0.0008944581447279691,13.200000000000001
513,20000001,1000,17,599,1.636784284550607,8.6
514,20000001,1000,3,43,0.15511363657153318,10.5
515,20000001,1000,1,929,1.1748785419867687e-5,12.3
516,20000001,1000,5,72,0.257657973671661,14.200000000000001
517,20000001,1000,4,431,0.22004454696533424,12.5
518,20000001,1000,1,355,4.238398898835642e-6,15.600000000000001
519,20000001,1000,2,724,0.03777895626313045,8.5
520,20000001,1000,38,74,2.0003968580316345,14.3
521,20000001,1000,28,717,3.1973221618507055,13.700000000000001
522,20000001,1000,1,891,0.05017710672937116,13.200000000000001
523,20000001,1000,1,21,0.005839636077680074,12.100000000000001
524,20000001,1000,12,688,0.36519340496178065,14.600000000000001
525,20000001,1000,1,286,0.0002342651427917277,14.200000000000001
526,20000001,1000,1,121,0.00010088168545544877,12.9
527,20000001,1000,33,697,2.3145175466209467,17.900000000000002
528,20000001,1000,4,264,0.11400936427299307,15.700000000000001
529,20000001,1000,17,766,0.9820913040914954,19.1
530,20000001,1000,1,695,1.5095178654830108e-5,12.3
531,20000001,1000,1,906,1.0502053924979355e-9,16.7
532,20000001,1000,1,807,0.00036786713594516595,17.5
533,20000001,1000,13,218,1.521335470727473,10.0
534,20000001,1000,2,478,0.02972953409548564,13.3
535,20000001,1000,1,609,0.007576112794783533,15.200000000000001
536,20000001,1000,1,382,3.1720860124520714e-17,12.100000000000001
537,20000001,1000,1,140,0.04729250677482352,10.4
538,20000001,1000,2,217,0.030616178676350955,13.600000000000001
539,20000001,1000,8,81,0.2763606266366648,14.700000000000001
540,20000001,1000,14,593,0.8403183053422747,9.3
541,20000001,1000,1,572,0.08094962469441712,13.600000000000001
542,20000001,1000,1,510,1.7137931870125244e-6,10.0
543,20000001,1000,3,113,0.11934110301957276,15.5
544,20000001,1000,1,706,9.33150788257016e-6,14.4
545,20000001,1000,43,460,5.1000134707306,17.2
546,20000001,1000,12,361,0.7328480095917206,11.8
547,20000001,1000,14,890,0.42828370070668925,14.0
548,20000001,1000,13,364,1.014700429996862,9.5
549,20000001,1000,1,545,0.05009846394830024,15.600000000000001
550,20000001,1000,1,401,0.04056144695318075,11.0
551,20000001,1000,1,906,2.1889067735949215e-8,12.600000000000001
552,20000001,1000,1,381,0.07027855266740941,12.200000000000001
553,20000001,1000,1,700,0.03223312876094554,9.600000000000001
554,20000001,1000,15,35,2.2192897962713656,10.200000000000001
555,20000001,1000,1,693,0.012991709234806671,12.100000000000001
556,20000001,1000,12,959,1.4328191908708572,10.600000000000001
557,20000001,1000,1,682,0.005295481070747178,14.100000000000001
558,20000001,1000,2,689,0.05584907276415578,8.4
559,20000001,1000,1,548,0.07964330794127748,17.1
560,20000001,1000,1,649,1.1366781644877505e-5,10.200000000000001
561,20000001,1000,1,851,0.015275316349258744,12.4
562,20000001,1000,1,384,0.0005280446248463299,16.8
563,20000001,1000,17,867,1.08703838071385,14.5
564,20000001,1000,6,754,0.32066571922386405,13.5
565,20000001,1000,3,914,0.0511446808056529,13.200000000000001
566,20000001,1000,22,619,1.8004940911990501,12.0
567,20000001,1000,4,616,0.18883141060931205,16.8
568,20000001,1000,10,657,1.2306254363177114,11.9
569,20000001,1000,3,779,0.0679377219784919,13.100000000000001
570,20000001,1000,1,90,1.0996456809057356e-6,12.5
571,20000001,1000,2,262,0.10237076981579642,16.6
572,20000001,1000,1,225,0.02932997004692668,12.3
573,20000001,1000,1,343,0.0009303055104176065,13.700000000000001
574,20000001,1000,1,312,0.015568007918082633,11.5
575,20000001,1000,1,596,4.6824052315898456e-8,10.3
576,20000001,1000,4,737,0.42532774912492294,10.5
577,20000001,1000,1,442,8.049023538878202e-5,11.200000000000001
578,20000001,1000,1,519,0.04742729788632526,12.3
579,20000001,1000,15,262,0.7648699931667069,16.6
580,20000001,1000,2,279,0.034898528403337375,15.5
581,20000001,1000,1,22,1.2602765846274071e-9,14.700000000000001
582,20000001,1000,1,142,0.0067734595052018065,11.0
583,20000001,1000,1,216,0.00013518460072138775,11.0
584,20000001,1000,1,774,3.884175770646115e-9,14.4
585,20000001,1000,1,110,0.00041172473125946827,12.0
586,20000001,1000,1,118,1.4717363268720502e-5,9.1
587,20000001,1000,1,782,0.0019941850250745556,13.3
588,20000001,1000,1,415,0.0002752073913359369,11.200000000000001
589,20000001,1000,3,480,0.10246918794774672,12.0
590,20000001,1000,3,964,0.122286907702928,10.700000000000001
591,20000001,1000,1,220,0.002967681299932296,11.8
592,20000001,1000,1,812,0.00025274220672659485,10.8
593,20000001,1000,1,432,0.00023994920928390543,13.8
594,20000001,1000,1,210,0.003973920701599989,8.4
595,20000001,1000,1,825,5.586950176428453e-6,14.5
596,20000001,1000,1,877,0.001652572786306183,12.200000000000001
597,20000001,1000,1,806,1.8122730547041024e-6,12.200000000000001
598,20000001,1000,9,816,0.3601485287898321,13.600000000000001
599,20000001,1000,1,221,5.969746673293796e-6,12.200000000000001
600,20000001,1000,10,530,0.8619712512045831,10.8
601,20000001,1000,1,110,1.3539181524106886e-6,9.1
602,20000001,1000,24,912,2.0916018301121846,13.700000000000001
603,20000001,1000,1,394,3.5955793385728553e-7,10.100000000000001
604,20000001,1000,1,897,1.4899520755672594e-9,10.100000000000001
605,20000001,1000,4,166,0.18162499361318227,13.0
606,20000001,1000,1,538,1.0122488253107254e-5,13.600000000000001
607,20000001,1000,7,201,0.48157196537232594,11.0
608,20000001,1000,1,982,0.011384612766003534,12.100000000000001
609,20000001,1000,1,858,0.005936529304323152,23.5
610,20000001,1000,9,782,0.48105166692237994,12.100000000000001
611,20000001,1000,1,447,0.010303241189049957,12.200000000000001
612,20000001,1000,1,764,0.0003441816412561078,19.0
613,20000001,1000,1,759,2.73443336983171e-7,12.600000000000001
614,20000001,1000,1,11,0.003624038846628353,9.1
615,20000001,1000,1,942,1.5567751351296276e-6,15.9
616,20000001,1000,9,425,0.3872758708959584,12.3
617,20000001,1000,1,527,4.099312748508687e-7,16.3
618,20000001,1000,11,544,0.7992824349037707,10.100000000000001
619,20000001,1000,11,904,0.5008930445644013,14.200000000000001
620,20000001,1000,3,276,0.16192609292368046,15.600000000000001
621,20000001,1000,1,222,0.009151895126522293,19.3
622,20000001,1000,1,972,0.012271399215115115,14.0
623,20000001,1000,1,423,6.296129553924222e-7,10.0
624,20000001,1000,1,89,7.905768131578178e-6,12.8
625,20000001,1000,11,135,0.41280596663659924,14.200000000000001
626,20000001,1000,22,216,1.3438211084002853,13.3
627,20000001,1000,10,573,0.739342987357728,10.4
628,20000001,1000,15,528,0.7299284523870926,10.600000000000001
629,20000001,1000,1,825,0.002124084111106261,12.3
630,20000001,1000,1,240,8.623537943571147e-10,23.200000000000003
631,20000001,1000,1,935,7.252937035953375e-6,15.4
632,20000001,1000,1,507,0.000837077018227447,14.700000000000001
633,20000001,1000,8,908,0.20233231454451717,10.8
634,20000001,1000,2,785,0.0771003598323194,13.9
635,20000001,1000,3,498,0.20075700100172889,13.3
636,20000001,1000,1,413,0.0014303747939185703,9.8
637,20000001,1000,1,166,5.906335508683156e-5,16.1
638,20000001,1000,1,60,0.06496442824950516,8.200000000000001
639,20000001,1000,1,436,7.55061424112798e-12,12.9
640,20000001,1000,2,194,0.030793342875792686,14.0
641,20000001,1000,1,320,0.0044227378602957005,13.9
642,20000001,1000,1,537,0.06460631648106135,8.700000000000001
643,20000001,1000,2,863,0.00979711817785515,12.200000000000001
644,20000001,1000,1,217,0.010324547417989917,12.5
645,20000001,1000,1,840,0.00012281845958324436,8.9
646,20000001,1000,1,484,0.0015118376039013537,9.9
647,20000001,1000,1,505,0.02854197569786034,11.600000000000001
648,20000001,1000,1,744,0.11591284551034689,8.8
649,20000001,1000,1,388,7.71952728748226e-11,14.3
650,20000001,1000,1,155,1.8489525054742602e-5,11.0
651,20000001,1000,1,74,0.005680995050102966,11.600000000000001
652,20000001,1000,1,866,9.30515678289044e-6,12.3
653,20000001,1000,1,624,8.769286641423082e-9,10.4
654,20000001,1000,3,861,0.30362008360987347,9.5
655,20000001,1000,9,472,0.6051787251772746,11.9
656,20000001,1000,11,288,0.8140827146558177,10.5
657,20000001,1000,2,1000,0.08541805061979968,8.5
658,20000001,1000,2,464,0.12025318031444071,15.5
659,20000001,1000,2,805,0.010003885625335144,15.5
660,20000001,1000,1,205,0.031246339657869774,16.8
661,20000001,1000,1,257,0.00041347363707240365,14.600000000000001
662,20000001,1000,1,256,8.333291466663666e-7,11.700000000000001
663,20000001,1000,1,770,4.502329628364241e-5,14.600000000000001
664,20000001,1000,1,343,0.0034291919882706435,11.100000000000001
665,20000001,1000,2,601,0.17792812594363763,13.5
666,20000001,1000,2,969,0.19768221662253838,9.8
667,20000001,1000,1,423,0.0010631928230135138,13.8
668,20000001,1000,1,277,0.0027665518891876704,11.3
669,20000001,1000,9,818,0.38976680370993533,12.100000000000001
670,20000001,1000,1,593,0.006430337035244863,13.0
671,20000001,1000,1,60,7.780556953411752e-5,13.5
672,20000001,1000,1,350,0.00032509185558258233,12.4
673,20000001,1000,1,69,0.001485558738170197,14.5
674,20000001,1000,8,413,0.606354502897651,14.200000000000001
675,20000001,1000,22,98,1.8707027681554615,14.600000000000001
676,20000001,1000,1,774,0.04751035735752805,11.100000000000001
677,20000001,1000,1,809,0.0050738332188745424,11.600000000000001
678,20000001,1000,7,165,0.7142332011205188,10.600000000000001
679,20000001,1000,1,689,0.015159160039654512,15.4
680,20000001,1000,26,160,2.268427400481022,11.8
681,20000001,1000,9,556,0.5437258564104066,7.0
682,20000001,1000,1,644,2.0994579001471497e-12,12.200000000000001
683,20000001,1000,1,543,0.012558451553844966,12.8
684,20000001,1000,17,781,2.8614150216410366,9.1
685,20000001,1000,1,758,0.010770381161993027,9.3
686,20000001,1000,1,952,0.00198054631536625,14.8
687,20000001,1000,1,527,4.3328038136292405e-5,11.200000000000001
688,20000001,1000,1,406,0.05370463546140257,10.600000000000001
689,20000001,1000,34,659,1.8798558418324123,12.4
690,20000001,1000,1,837,2.274056009946735e-5,14.3
691,20000001,1000,36,457,3.7068693292881836,11.9
692,20000001,1000,8,60,0.515182376867665,10.4
693,20000001,1000,1,559,2.095000879564148e-5,11.9
694,20000001,1000,1,585,0.000491495364543245,14.600000000000001
695,20000001,1000,61,22,7.061041251564268,16.5
696,20000001,1000,2,500,0.05795840932608745,12.100000000000001
697,20000001,1000,1,886,0.03245372893614939,9.5
698,20000001,1000,1,911,2.4295872514335817e-10,13.0
699,20000001,1000,9,887,0.7354113203562499,10.9
700,20000001,1000,1,224,0.004704054100949231,16.5
701,20000001,1000,1,950,0.0008702049836546617,9.4
702,20000001,1000,4,558,0.39349531798630044,9.1
703,20000001,1000,1,286,0.0028957857383635813,13.600000000000001
704,20000001,1000,1,525,0.00013411609817789018,13.100000000000001
705,20000001,1000,1,81,0.0050504745300722215,16.2
706,20000001,1000,1,216,0.0005211844885326189,16.5
707,20000001,1000,1,682,0.003979829006082409,14.3
708,20000001,1000,2,296,0.0429000881975764,11.5
709,20000001,1000,1,385,0.013332372186833655,18.5
710,20000001,1000,1,245,9.748289037136201e-9,15.4
711,20000001,1000,1,912,0.06387379822745101,14.4
712,20000001,1000,1,65,0.11266827448878008,11.8
713,20000001,1000,1,698,9.779902772385575e-5,12.200000000000001
714,20000001,1000,12,729,0.929527653470461,11.200000000000001
715,20000001,1000,1,68,3.8002154534383994e-5,18.8
716,20000001,1000,4,104,0.2503929469552573,9.600000000000001
717,20000001,1000,8,630,0.4435358243933117,12.9
718,20000001,1000,4,719,0.27348826826475564,9.9
719,20000001,1000,1,946,1.4864256695621886e-6,14.4
720,20000001,1000,1,752,7.075904380580177e-7,12.0
721,20000001,1000,2,175,0.11879473571456953,11.600000000000001
722,20000001,1000,1,26,0.01713246762722661,12.0
723,20000001,1000,1,188,5.4325409055178075e-5,7.6000000000000005
724,20000001,1000,2,239,0.06474823833791467,17.2
725,20000001,1000,14,290,1.0020857010965045,12.200000000000001
726,20000001,1000,12,803,0.5336607673811067,14.3
727,20000001,1000,5,843,0.2670066799310042,13.100000000000001
728,20000001,1000,24,769,1.9133039513156682,14.100000000000001
729,20000001,1000,1,597,1.1435648511784267e-5,11.4
730,20000001,1000,1,338,0.00041877893706983635,12.600000000000001
731,20000001,1000,2,193,0.03430962630413321,13.0
732,20000001,1000,1,948,2.897886815277547e-11,14.4
733,20000001,1000,1,15,3.8144580898286246e-5,13.600000000000001
734,20000001,1000,4,897,0.06456295951633646,14.5
735,20000001,1000,2,964,0.03562007185783144,17.5
736,20000001,1000,1,897,0.00014719833183808362,9.4
737,20000001,1000,4,932,0.3787828259998503,11.0
738,20000001,1000,7,257,0.220897591289815,13.3
739,20000001,1000,1,965,3.3419239710410614e-11,14.0
740,20000001,1000,7,414,0.2771586402685034,16.7
741,20000001,1000,28,108,2.2384779290282952,11.100000000000001
742,20000001,1000,1,670,0.000309065346100706,13.100000000000001
743,20000001,1000,1,675,6.823549783370454e-6,21.0
744,20000001,1000,1,842,0.005749939205397754,11.100000000000001
745,20000001,1000,2,909,0.0023803721798028392,18.400000000000002
746,20000001,1000,5,162,0.10293195259420437,10.8
747,20000001,1000,1,813,0.0002832724889631377,13.0
748,20000001,1000,1,691,5.9191811351726686e-5,13.200000000000001
749,20000001,1000,1,972,0.007439471733766179,15.600000000000001
750,20000001,1000,16,480,1.3445652116072495,13.200000000000001
751,20000001,1000,1,772,0.04139441182682518,17.2
752,20000001,1000,2,851,0.0971915693012115,16.0
753,20000001,1000,1,708,0.0004420934480071419,10.4
754,20000001,1000,1,120,0.0018134283609385234,15.100000000000001
755,20000001,1000,1,506,5.386550563516285e-5,8.200000000000001
756,20000001,1000,33,159,3.745729047918152,12.700000000000001
757,20000001,1000,6,10,0.33629328910860506,10.0
758,20000001,1000,1,105,0.003164728238835922,14.100000000000001
759,20000001,1000,1,631,0.00679363014222847,15.200000000000001
760,20000001,1000,1,902,0.01240078889239672,8.9
761,20000001,1000,2,428,0.08371453130730756,15.5
762,20000001,1000,4,734,0.37004535099020575,9.0
763,20000001,1000,1,145,0.019951799538845266,11.100000000000001
764,20000001,1000,3,428,0.08482852938195604,12.700000000000001
765,20000001,1000,1,188,0.003991881784438809,14.4
766,20000001,1000,3,586,0.14149155180613043,11.100000000000001
767,20000001,1000,37,950,3.994382808602561,13.700000000000001
768,20000001,1000,32,88,4.942758627514384,13.9
769,20000001,1000,24,509,1.1620081835081546,23.1
770,20000001,1000,1,411,1.1335551449917513e-19,12.600000000000001
771,20000001,1000,10,289,0.5967063889658167,19.8
772,20000001,1000,2,793,0.06393981836303106,10.0
773,20000001,1000,1,696,0.11700195946388202,10.100000000000001
774,20000001,1000,1,304,0.00011818087354361057,15.5
775,20000001,1000,1,717,9.41108848496924e-6,13.5
776,20000001,1000,1,814,1.4042827616094047e-6,13.3
777,20000001,1000,16,944,1.3592138315890165,12.8
778,20000001,1000,2,213,0.08487247727461417,10.8
779,20000001,1000,1,1,0.0010520147953241726,8.5
780,20000001,1000,1,109,4.2385715747599435e-18,14.200000000000001
781,20000001,1000,1,824,2.022582031060333e-6,12.600000000000001
782,20000001,1000,7,192,0.5842540659470484,11.0
783,20000001,1000,27,156,1.3257780557792365,12.0
784,20000001,1000,1,400,9.432415582723902e-5,14.200000000000001
785,20000001,1000,1,236,0.0013763771517792945,11.9
786,20000001,1000,1,837,0.00011887790960719808,9.700000000000001
787,20000001,1000,1,667,0.0012795239858664031,10.3
788,20000001,1000,1,799,0.028109317369286006,12.9
789,20000001,1000,5,914,0.12825072748838137,15.3
790,20000001,1000,1,29,0.005369493454022085,15.9
791,20000001,1000,14,704,0.8975659361568499,9.200000000000001
792,20000001,1000,1,546,0.0016106234134499354,9.8
793,20000001,1000,25,806,1.9339096757374947,12.100000000000001
794,20000001,1000,1,930,0.00028821813315959,18.400000000000002
795,20000001,1000,1,21,7.363262103170791e-13,9.700000000000001
796,20000001,1000,1,300,0.0013376633752859076,11.100000000000001
797,20000001,1000,3,78,0.1397120138310769,8.3
798,20000001,1000,2,925,0.056912460983115,15.9
799,20000001,1000,1,524,0.009217750406522614,9.700000000000001
800,20000001,1000,9,418,0.4097384281856195,12.8
801,20000001,1000,1,590,1.5262465538385935e-5,15.5
802,20000001,1000,1,323,0.004885724134039262,15.600000000000001
803,20000001,1000,1,824,8.447149396951421e-6,15.200000000000001
804,20000001,1000,1,961,0.00013388975480756342,12.9
805,20000001,1000,1,238,3.394940413173906e-6,14.600000000000001
806,20000001,1000,30,804,3.6130564879896045,12.4
807,20000001,1000,1,919,6.980330391227232e-8,16.2
808,20000001,1000,2,142,0.13255978004574032,14.200000000000001
809,20000001,1000,1,969,4.648997659743302e-6,15.100000000000001
810,20000001,1000,1,252,0.001601270544636908,13.4
811,20000001,1000,1,680,0.0010146924308553676,14.200000000000001
812,20000001,1000,1,937,1.406622337799273e-13,14.100000000000001
813,20000001,1000,1,257,1.1862713264665782e-17,11.600000000000001
814,20000001,1000,1,495,2.0884788067999553e-6,21.400000000000002
815,20000001,1000,1,616,2.381402595760842e-10,9.600000000000001
816,20000001,1000,23,608,1.6417248910997833,12.9
817,20000001,1000,1,663,1.0874706395822388e-5,13.8
818,20000001,1000,1,349,4.323017306303717e-5,12.8
819,20000001,1000,5,98,0.22173191033844775,11.3
820,20000001,1000,12,764,0.753528575857453,16.5
821,20000001,1000,1,930,0.01681034624556724,12.100000000000001
822,20000001,1000,1,731,2.457681705371571e-7,11.5
823,20000001,1000,2,134,0.015252112092726314,11.600000000000001
824,20000001,1000,2,153,0.028320636301171792,14.700000000000001
825,20000001,1000,7,59,0.5023225586902396,12.4
826,20000001,1000,1,439,7.432777057480642e-5,15.100000000000001
827,20000001,1000,35,1,4.98247466971606,16.3
828,20000001,1000,1,881,0.008480623895382669,12.9
829,20000001,1000,1,366,0.0008493527218317754,10.4
830,20000001,1000,1,793,4.8716692745103557e-8,11.100000000000001
831,20000001,1000,1,175,0.005845317845486488,8.9
832,20000001,1000,1,837,5.324352912739305e-5,11.0
833,20000001,1000,2,853,0.08857509555422585,13.200000000000001
834,20000001,1000,1,974,0.00032999758194925745,15.700000000000001
835,20000001,1000,11,207,1.1965722144534945,17.5
836,20000001,1000,1,947,0.04576967635358716,9.3
837,20000001,1000,19,138,0.6982500457744258,15.3
838,20000001,1000,8,970,0.48715499380126753,15.5
839,20000001,1000,1,455,1.120799897416524e-10,18.2
840,20000001,1000,2,337,0.03528279779093338,14.0
841,20000001,1000,1,34,0.011861331186148903,12.100000000000001
842,20000001,1000,38,338,6.16783802694708,13.200000000000001
843,20000001,1000,1,450,1.4585235758846463e-7,10.9
844,20000001,1000,1,256,0.017817471550818413,7.9
845,20000001,1000,5,498,0.7430607091157362,9.9
846,20000001,1000,10,202,0.5767290419429213,15.100000000000001
847,20000001,1000,1,807,0.0006570338588452273,9.1
848,20000001,1000,1,38,3.84881292991587e-5,12.9
849,20000001,1000,11,902,0.4589982574113368,17.3
850,20000001,1000,1,204,0.005196084606664114,14.3
851,20000001,1000,1,612,1.8611938195416062e-5,12.100000000000001
852,20000001,1000,1,72,0.013596648710279954,10.600000000000001
853,20000001,1000,16,497,1.2614811899221272,14.4
854,20000001,1000,1,83,1.2950658820331793e-5,15.8
855,20000001,1000,1,746,1.3649086906764524e-10,14.4
856,20000001,1000,1,432,0.0007799552535061102,11.0
857,20000001,1000,1,338,6.747001137415152e-8,12.700000000000001
858,20000001,1000,8,676,0.3677120513447093,14.700000000000001
859,20000001,1000,1,56,0.03277434521077008,11.600000000000001
860,20000001,1000,9,52,0.8012281390507163,13.700000000000001
861,20000001,1000,16,251,1.0960220360346977,12.9
862,20000001,1000,1,925,0.06078324712831237,12.9
863,20000001,1000,1,40,2.3179729940216524e-6,14.9
864,20000001,1000,1,298,0.0013752808227248915,11.600000000000001
865,20000001,1000,6,272,0.7423259773387526,8.4
866,20000001,1000,1,829,0.0068262524676273055,11.8
867,20000001,1000,11,23,0.6231736517817719,12.8
868,20000001,1000,18,586,1.1641377764561343,14.5
869,20000001,1000,1,934,0.001980870477222589,11.4
870,20000001,1000,1,993,0.0027807126022417355,9.3
871,20000001,1000,1,512,0.0013721002211483325,13.700000000000001
872,20000001,1000,1,730,0.06014780757967074,11.0
873,20000001,1000,2,632,0.053351519940939285,13.3
874,20000001,1000,5,364,0.3560384014843445,11.8
875,20000001,1000,1,879,0.0001497275695184553,10.600000000000001
876,20000001,1000,9,934,0.42274076242675923,13.0
877,20000001,1000,15,334,1.4626420907873892,14.600000000000001
878,20000001,1000,1,482,2.3341827559379927e-6,14.0
879,20000001,1000,1,227,0.0008835742466724787,8.700000000000001
880,20000001,1000,4,213,0.3960994552922614,7.300000000000001
881,20000001,1000,36,328,5.458805119325425,17.1
882,20000001,1000,6,735,0.5133259222585987,11.4
883,20000001,1000,2,327,0.07088509293415446,13.9
884,20000001,1000,18,39,0.9113694012635718,14.200000000000001
885,20000001,1000,8,997,0.4236579153847163,11.5
886,20000001,1000,1,883,0.000414969786415909,29.1
887,20000001,1000,1,334,0.001402194545170467,12.200000000000001
888,20000001,1000,1,668,0.0001822233510073704,14.0
889,20000001,1000,5,899,0.8870823888248445,12.3
890,20000001,1000,11,508,1.3365727737448037,10.4
891,20000001,1000,4,414,0.18012473425730516,16.8
892,20000001,1000,2,913,0.030549814667911852,15.9
893,20000001,1000,3,979,0.18150704100747395,7.300000000000001
894,20000001,1000,1,888,1.3426155852387812e-5,15.3
895,20000001,1000,4,641,0.39058273618438916,10.100000000000001
896,20000001,1000,1,514,0.0021239646126174727,15.700000000000001
897,20000001,1000,14,416,0.6508695950446607,13.9
898,20000001,1000,4,580,0.2617744492100692,14.700000000000001
899,20000001,1000,1,601,0.02582311320703343,8.200000000000001
900,20000001,1000,1,629,0.0012193870923214907,14.4
901,20000001,1000,14,514,0.399418972481589,15.100000000000001
902,20000001,1000,1,984,9.058700051547949e-11,10.4
903,20000001,1000,3,209,0.09416332471309524,12.200000000000001
904,20000001,1000,1,991,4.151490646149128e-8,9.0
905,20000001,1000,2,716,0.095849164579587,12.0
906,20000001,1000,3,293,0.03444486079230865,14.200000000000001
907,20000001,1000,7,654,0.2818201830465381,11.8
908,20000001,1000,3,97,0.24425091914050595,12.0
909,20000001,1000,1,995,1.9046894089643593e-5,13.4
910,20000001,1000,2,660,0.18738518759501793,8.9
911,20000001,1000,55,480,8.215855537174985,16.2
912,20000001,1000,1,809,2.0518723338368392e-8,15.8
913,20000001,1000,1,860,1.8317481381091182e-11,11.200000000000001
914,20000001,1000,9,69,0.8396553787248842,10.200000000000001
915,20000001,1000,1,842,0.0024101229005340586,10.4
916,20000001,1000,3,641,0.10227133092336602,16.0
917,20000001,1000,39,632,5.697791228132318,13.100000000000001
918,20000001,1000,1,790,0.0011451518633611324,8.8
919,20000001,1000,1,592,0.0007743419828289446,12.5
920,20000001,1000,1,473,7.711632959173181e-10,21.5
921,20000001,1000,3,175,0.07363792841565174,14.100000000000001
922,20000001,1000,11,538,0.634396421875253,12.700000000000001
923,20000001,1000,1,726,4.175716670271277e-8,18.3
924,20000001,1000,5,120,0.13769304440791266,8.1
925,20000001,1000,1,300,4.234919556240667e-7,16.2
926,20000001,1000,20,546,1.9085564003272435,13.200000000000001
927,20000001,1000,1,388,0.0019119743984992714,10.4
928,20000001,1000,13,98,0.815973176627154,11.8
929,20000001,1000,3,178,0.18531184514497676,16.900000000000002
930,20000001,1000,20,821,1.4549109140308383,12.200000000000001
931,20000001,1000,22,704,1.2454934687863695,12.5
932,20000001,1000,4,5,0.14746898574472225,11.4
933,20000001,1000,29,379,2.8734111201643193,13.0
934,20000001,1000,1,58,0.0005681175992971341,12.5
935,20000001,1000,1,929,2.187101200983342e-5,11.100000000000001
936,20000001,1000,1,248,0.00018093122850784067,9.9
937,20000001,1000,1,85,1.0613011603449543e-5,16.6
938,20000001,1000,4,323,0.27644257875376976,13.100000000000001
939,20000001,1000,1,532,7.407628328888829e-8,14.9
940,20000001,1000,1,218,2.1818698529015135e-5,13.100000000000001
941,20000001,1000,9,913,0.37251230073573927,19.0
942,20000001,1000,1,454,0.00018769225942191694,14.9
943,20000001,1000,2,846,0.21851294192778953,10.3
944,20000001,1000,1,411,0.0006109963068128565,12.5
945,20000001,1000,29,510,2.541378638976124,17.5
946,20000001,1000,1,431,0.12988148149501705,15.9
947,20000001,1000,1,963,2.8738696145619604e-6,12.700000000000001
948,20000001,1000,3,986,0.06015382364010096,11.700000000000001
949,20000001,1000,1,381,1.7955178745588392e-8,9.1
950,20000001,1000,1,385,0.0004115296960346915,9.9
951,20000001,1000,1,896,0.008354799409025001,10.9
952,20000001,1000,41,708,7.0843083078803915,12.9
953,20000001,1000,1,783,0.0004248987820368427,17.1
954,20000001,1000,5,82,0.5330177882576974,12.9
955,20000001,1000,1,301,0.00038897536685653295,14.5
956,20000001,1000,1,178,5.361095593938577e-5,11.100000000000001
957,20000001,1000,1,78,0.02817798997781115,11.700000000000001
958,20000001,1000,1,250,1.895600208333514e-11,8.4
959,20000001,1000,1,358,3.173890281691289e-5,11.0
960,20000001,1000,1,723,0.0679167748378386,11.5
961,20000001,1000,1,948,5.713264823075856e-10,15.0
962,20000001,1000,1,822,0.00012547094009155517,10.3
963,20000001,1000,3,23,0.07204188909993635,16.2
964,20000001,1000,1,500,3.1481357685727103e-8,16.8
965,20000001,1000,41,187,3.2343660185355394,16.7
966,20000001,1000,10,345,1.131985442766995,8.9
967,20000001,1000,17,595,1.212414661073747,11.9
968,20000001,1000,1,960,0.004579648209750348,15.200000000000001
969,20000001,1000,36,106,2.3972836707976364,16.6
970,20000001,1000,6,86,0.24916133196836077,10.4
971,20000001,1000,1,869,0.000491702359016979,12.700000000000001
972,20000001,1000,2,992,0.0709524094320329,15.4
973,20000001,1000,1,475,0.0005365831445168806,10.100000000000001
974,20000001,1000,1,849,0.014221716338560654,14.600000000000001
975,20000001,1000,4,424,0.3120568898193421,11.700000000000001
976,20000001,1000,16,893,1.346254564462208,12.700000000000001
977,20000001,1000,18,290,1.6312498215629934,11.5
978,20000001,1000,1,62,0.0003353544008294514,10.8
979,20000001,1000,1,937,9.333986019636514e-7,14.0
980,20000001,1000,12,634,1.427387560412168,10.3
981,20000001,1000,20,934,2.8937622408424963,9.700000000000001
982,20000001,1000,1,130,8.812308027972857e-6,9.600000000000001
983,20000001,1000,2,266,0.008518914551432305,15.600000000000001
984,20000001,1000,5,655,0.22569741358038814,9.4
985,20000001,1000,1,512,0.05231023593094,8.3
986,20000001,1000,1,353,0.02770575184672427,11.8
987,20000001,1000,1,253,0.0013540547854926507,11.4
988,20000001,1000,20,212,0.9497664497408275,13.9
989,20000001,1000,7,781,0.46337773983769437,12.8
990,20000001,1000,1,712,8.923446714969059e-8,12.600000000000001
991,20000001,1000,1,754,0.022570161771514913,10.8
