run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.002440765370111529,12.600000000000001
364,100000031,88,60,37.2,worker,3,1,102,0.4177961919799794,8.9
365,100000031,88,60,37.2,resident,7,23,29,5.16030442872309,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0022208303498656044,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.2515041541462683e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0017379928344328545,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.20313997644708037,13.0
370,100000031,88,60,37.2,worker,2,5,123,0.042684472871253314,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,2.504137367708911e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0004007637579080564,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.005397491775342729,12.0
374,100000031,88,60,37.2,worker,3,2,123,0.09493127061919071,10.100000000000001
375,100000031,88,60,37.2,worker,8,3,93,0.7866796223132034,10.5
376,100000031,88,60,37.2,worker,7,5,129,0.22514980852492733,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.1263358405445013e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.005993597875808737,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0009505112878662752,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0008961448103121765,15.4
381,100000031,88,60,37.2,resident,5,4,9,0.7762644545361688,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0016785977457876647,9.200000000000001
383,100000031,88,60,37.2,worker,3,1,127,0.06912796150912424,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.019885257847266493,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.06293304553276909,15.0
386,100000031,88,60,37.2,worker,2,2,135,0.29847749675085977,11.4
387,100000031,88,60,37.2,resident,1,10,84,0.471509968962131,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00017958375940326128,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.008063248613372853,11.200000000000001
390,100000031,88,60,37.2,worker,13,3,105,0.5075992815683277,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00035814923878913407,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.009551023155637993,14.5
393,100000031,88,60,37.2,worker,1,0,97,6.596342378619353e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0032561293761977626,9.1
395,100000031,88,60,37.2,resident,4,3,36,0.6005620680099782,10.8
396,100000031,88,60,37.2,worker,8,2,93,0.36400931049171237,10.4
397,100000031,88,60,37.2,worker,1,0,129,6.598113946997982e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,2.153453198293345e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.841778907711675,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.01970704582478023,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0005466143459454945,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0003505346232093755,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.04866808718615814,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.7738615804188025e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0022055361888008297,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.2541828644279437e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.029682784233088757,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.06115103190349804,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.04328417488879512,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.0142987220058955,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.000488520266078718,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.005970913816154613,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.20453538041520158,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0005362503733573502,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.03710460981017784,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00010800574580717914,10.4
417,100000031,88,60,37.2,worker,10,5,107,0.5849595788080174,16.2
418,100000031,88,60,37.2,worker,6,2,141,0.3490217270217642,11.600000000000001
419,100000031,88,60,37.2,resident,5,7,86,0.8016677175317019,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.09824487196111212,12.4
421,100000031,88,60,37.2,resident,0,1,71,5.968868935833485e-6,13.100000000000001
422,100000031,88,60,37.2,resident,2,10,46,0.518419340555088,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.014068180080361786,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.02214123945639302,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.004034621810489516,10.8
426,100000031,88,60,37.2,worker,1,0,89,6.186098733097339e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,2.958747221862748e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,2.8884581270169257e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0015007952599610265,9.8
430,100000031,88,60,37.2,worker,1,0,112,6.591170209511315e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00029906043013607885,10.8
432,100000031,88,60,37.2,worker,1,0,93,2.1488643935680905e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,1.3943377374208332e-5,15.0
434,100000031,88,60,37.2,worker,4,1,129,0.08972974829020783,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0005302004392491188,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,4.8363518362808275e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.049777189575802e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.8077881806716387e-7,14.0
439,100000031,88,60,37.2,resident,3,11,64,1.7210489714224937,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.010001583335776519,14.5
441,100000031,88,60,37.2,worker,3,0,117,0.08664013464787197,10.200000000000001
442,100000031,88,60,37.2,resident,3,3,30,0.6877287526401571,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00013661991326872983,14.0
444,100000031,88,60,37.2,worker,1,0,95,8.785498091374718e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00010399842985592687,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.001614051620705577,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00023634426652238789,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.01631445508209271,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0005887121995724388,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0013468850948364151,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0024093356747082214,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.0001233960690021815,17.0
453,100000031,88,60,37.2,worker,1,0,95,9.862771839456107e-10,15.8
454,100000031,88,60,37.2,worker,3,1,99,0.06979944002725628,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.005544214600330722,12.5
456,100000031,88,60,37.2,worker,11,7,135,1.9643028804816811,11.9
457,100000031,88,60,37.2,worker,1,0,101,5.627971083170145e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.023578800396875686,8.0
459,100000031,88,60,37.2,worker,1,0,91,1.4032563819198332e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.18732074931961595,12.3
461,100000031,88,60,37.2,worker,4,2,113,0.6398245708531674,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.002725281185471249,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,7.034148837492642e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.021530724292085492,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,4.26495361530452e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0003466370386970919,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0026846911717735974,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.07860683275419554,7.4
469,100000031,88,60,37.2,worker,3,1,105,0.058472010528016295,17.1
470,100000031,88,60,37.2,worker,17,7,136,1.4557174200236813,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.002066789690514941,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,5.691932947385563e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0011649356779890076,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,4.1601743162537103e-7,11.4
475,100000031,88,60,37.2,worker,20,7,94,1.4159061709803278,13.700000000000001
476,100000031,88,60,37.2,resident,3,16,35,1.760434703690766,11.0
477,100000031,88,60,37.2,worker,2,1,127,0.03660272759339589,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.001288006793496929,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.016817118463710534,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.004518026031136729,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.39887470702185074,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.8975915086086337e-5,8.9
483,100000031,88,60,37.2,worker,6,7,89,0.4708492290151393,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.03125812927836087,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,8.730708655773612e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,4.030446021083848e-5,10.0
487,100000031,88,60,37.2,worker,3,1,118,0.13062289293844806,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.3711854847182749,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.2847231154544901e-5,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.09660823479429449,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,2.853806055522935e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0009351859616175075,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.116144399930726,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.39362139568569876,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.0176707044276404e-9,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0077426170008888075,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.3854532026475148,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.009452237894045484,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0006757394775886859,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.02557488194925168,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.007709523411649982,10.0
502,100000031,88,60,37.2,worker,10,0,140,0.2692424506098038,11.4
503,100000031,88,60,37.2,worker,19,9,101,0.8498063483851811,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0006527911950387477,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.876644306459047e-22,11.600000000000001
506,100000031,88,60,37.2,worker,4,6,147,0.26827158231238313,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.06789019671106386,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.09234005478008478,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0047503333918725455,22.700000000000003
510,100000031,88,60,37.2,worker,9,4,108,0.4457230792374235,15.9
511,100000031,88,60,37.2,resident,1,2,20,0.03433225817070641,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00013985789360091932,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0023849522490752037,20.900000000000002
514,100000031,88,60,37.2,resident,6,17,33,1.9257792551646125,13.8
515,100000031,88,60,37.2,worker,6,11,127,0.3736222800511838,15.4
516,100000031,88,60,37.2,worker,1,0,129,2.1884319961300786e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,5.378243971661604e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.0414304097571824,10.4
519,100000031,88,60,37.2,worker,3,1,130,0.08261791202187072,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0026079370050930213,15.0
521,100000031,88,60,37.2,worker,1,0,120,6.992216918442238e-7,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.08552106323601576,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,5.72240420565187e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.04246581001633863,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.042309439462143716,12.4
526,100000031,88,60,37.2,resident,0,1,34,7.210497027241287e-7,14.4
527,100000031,88,60,37.2,worker,8,1,93,0.2300090544301232,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0001411477400908222,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0002594011426772159,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.606482058204104e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,3.675459590913601e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.08400273846620006,15.8
533,100000031,88,60,37.2,worker,4,2,106,0.2243263694084186,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.1809653876146025,10.8
535,100000031,88,60,37.2,worker,10,10,93,0.4958868193031725,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.009231864820121921,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0003768966766356943,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.1987655438756417,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.0265436168109703,14.4
540,100000031,88,60,37.2,worker,7,3,138,1.9901153188220664,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0009141003161955533,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.030444144679554662,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.001593192841494273,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0012770556853374283,10.4
545,100000031,88,60,37.2,worker,20,9,122,1.5251467792210711,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.025692926581484095,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00045494543156273667,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.26865900886000577,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.008235206715022363,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.005186566438956708,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.001003819284780514,12.100000000000001
552,100000031,88,60,37.2,worker,4,1,89,0.1959206878312095,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0021492493440421353,11.9
554,100000031,88,60,37.2,worker,13,8,112,0.47868685074555867,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.007313731822533699,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.003396830347495798,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.08625795103145335,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.2190660077168712e-8,15.700000000000001
559,100000031,88,60,37.2,worker,16,8,112,0.5149413621351836,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0007838415245705304,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.009634301131057536,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.05165691378663748,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.008622947628749388,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.02653319768867449,16.5
565,100000031,88,60,37.2,worker,4,1,116,0.3615395401122772,10.3
566,100000031,88,60,37.2,worker,12,12,130,0.4075112106428929,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0076208168652564245,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0017513209075710316,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.007173357642758388,16.3
570,100000031,88,60,37.2,worker,22,16,124,1.0798408834097522,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.10396917620106536,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.1320065856341857e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00011537523747478742,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.024536876763722515,14.0
575,100000031,88,60,37.2,worker,1,0,144,7.6547357483124e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.043017476362902096,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.040122498305838486,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,6.469633643538517e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.023172916488229875,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0010452267303556067,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.8816086857237827e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.000968228693828083,12.4
583,100000031,88,60,37.2,worker,1,0,124,3.6503395801058435e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.0216785241228578,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,9.047255193729959e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0019096896720163065,12.200000000000001
587,100000031,88,60,37.2,worker,5,2,146,0.3264560218771991,14.4
588,100000031,88,60,37.2,worker,29,19,101,2.9151842720089887,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00036351692890910896,13.3
590,100000031,88,60,37.2,worker,1,0,123,4.3207023834380844e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,2.3531902315252693e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.17554553067940806,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,2.7751182612450005e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,2,62,0.04177234298521638,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.013898906099359475,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,8.528040285744689e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.5537909212909388e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.29702086452800236,18.2
599,100000031,88,60,37.2,worker,4,0,136,0.21898680172774077,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,7.105104569239995e-15,12.8
601,100000031,88,60,37.2,worker,4,1,126,0.2162486519228181,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.38692624849161783,11.4
603,100000031,88,60,37.2,worker,24,12,126,1.813254090589203,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00014055143867953228,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.17956201834038332,15.4
606,100000031,88,60,37.2,worker,10,9,120,0.39696346094287444,16.400000000000002
607,100000031,88,60,37.2,worker,16,5,128,0.6425661468208064,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.009862122659184255,10.0
609,100000031,88,60,37.2,worker,8,5,133,0.5172981214539197,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,3.910327989738703e-6,13.3
611,100000031,88,60,37.2,worker,6,5,119,1.1811574395043294,12.9
612,100000031,88,60,37.2,worker,1,0,118,4.996213293619075e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.04843611125730866,13.600000000000001
614,100000031,88,60,37.2,worker,8,6,123,0.19937560985901914,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,2.323128358179265e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.014633370052525073,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.0300779881778881,13.100000000000001
618,100000031,88,60,37.2,resident,0,2,70,0.07932890985147625,14.600000000000001
619,100000031,88,60,37.2,resident,2,7,9,0.40457922709435046,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.047606954479826255,13.0
621,100000031,88,60,37.2,worker,19,9,101,0.796321683107568,12.700000000000001
622,100000031,88,60,37.2,worker,3,1,92,0.21174808088859012,14.8
623,100000031,88,60,37.2,resident,0,1,62,8.045605863787078e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.072920856657851,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0018938366286902373,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,3.808408264201213e-7,10.3
627,100000031,88,60,37.2,worker,8,6,127,0.2661538495069565,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0003331609413343424,9.200000000000001
629,100000031,88,60,37.2,worker,10,5,107,1.146618797577698,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.0223360424389906e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,2.2941975470923908e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,3.5360976829162426e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,3.417493975932508e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0003280813016319468,9.4
635,100000031,88,60,37.2,worker,2,0,89,0.019554171846051394,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,5.458258476366366e-6,11.9
637,100000031,88,60,37.2,worker,8,1,120,0.7360836403940857,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.024284822874028195,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.036014879586556664,9.0
640,100000031,88,60,37.2,worker,1,0,101,3.844336857009884e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,4.250519726550285e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.13859479290080937,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,8.69887363713931e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.03482321490094696,16.1
645,100000031,88,60,37.2,worker,7,5,99,0.13981624425373176,20.1
646,100000031,88,60,37.2,resident,0,1,68,7.241458372738831e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.000526202225485616,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00022814105328652088,13.5
649,100000031,88,60,37.2,resident,6,10,57,1.251680556882749,12.9
650,100000031,88,60,37.2,worker,11,9,128,0.7448116211041823,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0011247473459439425,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00020320953192841571,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.01037747030427504,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,2.3608031280026802e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.07319121804086873,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.3754136449964169,9.5
657,100000031,88,60,37.2,worker,6,3,102,0.3677074554836072,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.003935216497737655,12.9
659,100000031,88,60,37.2,worker,1,0,122,3.200281161987096e-5,11.700000000000001
660,100000031,88,60,37.2,worker,2,2,109,0.034135512947318196,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0007501611462133042,15.5
662,100000031,88,60,37.2,worker,8,6,113,1.9761028785101502,10.0
663,100000031,88,60,37.2,worker,5,4,141,0.394213373974978,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.008481612057458293,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0003650801172278245,15.5
666,100000031,88,60,37.2,resident,3,5,39,0.650288697813613,11.8
667,100000031,88,60,37.2,worker,7,2,122,0.4117489625405764,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.02428792995035851,9.5
669,100000031,88,60,37.2,worker,2,1,103,0.06998136109905867,14.700000000000001
670,100000031,88,60,37.2,worker,5,4,110,0.6720548618774388,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0022085516920052543,8.8
672,100000031,88,60,37.2,worker,5,4,147,0.4281630250409229,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.06294628142935453,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.016619838863418765,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.07658806177186869,18.1
676,100000031,88,60,37.2,worker,1,0,93,2.4074754899693436e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,7,89,0.602284956479993,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0002239445714521635,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.05328098350979635,12.9
680,100000031,88,60,37.2,worker,1,0,99,2.7619156056236556e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00023657612317948593,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00043422283243926406,11.3
683,100000031,88,60,37.2,worker,3,3,113,0.26956622424791526,12.4
684,100000031,88,60,37.2,worker,1,0,118,5.130969508973925e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,7.641661175645029e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.03537620405678649,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00023291055691467187,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.029445009977773058,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,2.192340217726891e-5,9.200000000000001
690,100000031,88,60,37.2,worker,32,20,99,3.5372704842743037,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.027377929443571845,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0007131143881707906,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00621055342929862,10.600000000000001
694,100000031,88,60,37.2,worker,3,3,90,0.243816270253327,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.11517986884722514,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.1673672213847131e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.13946070614936837,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0003773557077143156,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.011317480304942819,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.2987788790804263,12.5
701,100000031,88,60,37.2,resident,0,1,20,2.2580463465741256e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.02670987061100269,11.3
703,100000031,88,60,37.2,resident,1,5,81,0.21770254164075728,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,3.493395250940324e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,3.023345360820157e-7,9.200000000000001
706,100000031,88,60,37.2,resident,1,2,10,0.3169822609477718,15.3
707,100000031,88,60,37.2,worker,1,0,134,7.944393228967684e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.20082815533563977,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.5564274666947582e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.12133314362186165,22.5
711,100000031,88,60,37.2,worker,1,0,116,5.442767339964699e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.09373433178250079,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.24115023415481165,9.5
714,100000031,88,60,37.2,worker,10,5,140,0.34277616453382737,17.7
715,100000031,88,60,37.2,worker,1,0,145,4.5537876815472904e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0013804375669082484,11.100000000000001
717,100000031,88,60,37.2,worker,10,5,91,0.7226882521210335,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.007690480896371249,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.7447793262096358e-5,7.800000000000001
720,100000031,88,60,37.2,worker,8,3,106,0.4363192397607497,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.00037482129076826207,14.4
722,100000031,88,60,37.2,resident,0,1,60,2.1235084375149905e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.030052778961694213,14.3
724,100000031,88,60,37.2,worker,6,2,90,0.5195991107778337,19.0
725,100000031,88,60,37.2,worker,1,0,114,3.0535770446263563e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0009211559233000963,12.5
