run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
352,20000001,1000,0,0.0,resident,0,1,719,1.0454754327377939e-5,15.5
353,20000001,1000,0,0.0,resident,0,3,719,0.07422785039905906,12.0
354,20000001,1000,0,0.0,resident,0,1,719,3.526018720654658e-5,12.4
355,20000001,1000,0,0.0,resident,0,12,719,0.20713169279578447,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.00034524682510362817,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,2.863576556036037e-6,16.0
358,20000001,1000,0,0.0,resident,0,1,719,1.706880029910963e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0001730166788022869,16.6
360,20000001,1000,0,0.0,resident,0,1,719,0.1468070277590367,11.200000000000001
361,20000001,1000,0,0.0,resident,0,2,719,0.03349141019976297,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.015648002172148484,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0005028124034705011,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,1.0185417537828247e-6,8.9
365,20000001,1000,0,0.0,resident,0,10,719,0.7016392227520301,11.4
366,20000001,1000,0,0.0,resident,0,3,719,0.0320417013709873,13.700000000000001
367,20000001,1000,0,0.0,resident,0,8,719,0.4485883260847454,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.00033096611442280156,13.5
369,20000001,1000,0,0.0,resident,0,1,719,2.3069072424222925e-8,13.0
370,20000001,1000,0,0.0,resident,0,7,719,0.24728213432188348,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,4.3700367141682865e-6,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.0016959598797058543,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.001055205372770561,12.0
374,20000001,1000,0,0.0,resident,0,1,719,0.017531599056864532,10.100000000000001
375,20000001,1000,0,0.0,resident,0,6,719,0.16349216382276038,10.5
376,20000001,1000,0,0.0,resident,0,2,719,0.03469975182227797,11.8
377,20000001,1000,0,0.0,resident,0,2,719,0.02766526351681939,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.0010941507077894498,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,1.2849470657507522e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0005859251325911217,15.4
381,20000001,1000,0,0.0,resident,0,1,719,7.4838807052806926e-6,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.00028993283516176387,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,4.731209951893073e-5,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.003673430961840044,11.5
385,20000001,1000,0,0.0,resident,0,1,719,0.012766159659334943,15.0
386,20000001,1000,0,0.0,resident,0,1,719,9.285211156387218e-5,11.4
387,20000001,1000,0,0.0,resident,0,3,719,0.09713978129377926,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.00021385688500483133,9.4
389,20000001,1000,0,0.0,resident,0,2,719,0.06968700963267463,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.002827862906028674,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.003936421608287822,9.600000000000001
392,20000001,1000,0,0.0,resident,0,2,719,0.0331435129382931,14.5
393,20000001,1000,0,0.0,resident,0,1,719,8.950023334569194e-7,14.4
394,20000001,1000,0,0.0,resident,0,1,719,5.039792887110174e-6,9.1
395,20000001,1000,0,0.0,resident,0,1,719,0.007908306480091835,10.8
396,20000001,1000,0,0.0,resident,0,1,719,0.009455795041412857,10.4
397,20000001,1000,0,0.0,resident,0,1,719,1.3542239075679677e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,2.249072178779327e-12,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.00187297802875558,11.9
400,20000001,1000,0,0.0,resident,0,2,719,0.011951551693979089,11.5
401,20000001,1000,0,0.0,resident,0,1,719,1.1687403865413717e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,9.795220575995377e-5,11.700000000000001
403,20000001,1000,0,0.0,resident,0,2,719,0.008815700799381045,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.02358696388804498,12.100000000000001
405,20000001,1000,0,0.0,resident,0,1,719,9.81382608142917e-5,12.200000000000001
406,20000001,1000,0,0.0,resident,0,6,719,0.11036112475533359,16.3
407,20000001,1000,0,0.0,resident,0,1,719,0.006030704213334044,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,3.2645322278731254e-13,9.9
409,20000001,1000,0,0.0,resident,0,10,719,0.2156583283738119,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.000984218074468845,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.0017094151252963986,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,2.7766091880779696e-5,10.0
413,20000001,1000,0,0.0,resident,0,4,719,0.027187387153668415,17.2
414,20000001,1000,0,0.0,resident,0,3,719,0.027941066484560118,12.9
415,20000001,1000,0,0.0,resident,0,2,719,0.011488683578995903,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0005646688638480333,10.4
417,20000001,1000,0,0.0,resident,0,3,719,0.1183238427372111,16.2
418,20000001,1000,0,0.0,resident,0,1,719,0.05547365250856508,11.600000000000001
419,20000001,1000,0,0.0,resident,0,2,719,0.008532899895338333,11.5
420,20000001,1000,0,0.0,resident,0,1,719,0.018667292678829314,12.4
421,20000001,1000,0,0.0,resident,0,1,719,7.137323659673673e-7,13.100000000000001
422,20000001,1000,0,0.0,resident,0,6,719,0.10736024370147945,16.3
423,20000001,1000,0,0.0,resident,0,2,719,0.05817103835410718,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.0008610693299892626,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.0007086619561136034,10.8
426,20000001,1000,0,0.0,resident,0,1,719,6.237718200822253e-8,10.3
427,20000001,1000,0,0.0,resident,0,1,719,6.19660221851613e-7,8.1
428,20000001,1000,0,0.0,resident,0,1,719,5.023487435838313e-8,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.000297097205552675,9.8
430,20000001,1000,0,0.0,resident,0,1,719,0.01940568314202541,11.0
431,20000001,1000,0,0.0,resident,0,1,719,1.0833977294631766e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,3.2517907407732435e-6,13.3
433,20000001,1000,0,0.0,resident,0,1,719,0.007196650498048038,15.0
434,20000001,1000,0,0.0,resident,0,5,719,0.060073853869037415,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,6.125569784872486e-10,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,9.550044636684485e-6,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,1.6960502755382761e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,3.112116154817865e-8,14.0
439,20000001,1000,0,0.0,resident,0,1,719,5.461447045056003e-7,10.700000000000001
440,20000001,1000,0,0.0,resident,0,2,719,0.015982483494208402,14.5
441,20000001,1000,0,0.0,resident,0,2,719,0.01563277237320089,10.200000000000001
442,20000001,1000,0,0.0,resident,0,4,719,0.14170475703473584,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,2.26435230488592e-8,14.0
444,20000001,1000,0,0.0,resident,0,1,719,1.6036640915233894e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,1,719,0.009736852833018741,12.5
446,20000001,1000,0,0.0,resident,0,1,719,4.5258775451491295e-5,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,4.6300446007373416e-5,11.100000000000001
448,20000001,1000,0,0.0,resident,0,8,719,0.17220574993096383,16.2
449,20000001,1000,0,0.0,resident,0,1,719,8.849228306521489e-7,13.0
450,20000001,1000,0,0.0,resident,0,2,719,0.02998281130284356,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,5.861776004443796e-7,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.0006722869128952701,17.0
453,20000001,1000,0,0.0,resident,0,1,719,3.365969281048442e-6,15.8
454,20000001,1000,0,0.0,resident,0,1,719,0.01322509575969489,11.700000000000001
455,20000001,1000,0,0.0,resident,0,3,719,0.09896408553849202,12.5
456,20000001,1000,0,0.0,resident,0,1,719,1.2056972724194067e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,1.6535785564141638e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.01860125258906071,8.0
459,20000001,1000,0,0.0,resident,0,1,719,2.420097448637656e-5,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.00018702703896975628,12.3
461,20000001,1000,0,0.0,resident,0,5,719,0.12376204510208275,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.00041713516546443665,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,1.3496753659523104e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,12,719,0.49288235054437357,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,1.3029491778109437e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.029257355956914873,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0005338179058770856,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.000977152531567083,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.001704382595093584,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.0030222877341270493,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0002972226779976875,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,8.980625789234612e-7,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.00018778683209586658,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,7.657310297714073e-13,11.4
475,20000001,1000,0,0.0,resident,0,1,719,5.702303031126998e-8,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,8.922891766446635e-6,11.0
477,20000001,1000,0,0.0,resident,0,4,719,0.1356382246334232,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0001941272008902015,10.100000000000001
479,20000001,1000,0,0.0,resident,0,4,719,0.028418095019766273,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.0009016996845752483,8.700000000000001
481,20000001,1000,0,0.0,resident,0,2,719,0.06770178793314871,10.0
482,20000001,1000,0,0.0,resident,0,1,719,1.2111923743042509e-5,8.9
483,20000001,1000,0,0.0,resident,0,4,719,0.09232105168055582,12.0
484,20000001,1000,0,0.0,resident,0,1,719,3.008348647212234e-6,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.003660293923421445,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.004049026905587139,10.0
487,20000001,1000,0,0.0,resident,0,1,719,0.024102973633082433,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.00011956165549925171,11.0
489,20000001,1000,0,0.0,resident,0,3,719,0.07324579473322647,14.3
490,20000001,1000,0,0.0,resident,0,11,719,0.26261427449278335,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,2.2855885061632958e-5,15.8
492,20000001,1000,0,0.0,resident,0,33,719,1.1859397641981393,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.024312751917681643,10.9
494,20000001,1000,0,0.0,resident,0,1,719,0.007856774251228013,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,7.46770416139585e-8,11.4
496,20000001,1000,0,0.0,resident,0,1,719,5.4667976956279476e-6,13.3
497,20000001,1000,0,0.0,resident,0,2,719,0.015273336832375101,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.0003782221859150557,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.0007192783300731461,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.004304939276098298,11.3
501,20000001,1000,0,0.0,resident,0,3,719,0.11501328068852684,10.0
502,20000001,1000,0,0.0,resident,0,4,719,0.05276259943717209,11.4
503,20000001,1000,0,0.0,resident,0,4,719,0.17212101727540288,12.0
504,20000001,1000,0,0.0,resident,0,1,719,7.741196110733258e-5,14.8
505,20000001,1000,0,0.0,resident,0,4,719,0.1302186438244783,11.600000000000001
506,20000001,1000,0,0.0,resident,0,7,719,0.1630880556328743,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.0007933967519690361,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.00493202468734127,14.100000000000001
509,20000001,1000,0,0.0,resident,0,17,719,0.3335684047457202,22.700000000000003
510,20000001,1000,0,0.0,resident,0,5,719,0.031823148820514964,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.0025768550433875486,13.200000000000001
512,20000001,1000,0,0.0,resident,0,1,719,0.03112768001504429,11.700000000000001
513,20000001,1000,0,0.0,resident,0,4,719,0.2043101782090333,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.0016905033278675667,13.8
515,20000001,1000,0,0.0,resident,0,5,719,0.0898571979614749,15.4
516,20000001,1000,0,0.0,resident,0,1,719,0.000306101233743935,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,9.565048317223008e-11,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0005034265660846331,10.4
519,20000001,1000,0,0.0,resident,0,1,719,3.1687781559289598e-6,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0001197187125998413,15.0
521,20000001,1000,0,0.0,resident,0,8,719,0.28468836898786826,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.004755170252253328,13.700000000000001
523,20000001,1000,0,0.0,resident,0,1,719,0.005173143218995804,10.100000000000001
524,20000001,1000,0,0.0,resident,0,1,719,0.04315268854722726,14.200000000000001
525,20000001,1000,0,0.0,resident,0,1,719,0.007803093037642032,12.4
526,20000001,1000,0,0.0,resident,0,13,719,0.27185775106348875,14.4
527,20000001,1000,0,0.0,resident,0,3,719,0.046372778980754654,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,2.2340021305488318e-5,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,4.410769422291909e-5,15.3
530,20000001,1000,0,0.0,resident,0,1,719,2.0322039055737495e-6,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,5.363192667731059e-7,12.100000000000001
532,20000001,1000,0,0.0,resident,0,4,719,0.11620924865015277,15.8
533,20000001,1000,0,0.0,resident,0,3,719,0.04455974574101409,15.8
534,20000001,1000,0,0.0,resident,0,3,719,0.029500249516162685,10.8
535,20000001,1000,0,0.0,resident,0,1,719,7.537746641658462e-13,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.0018602020634156645,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.00013715970646437783,13.700000000000001
538,20000001,1000,0,0.0,resident,0,1,719,0.001720349978864905,11.3
539,20000001,1000,0,0.0,resident,0,1,719,1.8677845569946396e-5,14.4
540,20000001,1000,0,0.0,resident,0,1,719,1.1754822642033364e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.00018212143820499853,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.004455162562919274,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0003271295348893176,9.3
544,20000001,1000,0,0.0,resident,0,1,719,9.080814758159619e-10,10.4
545,20000001,1000,0,0.0,resident,0,4,719,0.041126817795733614,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0003992050763597184,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.0012711929738935149,13.5
548,20000001,1000,0,0.0,resident,0,4,719,0.05308097935234333,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.001621313969593537,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.001001264136576515,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.00019574338935774295,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,6.678081029242175e-5,14.600000000000001
553,20000001,1000,0,0.0,resident,0,1,719,0.022620549485043932,11.9
554,20000001,1000,0,0.0,resident,0,1,719,1.512912690361991e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.0014684351347965371,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.0016176006447606096,11.200000000000001
557,20000001,1000,0,0.0,resident,0,1,719,0.009027157688779238,11.0
558,20000001,1000,0,0.0,resident,0,1,719,2.506342426814319e-9,15.700000000000001
559,20000001,1000,0,0.0,resident,0,4,719,0.10372634299336937,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.00015049430849194522,18.2
561,20000001,1000,0,0.0,resident,0,1,719,6.388210874791029e-7,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.009963163321155008,14.3
563,20000001,1000,0,0.0,resident,0,1,719,0.0007665394670789982,12.0
564,20000001,1000,0,0.0,resident,0,1,719,0.005262674506222071,16.5
565,20000001,1000,0,0.0,resident,0,1,719,0.014286291365439146,10.3
566,20000001,1000,0,0.0,resident,0,4,719,0.07381370978988733,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,1.996484719746885e-9,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.00027100511074556663,11.5
569,20000001,1000,0,0.0,resident,0,4,719,0.11369458826442809,16.3
570,20000001,1000,0,0.0,resident,0,2,719,0.03159107257155842,14.700000000000001
571,20000001,1000,0,0.0,resident,0,1,719,0.019827413182214808,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,2.331220257870741e-33,13.600000000000001
573,20000001,1000,0,0.0,resident,0,1,719,0.01873936435659767,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.004053496172322263,14.0
575,20000001,1000,0,0.0,resident,0,1,719,1.0798771024746611e-11,12.5
576,20000001,1000,0,0.0,resident,0,1,719,0.002709259444139163,9.8
577,20000001,1000,0,0.0,resident,0,1,719,5.394467343514439e-12,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,1.0292350806634219e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,4.379926370019639e-6,13.5
580,20000001,1000,0,0.0,resident,0,2,719,0.016336522277149945,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.005292902132962246,12.0
582,20000001,1000,0,0.0,resident,0,1,719,0.008442725034121896,12.4
583,20000001,1000,0,0.0,resident,0,1,719,4.823234461183869e-5,11.0
584,20000001,1000,0,0.0,resident,0,5,719,0.18288675090853393,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,1.1681942671048861e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.00037554880804817624,12.200000000000001
587,20000001,1000,0,0.0,resident,0,1,719,4.3638384015535934e-5,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.0056321588796920275,10.8
589,20000001,1000,0,0.0,resident,0,4,719,0.14586836523649008,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.0013570264014888505,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.00479475742918828,10.4
592,20000001,1000,0,0.0,resident,0,1,719,0.0026910763675208563,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,4.502803252669728e-6,14.600000000000001
594,20000001,1000,0,0.0,resident,0,1,719,0.008114551309829063,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.002666540819245473,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,1.6072167892746463e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,2.4681776532097737e-12,10.4
598,20000001,1000,0,0.0,resident,0,9,719,0.0528819265677792,18.2
599,20000001,1000,0,0.0,resident,0,1,719,0.03064169104963591,13.700000000000001
600,20000001,1000,0,0.0,resident,0,12,719,0.3488880780248957,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.0006130370212490262,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.008050683179899957,11.4
603,20000001,1000,0,0.0,resident,0,4,719,0.07502195761542688,14.600000000000001
604,20000001,1000,0,0.0,resident,0,3,719,0.027168774176199832,11.700000000000001
605,20000001,1000,0,0.0,resident,0,3,719,0.025923969105363296,15.4
606,20000001,1000,0,0.0,resident,0,7,719,0.15106112133704847,16.400000000000002
607,20000001,1000,0,0.0,resident,0,1,719,0.02898899573444817,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.0006535588264062198,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.006309347717166091,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.0011245391607214669,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.0013797896887269305,12.9
612,20000001,1000,0,0.0,resident,0,1,719,1.3264783260364837e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,10,719,0.24637929274264486,13.600000000000001
614,20000001,1000,0,0.0,resident,0,1,719,0.02008244805828054,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,4.114449781532845e-8,16.7
616,20000001,1000,0,0.0,resident,0,4,719,0.11430313885198894,22.3
617,20000001,1000,0,0.0,resident,0,1,719,1.0647773563389682e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,1,719,0.014423857053262304,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.003276016074782805,12.9
620,20000001,1000,0,0.0,resident,0,2,719,0.009849173422163675,13.0
621,20000001,1000,0,0.0,resident,0,3,719,0.1164426640365466,12.700000000000001
622,20000001,1000,0,0.0,resident,0,7,719,0.19431946033139094,14.8
623,20000001,1000,0,0.0,resident,0,1,719,4.016118062045474e-5,10.700000000000001
624,20000001,1000,0,0.0,resident,0,6,719,0.06077637009689415,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.00559792758671109,13.200000000000001
626,20000001,1000,0,0.0,resident,0,4,719,0.18594900913157825,10.3
627,20000001,1000,0,0.0,resident,0,2,719,0.038293080240392796,13.8
628,20000001,1000,0,0.0,resident,0,1,719,0.017915925555553765,9.200000000000001
629,20000001,1000,0,0.0,resident,0,1,719,0.013409135106141896,15.8
630,20000001,1000,0,0.0,resident,0,1,719,0.02387270964507577,10.9
631,20000001,1000,0,0.0,resident,0,1,719,4.677678155259706e-9,12.0
632,20000001,1000,0,0.0,resident,0,1,719,6.259684311230717e-6,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.00022907450799219587,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,1.0848600077841396e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,2.1148205098661834e-5,12.200000000000001
636,20000001,1000,0,0.0,resident,0,3,719,0.08273813328068147,11.9
637,20000001,1000,0,0.0,resident,0,1,719,5.562202078406459e-6,12.4
638,20000001,1000,0,0.0,resident,0,17,719,0.554321528573445,10.4
639,20000001,1000,0,0.0,resident,0,1,719,4.9553766083497355e-6,9.0
640,20000001,1000,0,0.0,resident,0,1,719,0.00161794648918115,12.0
641,20000001,1000,0,0.0,resident,0,2,719,0.019411074111793238,19.700000000000003
642,20000001,1000,0,0.0,resident,0,1,719,0.033975357860611274,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,1.574221169110145e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000129496523886204,16.1
645,20000001,1000,0,0.0,resident,0,4,719,0.024108512977827515,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.001048060876171269,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.01975970995313542,11.4
648,20000001,1000,0,0.0,resident,0,1,719,4.719566708587024e-5,13.5
649,20000001,1000,0,0.0,resident,0,9,719,0.21464802207871686,12.9
650,20000001,1000,0,0.0,resident,0,1,719,0.009515997302761592,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0001784133169916231,16.8
652,20000001,1000,0,0.0,resident,0,1,719,3.578017901423047e-5,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,5.771784065111201e-6,12.100000000000001
654,20000001,1000,0,0.0,resident,0,2,719,0.04072143316979403,11.8
655,20000001,1000,0,0.0,resident,0,1,719,0.025724000829853974,10.0
656,20000001,1000,0,0.0,resident,0,3,719,0.06947757710669507,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.00014731150678989516,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.0007440439436666215,12.9
659,20000001,1000,0,0.0,resident,0,2,719,0.1645672783897217,11.700000000000001
660,20000001,1000,0,0.0,resident,0,1,719,0.0063936151822897875,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.00014358663937594153,15.5
662,20000001,1000,0,0.0,resident,0,1,719,1.9388150169294068e-5,10.0
663,20000001,1000,0,0.0,resident,0,1,719,3.596336046521438e-8,11.700000000000001
664,20000001,1000,0,0.0,resident,0,1,719,0.0016882415900878638,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,5.171483329581779e-5,15.5
666,20000001,1000,0,0.0,resident,0,5,719,0.13549333956999632,11.8
667,20000001,1000,0,0.0,resident,0,1,719,5.9129720344059036e-5,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.0020871257457316227,9.5
669,20000001,1000,0,0.0,resident,0,5,719,0.039630174897397855,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.0015479711381448575,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.0022870642586861846,8.8
672,20000001,1000,0,0.0,resident,0,4,719,0.07721604188820208,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.009291247437858462,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.0019305337002682318,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0002773117329035148,18.1
676,20000001,1000,0,0.0,resident,0,1,719,4.881907768361427e-8,10.100000000000001
677,20000001,1000,0,0.0,resident,0,9,719,0.12064783958667899,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,3.086147396790952e-5,13.200000000000001
679,20000001,1000,0,0.0,resident,0,1,719,0.0063814449276475595,12.9
680,20000001,1000,0,0.0,resident,0,1,719,6.000165260506907e-15,16.0
681,20000001,1000,0,0.0,resident,0,1,719,1.586829708619412e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,8.720666115552286e-5,11.3
683,20000001,1000,0,0.0,resident,0,5,719,0.053919159288624306,12.4
684,20000001,1000,0,0.0,resident,0,1,719,1.0487786797422703e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,7.946382200016945e-6,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.0007592311907079958,15.0
687,20000001,1000,0,0.0,resident,0,1,719,0.0031127005701755126,13.600000000000001
688,20000001,1000,0,0.0,resident,0,1,719,0.0002888860398049215,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,2.902908468474859e-6,9.200000000000001
690,20000001,1000,0,0.0,resident,0,1,719,0.007514511389064783,11.0
691,20000001,1000,0,0.0,resident,0,3,719,0.05194401206770017,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.00014738767079157223,14.4
693,20000001,1000,0,0.0,resident,0,1,719,0.0011064407091190358,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.00028137934075861415,18.900000000000002
695,20000001,1000,0,0.0,resident,0,2,719,0.01785235948531118,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,4.459113907920471e-8,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.00025297176745208376,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,1.2467720500088948e-6,10.8
699,20000001,1000,0,0.0,resident,0,4,719,0.08011296821966397,13.0
700,20000001,1000,0,0.0,resident,0,3,719,0.062381904968633016,12.5
701,20000001,1000,0,0.0,resident,0,1,719,4.418625178919747e-6,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.0002962906498075205,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.004480772000197403,16.400000000000002
