run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.0790344005875788e-9,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.01641362093242169,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00031669861185139417,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0027039958375306354,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.02003822891791016,16.6
333,10000003,88,121,73.79999999999998,worker,14,6,123,0.9032286798000242,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00031676444329444497,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,6,2,132,0.809302245183988,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0047918312734540405,12.0
337,10000003,88,121,73.79999999999998,worker,6,0,129,0.09664748681775452,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,2,81,0.04123964471939997,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.007558477869956205,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.004927132041592498,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,0.48921250388973564,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.028808376099329566,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.023652000498427018,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.11865743762905236,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.04579721040256629,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,6.925983741606274e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,5,2,192,0.7758352611696268,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.04322853284450989,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.3220305141333811e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.1757083612498394,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0037390935483758753,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,3.763711557856057e-5,15.5
353,10000003,88,121,73.79999999999998,worker,2,1,151,0.26722026143661254,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00012693667394356767,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.745674094064824,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0012428885703730612,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.0308875601729733e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,6.144768107679466e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0006228600436882329,16.6
360,10000003,88,121,73.79999999999998,worker,3,1,168,0.528505299932532,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.12056907671914667,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.05633280781973454,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0018101246524938038,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,3.666750313618168e-6,8.9
365,10000003,88,121,73.79999999999998,worker,7,5,144,2.5259012019073075,11.4
366,10000003,88,121,73.79999999999998,resident,2,4,40,0.11535012493555426,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,15,7,151,1.6149179739050834,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0011914780119220854,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,8.304866072720251e-8,13.0
370,10000003,88,121,73.79999999999998,resident,4,7,86,0.8902156835587806,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.5732132171005827e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.006105455566941075,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.003798739341974019,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.0631137566047123,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.5885717897619374,10.5
376,10000003,88,121,73.79999999999998,resident,3,2,14,0.12491910656020068,11.8
377,10000003,88,121,73.79999999999998,worker,4,1,185,0.09959494866054978,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.003938942548042019,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,4.625809436702707e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0021093304773280377,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.694197053901049e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0010437582065823496,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0001703235582681506,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.013224351462624157,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.04595817477360579,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00033426760162993984,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.34970321265760523,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0007698847860173926,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.2508732346776286,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.010180306461703224,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.014171117789836155,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.11931664657785515,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,3.2220084004449098e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.8143254393596624e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.028469903328330604,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.03404086214908628,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,4.8752060672446835e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,8.096659843605576e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.006742720903520086,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.043025586098324714,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,4.207465391548938e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0003526279407358335,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.03173652287777176,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.08491306999696192,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0003532977389314501,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,6,10,0.39730004911920086,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.021710535168002552,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.1752316020343248e-12,9.9
409,10000003,88,121,73.79999999999998,resident,2,11,32,0.7763699821457227,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0035431850680878417,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0061538944510670344,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,9.995793077080688e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.09787459375320627,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.10058783934441641,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.04135926088438524,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0020328079098529198,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.4259658338539599,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.19970514903083422,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.030718439623217988,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.06720225364378553,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,2.569436517482522e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,7,3,109,0.386496877325326,16.3
423,10000003,88,121,73.79999999999998,worker,2,3,156,0.20941573807478583,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.003099849587961345,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0025511830420089717,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,2.2455785522960109e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,2.2307767986658066e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.8084554769017926e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00106954993998963,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.06986045931129146,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,3.900231826067435e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.1706446666783675e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.02590794179297293,15.0
434,10000003,88,121,73.79999999999998,worker,4,1,121,0.21626587392853466,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,2.205205122554094e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,3.438016069206414e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,6.105780991937793e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.1203618157344312e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.966120936220161e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.05753694057915023,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.05627798054352319,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.5101371253250491,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,8.151668297589311e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,5.773190729484201e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.035052670198867465,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00016293159162536865,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00016668160562654426,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.6199406997514697,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,3.1857221903477355e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.1079381206902368,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,2.1102393615997663e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.002420232886422972,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.211748941177439e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.0476103447349016,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,8,4,141,0.35627070793857124,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,4.340510180709863e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,5.952882803090989e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.06696450932061854,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,8.71235081509556e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0006732973402911224,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.44554336236749775,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0015016865956719715,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,4.858831317428317e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,19,5,157,1.7743764619597446,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,4.6906170401193965e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.10532648144489352,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0019217444611575078,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.003517749113641498,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0061357773423369,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.010880235842857376,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0010700016407916748,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,3.23302528412446e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0006760325955451195,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,2.756631707177066e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,2.0528290912057192e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,3.2122410359207886e-5,11.0
477,10000003,88,121,73.79999999999998,worker,8,2,105,0.48829760868032346,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0006988579232047252,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.10230514207115857,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0032461188644708934,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.24372643655933537,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,4.360292547495303e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.3323557860500008,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.083005512996404e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.013177058124317203,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.014576496860113699,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.08677070507909675,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00043042195979730604,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.26368486103961525,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.94541138817402,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,8.228118622187864e-5,15.8
492,10000003,88,121,73.79999999999998,worker,10,7,139,4.2693831511133,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.08752590690365392,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.02828438730442084,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.688373498102506e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.968047170426061e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.05498401259655035,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0013615998692942002,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0025894019882633256,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.01549778139395387,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.41404781047869654,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.1899453579738195,11.4
503,10000003,88,121,73.79999999999998,worker,2,2,191,0.6196356621914504,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0002786830599863972,14.8
505,10000003,88,121,73.79999999999998,resident,2,6,5,0.4687871177681218,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.5871170002783475,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0028562283070885292,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.01775528887442857,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,21,11,123,1.2008462570845926,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,4,0,93,0.11456333575385387,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.009276678156195173,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.11205964805415942,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,15,4,127,0.7355166415525198,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.006085811980323239,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.3234859126613096,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0011019644414781659,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,3.4434173942002823e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0018123356379046787,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.1407601361344254e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0004309873653594286,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.0248781283563255,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.017118612908111976,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.01862331558838489,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.1553496787700181,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.028091134935511314,12.4
526,10000003,88,121,73.79999999999998,worker,18,4,157,0.9786879038285592,14.4
527,10000003,88,121,73.79999999999998,resident,0,5,19,0.16694200433071676,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,8.042407669975793e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0001587876992025087,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,7.315934060065496e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.930749360383181e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,5,27,0.41835329514054986,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.16041508466765067,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.10620089825818564,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,2.7135887909970463e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.006696727428296391,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0004937749432717601,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.006193259923913657,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,6.724024405180702e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,4.23173615113201e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0006556371775379945,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.016038585226509385,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.001177666325601543,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,3.2690933129374623e-9,10.4
545,10000003,88,121,73.79999999999998,worker,3,4,129,0.148056544064641,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0014371382748949858,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.004576294706016652,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.19109152566843596,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.005836730290536733,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.003604550891675453,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0007046762016878745,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00024041091705271828,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.08143397814615815,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,5.4464856853031666e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.005286366485267533,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.005823362321138194,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.03249776767960525,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,9.022832736531549e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,11,2,127,0.3734148347761297,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0005417795105710026,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,2.2997559149247698e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.03586738795615803,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0027595420814843933,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.018945628222399452,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.051430648915580926,10.3
566,10000003,88,121,73.79999999999998,worker,6,2,158,0.2657293552435943,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,7.187344991088785e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0009756183986840398,11.5
569,10000003,88,121,73.79999999999998,worker,6,1,151,0.4093005177519411,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.1137278612576103,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.07137868745597328,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,8.392392928334665e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.0674617116837516,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.014592586220360146,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,3.8875575689087796e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.009753333998900986,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.9420082436651977e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,3.7052462903883184e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.5767734932070696e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.058811480197739796,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.019054447678664082,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.030393810122838823,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00017363644060261924,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.658392303270722,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,4.2054993615775896e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.001351975708973434,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00015709818245592932,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.020275771966891298,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.5251261148513642,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.00488529504535986,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.017261126745077807,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.009687874923075082,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.6210091709611018e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.02921238471538462,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.009599546949283702,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,5.785980441388726e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,8.885439551555184e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.1903749356440051,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.11031008777868927,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,1.2559970808896244,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.002206933276496494,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.028982459447639837,11.4
603,10000003,88,121,73.79999999999998,worker,3,2,95,0.27007904741553673,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.09780758703431938,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.09332628877930785,15.4
606,10000003,88,121,73.79999999999998,worker,11,8,151,0.5438200368133743,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.10436038464401338,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.002352811775062391,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.022713651781797926,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00404834097859728,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.004967242879416949,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,4.775321973731341e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,2,191,0.8869654538735213,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.07229681300980995,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.481201921351824e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,3,147,0.41149129986716015,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,3.8331984828202855e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,0,99,0.051925885391744295,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.011793657869218096,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.035457024319789227,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.41919359053156763,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.6995500571930073,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00014458025023363704,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.21879493234881892,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.020152539312159923,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,5,22,0.6694164328736816,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.13785508886541403,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.06449733199999354,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.048272886382110816,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.08594175472227276,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.6839641358934938e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,2.253486352043058e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.000824668228771905,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,3.9054960280229014e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,7.61335383551826e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,1,5,70,0.2978572798104532,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,2.0023927482263247e-5,12.4
638,10000003,88,121,73.79999999999998,worker,13,4,117,1.9955575028644017,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.7839355790059042e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.005824607361052139,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.06987986680245564,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.12231128829820057,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,5.667196208796521e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00046618748599033436,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.08679064672017904,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0037730191542165678,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.07113495583128751,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00016990440150913282,13.5
649,10000003,88,121,73.79999999999998,worker,5,3,109,0.7727328794833805,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.03425759028994173,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.000642287941169843,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00012880864445122964,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,2.077842263440032e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.14659715941125848,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.0926064029874743,10.0
656,10000003,88,121,73.79999999999998,worker,4,3,105,0.25011927758410224,9.5
