run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.04194592016063321,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0008093408969535629,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.006910211584800513,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.0512088072346593,16.6
333,10000003,88,121,73.79999999999998,worker,20,10,123,2.308251070600062,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008095091328635817,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.068216848803525,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.012245791032160325,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.24698802186759491,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.10539020317179994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.019316110112110305,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.012591559661847497,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.2502097321626577,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.07362140558717557,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.06044400127375794,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.3032356739409116,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.11703731547322499,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.769973622854937e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,10,4,192,1.9826901118779352,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.11047291726930306,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.37852242500753e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,8,17,9,3.004588034305146,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.009555461290293905,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,9.618373981187704e-5,15.5
353,10000003,88,121,73.79999999999998,worker,11,4,151,0.6828962236713433,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00032439372230022855,12.4
355,10000003,88,121,73.79999999999998,worker,22,9,168,1.905611573721217,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.003176270790953379,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.6344904315531543e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.5703296275180862e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0015917534449810397,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.3506246553831376,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.30812097383781933,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.14396161998376608,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00462587411192861,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.370584134801986e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,6.455080849318676,11.4
366,10000003,88,121,73.79999999999998,resident,0,8,40,0.29478365261308315,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,31,13,151,4.127012599979658,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.003044888252689774,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.1223546630285088e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.274995635761328,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,4.0204337770348234e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.015602830893293859,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.00970788942948916,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.16129071132315367,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,13,6,157,1.5041279071693956,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.3192377167649573,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.2545204243547384,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.010066186511662937,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.1821513004906918e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.005390511219838319,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.885170248858238e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0026673820834882274,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00043527131557416265,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.0337955648489284,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.11744866886588147,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.000854239426387624,11.4
387,10000003,88,121,73.79999999999998,worker,5,2,92,0.8936859879027691,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.001967483342044448,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6411204886206066,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.026016338735463794,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.036215078796247954,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.30492031903229655,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.23402146780366e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.63660945614136e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.07275641961684488,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.08699331438099829,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.2458859949625303e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.069146404476981e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.017231397864551332,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.10995427558460762,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0752411556180621e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009011602929915746,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.08110444735430561,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.21700006777001385,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0009028719994914835,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,1.015322347749069,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.055482478762673204,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,3.0033696496432753e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.9840566210390698,13.3
410,10000003,88,121,73.79999999999998,resident,0,2,58,0.009054806285113376,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01572661915272687,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002554480453031732,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.25012396181374935,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.25705781165795305,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.10569588892676231,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0051949535474019055,10.4
417,10000003,88,121,73.79999999999998,worker,6,3,189,1.088579353182342,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.5103576030787985,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.07850267903711265,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.17173909264522969,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.5663377668997795e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,18,8,109,0.9877142420536108,16.3
423,10000003,88,121,73.79999999999998,worker,8,3,156,0.5351735528577861,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.007921837835901216,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.006519689996245152,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.738700744756472e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.70087404103484e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.6216084409712476e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00273329429108461,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.17853228490663375,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,9.967259111061224e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.9916474815113835e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06620918458204195,15.0
434,10000003,88,121,73.79999999999998,worker,8,3,121,0.5526794555951441,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.635524202082686e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.786041065749725e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.560366253495214e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.863146862432436e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,5.024531281451523e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.14703884814671728,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.14382150583344816,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.3036837647195698,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.0832041204950464e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.4753709642015183e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.08957904606377241,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0004163807341537199,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00042596410326783545,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,4,146,1.584292899364867,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,8.14129004199977e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.27584186398616073,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.392833924088291e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.006185039598636485,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.096691738564567e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.12167088098919299,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.9104695869541265,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.1092414906258542e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.5212922719010308e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.1711315238193585,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00022264896527466436,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0017206487585217577,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.1386108149391612,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.003837643522272817,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00012417013366761254,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.534517625008236,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.1987132435860681e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.26916767480361675,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004911124734069188,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.008989803290417162,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.015680319874860973,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.027805047153968854,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002734448637578725,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.262175726095843e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0017276388552819723,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,7.044725473896946e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.246118788636838e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.209060425130905e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.2478716666274934,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0017859702481898534,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.2614464741818497,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008295637098092284,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.6228564489849683,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00011142969843599108,8.9
483,10000003,88,121,73.79999999999998,worker,7,2,94,0.8493536754611134,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.7676807554352545e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03367470409547729,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03725104753140168,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.2217473574243584,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0010999672305931157,11.0
489,10000003,88,121,73.79999999999998,worker,3,3,98,0.6738613115456834,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.416051325333607,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0002102741425670232,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,10.91064583062288,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.22367731764267113,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.07228232311129772,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.870287828484182e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,5.0294538799777116e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.14051469885785092,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0034796441104185125,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006617360636672944,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03960544134010434,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.0581221823344469,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.48541591482198326,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.5835133589337065,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0007121900421874596,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.1980115231852004,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.5004101118224435,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0072992501181151324,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04537462712353968,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,13,123,3.0688293236606254,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2927729691487377,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.023707066399165446,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.2863746561384075,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,11,127,1.8796536395231065,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.015552630616381614,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.826686221245569,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002816131350444202,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.799844451845167e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004631524407978624,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.915275903454643e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00110141215591854,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.6191329946883877,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04374756632073061,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04759291761476139,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.39700473463449076,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.0717884559463067,12.4
526,10000003,88,121,73.79999999999998,worker,28,9,157,2.5010913097840963,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.4266295666229429,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00020552819601049252,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0004057907868508556,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.8696275931278493e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.934137254312574e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,8,27,1.0691250875814053,15.8
533,10000003,88,121,73.79999999999998,worker,9,1,156,0.40994966081732953,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.2714022955486967,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.934726910325785e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.017113858983424112,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0012618692994722759,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.015827219805557124,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00017183617924350684,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010814436830670694,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0016755172314859863,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.04098749557885732,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0030095917209817216,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.354349577506849e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.3783667237207493,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003672686702509409,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.011694975359820335,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4883450100415586,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.014916088520260542,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.009211630056503937,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001800839182091235,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0006143834546902801,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.20810905526240417,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.3918796751330315e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.01350960324012814,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,2,0,130,0.014881925931797609,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.08304985073676897,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.3058350326691737e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,6,127,0.9542823555389982,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0013845476381258957,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.8771540048077465e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.09166110255462608,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.007052163097126783,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04841660545724305,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.13143388056204014,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.6790861300669634,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.836765942167134e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.002493247018859213,11.5
569,10000003,88,121,73.79999999999998,worker,18,5,151,1.0459902120327385,16.3
570,10000003,88,121,73.79999999999998,resident,1,4,29,0.29063786765833743,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1824122012763762,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.1447226372410813e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.17240215208069853,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.037292164785364824,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,9.934869342766882e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.024925186886080298,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.9629099560332836e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.468962742103482e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,4.029532260418068e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.1502960049497795,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.04869469962325266,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07767307031392144,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0004437375704289159,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.682558108358512,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.0747387257364952e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.003455049034043221,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00040147313294293055,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.051815861693166654,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.3419889601757085,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.012484642893697422,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.04411176834853217,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.024757902581191878,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.1425789924561496e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.07465387205042737,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.02453217553705835,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00014786394461326747,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.2707234409529917e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,9,85,0.4865137244235686,18.2
599,10000003,88,121,73.79999999999998,worker,6,4,130,0.28190355765665037,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,6,204,3.20977031782904,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005639940595491041,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.07406628525507959,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6902020100619273,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.24995272242103844,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.2385005157693423,15.4
606,10000003,88,121,73.79999999999998,worker,18,11,151,1.3897623163008457,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.2666987607569231,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.006012741202937221,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.05804599899792803,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.010345760278637494,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.01269406513628776,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00012203600599535651,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.2666894932323327,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.18475852213618096,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.785293799010217e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,1.0515888774382982,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.795951678318506e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.13269948489001318,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.030139347888001804,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.0906123954839058,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.0712725091362287,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,7,1,206,1.7877390350487967,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003694828617081836,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,4,142,0.5591426048914262,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.05150093379774203,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.7107308840105198,10.3
627,10000003,88,121,73.79999999999998,worker,6,2,89,0.35229633821161366,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.1648265151110946,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.12336404297650544,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.21962892873469705,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.303463902838929e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.7589095663322594e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.002107485473528202,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.980712071614083e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.0001945634869076889,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7611908261822694,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.117225912133942e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,5.099758062875693,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.558946479681756e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.014885107700466579,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.17858188182849777,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.31257329231762365,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.4482834755813333e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.001191368019753077,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.22179831939601313,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.009642160060775673,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.18178933156884589,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00043420013719000614,13.5
649,10000003,88,121,73.79999999999998,worker,14,6,109,1.974761803124195,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.08754717518540664,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0016414025163229322,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00032917764693092023,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.3100413399023045e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3746371851621051,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.23666080763465658,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.6391937093815946,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0013552658624670355,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006845204281732918,12.9
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.5140189611854398,11.700000000000001
