run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
354,20000001,1000,0,0.0,resident,0,1,719,0.00010578056161963974,12.4
355,20000001,1000,0,0.0,resident,0,15,719,0.6213950783873533,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0010357404753108845,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,8.590729668108111e-6,16.0
358,20000001,1000,0,0.0,resident,0,1,719,5.120640089732889e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0005190500364068607,16.6
360,20000001,1000,0,0.0,resident,0,8,719,0.4404210832771101,11.200000000000001
361,20000001,1000,0,0.0,resident,0,2,719,0.10047423059928891,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.04694400651644545,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0015084372104115032,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,3.0556252613484732e-6,8.9
365,20000001,1000,0,0.0,resident,0,36,719,2.10491766825609,11.4
366,20000001,1000,0,0.0,resident,0,6,719,0.09612510411296189,13.700000000000001
367,20000001,1000,0,0.0,resident,0,33,719,1.3457649782542362,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0009928983432684045,13.5
369,20000001,1000,0,0.0,resident,0,1,719,6.920721727266876e-8,13.0
370,20000001,1000,0,0.0,resident,0,17,719,0.7418464029656504,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,1.3110110142504856e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.005087879639117563,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.0031656161183116825,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.05259479717059359,10.100000000000001
375,20000001,1000,0,0.0,resident,0,10,719,0.49047649146828115,10.5
376,20000001,1000,0,0.0,resident,0,4,719,0.1040992554668339,11.8
377,20000001,1000,0,0.0,resident,0,4,719,0.08299579055045815,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.0032824521233683493,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,3.854841197252256e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0017577753977733649,15.4
381,20000001,1000,0,0.0,resident,0,1,719,2.2451642115842078e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.0008697985054852915,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00014193629855679217,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.01102029288552013,11.5
385,20000001,1000,0,0.0,resident,0,3,719,0.03829847897800483,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.00027855633469161655,11.4
387,20000001,1000,0,0.0,resident,0,6,719,0.2914193438813377,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0006415706550144939,9.4
389,20000001,1000,0,0.0,resident,0,6,719,0.20906102889802386,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.00848358871808602,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.011809264824863462,9.600000000000001
392,20000001,1000,0,0.0,resident,0,3,719,0.0994305388148793,14.5
393,20000001,1000,0,0.0,resident,0,1,719,2.6850070003707583e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,1.511937866133052e-5,9.1
395,20000001,1000,0,0.0,resident,0,1,719,0.023724919440275504,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.02836738512423857,10.4
397,20000001,1000,0,0.0,resident,0,1,719,4.062671722703903e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,6.7472165363379805e-12,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.005618934086266739,11.9
400,20000001,1000,0,0.0,resident,0,3,719,0.03585465508193726,11.5
401,20000001,1000,0,0.0,resident,0,1,719,3.506221159624115e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0002938566172798613,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.026447102398143133,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.07076089166413495,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.00029441478244287504,12.200000000000001
406,20000001,1000,0,0.0,resident,0,9,719,0.3310833742660007,16.3
407,20000001,1000,0,0.0,resident,0,1,719,0.018092112640002128,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,9.793596683619374e-13,9.9
409,20000001,1000,0,0.0,resident,0,21,719,0.6469749851214357,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.002952654223406535,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.005128245375889196,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,8.329827564233907e-5,10.0
413,20000001,1000,0,0.0,resident,0,6,719,0.08156216146100523,17.2
414,20000001,1000,0,0.0,resident,0,4,719,0.08382319945368034,12.9
415,20000001,1000,0,0.0,resident,0,2,719,0.034466050736987705,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0016940065915440998,10.4
417,20000001,1000,0,0.0,resident,0,11,719,0.3549715282116333,16.2
418,20000001,1000,0,0.0,resident,0,4,719,0.1664209575256952,11.600000000000001
419,20000001,1000,0,0.0,resident,0,2,719,0.025598699686014994,11.5
420,20000001,1000,0,0.0,resident,0,1,719,0.056001878036487936,12.4
421,20000001,1000,0,0.0,resident,0,1,719,2.141197097902102e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,14,719,0.3220807311044383,16.3
423,20000001,1000,0,0.0,resident,0,4,719,0.17451311506232153,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.0025832079899677876,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.0021259858683408102,10.8
426,20000001,1000,0,0.0,resident,0,1,719,1.8713154602466756e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,1.8589806655548392e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,1.5070462307514938e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0008912916166580249,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.05821704942607622,11.0
431,20000001,1000,0,0.0,resident,0,1,719,3.2501931883895295e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,9.755372222319728e-6,13.3
433,20000001,1000,0,0.0,resident,0,1,719,0.02158995149414411,15.0
434,20000001,1000,0,0.0,resident,0,6,719,0.18022156160711222,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,1.8376709354617453e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,2.865013391005345e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,5.088150826614827e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,9.336348464453594e-8,14.0
439,20000001,1000,0,0.0,resident,0,1,719,1.638434113516801e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,3,719,0.0479474504826252,14.5
441,20000001,1000,0,0.0,resident,0,3,719,0.04689831711960266,10.200000000000001
442,20000001,1000,0,0.0,resident,0,6,719,0.4251142711042075,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,6.79305691465776e-8,14.0
444,20000001,1000,0,0.0,resident,0,1,719,4.810992274570168e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,2,719,0.029210558499056218,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00013577632635447388,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.00013890133802212023,11.100000000000001
448,20000001,1000,0,0.0,resident,0,16,719,0.5166172497928915,16.2
449,20000001,1000,0,0.0,resident,0,1,719,2.6547684919564464e-6,13.0
450,20000001,1000,0,0.0,resident,0,5,719,0.08994843390853066,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,1.7585328013331385e-6,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.00201686073868581,17.0
453,20000001,1000,0,0.0,resident,0,1,719,1.0097907843145325e-5,15.8
454,20000001,1000,0,0.0,resident,0,2,719,0.03967528727908467,11.700000000000001
455,20000001,1000,0,0.0,resident,0,6,719,0.296892256615476,12.5
456,20000001,1000,0,0.0,resident,0,1,719,3.61709181725822e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,4.96073566924249e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.05580375776718212,8.0
459,20000001,1000,0,0.0,resident,0,1,719,7.260292345912967e-5,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0005610811169092688,12.3
461,20000001,1000,0,0.0,resident,0,8,719,0.37128613530624816,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0012514054963933096,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,4.049026097856931e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,27,719,1.4786470516331205,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,3.9088475334328306e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.0877720678707446,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0016014537176312566,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.002931457594701248,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.005113147785280751,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.009066863202381148,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0008916680339930624,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,2.694187736770383e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.0005633604962875997,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,2.2971930893142215e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,1.7106909093380993e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,2.6768675299339904e-5,11.0
477,20000001,1000,0,0.0,resident,0,15,719,0.4069146739002696,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0005823816026706044,10.100000000000001
479,20000001,1000,0,0.0,resident,0,4,719,0.0852542850592988,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.0027050990537257446,8.700000000000001
481,20000001,1000,0,0.0,resident,0,4,719,0.20310536379944613,10.0
482,20000001,1000,0,0.0,resident,0,1,719,3.633577122912752e-5,8.9
483,20000001,1000,0,0.0,resident,0,8,719,0.2769631550416674,12.0
484,20000001,1000,0,0.0,resident,0,1,719,9.025045941636699e-6,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.010980881770264335,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.012147080716761417,10.0
487,20000001,1000,0,0.0,resident,0,4,719,0.07230892089924729,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.0003586849664977551,11.0
489,20000001,1000,0,0.0,resident,0,7,719,0.21973738419967936,14.3
490,20000001,1000,0,0.0,resident,0,21,719,0.78784282347835,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,6.856765518489887e-5,15.8
492,20000001,1000,0,0.0,resident,0,66,719,3.557819292594417,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.07293825575304493,10.9
494,20000001,1000,0,0.0,resident,0,1,719,0.023570322753684037,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,2.2403112484187547e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,1.640039308688384e-5,13.3
497,20000001,1000,0,0.0,resident,0,3,719,0.045820010497125294,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.001134666557745167,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.002157834990219438,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.012914817828294891,11.3
501,20000001,1000,0,0.0,resident,0,7,719,0.34503984206558047,10.0
502,20000001,1000,0,0.0,resident,0,5,719,0.15828779831151626,11.4
503,20000001,1000,0,0.0,resident,0,14,719,0.5163630518262086,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.00023223588332199767,14.8
505,20000001,1000,0,0.0,resident,0,15,719,0.39065593147343486,11.600000000000001
506,20000001,1000,0,0.0,resident,0,9,719,0.48926416689862284,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.002380190255907108,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.014796074062023807,14.100000000000001
509,20000001,1000,0,0.0,resident,0,39,719,1.0007052142371604,22.700000000000003
510,20000001,1000,0,0.0,resident,0,6,719,0.09546944646154489,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.007730565130162645,13.200000000000001
512,20000001,1000,0,0.0,resident,0,2,719,0.09338304004513287,11.700000000000001
513,20000001,1000,0,0.0,resident,0,19,719,0.6129305346270999,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.005071509983602699,13.8
515,20000001,1000,0,0.0,resident,0,12,719,0.2695715938844247,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.0009183037012318049,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,2.8695144951669023e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0015102796982538992,10.4
519,20000001,1000,0,0.0,resident,0,1,719,9.506334467786878e-6,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.00035915613779952387,15.0
521,20000001,1000,0,0.0,resident,0,20,719,0.8540651069636047,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.014265510756759981,13.700000000000001
523,20000001,1000,0,0.0,resident,0,1,719,0.01551942965698741,10.100000000000001
524,20000001,1000,0,0.0,resident,0,4,719,0.12945806564168175,14.200000000000001
525,20000001,1000,0,0.0,resident,0,1,719,0.023409279112926094,12.4
526,20000001,1000,0,0.0,resident,0,22,719,0.8155732531904661,14.4
527,20000001,1000,0,0.0,resident,0,7,719,0.13911833694226397,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,6.702006391646494e-5,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.00013232308266875726,15.3
530,20000001,1000,0,0.0,resident,0,1,719,6.096611716721247e-6,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,1.6089578003193176e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,8,719,0.3486277459504582,15.8
533,20000001,1000,0,0.0,resident,0,6,719,0.13367923722304223,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.08850074854848804,10.8
535,20000001,1000,0,0.0,resident,0,1,719,2.2613239924975387e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.005580606190246993,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0004114791193931334,13.700000000000001
538,20000001,1000,0,0.0,resident,0,1,719,0.005161049936594714,11.3
539,20000001,1000,0,0.0,resident,0,1,719,5.603353670983918e-5,14.4
540,20000001,1000,0,0.0,resident,0,1,719,3.526446792610008e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0005463643146149955,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.013365487688757822,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0009813886046679526,9.3
544,20000001,1000,0,0.0,resident,0,1,719,2.7242444274478854e-9,10.4
545,20000001,1000,0,0.0,resident,0,7,719,0.12338045338720084,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.001197615229079155,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.0038135789216805437,13.5
548,20000001,1000,0,0.0,resident,0,4,719,0.15924293805702996,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.004863941908780611,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.003003792409729544,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0005872301680732287,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.00020034243087726524,14.600000000000001
553,20000001,1000,0,0.0,resident,0,3,719,0.06786164845513179,11.9
554,20000001,1000,0,0.0,resident,0,1,719,4.538738071085972e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.004405305404389611,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.0048528019342818285,11.200000000000001
557,20000001,1000,0,0.0,resident,0,3,719,0.027081473066337708,11.0
558,20000001,1000,0,0.0,resident,0,1,719,7.519027280442957e-9,15.700000000000001
559,20000001,1000,0,0.0,resident,0,16,719,0.31117902898010813,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0004514829254758356,18.2
561,20000001,1000,0,0.0,resident,0,1,719,1.9164632624373084e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.02988948996346502,14.3
563,20000001,1000,0,0.0,resident,0,1,719,0.0022996184012369944,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.015788023518666212,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.04285887409631744,10.3
566,20000001,1000,0,0.0,resident,0,8,719,0.22144112936966195,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,5.989454159240654e-9,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0008130153322366998,11.5
569,20000001,1000,0,0.0,resident,0,8,719,0.3410837647932842,16.3
570,20000001,1000,0,0.0,resident,0,5,719,0.09477321771467524,14.700000000000001
571,20000001,1000,0,0.0,resident,0,2,719,0.05948223954664441,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,6.993660773612221e-33,13.600000000000001
573,20000001,1000,0,0.0,resident,0,1,719,0.056218093069793,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.01216048851696679,14.0
575,20000001,1000,0,0.0,resident,0,1,719,3.239631307423983e-11,12.5
576,20000001,1000,0,0.0,resident,0,2,719,0.008127778332417488,9.8
577,20000001,1000,0,0.0,resident,0,1,719,1.6183402030543316e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,3.0877052419902657e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,1.3139779110058916e-5,13.5
580,20000001,1000,0,0.0,resident,0,2,719,0.04900956683144983,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.015878706398886736,12.0
582,20000001,1000,0,0.0,resident,0,2,719,0.025328175102365683,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.00014469703383551604,11.0
584,20000001,1000,0,0.0,resident,0,14,719,0.5486602527256017,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,3.5045828013146574e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.0011266464241445286,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.00013091515204660778,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.01689647663907608,10.8
589,20000001,1000,0,0.0,resident,0,11,719,0.43760509570947015,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.0040710792044665505,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.014384272287564838,10.4
592,20000001,1000,0,0.0,resident,0,3,719,0.008073229102562569,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,1.3508409758009182e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,1,719,0.024343653929487185,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.007999622457736418,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,4.821650367823939e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,7.40453295962932e-12,10.4
598,20000001,1000,0,0.0,resident,0,10,719,0.15864577970333757,18.2
599,20000001,1000,0,0.0,resident,0,2,719,0.09192507314890773,13.700000000000001
600,20000001,1000,0,0.0,resident,0,20,719,1.046664234074687,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.0018391110637470784,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.024152049539699866,11.4
603,20000001,1000,0,0.0,resident,0,6,719,0.2250658728462806,14.600000000000001
604,20000001,1000,0,0.0,resident,0,3,719,0.08150632252859949,11.700000000000001
605,20000001,1000,0,0.0,resident,0,4,719,0.07777190731608988,15.4
606,20000001,1000,0,0.0,resident,0,18,719,0.45318336401114534,16.400000000000002
607,20000001,1000,0,0.0,resident,0,2,719,0.0869669872033445,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.0019606764792186593,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.01892804315149827,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.0033736174821643997,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.00413936906618079,12.9
612,20000001,1000,0,0.0,resident,0,1,719,3.979434978109451e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,20,719,0.7391378782279345,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.060247344174841615,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,1.2343349344598533e-7,16.7
616,20000001,1000,0,0.0,resident,0,14,719,0.3429094165559668,22.3
617,20000001,1000,0,0.0,resident,0,1,719,3.194332069016904e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,4,719,0.04327157115978691,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.009828048224348414,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.02954752026649102,13.0
621,20000001,1000,0,0.0,resident,0,9,719,0.3493279921096397,12.700000000000001
622,20000001,1000,0,0.0,resident,0,11,719,0.5829583809941729,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.0001204835418613642,10.700000000000001
624,20000001,1000,0,0.0,resident,0,8,719,0.1823291102906824,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.01679378276013327,13.200000000000001
626,20000001,1000,0,0.0,resident,0,16,719,0.5578470273947347,10.3
627,20000001,1000,0,0.0,resident,0,6,719,0.11487924072117837,13.8
628,20000001,1000,0,0.0,resident,0,2,719,0.053747776666661286,9.200000000000001
629,20000001,1000,0,0.0,resident,0,1,719,0.04022740531842568,15.8
630,20000001,1000,0,0.0,resident,0,2,719,0.0716181289352273,10.9
631,20000001,1000,0,0.0,resident,0,1,719,1.4033034465779116e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,1.877905293369215e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.0006872235239765875,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,3.254580023352418e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,6.34446152959855e-5,12.200000000000001
636,20000001,1000,0,0.0,resident,0,6,719,0.24821439984204435,11.9
637,20000001,1000,0,0.0,resident,0,1,719,1.6686606235219373e-5,12.4
638,20000001,1000,0,0.0,resident,0,35,719,1.6629645857203346,10.4
639,20000001,1000,0,0.0,resident,0,1,719,1.4866129825049204e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.004853839467543449,12.0
641,20000001,1000,0,0.0,resident,0,2,719,0.058233222335379704,19.700000000000003
642,20000001,1000,0,0.0,resident,0,6,719,0.10192607358183381,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,4.722663507330435e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000388489571658612,16.1
645,20000001,1000,0,0.0,resident,0,5,719,0.07232553893348254,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.0031441826285138067,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.05927912985940626,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.0001415870012576107,13.5
649,20000001,1000,0,0.0,resident,0,18,719,0.6439440662361505,12.9
650,20000001,1000,0,0.0,resident,0,1,719,0.028547991908284772,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0005352399509748692,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.00010734053704269138,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,1.73153521953336e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,4,719,0.12216429950938208,11.8
655,20000001,1000,0,0.0,resident,0,2,719,0.07717200248956192,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.20843273132008516,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0004419345203696855,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.0022321318309998645,12.9
659,20000001,1000,0,0.0,resident,0,14,719,0.4937018351691651,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.01918084554686936,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.00043075991812782454,15.5
662,20000001,1000,0,0.0,resident,0,1,719,5.8164450507882194e-5,10.0
663,20000001,1000,0,0.0,resident,0,1,719,1.0789008139564312e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,1,719,0.005064724770263591,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00015514449988745336,15.5
666,20000001,1000,0,0.0,resident,0,14,719,0.40648001870998896,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.0001773891610321771,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.006261377237194867,9.5
669,20000001,1000,0,0.0,resident,0,8,719,0.11889052469219356,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.004643913414434572,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.006861192776058552,8.8
672,20000001,1000,0,0.0,resident,0,9,719,0.23164812566460619,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.027873742313575384,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.005791601100804695,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0008319351987105443,18.1
676,20000001,1000,0,0.0,resident,0,1,719,1.464572330508428e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,16,719,0.36194351876003694,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,9.258442190372854e-5,13.200000000000001
679,20000001,1000,0,0.0,resident,0,2,719,0.019144334782942675,12.9
680,20000001,1000,0,0.0,resident,0,1,719,1.8000495781520717e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,4.7604891258582365e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.00026161998346656854,11.3
683,20000001,1000,0,0.0,resident,0,6,719,0.1617574778658729,12.4
684,20000001,1000,0,0.0,resident,0,1,719,3.1463360392268104e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,2.3839146600050834e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.0022776935721239874,15.0
687,20000001,1000,0,0.0,resident,0,1,719,0.009338101710526537,13.600000000000001
688,20000001,1000,0,0.0,resident,0,1,719,0.0008666581194147645,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,8.708725405424577e-6,9.200000000000001
690,20000001,1000,0,0.0,resident,0,1,719,0.022543534167194346,11.0
691,20000001,1000,0,0.0,resident,0,7,719,0.1558320362031005,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0004421630123747167,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.0033193221273571066,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0008441380222758423,18.900000000000002
695,20000001,1000,0,0.0,resident,0,2,719,0.05355707845593352,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,1.3377341723761412e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0007589153023562512,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,3.740316150026684e-6,10.8
699,20000001,1000,0,0.0,resident,0,4,719,0.24033890465899188,13.0
700,20000001,1000,0,0.0,resident,0,8,719,0.187145714905899,12.5
701,20000001,1000,0,0.0,resident,0,1,719,1.325587553675924e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.0008888719494225615,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.013442316000592208,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,2.0696852925228843e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,6,719,0.3934751379690836,9.200000000000001
706,20000001,1000,0,0.0,resident,0,12,719,0.3034789806569652,15.3
