run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.027811968802158974,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005366282034148624,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0045817707247046875,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03395366566645888,16.6
333,10000003,88,121,73.79999999999998,worker,16,9,123,1.530470818550041,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005367397511378096,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.3713176932284241,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.008119491880019347,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.16376379710786185,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.06987828688564994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.012807420835203571,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.008348751514920623,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.8289434093687187,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.048814192834975095,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.04007700084455689,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2010584359825609,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.07760082873768176,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.1735694673277298e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.3146097480929786,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.07324834731986399,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.2401072600593406e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,1.9921725010066722,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.006335686290303567,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.377400139700541e-5,15.5
353,10000003,88,121,73.79999999999998,worker,5,1,151,0.45278988743426013,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00021508714195993413,12.4
355,10000003,88,121,73.79999999999998,worker,16,7,168,1.263503326054285,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002106005633132131,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.7467816991819822e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.0411968182456874e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0010554017406939503,16.6
360,10000003,88,121,73.79999999999998,worker,10,1,168,0.8955228693301237,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.2042976022185541,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.09545281325010574,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.003067155661170056,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.213104698075228e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,4.279999258787383,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.1954543783630225,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,12,151,2.7363887891169467,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0020188932979790892,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.407213417877598e-7,13.0
370,10000003,88,121,73.79999999999998,resident,5,15,86,1.5084210193634893,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.6657223956426537e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.01034535526620571,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006436752773900421,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.10694275424687362,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.9973021993188382,10.5
376,10000003,88,121,73.79999999999998,resident,1,6,14,0.2116684861158956,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.16875810745259825,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.006674319317515642,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,7.838177101079587e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0035741433088058417,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.565167230221222e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0017685902944867592,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0002886038070654774,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.022407928867224265,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.07787357392194315,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005663978805396202,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.5925526658920534,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0013045269985294708,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.4250907587593152,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.017249963726774908,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.024012171810555705,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.2021754289235879,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.459514234087208e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.0742736611372055e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04824066952856018,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.057680349752618425,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,8.260765836164601e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.3719340290553892e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.011425165975409036,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.07290446533327244,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.129316357902366e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005975084551357179,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.05377577487622437,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.14388047971707438,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005986433909671793,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,5,10,0.6732028610075348,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03678729570133766,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.991364659002606e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,17,32,1.3155158030802525,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.006003730254259954,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01042743226430803,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0001693731604727561,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.1658430616373773,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.1704405055558167,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.070080969831875,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0034444800694730026,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.7217754406969876,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.33838928030224685,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05205068936156381,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.11387048534085879,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.353767432400941e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.6548974865790246,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.3548433339600538,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005252522912934501,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.00432283793229298,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.8050081025015734e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.7799273532948395e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.0643273358613704e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0018122929538713173,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.11837466716635496,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.608726149725376e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.983592351871678e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.04389956803809302,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.36645050860112816,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.736597568772215e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.8255272283775344e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.0345906680783482e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.8983908544388973e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.331482697484162e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,1,108,0.09749314931467123,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.09535991147652542,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.8643990179118887,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.381254905980411e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,9.782350958292673e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.059394802281414305,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00027607853025409684,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0002824327206449778,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,7,3,146,1.0504550745788792,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.398029266978107e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.18289514894734568,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.5756833627107148e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0041009501686611475,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.0532412614395494e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.08067308413413882,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.6036809217848013,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.35475336175838e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.0086829194126397e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.1134676407932703,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.000147625944366897,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0011408649377155132,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.7549484751227046,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.002544524509333063,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,8.233019732309092e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,26,12,157,3.006582338320678,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,7.947989984646754e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.17846987133718067,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0032562892258502212,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.005960630442559205,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.01039673383007086,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.018435955178175,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0018130583357858934,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.478181731433113e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001145499675784786,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.670959281605584e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.4784048489874683e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.442963977532447e-5,11.0
477,10000003,88,121,73.79999999999998,worker,12,3,105,0.8273931702638814,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0011841759254302287,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.1733503796205742,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.005500368075909014,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.4129809063922071,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.388273483255928e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.5631584152513903,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.835092674799462e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02232779293287081,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.024699064124081543,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1470281391618028,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007293260985454352,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.44679934787268133,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.6019470744059783,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.000139420898875961,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,7.234232561608647,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.148307786697858,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04792632293249087,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.555299538451467e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.334746594333047e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.0931673546774881,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0023071553340818394,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.00438759781344619,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.02626012958419961,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.7015810122000136,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.3218518565667497,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.0499382053799575,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00047221296275472854,14.8
505,10000003,88,121,73.79999999999998,resident,1,10,5,0.7943337273293174,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,0.994837139360533,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004839720187011119,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.03008535059278174,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,28,9,123,2.0347672689488925,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.19412120780514125,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.015718815764664044,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.18987884809177014,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,22,7,127,1.2462920870751029,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.010312070299992156,13.8
515,10000003,88,121,73.79999999999998,worker,8,1,198,0.5481289075649968,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0018672175258380031,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.834679473506035e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0030709020531162613,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.932954675116665e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007302841468590318,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.736599050825996,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.029006538538745293,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.0315561736358744,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.2632314001380862,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.04759886752961638,12.4
526,10000003,88,121,73.79999999999998,worker,19,8,157,1.658332281487281,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.2828739517826034,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00013627412996347873,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00026905693475980644,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.2396443823999868e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.2715475273159455e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,9,27,0.7088764167659316,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.27181444902018587,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.17995152204859233,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.598025451411662e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.011347232586835551,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0008366742094327046,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.010494134871075918,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.000113934857976673,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.17044181164035e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0011109407730504907,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.02717649163380757,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.001995490162824837,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.539297002477367e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.250873588553975,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002435150965794282,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0077542771407504395,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.3237939740492943,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.009890015214520575,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0061077112331167395,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0011940346750822317,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004073629427837726,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.13798535185876795,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,9.228767411208143e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.008957454322258874,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.009867363933039717,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.055065661901553334,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.5288688803567344e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.6327306922595531,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0009180152818008656,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.896808633622527e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.06077529625904554,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004675890749181889,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.03210231448795463,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.08714637732917878,10.3
566,10000003,88,121,73.79999999999998,worker,8,4,158,0.45026362971831263,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.2178556790455997e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0016531311755479563,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.6935369884130113,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.1927055426865063,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.12094722041151029,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.4220443573011517e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.11431012257524577,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.024726326651165805,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.587250325095432e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.016526482609248893,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.290625079543807e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.278333992046872e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.6717550857119795e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.09965278589061465,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.032286703011069694,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.051500622708143554,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00029421730213221594,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.1156091805420567,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.125985029339804e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0022908477290938746,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0002661941424947691,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03435616916612136,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.8897970279425893,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.008277861049081986,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.0292480203180485,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.01641556584187722,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.7467099841285335e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.04949876298995727,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.01626589899739738,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,9.804022414575342e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.5055883684579618e-11,10.4
598,10000003,88,121,73.79999999999998,resident,2,8,85,0.3225797520634531,18.2
599,10000003,88,121,73.79999999999998,worker,4,2,130,0.18691431540277903,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,2,204,2.1282172759518634,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0037395258296190593,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.04910916739738973,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.4576339414541039,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.16572952247481895,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.15813621154271607,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,0.9214728401559955,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.1768328739801338,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.00398670884107794,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.03848702107471315,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.006859688880400946,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.008416717101234273,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,8.09151778882255e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,6,3,191,1.5029136857301333,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.12250293315551128,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.509814366735035e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.6972491469971325,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.4951418736677055e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.08798552802490005,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.019983698056175107,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.06007995787519841,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.7103002506229341,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.1853487080214846,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0002449832017847739,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.3707358575910542,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.034147358278937646,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,11,22,1.1342889557026272,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.233587789466396,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.10928714588887795,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.08179572414746555,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.14562352883496216,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.85338367470842e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.818407429850737e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0013973544987523946,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.617646047483251e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00012900405110183717,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.5047026130121569,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.3929432678279395e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.3813613242980134,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.0227797310933378e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.009869473584005013,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.11840755208193872,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,1,117,0.2072496829497287,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,9.602749131571884e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007899287957058443,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.1470619291647478,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.006393171344644739,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.12053423071412606,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0002878935692238084,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.3093529346801727,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.058047583546845694,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0010883212336489007,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00021825909198680578,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.520788279717832e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.24840074233574355,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.15691640506210922,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.4238132203508398,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0008986001914183605,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004538668056366391,12.9
