run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
353,20000001,1000,0,0.0,resident,0,3,719,0.11134177559858857,12.0
354,20000001,1000,0,0.0,resident,0,1,719,5.289028080981987e-5,12.4
355,20000001,1000,0,0.0,resident,0,14,719,0.31069753919367665,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0005178702376554422,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,4.295364834054056e-6,16.0
358,20000001,1000,0,0.0,resident,0,1,719,2.5603200448664446e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.00025952501820343033,16.6
360,20000001,1000,0,0.0,resident,0,6,719,0.22021054163855505,11.200000000000001
361,20000001,1000,0,0.0,resident,0,2,719,0.050237115299644454,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.023472003258222726,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0007542186052057516,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,1.5278126306742366e-6,8.9
365,20000001,1000,0,0.0,resident,0,28,719,1.052458834128045,11.4
366,20000001,1000,0,0.0,resident,0,3,719,0.048062552056480946,13.700000000000001
367,20000001,1000,0,0.0,resident,0,16,719,0.6728824891271181,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0004964491716342022,13.5
369,20000001,1000,0,0.0,resident,0,1,719,3.460360863633438e-8,13.0
370,20000001,1000,0,0.0,resident,0,8,719,0.3709232014828252,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,6.555055071252428e-6,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.0025439398195587814,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.0015828080591558413,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.026297398585296793,10.100000000000001
375,20000001,1000,0,0.0,resident,0,6,719,0.24523824573414058,10.5
376,20000001,1000,0,0.0,resident,0,2,719,0.05204962773341695,11.8
377,20000001,1000,0,0.0,resident,0,3,719,0.041497895275229076,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.0016412260616841747,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,1.927420598626128e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0008788876988866824,15.4
381,20000001,1000,0,0.0,resident,0,1,719,1.1225821057921039e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.00043489925274264575,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,7.096814927839608e-5,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.005510146442760065,11.5
385,20000001,1000,0,0.0,resident,0,1,719,0.019149239489002413,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.00013927816734580828,11.4
387,20000001,1000,0,0.0,resident,0,6,719,0.14570967194066886,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.00032078532750724693,9.4
389,20000001,1000,0,0.0,resident,0,2,719,0.10453051444901193,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.00424179435904301,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.005904632412431731,9.600000000000001
392,20000001,1000,0,0.0,resident,0,3,719,0.04971526940743965,14.5
393,20000001,1000,0,0.0,resident,0,1,719,1.3425035001853791e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,7.55968933066526e-6,9.1
395,20000001,1000,0,0.0,resident,0,1,719,0.011862459720137752,10.8
396,20000001,1000,0,0.0,resident,0,1,719,0.014183692562119285,10.4
397,20000001,1000,0,0.0,resident,0,1,719,2.0313358613519516e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,3.3736082681689902e-12,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.0028094670431333697,11.9
400,20000001,1000,0,0.0,resident,0,2,719,0.01792732754096863,11.5
401,20000001,1000,0,0.0,resident,0,1,719,1.7531105798120574e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.00014692830863993064,11.700000000000001
403,20000001,1000,0,0.0,resident,0,2,719,0.013223551199071567,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.035380445832067474,12.100000000000001
405,20000001,1000,0,0.0,resident,0,1,719,0.00014720739122143752,12.200000000000001
406,20000001,1000,0,0.0,resident,0,10,719,0.16554168713300035,16.3
407,20000001,1000,0,0.0,resident,0,1,719,0.009046056320001064,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,4.896798341809687e-13,9.9
409,20000001,1000,0,0.0,resident,0,12,719,0.32348749256071785,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.0014763271117032674,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.002564122687944598,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,4.164913782116954e-5,10.0
413,20000001,1000,0,0.0,resident,0,5,719,0.040781080730502614,17.2
414,20000001,1000,0,0.0,resident,0,4,719,0.04191159972684017,12.9
415,20000001,1000,0,0.0,resident,0,2,719,0.017233025368493853,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0008470032957720499,10.4
417,20000001,1000,0,0.0,resident,0,6,719,0.17748576410581665,16.2
418,20000001,1000,0,0.0,resident,0,1,719,0.0832104787628476,11.600000000000001
419,20000001,1000,0,0.0,resident,0,2,719,0.012799349843007497,11.5
420,20000001,1000,0,0.0,resident,0,1,719,0.028000939018243968,12.4
421,20000001,1000,0,0.0,resident,0,1,719,1.070598548951051e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,7,719,0.16104036555221915,16.3
423,20000001,1000,0,0.0,resident,0,2,719,0.08725655753116077,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.0012916039949838938,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.0010629929341704051,10.8
426,20000001,1000,0,0.0,resident,0,1,719,9.356577301233378e-8,10.3
427,20000001,1000,0,0.0,resident,0,1,719,9.294903327774196e-7,8.1
428,20000001,1000,0,0.0,resident,0,1,719,7.535231153757469e-8,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.00044564580832901244,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.02910852471303811,11.0
431,20000001,1000,0,0.0,resident,0,1,719,1.6250965941947648e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,4.877686111159864e-6,13.3
433,20000001,1000,0,0.0,resident,0,1,719,0.010794975747072055,15.0
434,20000001,1000,0,0.0,resident,0,5,719,0.09011078080355611,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,9.188354677308726e-10,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,1.4325066955026726e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,2.5440754133074137e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,4.668174232226797e-8,14.0
439,20000001,1000,0,0.0,resident,0,1,719,8.192170567584005e-7,10.700000000000001
440,20000001,1000,0,0.0,resident,0,2,719,0.0239737252413126,14.5
441,20000001,1000,0,0.0,resident,0,2,719,0.02344915855980133,10.200000000000001
442,20000001,1000,0,0.0,resident,0,4,719,0.21255713555210376,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,3.39652845732888e-8,14.0
444,20000001,1000,0,0.0,resident,0,1,719,2.405496137285084e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,2,719,0.014605279249528109,12.5
446,20000001,1000,0,0.0,resident,0,1,719,6.788816317723694e-5,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,6.945066901106011e-5,11.100000000000001
448,20000001,1000,0,0.0,resident,0,11,719,0.25830862489644574,16.2
449,20000001,1000,0,0.0,resident,0,1,719,1.3273842459782232e-6,13.0
450,20000001,1000,0,0.0,resident,0,2,719,0.04497421695426533,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,8.792664006665693e-7,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.001008430369342905,17.0
453,20000001,1000,0,0.0,resident,0,1,719,5.048953921572662e-6,15.8
454,20000001,1000,0,0.0,resident,0,1,719,0.019837643639542334,11.700000000000001
455,20000001,1000,0,0.0,resident,0,5,719,0.148446128307738,12.5
456,20000001,1000,0,0.0,resident,0,1,719,1.80854590862911e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,2.480367834621245e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.02790187888359106,8.0
459,20000001,1000,0,0.0,resident,0,1,719,3.630146172956484e-5,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0002805405584546344,12.3
461,20000001,1000,0,0.0,resident,0,8,719,0.18564306765312408,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0006257027481966548,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,2.0245130489284654e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,16,719,0.7393235258165602,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,1.9544237667164153e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.0438860339353723,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0008007268588156283,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.001465728797350624,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.0025565738926403756,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.004533431601190574,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0004458340169965312,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,1.3470938683851916e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.00028168024814379986,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,1.1485965446571108e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,8.553454546690496e-8,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,1.3384337649669952e-5,11.0
477,20000001,1000,0,0.0,resident,0,7,719,0.2034573369501348,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0002911908013353022,10.100000000000001
479,20000001,1000,0,0.0,resident,0,4,719,0.0426271425296494,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.0013525495268628723,8.700000000000001
481,20000001,1000,0,0.0,resident,0,2,719,0.10155268189972307,10.0
482,20000001,1000,0,0.0,resident,0,1,719,1.816788561456376e-5,8.9
483,20000001,1000,0,0.0,resident,0,4,719,0.1384815775208337,12.0
484,20000001,1000,0,0.0,resident,0,1,719,4.5125229708183495e-6,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.005490440885132167,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.0060735403583807085,10.0
487,20000001,1000,0,0.0,resident,0,1,719,0.03615446044962364,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.00017934248324887755,11.0
489,20000001,1000,0,0.0,resident,0,4,719,0.10986869209983968,14.3
490,20000001,1000,0,0.0,resident,0,10,719,0.393921411739175,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,3.4283827592449435e-5,15.8
492,20000001,1000,0,0.0,resident,0,48,719,1.7789096462972085,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.03646912787652246,10.9
494,20000001,1000,0,0.0,resident,0,1,719,0.011785161376842018,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,1.1201556242093774e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,8.20019654344192e-6,13.3
497,20000001,1000,0,0.0,resident,0,2,719,0.022910005248562647,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.0005673332788725835,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.001078917495109719,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.006457408914147446,11.3
501,20000001,1000,0,0.0,resident,0,5,719,0.17251992103279024,10.0
502,20000001,1000,0,0.0,resident,0,5,719,0.07914389915575813,11.4
503,20000001,1000,0,0.0,resident,0,8,719,0.2581815259131043,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.00011611794166099884,14.8
505,20000001,1000,0,0.0,resident,0,6,719,0.19532796573671743,11.600000000000001
506,20000001,1000,0,0.0,resident,0,7,719,0.24463208344931142,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.001190095127953554,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.007398037031011904,14.100000000000001
509,20000001,1000,0,0.0,resident,0,26,719,0.5003526071185802,22.700000000000003
510,20000001,1000,0,0.0,resident,0,6,719,0.04773472323077244,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.0038652825650813227,13.200000000000001
512,20000001,1000,0,0.0,resident,0,1,719,0.046691520022566435,11.700000000000001
513,20000001,1000,0,0.0,resident,0,8,719,0.30646526731354995,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.0025357549918013497,13.8
515,20000001,1000,0,0.0,resident,0,5,719,0.13478579694221235,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.00045915185061590246,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,1.4347572475834512e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0007551398491269496,10.4
519,20000001,1000,0,0.0,resident,0,1,719,4.753167233893439e-6,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.00017957806889976193,15.0
521,20000001,1000,0,0.0,resident,0,11,719,0.42703255348180236,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.007132755378379991,13.700000000000001
523,20000001,1000,0,0.0,resident,0,1,719,0.007759714828493705,10.100000000000001
524,20000001,1000,0,0.0,resident,0,3,719,0.06472903282084087,14.200000000000001
525,20000001,1000,0,0.0,resident,0,1,719,0.011704639556463047,12.4
526,20000001,1000,0,0.0,resident,0,13,719,0.40778662659523307,14.4
527,20000001,1000,0,0.0,resident,0,6,719,0.06955916847113199,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,3.351003195823247e-5,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,6.616154133437863e-5,15.3
530,20000001,1000,0,0.0,resident,0,1,719,3.0483058583606234e-6,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,8.044789001596588e-7,12.100000000000001
532,20000001,1000,0,0.0,resident,0,6,719,0.1743138729752291,15.8
533,20000001,1000,0,0.0,resident,0,5,719,0.06683961861152111,15.8
534,20000001,1000,0,0.0,resident,0,3,719,0.04425037427424402,10.8
535,20000001,1000,0,0.0,resident,0,1,719,1.1306619962487693e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.0027903030951234964,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0002057395596965667,13.700000000000001
538,20000001,1000,0,0.0,resident,0,1,719,0.002580524968297357,11.3
539,20000001,1000,0,0.0,resident,0,1,719,2.801676835491959e-5,14.4
540,20000001,1000,0,0.0,resident,0,1,719,1.763223396305004e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.00027318215730749777,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.006682743844378911,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0004906943023339763,9.3
544,20000001,1000,0,0.0,resident,0,1,719,1.3621222137239427e-9,10.4
545,20000001,1000,0,0.0,resident,0,5,719,0.06169022669360042,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0005988076145395775,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.0019067894608402719,13.5
548,20000001,1000,0,0.0,resident,0,4,719,0.07962146902851498,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.0024319709543903054,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.001501896204864772,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.00029361508403661436,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.00010017121543863262,14.600000000000001
553,20000001,1000,0,0.0,resident,0,1,719,0.033930824227565895,11.9
554,20000001,1000,0,0.0,resident,0,1,719,2.269369035542986e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.0022026527021948056,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.0024264009671409142,11.200000000000001
557,20000001,1000,0,0.0,resident,0,1,719,0.013540736533168854,11.0
558,20000001,1000,0,0.0,resident,0,1,719,3.7595136402214785e-9,15.700000000000001
559,20000001,1000,0,0.0,resident,0,6,719,0.15558951449005406,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0002257414627379178,18.2
561,20000001,1000,0,0.0,resident,0,1,719,9.582316312186542e-7,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.01494474498173251,14.3
563,20000001,1000,0,0.0,resident,0,1,719,0.0011498092006184972,12.0
564,20000001,1000,0,0.0,resident,0,1,719,0.007894011759333106,16.5
565,20000001,1000,0,0.0,resident,0,1,719,0.02142943704815872,10.3
566,20000001,1000,0,0.0,resident,0,4,719,0.11072056468483098,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,2.994727079620327e-9,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0004065076661183499,11.5
569,20000001,1000,0,0.0,resident,0,5,719,0.1705418823966421,16.3
570,20000001,1000,0,0.0,resident,0,2,719,0.04738660885733762,14.700000000000001
571,20000001,1000,0,0.0,resident,0,2,719,0.029741119773322205,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,3.4968303868061104e-33,13.600000000000001
573,20000001,1000,0,0.0,resident,0,1,719,0.0281090465348965,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.006080244258483395,14.0
575,20000001,1000,0,0.0,resident,0,1,719,1.6198156537119916e-11,12.5
576,20000001,1000,0,0.0,resident,0,2,719,0.004063889166208744,9.8
577,20000001,1000,0,0.0,resident,0,1,719,8.091701015271658e-12,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,1.5438526209951328e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,6.569889555029458e-6,13.5
580,20000001,1000,0,0.0,resident,0,2,719,0.024504783415724915,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.007939353199443368,12.0
582,20000001,1000,0,0.0,resident,0,1,719,0.012664087551182842,12.4
583,20000001,1000,0,0.0,resident,0,1,719,7.234851691775802e-5,11.0
584,20000001,1000,0,0.0,resident,0,6,719,0.27433012636280085,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,1.7522914006573287e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.0005633232120722643,12.200000000000001
587,20000001,1000,0,0.0,resident,0,1,719,6.545757602330389e-5,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.00844823831953804,10.8
589,20000001,1000,0,0.0,resident,0,6,719,0.21880254785473507,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.0020355396022332752,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.007192136143782419,10.4
592,20000001,1000,0,0.0,resident,0,3,719,0.0040366145512812845,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,6.754204879004591e-6,14.600000000000001
594,20000001,1000,0,0.0,resident,0,1,719,0.012171826964743592,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.003999811228868209,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,2.4108251839119695e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,3.70226647981466e-12,10.4
598,20000001,1000,0,0.0,resident,0,8,719,0.07932288985166878,18.2
599,20000001,1000,0,0.0,resident,0,2,719,0.045962536574453865,13.700000000000001
600,20000001,1000,0,0.0,resident,0,13,719,0.5233321170373435,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.0009195555318735392,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.012076024769849933,11.4
603,20000001,1000,0,0.0,resident,0,5,719,0.1125329364231403,14.600000000000001
604,20000001,1000,0,0.0,resident,0,3,719,0.040753161264299745,11.700000000000001
605,20000001,1000,0,0.0,resident,0,3,719,0.03888595365804494,15.4
606,20000001,1000,0,0.0,resident,0,8,719,0.22659168200557267,16.400000000000002
607,20000001,1000,0,0.0,resident,0,2,719,0.04348349360167225,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.0009803382396093296,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.009464021575749135,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.0016868087410821999,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.002069684533090395,12.9
612,20000001,1000,0,0.0,resident,0,1,719,1.9897174890547254e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,13,719,0.36956893911396727,13.600000000000001
614,20000001,1000,0,0.0,resident,0,2,719,0.030123672087420807,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,6.171674672299266e-8,16.7
616,20000001,1000,0,0.0,resident,0,6,719,0.1714547082779834,22.3
617,20000001,1000,0,0.0,resident,0,1,719,1.597166034508452e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,1,719,0.021635785579893454,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.004914024112174207,12.9
620,20000001,1000,0,0.0,resident,0,3,719,0.01477376013324551,13.0
621,20000001,1000,0,0.0,resident,0,4,719,0.17466399605481986,12.700000000000001
622,20000001,1000,0,0.0,resident,0,10,719,0.2914791904970864,14.8
623,20000001,1000,0,0.0,resident,0,1,719,6.02417709306821e-5,10.700000000000001
624,20000001,1000,0,0.0,resident,0,6,719,0.0911645551453412,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.008396891380066634,13.200000000000001
626,20000001,1000,0,0.0,resident,0,6,719,0.27892351369736734,10.3
627,20000001,1000,0,0.0,resident,0,4,719,0.05743962036058919,13.8
628,20000001,1000,0,0.0,resident,0,1,719,0.026873888333330643,9.200000000000001
629,20000001,1000,0,0.0,resident,0,1,719,0.02011370265921284,15.8
630,20000001,1000,0,0.0,resident,0,1,719,0.03580906446761365,10.9
631,20000001,1000,0,0.0,resident,0,1,719,7.016517232889558e-9,12.0
632,20000001,1000,0,0.0,resident,0,1,719,9.389526466846075e-6,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.00034361176198829377,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,1.627290011676209e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,3.172230764799275e-5,12.200000000000001
636,20000001,1000,0,0.0,resident,0,3,719,0.12410719992102218,11.9
637,20000001,1000,0,0.0,resident,0,1,719,8.343303117609686e-6,12.4
638,20000001,1000,0,0.0,resident,0,17,719,0.8314822928601673,10.4
639,20000001,1000,0,0.0,resident,0,1,719,7.433064912524602e-6,9.0
640,20000001,1000,0,0.0,resident,0,1,719,0.0024269197337717244,12.0
641,20000001,1000,0,0.0,resident,0,2,719,0.029116611167689852,19.700000000000003
642,20000001,1000,0,0.0,resident,0,2,719,0.050963036790916905,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,2.3613317536652175e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000194244785829306,16.1
645,20000001,1000,0,0.0,resident,0,5,719,0.03616276946674127,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.0015720913142569033,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.02963956492970313,11.4
648,20000001,1000,0,0.0,resident,0,1,719,7.079350062880535e-5,13.5
649,20000001,1000,0,0.0,resident,0,10,719,0.32197203311807526,12.9
650,20000001,1000,0,0.0,resident,0,1,719,0.014273995954142386,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0002676199754874346,16.8
652,20000001,1000,0,0.0,resident,0,1,719,5.367026852134569e-5,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,8.6576760976668e-6,12.100000000000001
654,20000001,1000,0,0.0,resident,0,2,719,0.06108214975469104,11.8
655,20000001,1000,0,0.0,resident,0,1,719,0.03858600124478096,10.0
656,20000001,1000,0,0.0,resident,0,3,719,0.10421636566004258,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.00022096726018484275,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.0011160659154999322,12.9
659,20000001,1000,0,0.0,resident,0,9,719,0.24685091758458255,11.700000000000001
660,20000001,1000,0,0.0,resident,0,1,719,0.00959042277343468,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.00021537995906391227,15.5
662,20000001,1000,0,0.0,resident,0,1,719,2.9082225253941097e-5,10.0
663,20000001,1000,0,0.0,resident,0,1,719,5.394504069782156e-8,11.700000000000001
664,20000001,1000,0,0.0,resident,0,1,719,0.0025323623851317956,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,7.757224994372668e-5,15.5
666,20000001,1000,0,0.0,resident,0,7,719,0.20324000935499448,11.8
667,20000001,1000,0,0.0,resident,0,1,719,8.869458051608854e-5,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.0031306886185974337,9.5
669,20000001,1000,0,0.0,resident,0,5,719,0.05944526234609678,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.002321956707217286,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.003430596388029276,8.8
672,20000001,1000,0,0.0,resident,0,5,719,0.11582406283230309,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.013936871156787692,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.0028958005504023474,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.00041596759935527217,18.1
676,20000001,1000,0,0.0,resident,0,1,719,7.32286165254214e-8,10.100000000000001
677,20000001,1000,0,0.0,resident,0,9,719,0.18097175938001847,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,4.629221095186427e-5,13.200000000000001
679,20000001,1000,0,0.0,resident,0,2,719,0.009572167391471337,12.9
680,20000001,1000,0,0.0,resident,0,1,719,9.000247890760358e-15,16.0
681,20000001,1000,0,0.0,resident,0,1,719,2.3802445629291182e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.00013080999173328427,11.3
683,20000001,1000,0,0.0,resident,0,5,719,0.08087873893293646,12.4
684,20000001,1000,0,0.0,resident,0,1,719,1.5731680196134052e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,1.1919573300025417e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.0011388467860619937,15.0
687,20000001,1000,0,0.0,resident,0,1,719,0.004669050855263268,13.600000000000001
688,20000001,1000,0,0.0,resident,0,1,719,0.00043332905970738225,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,4.354362702712288e-6,9.200000000000001
690,20000001,1000,0,0.0,resident,0,1,719,0.011271767083597173,11.0
691,20000001,1000,0,0.0,resident,0,4,719,0.07791601810155024,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.00022108150618735834,14.4
693,20000001,1000,0,0.0,resident,0,1,719,0.0016596610636785533,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.00042206901113792117,18.900000000000002
695,20000001,1000,0,0.0,resident,0,2,719,0.02677853922796676,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,6.688670861880706e-8,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0003794576511781256,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,1.870158075013342e-6,10.8
699,20000001,1000,0,0.0,resident,0,4,719,0.12016945232949594,13.0
700,20000001,1000,0,0.0,resident,0,3,719,0.0935728574529495,12.5
701,20000001,1000,0,0.0,resident,0,1,719,6.62793776837962e-6,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.00044443597471128073,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.006721158000296104,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,1.0348426462614422e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,3,719,0.1967375689845418,9.200000000000001
