run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,2,727,0.09152347336379511,15.4
497,20000001,1000,1,345,0.13446415380788146,10.600000000000001
498,20000001,1000,1,431,0.006273096595742387,15.600000000000001
499,20000001,1000,8,921,1.584414808236001,11.3
500,20000001,1000,2,556,0.06729566246117076,17.1
501,20000001,1000,1,209,0.004383597469601908,9.5
502,20000001,1000,1,496,0.012982839156826556,9.9
503,20000001,1000,1,640,0.00011878369834189209,10.9
504,20000001,1000,5,946,0.9189082700136109,17.5
505,20000001,1000,2,218,0.02899818724262665,9.700000000000001
506,20000001,1000,1,946,0.20779369693712457,12.200000000000001
507,20000001,1000,10,780,1.3103931137209135,14.9
508,20000001,1000,1,303,4.635230571928655e-12,12.600000000000001
509,20000001,1000,1,211,0.22552998727506515,11.5
510,20000001,1000,1,458,0.018522124198514726,12.5
511,20000001,1000,1,19,1.291953254926485e-11,13.3
512,20000001,1000,1,527,0.0008082453115011768,13.200000000000001
513,20000001,1000,2,599,1.4790219438710306,8.6
514,20000001,1000,1,43,0.14016292461283122,10.5
515,20000001,1000,1,929,1.061637236735032e-5,12.3
516,20000001,1000,2,72,0.23282347018523586,14.200000000000001
517,20000001,1000,3,431,0.1988354340048201,12.5
518,20000001,1000,1,355,3.8298785230442554e-6,15.600000000000001
519,20000001,1000,1,724,0.03413761108114197,8.5
520,20000001,1000,12,74,1.8075875223177422,14.3
521,20000001,1000,14,717,2.889146531792807,13.700000000000001
522,20000001,1000,1,891,0.045340759092805265,13.200000000000001
523,20000001,1000,1,21,0.005276779588265127,12.100000000000001
524,20000001,1000,3,688,0.3299940406281151,14.600000000000001
525,20000001,1000,1,286,0.00021168536999252507,14.200000000000001
526,20000001,1000,1,121,9.115814950793564e-5,12.9
527,20000001,1000,10,697,2.091431518030976,17.900000000000002
528,20000001,1000,2,264,0.10302050988523473,15.700000000000001
529,20000001,1000,12,766,0.8874319012874957,19.1
530,20000001,1000,1,695,1.3640221676051301e-5,12.3
531,20000001,1000,1,906,9.489807763535564e-10,16.7
532,20000001,1000,1,807,0.00033241006260105357,17.5
533,20000001,1000,6,218,1.3747007265609699,10.0
534,20000001,1000,1,478,0.02686403683327016,13.3
535,20000001,1000,1,609,0.006845885055527288,15.200000000000001
536,20000001,1000,1,382,2.866342782336209e-17,12.100000000000001
537,20000001,1000,1,140,0.04273419286881643,10.4
538,20000001,1000,2,217,0.027665221695497854,13.600000000000001
539,20000001,1000,3,81,0.24972345780421515,14.700000000000001
540,20000001,1000,6,593,0.7593237698875978,9.3
541,20000001,1000,1,572,0.073147251229895,13.600000000000001
542,20000001,1000,1,510,1.5486083015173413e-6,10.0
543,20000001,1000,2,113,0.10783834610202359,15.5
544,20000001,1000,1,706,8.432085436057373e-6,14.4
545,20000001,1000,15,460,4.608445907286687,17.2
546,20000001,1000,4,361,0.6622120568599885,11.8
547,20000001,1000,1,890,0.3870033440120686,14.0
548,20000001,1000,2,364,0.9168979789128273,9.5
549,20000001,1000,2,545,0.045269696338825514,15.600000000000001
550,20000001,1000,1,401,0.036651909897452484,11.0
551,20000001,1000,1,906,1.977927807465291e-8,12.600000000000001
552,20000001,1000,1,381,0.06350471626573141,12.200000000000001
553,20000001,1000,1,700,0.029126321169529106,9.600000000000001
554,20000001,1000,5,35,2.0053823460283424,10.200000000000001
555,20000001,1000,1,693,0.011739496296512053,12.100000000000001
556,20000001,1000,5,959,1.294716136329088,10.600000000000001
557,20000001,1000,1,682,0.004785073256699257,14.100000000000001
558,20000001,1000,2,689,0.05046602960616486,8.4
559,20000001,1000,1,548,0.07196684452525075,17.1
560,20000001,1000,1,649,1.0271188233323048e-5,10.200000000000001
561,20000001,1000,1,851,0.01380299670113742,12.4
562,20000001,1000,1,384,0.000477148757391262,16.8
563,20000001,1000,7,867,0.9822635970305874,14.5
564,20000001,1000,4,754,0.2897581800215639,13.5
565,20000001,1000,1,914,0.04621507301715623,13.200000000000001
566,20000001,1000,8,619,1.6269524920473346,12.0
567,20000001,1000,3,616,0.17063079271925788,16.8
568,20000001,1000,10,657,1.1120109364316668,11.9
569,20000001,1000,1,779,0.06138950781189029,13.100000000000001
570,20000001,1000,1,90,9.93655735758195e-7,12.5
571,20000001,1000,1,262,0.09250370766487628,16.6
572,20000001,1000,1,225,0.026502984982162664,12.3
573,20000001,1000,1,343,0.0008406375094134999,13.700000000000001
574,20000001,1000,1,312,0.014067477034412018,11.5
575,20000001,1000,1,596,4.231089064689619e-8,10.3
576,20000001,1000,4,737,0.3843323034261352,10.5
577,20000001,1000,1,442,7.273214041155002e-5,11.200000000000001
578,20000001,1000,1,519,0.04285599206595656,12.3
579,20000001,1000,6,262,0.6911475841867832,16.6
580,20000001,1000,1,279,0.03153481482229282,15.5
581,20000001,1000,1,22,1.138804142735609e-9,14.700000000000001
582,20000001,1000,1,142,0.006120595938435368,11.0
583,20000001,1000,1,216,0.00012215475968800098,11.0
584,20000001,1000,1,774,3.509797383113959e-9,14.4
585,20000001,1000,1,110,0.00037204041981277257,12.0
586,20000001,1000,1,118,1.3298822230771537e-5,9.1
587,20000001,1000,1,782,0.0018019744202480926,13.3
588,20000001,1000,1,415,0.000248681377713196,11.200000000000001
589,20000001,1000,2,480,0.09259263971181932,12.0
590,20000001,1000,2,964,0.1105002178038506,10.700000000000001
591,20000001,1000,1,220,0.0026816397288544846,11.8
592,20000001,1000,1,812,0.00022838151210234476,10.8
593,20000001,1000,1,432,0.00021682157465413145,13.8
594,20000001,1000,1,210,0.003590892200240954,8.4
595,20000001,1000,1,825,5.048448954604024e-6,14.5
596,20000001,1000,1,877,0.0014932886623248642,12.200000000000001
597,20000001,1000,1,806,1.6375961337687672e-6,12.200000000000001
598,20000001,1000,5,816,0.3254354175811736,13.600000000000001
599,20000001,1000,1,221,5.394349403578731e-6,12.200000000000001
600,20000001,1000,7,530,0.7788896848234185,10.8
601,20000001,1000,1,110,1.2234200172385741e-6,9.1
602,20000001,1000,8,912,1.8900016537158295,13.700000000000001
603,20000001,1000,1,394,3.249017474614026e-7,10.100000000000001
604,20000001,1000,1,897,1.346342236958367e-9,10.100000000000001
605,20000001,1000,2,166,0.1641189701323936,13.0
606,20000001,1000,1,538,9.14682673473547e-6,13.600000000000001
607,20000001,1000,3,201,0.43515539039668005,11.0
608,20000001,1000,1,982,0.01028730069217187,12.100000000000001
609,20000001,1000,1,858,0.00536433370872574,23.5
610,20000001,1000,5,782,0.43468524119492163,12.100000000000001
611,20000001,1000,1,447,0.009310157700948755,12.200000000000001
612,20000001,1000,1,764,0.00031100750715913356,19.0
613,20000001,1000,1,759,2.4708735269563645e-7,12.600000000000001
614,20000001,1000,1,11,0.003274733897555741,9.1
615,20000001,1000,1,942,1.4067245196954468e-6,15.9
616,20000001,1000,5,425,0.3499480761108058,12.3
617,20000001,1000,1,527,3.7041982667247175e-7,16.3
618,20000001,1000,6,544,0.7222431640696724,10.100000000000001
619,20000001,1000,5,904,0.4526141968955434,14.200000000000001
620,20000001,1000,2,276,0.14631875866597632,15.600000000000001
621,20000001,1000,1,222,0.00826978475288159,19.3
622,20000001,1000,1,972,0.011088613748597997,14.0
623,20000001,1000,1,423,5.68927369330502e-7,10.0
624,20000001,1000,1,89,7.143766383956186e-6,12.8
625,20000001,1000,5,135,0.3730174397318668,14.200000000000001
626,20000001,1000,6,216,1.2142961822894145,13.3
627,20000001,1000,5,573,0.6680810126726457,10.4
628,20000001,1000,4,528,0.659573902759421,10.600000000000001
629,20000001,1000,1,825,0.0019193531124454162,12.3
630,20000001,1000,1,240,7.792353563467903e-10,23.200000000000003
631,20000001,1000,1,935,6.553858767427748e-6,15.4
632,20000001,1000,1,507,0.000756394895988657,14.700000000000001
633,20000001,1000,2,908,0.18283040470890105,10.8
634,20000001,1000,1,785,0.06966899984848139,13.9
635,20000001,1000,1,498,0.1814069286160201,13.3
636,20000001,1000,1,413,0.0012925073439023227,9.8
637,20000001,1000,1,166,5.3370501584486353e-5,16.1
638,20000001,1000,1,60,0.05870279661099863,8.200000000000001
639,20000001,1000,1,436,6.822844193790345e-12,12.9
640,20000001,1000,1,194,0.027825309827523508,14.0
641,20000001,1000,1,320,0.003996449873761175,13.9
642,20000001,1000,1,537,0.05837920163951327,8.700000000000001
643,20000001,1000,1,863,0.008852817630592001,12.200000000000001
644,20000001,1000,1,217,0.009329410317460768,12.5
645,20000001,1000,1,840,0.00011098053576799189,8.9
646,20000001,1000,1,484,0.0013661183167783316,9.9
647,20000001,1000,2,505,0.025790941895656935,11.600000000000001
648,20000001,1000,1,744,0.10474052305151828,8.8
649,20000001,1000,1,388,6.975476464592403e-11,14.3
650,20000001,1000,1,155,1.6707402157899942e-5,11.0
651,20000001,1000,1,74,0.005133429262141234,11.600000000000001
652,20000001,1000,1,866,8.408274201407024e-6,12.3
653,20000001,1000,1,624,7.924054194057001e-9,10.4
654,20000001,1000,1,861,0.2743554972378375,9.5
655,20000001,1000,3,472,0.5468482456421155,11.9
656,20000001,1000,4,288,0.7356169108335703,10.5
657,20000001,1000,1,1000,0.07718498549981899,8.5
658,20000001,1000,1,464,0.10866251233232595,15.5
659,20000001,1000,1,805,0.009039655685543805,15.5
660,20000001,1000,1,205,0.028234644269159434,16.8
661,20000001,1000,1,257,0.0003736207563907262,14.600000000000001
662,20000001,1000,1,256,7.530082650599698e-7,11.700000000000001
663,20000001,1000,1,770,4.068370146112265e-5,14.600000000000001
664,20000001,1000,1,343,0.0030986674592807023,11.100000000000001
665,20000001,1000,1,601,0.1607784270575039,13.5
666,20000001,1000,1,969,0.17862850899626959,9.8
667,20000001,1000,1,423,0.0009607164063375125,13.8
668,20000001,1000,1,277,0.002499896285410545,11.3
669,20000001,1000,2,818,0.3521989190150019,12.100000000000001
670,20000001,1000,1,593,0.005810545513775478,13.0
671,20000001,1000,1,60,7.030623753082907e-5,13.5
672,20000001,1000,1,350,0.0002937577008276346,12.4
673,20000001,1000,1,69,0.0013423723537682503,14.5
674,20000001,1000,5,413,0.5479106953894436,14.200000000000001
675,20000001,1000,12,98,1.6903940676103568,14.600000000000001
676,20000001,1000,1,774,0.04293104580499523,11.100000000000001
677,20000001,1000,1,809,0.004584789053199888,11.600000000000001
678,20000001,1000,2,165,0.6453914467956495,10.600000000000001
679,20000001,1000,1,689,0.013698036180410704,15.4
680,20000001,1000,13,160,2.0497837956153813,11.8
681,20000001,1000,5,556,0.4913185449491626,7.0
682,20000001,1000,1,644,1.8971005121811594e-12,12.200000000000001
683,20000001,1000,1,543,0.011347998392028585,12.8
684,20000001,1000,6,781,2.5856159834105754,9.1
685,20000001,1000,1,758,0.00973227213433105,9.3
686,20000001,1000,1,952,0.0017896502849695033,14.8
687,20000001,1000,1,527,3.915184168942085e-5,11.200000000000001
688,20000001,1000,2,406,0.048528285055484253,10.600000000000001
689,20000001,1000,13,659,1.698664917318445,12.4
690,20000001,1000,1,837,2.054869888506086e-5,14.3
691,20000001,1000,19,457,3.349580719236311,11.9
692,20000001,1000,4,60,0.4655262441575286,10.4
693,20000001,1000,1,559,1.8930730839435072e-5,11.9
694,20000001,1000,1,585,0.00044412231735835387,14.600000000000001
695,20000001,1000,29,22,6.38045896225687,16.5
696,20000001,1000,1,500,0.05237205661995854,12.100000000000001
697,20000001,1000,1,886,0.02932565867724343,9.5
698,20000001,1000,1,911,2.195410166958056e-10,13.0
699,20000001,1000,2,887,0.6645283015267318,10.9
700,20000001,1000,1,224,0.004250651296038461,16.5
701,20000001,1000,1,950,0.0007863298045072245,9.4
702,20000001,1000,3,558,0.35556805842135586,9.1
703,20000001,1000,1,286,0.002616673859967091,13.600000000000001
704,20000001,1000,1,525,0.00012118924534146703,13.100000000000001
705,20000001,1000,1,81,0.004563681804282128,16.2
706,20000001,1000,1,216,0.00047094983903549903,16.5
707,20000001,1000,1,682,0.003596231029592538,14.3
708,20000001,1000,1,296,0.03876513993756905,11.5
709,20000001,1000,1,385,0.012047324265211134,18.5
710,20000001,1000,1,245,8.80869491307488e-9,15.4
711,20000001,1000,1,912,0.05771728755492561,14.4
712,20000001,1000,1,65,0.10180868176696996,11.8
713,20000001,1000,1,698,8.837261541312268e-5,12.200000000000001
714,20000001,1000,3,729,0.8399346266299347,11.200000000000001
715,20000001,1000,1,68,3.433929626600963e-5,18.8
716,20000001,1000,2,104,0.22625868700776264,9.600000000000001
717,20000001,1000,2,630,0.4007853834879323,12.9
718,20000001,1000,1,719,0.24712795325128517,9.9
719,20000001,1000,1,946,1.343155725508002e-6,14.4
720,20000001,1000,1,752,6.393889500524256e-7,12.0
721,20000001,1000,1,175,0.10734464070593633,11.600000000000001
722,20000001,1000,1,26,0.015481145446289105,12.0
723,20000001,1000,1,188,4.9089225049859706e-5,7.6000000000000005
724,20000001,1000,1,239,0.058507444281248204,17.2
725,20000001,1000,5,290,0.9054991274968415,12.200000000000001
726,20000001,1000,5,803,0.4822235849829276,14.3
727,20000001,1000,1,843,0.24127109632319657,13.100000000000001
728,20000001,1000,6,769,1.7288891126346402,14.100000000000001
729,20000001,1000,1,597,1.0333417329925543e-5,11.4
730,20000001,1000,1,338,0.0003784147021715389,12.600000000000001
731,20000001,1000,1,193,0.031002674371204703,13.0
732,20000001,1000,1,948,2.6185724234435664e-11,14.4
733,20000001,1000,1,15,3.4467994787608056e-5,13.600000000000001
734,20000001,1000,2,897,0.05834002365934018,14.5
735,20000001,1000,1,964,0.032186811919727214,17.5
736,20000001,1000,1,897,0.00013301054081754545,9.4
737,20000001,1000,1,932,0.342273637951672,11.0
738,20000001,1000,3,257,0.19960625718959188,13.3
739,20000001,1000,1,965,3.0198108172057784e-11,14.0
740,20000001,1000,6,414,0.25044455445949104,16.7
741,20000001,1000,5,108,2.022721020206291,11.100000000000001
742,20000001,1000,1,670,0.00027927591515124043,13.100000000000001
743,20000001,1000,1,675,6.16585823798535e-6,21.0
744,20000001,1000,2,842,0.005195728197648573,11.100000000000001
745,20000001,1000,1,909,0.0021509387166893127,18.400000000000002
746,20000001,1000,3,162,0.09301080053693166,10.8
747,20000001,1000,1,813,0.0002559691165329558,13.0
748,20000001,1000,1,691,5.3486576522644595e-5,13.200000000000001
749,20000001,1000,1,972,0.006722414217258596,15.600000000000001
750,20000001,1000,5,480,1.214968564705346,13.200000000000001
751,20000001,1000,1,772,0.037404589000143235,17.2
752,20000001,1000,1,851,0.08782370719988991,16.0
753,20000001,1000,1,708,0.00039948203133175473,10.4
754,20000001,1000,1,120,0.0016386400851854128,15.100000000000001
755,20000001,1000,1,506,4.8673649670327876e-5,8.200000000000001
756,20000001,1000,9,159,3.3846949228176073,12.700000000000001
757,20000001,1000,3,10,0.3038794781101853,10.0
758,20000001,1000,1,105,0.0028596941917192068,14.100000000000001
759,20000001,1000,1,631,0.006138822417676327,15.200000000000001
760,20000001,1000,1,902,0.011205532131683783,8.9
761,20000001,1000,2,428,0.07564566081985623,15.5
762,20000001,1000,2,734,0.33437832920801724,9.0
763,20000001,1000,1,145,0.018028734523052953,11.100000000000001
764,20000001,1000,1,428,0.07665228558610485,12.700000000000001
765,20000001,1000,1,188,0.003607122094372418,14.4
766,20000001,1000,1,586,0.12785381187300943,11.100000000000001
767,20000001,1000,15,950,3.60938205596617,13.700000000000001
768,20000001,1000,22,88,4.466348157392516,13.9
769,20000001,1000,10,509,1.0500073947362842,23.1
770,20000001,1000,1,411,1.0242968177636305e-19,12.600000000000001
771,20000001,1000,4,289,0.5391925201498344,19.8
772,20000001,1000,1,793,0.057776944303943735,10.0
773,20000001,1000,2,696,0.10572466216615845,10.100000000000001
774,20000001,1000,1,304,0.00010678994597314209,15.5
775,20000001,1000,1,717,8.503995618948108e-6,13.5
776,20000001,1000,1,814,1.2689302062735583e-6,13.3
777,20000001,1000,9,944,1.2282052695081476,12.8
778,20000001,1000,1,213,0.07669199753730198,10.8
779,20000001,1000,1,1,0.0009506157789073848,8.5
780,20000001,1000,1,109,3.830034555505973e-18,14.200000000000001
781,20000001,1000,1,824,1.8276343654159636e-6,12.600000000000001
782,20000001,1000,2,192,0.5279404210364895,11.0
783,20000001,1000,11,156,1.1979922190776233,12.0
784,20000001,1000,1,400,8.523267092822805e-5,14.200000000000001
785,20000001,1000,1,236,0.001243714293776471,11.9
786,20000001,1000,1,837,0.00010741979783782958,9.700000000000001
787,20000001,1000,1,667,0.0011561963727708463,10.3
788,20000001,1000,2,799,0.02539998557465603,12.9
789,20000001,1000,3,914,0.11588921158588679,15.3
790,20000001,1000,1,29,0.004851951916285017,15.9
791,20000001,1000,3,704,0.8110535567682379,9.200000000000001
792,20000001,1000,1,546,0.0014553826025150017,9.8
793,20000001,1000,7,806,1.7475087431362903,12.100000000000001
794,20000001,1000,1,930,0.0002604380721321596,18.400000000000002
795,20000001,1000,1,21,6.653550093226619e-13,9.700000000000001
796,20000001,1000,1,300,0.001208731965619796,11.100000000000001
797,20000001,1000,2,78,0.12624579563049115,8.3
798,20000001,1000,2,925,0.05142692257510391,15.9
799,20000001,1000,1,524,0.00832929253601441,9.700000000000001
800,20000001,1000,6,418,0.370245567637608,12.8
801,20000001,1000,1,590,1.3791384522637895e-5,15.5
802,20000001,1000,1,323,0.00441481096449331,15.600000000000001
803,20000001,1000,1,824,7.632966322546465e-6,15.200000000000001
804,20000001,1000,1,961,0.0001209847181996055,12.9
805,20000001,1000,1,238,3.067717240819794e-6,14.600000000000001
806,20000001,1000,6,804,3.2648100795086785,12.4
807,20000001,1000,1,919,6.307527461952318e-8,16.2
808,20000001,1000,2,142,0.11978293377627135,14.200000000000001
809,20000001,1000,1,969,4.200901499768043e-6,15.100000000000001
810,20000001,1000,1,252,0.0014469312150333503,13.4
811,20000001,1000,1,680,0.0009168907507729227,14.200000000000001
812,20000001,1000,1,937,1.2710442811439215e-13,14.100000000000001
813,20000001,1000,1,257,1.071931921505944e-17,11.600000000000001
814,20000001,1000,1,495,1.887179644698755e-6,21.400000000000002
815,20000001,1000,1,616,2.1518698154465443e-10,9.600000000000001
816,20000001,1000,4,608,1.4834863473793223,12.9
817,20000001,1000,1,663,9.826541923935892e-6,13.8
818,20000001,1000,1,349,3.9063409394310704e-5,12.8
819,20000001,1000,2,98,0.2003601599443805,11.3
820,20000001,1000,4,764,0.6808993155338431,16.5
821,20000001,1000,1,930,0.015190071908645098,12.100000000000001
822,20000001,1000,1,731,2.2207967217212995e-7,11.5
823,20000001,1000,1,134,0.01378202899945149,11.600000000000001
824,20000001,1000,1,153,0.0255909364167215,14.700000000000001
825,20000001,1000,4,59,0.453905926527325,12.4
826,20000001,1000,1,439,6.716364810976484e-5,15.100000000000001
827,20000001,1000,12,1,4.5022361473337895,16.3
828,20000001,1000,1,881,0.0076632143632975915,12.9
829,20000001,1000,1,366,0.0007674873992455802,10.4
830,20000001,1000,1,793,4.402110790220201e-8,11.100000000000001
831,20000001,1000,1,175,0.0052819137158010435,8.9
832,20000001,1000,1,837,4.8111622705475645e-5,11.0
833,20000001,1000,1,853,0.08003773694658964,13.200000000000001
834,20000001,1000,1,974,0.00029819058609872667,15.700000000000001
835,20000001,1000,6,207,1.0812399528194225,17.5
836,20000001,1000,1,947,0.04135814128336189,9.3
837,20000001,1000,4,138,0.6309488365431559,15.3
838,20000001,1000,4,970,0.440200295603555,15.5
839,20000001,1000,1,455,1.0127709916414374e-10,18.2
840,20000001,1000,2,337,0.031882046196626546,14.0
841,20000001,1000,1,34,0.010718070348929732,12.100000000000001
842,20000001,1000,25,338,5.573347614711216,13.200000000000001
843,20000001,1000,1,450,1.3179429902572108e-7,10.9
844,20000001,1000,1,256,0.016100124895317845,7.9
845,20000001,1000,3,498,0.671440399803376,9.9
846,20000001,1000,7,202,0.5211407005508325,15.100000000000001
847,20000001,1000,1,807,0.0005937052941372537,9.1
848,20000001,1000,1,38,3.477843008960123e-5,12.9
849,20000001,1000,4,902,0.41475746151626824,17.3
850,20000001,1000,1,204,0.0046952571746964895,14.3
851,20000001,1000,1,612,1.6818016441641018e-5,12.100000000000001
852,20000001,1000,1,72,0.012286128352662611,10.600000000000001
853,20000001,1000,10,497,1.1398926414958983,14.4
854,20000001,1000,1,83,1.1702402548492584e-5,15.8
855,20000001,1000,1,746,1.2333512265148667e-10,14.4
856,20000001,1000,1,432,0.0007047788435296177,11.0
857,20000001,1000,1,338,6.096687774772729e-8,12.700000000000001
858,20000001,1000,5,676,0.3322699259138939,14.700000000000001
859,20000001,1000,1,56,0.0296153721784067,11.600000000000001
860,20000001,1000,5,52,0.7240013304675148,13.700000000000001
861,20000001,1000,5,251,0.9903813578626786,12.9
862,20000001,1000,3,925,0.05492462089907745,12.9
863,20000001,1000,1,40,2.0945539102605292e-6,14.9
864,20000001,1000,1,298,0.0012427236349923719,11.600000000000001
865,20000001,1000,1,272,0.6707764855470656,8.4
866,20000001,1000,1,829,0.006168300422554794,11.8
867,20000001,1000,6,23,0.5631087214895529,12.8
868,20000001,1000,8,586,1.0519317257133742,14.5
869,20000001,1000,1,934,0.0017899432023095686,11.4
870,20000001,1000,1,993,0.0025126921104594,9.3
871,20000001,1000,1,512,0.001239849597423192,13.700000000000001
872,20000001,1000,1,730,0.05435042853584705,11.0
873,20000001,1000,1,632,0.048209204765909,13.3
874,20000001,1000,3,364,0.3217214471244077,11.8
875,20000001,1000,1,879,0.00013529599655282104,10.600000000000001
876,20000001,1000,3,934,0.3819946648434571,13.0
877,20000001,1000,5,334,1.3216645398681226,14.600000000000001
878,20000001,1000,1,482,2.1092012854861384e-6,14.0
879,20000001,1000,1,227,0.0007984104638606736,8.700000000000001
880,20000001,1000,2,213,0.3579211945412001,7.300000000000001
881,20000001,1000,26,328,4.932655228306106,17.1
882,20000001,1000,4,735,0.46384872493246887,11.4
883,20000001,1000,1,327,0.06405279482001909,13.9
884,20000001,1000,4,39,0.823526567406842,14.200000000000001
885,20000001,1000,2,997,0.3828234175163099,11.5
886,20000001,1000,1,883,0.00037497269856859246,29.1
887,20000001,1000,1,334,0.0012670432637082534,12.200000000000001
888,20000001,1000,1,668,0.00016465965452473232,14.0
889,20000001,1000,3,899,0.8015804718296786,12.3
890,20000001,1000,9,508,1.2077464822995214,10.4
891,20000001,1000,2,414,0.16276331408792635,16.8
892,20000001,1000,1,913,0.027605254217992637,15.9
893,20000001,1000,2,979,0.16401238645253668,7.300000000000001
894,20000001,1000,1,888,1.213206854131429e-5,15.3
895,20000001,1000,3,641,0.3529362073955324,10.100000000000001
896,20000001,1000,1,514,0.0019192451318832586,15.700000000000001
897,20000001,1000,4,416,0.5881351762451754,13.9
898,20000001,1000,3,580,0.2365431769970505,14.700000000000001
899,20000001,1000,1,601,0.02333413844009045,8.200000000000001
900,20000001,1000,1,629,0.0011018558063146,14.4
901,20000001,1000,2,514,0.3609207582664961,15.100000000000001
902,20000001,1000,1,984,8.185572335736098e-11,10.4
903,20000001,1000,3,209,0.0850873416082186,12.200000000000001
904,20000001,1000,1,991,3.751346969411862e-8,9.0
905,20000001,1000,3,716,0.08661069088516898,12.0
906,20000001,1000,1,293,0.031124874209917455,14.200000000000001
907,20000001,1000,2,654,0.2546567919095224,11.8
908,20000001,1000,1,97,0.2207086618739512,12.0
909,20000001,1000,1,995,1.721104887618397e-5,13.4
910,20000001,1000,1,660,0.1693239646942933,8.9
911,20000001,1000,27,480,7.423965846844866,16.2
912,20000001,1000,1,809,1.8541015064790717e-8,15.8
913,20000001,1000,1,860,1.6551941007010103e-11,11.200000000000001
914,20000001,1000,8,69,0.7587247398116422,10.200000000000001
915,20000001,1000,1,842,0.0021778218980729445,10.4
916,20000001,1000,2,641,0.09241385324400542,16.0
917,20000001,1000,18,632,5.148606531444865,13.100000000000001
918,20000001,1000,1,790,0.0010347757801456017,8.8
919,20000001,1000,1,592,0.0006997066109900102,12.5
920,20000001,1000,1,473,6.968343035397453e-10,21.5
921,20000001,1000,2,175,0.06654029676113109,14.100000000000001
922,20000001,1000,3,538,0.5732497788029395,12.700000000000001
923,20000001,1000,1,726,3.773237955064407e-8,18.3
924,20000001,1000,1,120,0.1244214256698006,8.1
925,20000001,1000,1,300,3.826734538771687e-7,16.2
926,20000001,1000,8,546,1.7245991569222079,13.200000000000001
927,20000001,1000,1,388,0.0017276877094872935,10.4
928,20000001,1000,7,98,0.7373251596028499,11.8
929,20000001,1000,1,178,0.16745046248040069,16.900000000000002
930,20000001,1000,7,821,1.314678536774854,12.200000000000001
931,20000001,1000,10,704,1.125445905529852,12.5
932,20000001,1000,1,5,0.13325510760065265,11.4
933,20000001,1000,11,379,2.5964558314737824,13.0
934,20000001,1000,1,58,0.000513359276473314,12.5
935,20000001,1000,1,929,1.976296265948803e-5,11.100000000000001
936,20000001,1000,1,248,0.0001634920739528681,9.9
937,20000001,1000,1,85,9.590070726008623e-6,16.6
938,20000001,1000,1,323,0.2497975109220811,13.100000000000001
939,20000001,1000,1,532,6.693640056224845e-8,14.9
940,20000001,1000,1,218,1.9715691441881144e-5,13.100000000000001
941,20000001,1000,7,913,0.3366075006648247,19.0
942,20000001,1000,1,454,0.00016960143923667193,14.9
943,20000001,1000,2,846,0.19745145354920743,10.3
944,20000001,1000,1,411,0.0005521050965176415,12.5
945,20000001,1000,14,510,2.2964264810025217,17.5
946,20000001,1000,2,431,0.11736278448344915,15.9
947,20000001,1000,1,963,2.5968701336403256e-6,12.700000000000001
948,20000001,1000,1,986,0.05435586473503099,11.700000000000001
949,20000001,1000,1,381,1.6224559107459387e-8,9.1
950,20000001,1000,1,385,0.0003718641831638779,9.9
951,20000001,1000,1,896,0.007549517538275603,10.9
952,20000001,1000,31,708,6.4014834107352945,12.9
953,20000001,1000,1,783,0.0003839446825634121,17.1
954,20000001,1000,2,82,0.48164257975093144,12.9
955,20000001,1000,1,301,0.0003514837652318069,14.5
956,20000001,1000,1,178,4.844363488498715e-5,11.100000000000001
957,20000001,1000,1,78,0.02546203913657634,11.700000000000001
958,20000001,1000,1,250,1.7128917545182352e-11,8.4
959,20000001,1000,1,358,2.867973146106587e-5,11.0
960,20000001,1000,1,723,0.06137057967274572,11.5
961,20000001,1000,1,948,5.162588695550472e-10,15.0
962,20000001,1000,1,822,0.00011337735550441731,10.3
963,20000001,1000,2,23,0.06509809256018345,16.2
964,20000001,1000,1,500,2.8447009956982323e-8,16.8
965,20000001,1000,17,187,2.922619896267054,16.7
966,20000001,1000,5,345,1.0228784121388508,8.9
967,20000001,1000,4,595,1.0955554166329038,11.9
968,20000001,1000,1,960,0.00413823633411176,15.200000000000001
969,20000001,1000,16,106,2.166220184455695,16.6
970,20000001,1000,3,86,0.2251457818991212,10.4
971,20000001,1000,1,869,0.00044430936055751114,12.700000000000001
972,20000001,1000,1,992,0.06411362298075264,15.4
973,20000001,1000,1,475,0.0004848642872140488,10.100000000000001
974,20000001,1000,1,849,0.012850948498699387,14.600000000000001
975,20000001,1000,1,424,0.28197911730663444,11.700000000000001
976,20000001,1000,9,893,1.2164950883694652,12.700000000000001
977,20000001,1000,10,290,1.4740209230990904,11.5
978,20000001,1000,1,62,0.0003030310850868536,10.8
979,20000001,1000,1,937,8.434324716539018e-7,14.0
980,20000001,1000,5,634,1.2898080365170193,10.3
981,20000001,1000,11,934,2.6148453983516533,9.700000000000001
982,20000001,1000,1,130,7.962928940939329e-6,9.600000000000001
983,20000001,1000,1,266,0.007697814353703892,15.600000000000001
984,20000001,1000,2,655,0.20394344600637485,9.4
985,20000001,1000,1,512,0.04726828547976506,8.3
986,20000001,1000,1,353,0.025035317933786994,11.8
987,20000001,1000,1,253,0.001223543480866853,11.4
988,20000001,1000,3,212,0.8582226955489405,13.9
989,20000001,1000,4,781,0.41871482515454317,12.8
990,20000001,1000,1,712,8.063355465333488e-8,12.600000000000001
991,20000001,1000,1,754,0.02039472449233275,10.8
