run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
355,20000001,1000,0,0.0,resident,0,28,719,1.2427901567747066,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.002071480950621769,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,1.7181459336216223e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,1.0241280179465778e-9,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0010381000728137213,16.6
360,20000001,1000,0,0.0,resident,0,15,719,0.8808421665542202,11.200000000000001
361,20000001,1000,0,0.0,resident,0,4,719,0.20094846119857782,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.0938880130328909,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0030168744208230063,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,6.1112505226969465e-6,8.9
365,20000001,1000,0,0.0,resident,0,53,719,4.20983533651218,11.4
366,20000001,1000,0,0.0,resident,0,10,719,0.19225020822592379,13.700000000000001
367,20000001,1000,0,0.0,resident,0,61,719,2.6915299565084725,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.001985796686536809,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.3841443454533752e-7,13.0
370,20000001,1000,0,0.0,resident,0,25,719,1.4836928059313008,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,2.6220220285009712e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.010175759278235125,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.006331232236623365,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.10518959434118717,10.100000000000001
375,20000001,1000,0,0.0,resident,0,19,719,0.9809529829365623,10.5
376,20000001,1000,0,0.0,resident,0,8,719,0.2081985109336678,11.8
377,20000001,1000,0,0.0,resident,0,6,719,0.1659915811009163,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.006564904246736699,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,7.709682394504512e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0035155507955467297,15.4
381,20000001,1000,0,0.0,resident,0,1,719,4.4903284231684155e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.001739597010970583,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.00028387259711358434,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.02204058577104026,11.5
385,20000001,1000,0,0.0,resident,0,4,719,0.07659695795600965,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.0005571126693832331,11.4
387,20000001,1000,0,0.0,resident,0,19,719,0.5828386877626754,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0012831413100289877,9.4
389,20000001,1000,0,0.0,resident,0,10,719,0.4181220577960477,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.01696717743617204,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.023618529649726924,9.600000000000001
392,20000001,1000,0,0.0,resident,0,11,719,0.1988610776297586,14.5
393,20000001,1000,0,0.0,resident,0,1,719,5.370014000741517e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,3.023875732266104e-5,9.1
395,20000001,1000,0,0.0,resident,0,3,719,0.04744983888055101,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.05673477024847714,10.4
397,20000001,1000,0,0.0,resident,0,1,719,8.125343445407806e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.3494433072675961e-11,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.011237868172533479,11.9
400,20000001,1000,0,0.0,resident,0,4,719,0.07170931016387452,11.5
401,20000001,1000,0,0.0,resident,0,1,719,7.01244231924823e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0005877132345597226,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.052894204796286266,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.1415217833282699,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0005888295648857501,12.200000000000001
406,20000001,1000,0,0.0,resident,0,24,719,0.6621667485320014,16.3
407,20000001,1000,0,0.0,resident,0,4,719,0.036184225280004256,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,1.9587193367238747e-12,9.9
409,20000001,1000,0,0.0,resident,0,27,719,1.2939499702428714,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.00590530844681307,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.010256490751778391,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.00016659655128467815,10.0
413,20000001,1000,0,0.0,resident,0,6,719,0.16312432292201046,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.1676463989073607,12.9
415,20000001,1000,0,0.0,resident,0,4,719,0.06893210147397541,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0033880131830881996,10.4
417,20000001,1000,0,0.0,resident,0,17,719,0.7099430564232666,16.2
418,20000001,1000,0,0.0,resident,0,6,719,0.3328419150513904,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.05119739937202999,11.5
420,20000001,1000,0,0.0,resident,0,2,719,0.11200375607297587,12.4
421,20000001,1000,0,0.0,resident,0,1,719,4.282394195804204e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,24,719,0.6441614622088766,16.3
423,20000001,1000,0,0.0,resident,0,10,719,0.34902623012464307,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.005166415979935575,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.0042519717366816204,10.8
426,20000001,1000,0,0.0,resident,0,1,719,3.7426309204933513e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,3.7179613311096783e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,3.0140924615029876e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0017825832333160498,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.11643409885215245,11.0
431,20000001,1000,0,0.0,resident,0,1,719,6.500386376779059e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,1.9510744444639456e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.04317990298828822,15.0
434,20000001,1000,0,0.0,resident,0,8,719,0.36044312321422445,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,3.6753418709234906e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,5.73002678201069e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,1.0176301653229655e-18,10.0
438,20000001,1000,0,0.0,resident,0,1,719,1.8672696928907188e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,3.276868227033602e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,5,719,0.0958949009652504,14.5
441,20000001,1000,0,0.0,resident,0,6,719,0.09379663423920533,10.200000000000001
442,20000001,1000,0,0.0,resident,0,18,719,0.850228542208415,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.358611382931552e-7,14.0
444,20000001,1000,0,0.0,resident,0,1,719,9.621984549140336e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,3,719,0.058421116998112435,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.00027155265270894775,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.00027780267604424045,11.100000000000001
448,20000001,1000,0,0.0,resident,0,32,719,1.033234499585783,16.2
449,20000001,1000,0,0.0,resident,0,1,719,5.309536983912893e-6,13.0
450,20000001,1000,0,0.0,resident,0,7,719,0.17989686781706132,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,3.517065602666277e-6,10.9
452,20000001,1000,0,0.0,resident,0,2,719,0.00403372147737162,17.0
453,20000001,1000,0,0.0,resident,0,1,719,2.019581568629065e-5,15.8
454,20000001,1000,0,0.0,resident,0,5,719,0.07935057455816934,11.700000000000001
455,20000001,1000,0,0.0,resident,0,12,719,0.593784513230952,12.5
456,20000001,1000,0,0.0,resident,0,1,719,7.23418363451644e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,9.92147133848498e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.11160751553436424,8.0
459,20000001,1000,0,0.0,resident,0,1,719,0.00014520584691825935,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0011221622338185376,12.3
461,20000001,1000,0,0.0,resident,0,23,719,0.7425722706124963,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0025028109927866193,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,8.098052195713862e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,54,719,2.957294103266241,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,7.817695066865661e-6,13.9
466,20000001,1000,0,0.0,resident,0,3,719,0.1755441357414892,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.003202907435262513,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.005862915189402496,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.010226295570561502,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.018133726404762296,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0017833360679861247,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,5.388375473540766e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.0011267209925751994,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,4.594386178628443e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,3.4213818186761986e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,5.353735059867981e-5,11.0
477,20000001,1000,0,0.0,resident,0,25,719,0.8138293478005392,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0011647632053412087,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.1705085701185976,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.005410198107451489,8.700000000000001
481,20000001,1000,0,0.0,resident,0,8,719,0.40621072759889226,10.0
482,20000001,1000,0,0.0,resident,0,1,719,7.267154245825504e-5,8.9
483,20000001,1000,0,0.0,resident,0,12,719,0.5539263100833348,12.0
484,20000001,1000,0,0.0,resident,0,1,719,1.8050091883273398e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.02196176354052867,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.024294161433522834,10.0
487,20000001,1000,0,0.0,resident,0,7,719,0.14461784179849457,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.0007173699329955102,11.0
489,20000001,1000,0,0.0,resident,0,16,719,0.43947476839935873,14.3
490,20000001,1000,0,0.0,resident,0,36,719,1.5756856469567,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,0.00013713531036979774,15.8
492,20000001,1000,0,0.0,resident,0,85,719,7.115638585188834,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.14587651150608985,10.9
494,20000001,1000,0,0.0,resident,0,3,719,0.04714064550736807,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,4.4806224968375094e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,3.280078617376768e-5,13.3
497,20000001,1000,0,0.0,resident,0,5,719,0.09164002099425059,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.002269333115490334,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.004315669980438876,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.025829635656589783,11.3
501,20000001,1000,0,0.0,resident,0,13,719,0.6900796841311609,10.0
502,20000001,1000,0,0.0,resident,0,9,719,0.31657559662303253,11.4
503,20000001,1000,0,0.0,resident,0,27,719,1.0327261036524171,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.00046447176664399535,14.8
505,20000001,1000,0,0.0,resident,0,28,719,0.7813118629468697,11.600000000000001
506,20000001,1000,0,0.0,resident,0,20,719,0.9785283337972457,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.004760380511814216,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.029592148124047615,14.100000000000001
509,20000001,1000,0,0.0,resident,0,63,719,2.001410428474321,22.700000000000003
510,20000001,1000,0,0.0,resident,0,8,719,0.19093889292308977,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.01546113026032529,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.18676608009026574,11.700000000000001
513,20000001,1000,0,0.0,resident,0,43,719,1.2258610692541998,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.010143019967205399,13.8
515,20000001,1000,0,0.0,resident,0,20,719,0.5391431877688494,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.0018366074024636098,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,5.739028990333805e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0030205593965077983,10.4
519,20000001,1000,0,0.0,resident,0,1,719,1.9012668935573756e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0007183122755990477,15.0
521,20000001,1000,0,0.0,resident,0,37,719,1.7081302139272094,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.028531021513519963,13.700000000000001
523,20000001,1000,0,0.0,resident,0,2,719,0.03103885931397482,10.100000000000001
524,20000001,1000,0,0.0,resident,0,10,719,0.2589161312833635,14.200000000000001
525,20000001,1000,0,0.0,resident,0,2,719,0.04681855822585219,12.4
526,20000001,1000,0,0.0,resident,0,36,719,1.6311465063809323,14.4
527,20000001,1000,0,0.0,resident,0,14,719,0.27823667388452794,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,0.00013404012783292988,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.0002646461653375145,15.3
530,20000001,1000,0,0.0,resident,0,1,719,1.2193223433442494e-5,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,3.2179156006386353e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,20,719,0.6972554919009164,15.8
533,20000001,1000,0,0.0,resident,0,17,719,0.26735847444608446,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.17700149709697607,10.8
535,20000001,1000,0,0.0,resident,0,1,719,4.522647984995077e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.011161212380493985,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0008229582387862668,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.010322099873189428,11.3
539,20000001,1000,0,0.0,resident,0,1,719,0.00011206707341967836,14.4
540,20000001,1000,0,0.0,resident,0,1,719,7.052893585220016e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.001092728629229991,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.026730975377515644,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.001962777209335905,9.3
544,20000001,1000,0,0.0,resident,0,1,719,5.448488854895771e-9,10.4
545,20000001,1000,0,0.0,resident,0,17,719,0.24676090677440168,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.00239523045815831,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.007627157843361087,13.5
548,20000001,1000,0,0.0,resident,0,15,719,0.31848587611405993,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.009727883817561222,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.006007584819459088,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0011744603361464575,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.0004006848617545305,14.600000000000001
553,20000001,1000,0,0.0,resident,0,3,719,0.13572329691026358,11.9
554,20000001,1000,0,0.0,resident,0,1,719,9.077476142171944e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.008810610808779222,14.600000000000001
556,20000001,1000,0,0.0,resident,0,2,719,0.009705603868563657,11.200000000000001
557,20000001,1000,0,0.0,resident,0,3,719,0.054162946132675416,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.5038054560885914e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,21,719,0.6223580579602163,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0009029658509516711,18.2
561,20000001,1000,0,0.0,resident,0,1,719,3.832926524874617e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.05977897992693004,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.004599236802473989,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.031576047037332425,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.08571774819263488,10.3
566,20000001,1000,0,0.0,resident,0,18,719,0.4428822587393239,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,1.1978908318481307e-8,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0016260306644733996,11.5
569,20000001,1000,0,0.0,resident,0,31,719,0.6821675295865685,16.3
570,20000001,1000,0,0.0,resident,0,7,719,0.18954643542935048,14.700000000000001
571,20000001,1000,0,0.0,resident,0,5,719,0.11896447909328882,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.3987321547224442e-32,13.600000000000001
573,20000001,1000,0,0.0,resident,0,4,719,0.112436186139586,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.02432097703393358,14.0
575,20000001,1000,0,0.0,resident,0,1,719,6.479262614847966e-11,12.5
576,20000001,1000,0,0.0,resident,0,3,719,0.016255556664834976,9.8
577,20000001,1000,0,0.0,resident,0,1,719,3.236680406108663e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,6.175410483980531e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,2.6279558220117832e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.09801913366289966,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.03175741279777347,12.0
582,20000001,1000,0,0.0,resident,0,2,719,0.05065635020473137,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.0002893940676710321,11.0
584,20000001,1000,0,0.0,resident,0,15,719,1.0973205054512034,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,7.009165602629315e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.002253292848289057,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.00026183030409321557,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.03379295327815216,10.8
589,20000001,1000,0,0.0,resident,0,18,719,0.8752101914189403,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.008142158408933101,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.028768544575129677,10.4
592,20000001,1000,0,0.0,resident,0,4,719,0.016146458205125138,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,2.7016819516018364e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,3,719,0.04868730785897437,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.015999244915472836,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,9.643300735647878e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.480906591925864e-11,10.4
598,20000001,1000,0,0.0,resident,0,19,719,0.31729155940667514,18.2
599,20000001,1000,0,0.0,resident,0,7,719,0.18385014629781546,13.700000000000001
600,20000001,1000,0,0.0,resident,0,47,719,2.093328468149374,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.003678222127494157,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.04830409907939973,11.4
603,20000001,1000,0,0.0,resident,0,14,719,0.4501317456925612,14.600000000000001
604,20000001,1000,0,0.0,resident,0,5,719,0.16301264505719898,11.700000000000001
605,20000001,1000,0,0.0,resident,0,8,719,0.15554381463217976,15.4
606,20000001,1000,0,0.0,resident,0,27,719,0.9063667280222907,16.400000000000002
607,20000001,1000,0,0.0,resident,0,6,719,0.173933974406689,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.003921352958437319,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.03785608630299654,14.200000000000001
610,20000001,1000,0,0.0,resident,0,2,719,0.0067472349643287995,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.00827873813236158,12.9
612,20000001,1000,0,0.0,resident,0,1,719,7.958869956218902e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,35,719,1.478275756455869,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.12049468834968323,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,2.4686698689197065e-7,16.7
616,20000001,1000,0,0.0,resident,0,22,719,0.6858188331119336,22.3
617,20000001,1000,0,0.0,resident,0,1,719,6.388664138033808e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.08654314231957382,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.019656096448696828,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.05909504053298204,13.0
621,20000001,1000,0,0.0,resident,0,19,719,0.6986559842192794,12.700000000000001
622,20000001,1000,0,0.0,resident,0,28,719,1.1659167619883457,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.0002409670837227284,10.700000000000001
624,20000001,1000,0,0.0,resident,0,15,719,0.3646582205813648,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.03358756552026654,13.200000000000001
626,20000001,1000,0,0.0,resident,0,21,719,1.1156940547894694,10.3
627,20000001,1000,0,0.0,resident,0,13,719,0.22975848144235675,13.8
628,20000001,1000,0,0.0,resident,0,4,719,0.10749555333332257,9.200000000000001
629,20000001,1000,0,0.0,resident,0,2,719,0.08045481063685136,15.8
630,20000001,1000,0,0.0,resident,0,4,719,0.1432362578704546,10.9
631,20000001,1000,0,0.0,resident,0,1,719,2.8066068931558233e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,3.75581058673843e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.001374447047953175,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,6.509160046704836e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,0.000126889230591971,12.200000000000001
636,20000001,1000,0,0.0,resident,0,9,719,0.4964287996840887,11.9
637,20000001,1000,0,0.0,resident,0,1,719,3.3373212470438745e-5,12.4
638,20000001,1000,0,0.0,resident,0,51,719,3.325929171440669,10.4
639,20000001,1000,0,0.0,resident,0,1,719,2.9732259650098408e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.009707678935086898,12.0
641,20000001,1000,0,0.0,resident,0,6,719,0.11646644467075941,19.700000000000003
642,20000001,1000,0,0.0,resident,0,10,719,0.20385214716366762,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,9.44532701466087e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000776979143317224,16.1
645,20000001,1000,0,0.0,resident,0,11,719,0.14465107786696507,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.006288365257027613,18.7
647,20000001,1000,0,0.0,resident,0,5,719,0.11855825971881252,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.0002831740025152214,13.5
649,20000001,1000,0,0.0,resident,0,31,719,1.287888132472301,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.057095983816569544,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0010704799019497385,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.00021468107408538275,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,3.46307043906672e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,9,719,0.24432859901876416,11.8
655,20000001,1000,0,0.0,resident,0,6,719,0.15434400497912384,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.4168654626401703,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.000883869040739371,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.004464263661999729,12.9
659,20000001,1000,0,0.0,resident,0,22,719,0.9874036703383302,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.03836169109373872,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0008615198362556491,15.5
662,20000001,1000,0,0.0,resident,0,1,719,0.00011632890101576439,10.0
663,20000001,1000,0,0.0,resident,0,1,719,2.1578016279128624e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,2,719,0.010129449540527182,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.0003102889997749067,15.5
666,20000001,1000,0,0.0,resident,0,17,719,0.8129600374199779,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.0003547783220643542,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.012522754474389735,9.5
669,20000001,1000,0,0.0,resident,0,10,719,0.23778104938438713,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.009287826828869144,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.013722385552117104,8.8
672,20000001,1000,0,0.0,resident,0,17,719,0.46329625132921237,15.100000000000001
673,20000001,1000,0,0.0,resident,0,2,719,0.05574748462715077,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.01158320220160939,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0016638703974210887,18.1
676,20000001,1000,0,0.0,resident,0,1,719,2.929144661016856e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,21,719,0.7238870375200739,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00018516884380745708,13.200000000000001
679,20000001,1000,0,0.0,resident,0,3,719,0.03828866956588535,12.9
680,20000001,1000,0,0.0,resident,0,1,719,3.6000991563041434e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,9.520978251716473e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.0005232399669331371,11.3
683,20000001,1000,0,0.0,resident,0,11,719,0.3235149557317458,12.4
684,20000001,1000,0,0.0,resident,0,1,719,6.292672078453621e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,4.767829320010167e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.004555387144247975,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.018676203421053073,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.001733316238829529,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,1.7417450810849154e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,2,719,0.04508706833438869,11.0
691,20000001,1000,0,0.0,resident,0,16,719,0.311664072406201,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0008843260247494334,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.006638644254714213,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0016882760445516847,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.10711415691186704,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,2.6754683447522825e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0015178306047125025,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,7.480632300053368e-6,10.8
699,20000001,1000,0,0.0,resident,0,8,719,0.48067780931798376,13.0
700,20000001,1000,0,0.0,resident,0,12,719,0.374291429811798,12.5
701,20000001,1000,0,0.0,resident,0,1,719,2.651175107351848e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.001777743898845123,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.026884632001184416,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,4.139370585045769e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,7,719,0.7869502759381672,9.200000000000001
706,20000001,1000,0,0.0,resident,0,29,719,0.6069579613139304,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.010030178588179206,13.100000000000001
708,20000001,1000,0,0.0,resident,0,2,719,0.020851512144619062,10.600000000000001
