run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.027356034887369485,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005278310197523237,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.004506659729217726,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.03339704819651693,16.6
333,10000003,88,121,73.79999999999998,worker,16,9,123,1.5053811330000404,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005279407388240749,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.3488370753066465,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.007986385455756733,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.16107914469625756,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.06873274119899996,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.012597463116593677,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.008211886735987498,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.8153541731495594,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.04801396016554928,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.0394200008307117,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.19776239604842058,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.07632868400427716,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.1543306236010457e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.2930587686160446,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.07204755474084983,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.2033841902223023e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,15,9,1.9595139354163993,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.00623182258062646,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.272852596426762e-5,15.5
353,10000003,88,121,73.79999999999998,worker,5,1,151,0.4453671023943543,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0002115611232392795,12.4
355,10000003,88,121,73.79999999999998,worker,17,6,168,1.2427901567747066,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002071480950621769,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.7181459336216223e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.0241280179465778e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0010381000728137213,16.6
360,10000003,88,121,73.79999999999998,worker,10,1,168,0.8808421665542202,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.20094846119857782,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.0938880130328909,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0030168744208230063,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,6.1112505226969465e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,4.20983533651218,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.19225020822592379,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,12,151,2.6915299565084725,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.001985796686536809,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.3841443454533752e-7,13.0
370,10000003,88,121,73.79999999999998,resident,6,13,86,1.4836928059313008,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.6220220285009712e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.010175759278235125,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006331232236623365,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.10518959434118717,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.9809529829365623,10.5
376,10000003,88,121,73.79999999999998,resident,1,4,14,0.2081985109336678,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.1659915811009163,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.006564904246736699,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,7.709682394504512e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0035155507955467297,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.4903284231684155e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.001739597010970583,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00028387259711358434,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.02204058577104026,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.07659695795600965,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005571126693832331,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.5828386877626754,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0012831413100289877,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.4181220577960477,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.01696717743617204,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.023618529649726924,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.1988610776297586,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.370014000741517e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.023875732266104e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04744983888055101,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.05673477024847714,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,8.125343445407806e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.3494433072675961e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.011237868172533479,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.07170931016387452,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,7.01244231924823e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005877132345597226,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.052894204796286266,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.1415217833282699,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005888295648857501,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,5,10,0.6621667485320014,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.036184225280004256,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.9587193367238747e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,17,32,1.2939499702428714,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.00590530844681307,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.010256490751778391,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00016659655128467815,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.16312432292201046,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.1676463989073607,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.06893210147397541,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0033880131830881996,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.7099430564232666,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.3328419150513904,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.05119739937202999,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.11200375607297587,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.282394195804204e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.6441614622088766,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.34902623012464307,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.005166415979935575,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0042519717366816204,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.7426309204933513e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.7179613311096783e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.0140924615029876e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0017825832333160498,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.11643409885215245,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.500386376779059e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.9510744444639456e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.04317990298828822,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.36044312321422445,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.6753418709234906e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.73002678201069e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.0176301653229655e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.8672696928907188e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.276868227033602e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,1,108,0.0958949009652504,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.09379663423920533,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.850228542208415,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.358611382931552e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,9.621984549140336e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.058421116998112435,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00027155265270894775,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00027780267604424045,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,3,146,1.033234499585783,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.309536983912893e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.17989686781706132,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.517065602666277e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.00403372147737162,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.019581568629065e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.07935057455816934,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.593784513230952,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,7.23418363451644e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,9.92147133848498e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.11160751553436424,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00014520584691825935,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0011221622338185376,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.7425722706124963,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0025028109927866193,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,8.098052195713862e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,26,12,157,2.957294103266241,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,7.817695066865661e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.1755441357414892,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.003202907435262513,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.005862915189402496,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.010226295570561502,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.018133726404762296,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0017833360679861247,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.388375473540766e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0011267209925751994,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.594386178628443e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.4213818186761986e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.353735059867981e-5,11.0
477,10000003,88,121,73.79999999999998,worker,12,3,105,0.8138293478005392,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0011647632053412087,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.1705085701185976,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.005410198107451489,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.40621072759889226,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.267154245825504e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.5539263100833348,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.8050091883273398e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02196176354052867,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.024294161433522834,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.14461784179849457,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007173699329955102,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.43947476839935873,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.5756856469567,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00013713531036979774,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,7.115638585188834,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.14587651150608985,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04714064550736807,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.4806224968375094e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.280078617376768e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.09164002099425059,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.002269333115490334,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.004315669980438876,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.025829635656589783,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.6900796841311609,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.31657559662303253,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.0327261036524171,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00046447176664399535,14.8
505,10000003,88,121,73.79999999999998,resident,1,10,5,0.7813118629468697,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,0.9785283337972457,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004760380511814216,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.029592148124047615,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,28,9,123,2.001410428474321,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.19093889292308977,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.01546113026032529,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.18676608009026574,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,19,11,127,1.2258610692541998,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.010143019967205399,13.8
515,10000003,88,121,73.79999999999998,worker,8,1,198,0.5391431877688494,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0018366074024636098,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.739028990333805e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0030205593965077983,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.9012668935573756e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007183122755990477,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.7081302139272094,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.028531021513519963,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03103885931397482,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.2589161312833635,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.04681855822585219,12.4
526,10000003,88,121,73.79999999999998,worker,19,8,157,1.6311465063809323,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.27823667388452794,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00013404012783292988,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0002646461653375145,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.2193223433442494e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.2179156006386353e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,5,27,0.6972554919009164,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.26735847444608446,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.17700149709697607,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.522647984995077e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.011161212380493985,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0008229582387862668,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.010322099873189428,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00011206707341967836,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,7.052893585220016e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.001092728629229991,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.026730975377515644,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.001962777209335905,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.448488854895771e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.24676090677440168,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.00239523045815831,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.007627157843361087,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.31848587611405993,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.009727883817561222,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.006007584819459088,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0011744603361464575,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0004006848617545305,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.13572329691026358,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,9.077476142171944e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.008810610808779222,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.009705603868563657,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.054162946132675416,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.5038054560885914e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.6223580579602163,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0009029658509516711,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.832926524874617e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.05977897992693004,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.004599236802473989,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.031576047037332425,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.08571774819263488,10.3
566,10000003,88,121,73.79999999999998,worker,8,4,158,0.4428822587393239,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.1978908318481307e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0016260306644733996,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.6821675295865685,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.18954643542935048,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.11896447909328882,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.3987321547224442e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.112436186139586,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.02432097703393358,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.479262614847966e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.016255556664834976,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.236680406108663e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,6.175410483980531e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.6279558220117832e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.09801913366289966,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.03175741279777347,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.05065635020473137,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0002893940676710321,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.0973205054512034,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,7.009165602629315e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.002253292848289057,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00026183030409321557,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03379295327815216,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.8752101914189403,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.008142158408933101,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.028768544575129677,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.016146458205125138,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.7016819516018364e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.04868730785897437,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.015999244915472836,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,9.643300735647878e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.480906591925864e-11,10.4
598,10000003,88,121,73.79999999999998,resident,2,8,85,0.31729155940667514,18.2
599,10000003,88,121,73.79999999999998,worker,4,2,130,0.18385014629781546,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,2,204,2.093328468149374,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003678222127494157,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.04830409907939973,11.4
603,10000003,88,121,73.79999999999998,worker,4,3,95,0.4501317456925612,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.16301264505719898,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.15554381463217976,15.4
606,10000003,88,121,73.79999999999998,worker,16,6,151,0.9063667280222907,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.173933974406689,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.003921352958437319,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.03785608630299654,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0067472349643287995,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.00827873813236158,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,7.958869956218902e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,6,3,191,1.478275756455869,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.12049468834968323,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.4686698689197065e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,9,147,0.6858188331119336,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.388664138033808e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.08654314231957382,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.019656096448696828,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.05909504053298204,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.6986559842192794,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.1659167619883457,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0002409670837227284,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.3646582205813648,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03358756552026654,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,11,22,1.1156940547894694,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.22975848144235675,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.10749555333332257,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.08045481063685136,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.1432362578704546,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.8066068931558233e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.75581058673843e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.001374447047953175,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.509160046704836e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.000126889230591971,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.4964287996840887,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.3373212470438745e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.325929171440669,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.9732259650098408e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.009707678935086898,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.11646644467075941,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,1,117,0.20385214716366762,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,9.44532701466087e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.000776979143317224,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.14465107786696507,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.006288365257027613,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.11855825971881252,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0002831740025152214,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.287888132472301,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.057095983816569544,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0010704799019497385,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00021468107408538275,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.46307043906672e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,6,3,105,0.24432859901876416,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.15434400497912384,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.4168654626401703,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.000883869040739371,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004464263661999729,12.9
