run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00035204657816318525,13.5
496,20000001,1000,2,727,0.062235961887380675,15.4
497,20000001,1000,2,345,0.0914356245893594,10.600000000000001
498,20000001,1000,1,431,0.004265705685104823,15.600000000000001
499,20000001,1000,6,921,1.077402069600481,11.3
500,20000001,1000,2,556,0.04576105047359612,17.1
501,20000001,1000,1,209,0.0029808462793292976,9.5
502,20000001,1000,1,496,0.008828330626642058,9.9
503,20000001,1000,1,640,8.077291487248662e-5,10.9
504,20000001,1000,10,946,0.6248576236092553,17.5
505,20000001,1000,1,218,0.019718767324986126,9.700000000000001
506,20000001,1000,2,946,0.14129971391724475,12.200000000000001
507,20000001,1000,16,780,0.8910673173302212,14.9
508,20000001,1000,1,303,3.1519567889114856e-12,12.600000000000001
509,20000001,1000,3,211,0.15336039134704432,11.5
510,20000001,1000,1,458,0.012595044454990016,12.5
511,20000001,1000,1,19,8.785282133500099e-12,13.3
512,20000001,1000,1,527,0.0005496068118208004,13.200000000000001
513,20000001,1000,17,599,1.0057349218323008,8.6
514,20000001,1000,3,43,0.09531078873672524,10.5
515,20000001,1000,1,929,7.219133209798218e-6,12.3
516,20000001,1000,5,72,0.15831995972596039,14.200000000000001
517,20000001,1000,3,431,0.1352080951232777,12.5
518,20000001,1000,1,355,2.6043173956700936e-6,15.600000000000001
519,20000001,1000,2,724,0.023213575535176546,8.5
520,20000001,1000,27,74,1.2291595151760648,14.3
521,20000001,1000,19,717,1.9646196416191088,13.700000000000001
522,20000001,1000,1,891,0.030831716183107587,13.200000000000001
523,20000001,1000,1,21,0.003588210120020287,12.100000000000001
524,20000001,1000,6,688,0.22439594762711826,14.600000000000001
525,20000001,1000,1,286,0.00014394605159491705,14.200000000000001
526,20000001,1000,1,121,6.198754166539624e-5,12.9
527,20000001,1000,18,697,1.422173432261064,17.900000000000002
528,20000001,1000,3,264,0.07005394672195961,15.700000000000001
529,20000001,1000,14,766,0.6034536928754972,19.1
530,20000001,1000,1,695,9.275350739714887e-6,12.3
531,20000001,1000,1,906,6.453069279204183e-10,16.7
532,20000001,1000,1,807,0.00022603884256871648,17.5
533,20000001,1000,11,218,0.9347964940614595,10.0
534,20000001,1000,2,478,0.018267545046623708,13.3
535,20000001,1000,1,609,0.004655201837758556,15.200000000000001
536,20000001,1000,1,382,1.949113091988622e-17,12.100000000000001
537,20000001,1000,1,140,0.02905925115079518,10.4
538,20000001,1000,2,217,0.01881235075293854,13.600000000000001
539,20000001,1000,7,81,0.16981195130686633,14.700000000000001
540,20000001,1000,8,593,0.5163401635235665,9.3
541,20000001,1000,1,572,0.0497401308363286,13.600000000000001
542,20000001,1000,1,510,1.0530536450317923e-6,10.0
543,20000001,1000,3,113,0.07333007534937605,15.5
544,20000001,1000,1,706,5.733818096519016e-6,14.4
545,20000001,1000,32,460,3.1337432169549477,17.2
546,20000001,1000,11,361,0.4503041986647922,11.8
547,20000001,1000,6,890,0.2631622739282067,14.0
548,20000001,1000,12,364,0.6234906256607226,9.5
549,20000001,1000,1,545,0.030783393510401356,15.600000000000001
550,20000001,1000,1,401,0.024923298730267697,11.0
551,20000001,1000,1,906,1.3449909090763978e-8,12.600000000000001
552,20000001,1000,1,381,0.04318320706069736,12.200000000000001
553,20000001,1000,1,700,0.019805898395279794,9.600000000000001
554,20000001,1000,7,35,1.3636599952992732,10.200000000000001
555,20000001,1000,1,693,0.007982857481628197,12.100000000000001
556,20000001,1000,8,959,0.8804069727037798,10.600000000000001
557,20000001,1000,1,682,0.0032538498145554956,14.100000000000001
558,20000001,1000,2,689,0.03431690013219211,8.4
559,20000001,1000,1,548,0.04893745427717051,17.1
560,20000001,1000,1,649,6.9844079986596735e-6,10.200000000000001
561,20000001,1000,1,851,0.009386037756773446,12.4
562,20000001,1000,1,384,0.0003244611550260582,16.8
563,20000001,1000,13,867,0.6679392459807995,14.5
564,20000001,1000,5,754,0.1970355624146635,13.5
565,20000001,1000,1,914,0.031426249651666245,13.200000000000001
566,20000001,1000,17,619,1.1063276945921876,12.0
567,20000001,1000,3,616,0.11602893904909536,16.8
568,20000001,1000,9,657,0.7561674367735336,11.9
569,20000001,1000,1,779,0.04174486531208539,13.100000000000001
570,20000001,1000,1,90,6.756859003155726e-7,12.5
571,20000001,1000,2,262,0.06290252121211587,16.6
572,20000001,1000,1,225,0.018022029787870614,12.3
573,20000001,1000,1,343,0.00057163350640118,13.700000000000001
574,20000001,1000,1,312,0.009565884383400173,11.5
575,20000001,1000,1,596,2.8771405639889415e-8,10.3
576,20000001,1000,3,737,0.261345966329772,10.5
577,20000001,1000,1,442,4.9457855479854014e-5,11.200000000000001
578,20000001,1000,1,519,0.029142074604850465,12.3
579,20000001,1000,9,262,0.4699803572470127,16.6
580,20000001,1000,2,279,0.021443674079159116,15.5
581,20000001,1000,1,22,7.743868170602141e-10,14.700000000000001
582,20000001,1000,1,142,0.004162005238136051,11.0
583,20000001,1000,1,216,8.306523658784069e-5,11.0
584,20000001,1000,1,774,2.386662220517492e-9,14.4
585,20000001,1000,1,110,0.00025298748547268536,12.0
586,20000001,1000,1,118,9.043199116924646e-6,9.1
587,20000001,1000,1,782,0.0012253426057687031,13.3
588,20000001,1000,1,415,0.00016910333684497328,11.200000000000001
589,20000001,1000,3,480,0.06296299500403715,12.0
590,20000001,1000,3,964,0.07514014810661841,10.700000000000001
591,20000001,1000,1,220,0.0018235150156210495,11.8
592,20000001,1000,1,812,0.00015529942822959444,10.8
593,20000001,1000,1,432,0.00014743867076480937,13.8
594,20000001,1000,1,210,0.002441806696163849,8.4
595,20000001,1000,1,825,3.432945289130737e-6,14.5
596,20000001,1000,1,877,0.0010154362903809079,12.200000000000001
597,20000001,1000,1,806,1.113565370962762e-6,12.200000000000001
598,20000001,1000,4,816,0.2212960839551981,13.600000000000001
599,20000001,1000,1,221,3.6681575944335377e-6,12.200000000000001
600,20000001,1000,10,530,0.5296449856799246,10.8
601,20000001,1000,1,110,8.319256117222306e-7,9.1
602,20000001,1000,15,912,1.2852011245267643,13.700000000000001
603,20000001,1000,1,394,2.2093318827375377e-7,10.100000000000001
604,20000001,1000,1,897,9.155127211316896e-10,10.100000000000001
605,20000001,1000,3,166,0.11160089969002768,13.0
606,20000001,1000,1,538,6.21984217962012e-6,13.600000000000001
607,20000001,1000,7,201,0.2959056654697425,11.0
608,20000001,1000,1,982,0.006995364470676871,12.100000000000001
609,20000001,1000,1,858,0.0036477469219335034,23.5
610,20000001,1000,4,782,0.2955859640125468,12.100000000000001
611,20000001,1000,1,447,0.006330907236645155,12.200000000000001
612,20000001,1000,1,764,0.00021148510486821082,19.0
613,20000001,1000,1,759,1.6801939983303282e-7,12.600000000000001
614,20000001,1000,1,11,0.0022268190503379037,9.1
615,20000001,1000,1,942,9.565726733929038e-7,15.9
616,20000001,1000,8,425,0.23796469175534796,12.3
617,20000001,1000,1,527,2.518854821372808e-7,16.3
618,20000001,1000,4,544,0.4911253515673773,10.100000000000001
619,20000001,1000,9,904,0.30777765388896955,14.200000000000001
620,20000001,1000,1,276,0.0994967558928639,15.600000000000001
621,20000001,1000,1,222,0.005623453631959482,19.3
622,20000001,1000,1,972,0.007540257349046639,14.0
623,20000001,1000,1,423,3.868706111447414e-7,10.0
624,20000001,1000,1,89,4.857761141090206e-6,12.8
625,20000001,1000,9,135,0.25365185901766946,14.200000000000001
626,20000001,1000,12,216,0.8257214039568019,13.3
627,20000001,1000,9,573,0.45429508861739915,10.4
628,20000001,1000,10,528,0.4485102538764063,10.600000000000001
629,20000001,1000,1,825,0.0013051601164628833,12.3
630,20000001,1000,1,240,5.298800423158174e-10,23.200000000000003
631,20000001,1000,1,935,4.456623961850869e-6,15.4
632,20000001,1000,1,507,0.0005143485292722869,14.700000000000001
633,20000001,1000,8,908,0.12432467520205273,10.8
634,20000001,1000,2,785,0.04737491989696735,13.9
635,20000001,1000,3,498,0.12335671145889365,13.3
636,20000001,1000,1,413,0.0008789049938535795,9.8
637,20000001,1000,1,166,3.6291941077450724e-5,16.1
638,20000001,1000,1,60,0.039917901695479076,8.200000000000001
639,20000001,1000,1,436,4.639534051777435e-12,12.9
640,20000001,1000,1,194,0.01892121068271599,14.0
641,20000001,1000,1,320,0.0027175859141575992,13.9
642,20000001,1000,1,537,0.03969785711486903,8.700000000000001
643,20000001,1000,2,863,0.006019915988802562,12.200000000000001
644,20000001,1000,1,217,0.006343999015873323,12.5
645,20000001,1000,1,840,7.546676432223449e-5,8.9
646,20000001,1000,1,484,0.0009289604554092656,9.9
647,20000001,1000,1,505,0.01753784048904672,11.600000000000001
648,20000001,1000,1,744,0.07122355567503244,8.8
649,20000001,1000,1,388,4.7433239959228346e-11,14.3
650,20000001,1000,1,155,1.136103346737196e-5,11.0
651,20000001,1000,1,74,0.00349073189825604,11.600000000000001
652,20000001,1000,1,866,5.7176264569567774e-6,12.3
653,20000001,1000,1,624,5.388356851958761e-9,10.4
654,20000001,1000,3,861,0.18656173812172952,9.5
655,20000001,1000,7,472,0.3718568070366386,11.9
656,20000001,1000,7,288,0.5002194993668279,10.5
657,20000001,1000,1,1000,0.05248579013987692,8.5
658,20000001,1000,1,464,0.07389050838598166,15.5
659,20000001,1000,2,805,0.006146965866169788,15.5
660,20000001,1000,1,205,0.019199558103028418,16.8
661,20000001,1000,1,257,0.0002540621143456938,14.600000000000001
662,20000001,1000,1,256,5.120456202407795e-7,11.700000000000001
663,20000001,1000,1,770,2.7664916993563407e-5,14.600000000000001
664,20000001,1000,1,343,0.0021070938723108776,11.100000000000001
665,20000001,1000,2,601,0.10932933039910266,13.5
666,20000001,1000,1,969,0.12146738611746334,9.8
667,20000001,1000,1,423,0.0006532871563095085,13.8
668,20000001,1000,1,277,0.001699929474079171,11.3
669,20000001,1000,6,818,0.2394952649302013,12.100000000000001
670,20000001,1000,1,593,0.003951170949367326,13.0
671,20000001,1000,1,60,4.780824152096378e-5,13.5
672,20000001,1000,1,350,0.0001997552365627916,12.4
673,20000001,1000,1,69,0.0009128132005624103,14.5
674,20000001,1000,3,413,0.37257927286482173,14.200000000000001
675,20000001,1000,18,98,1.1494679659750429,14.600000000000001
676,20000001,1000,1,774,0.029193111147396762,11.100000000000001
677,20000001,1000,1,809,0.003117656556175924,11.600000000000001
678,20000001,1000,4,165,0.4388661838210417,10.600000000000001
679,20000001,1000,1,689,0.009314664602679278,15.4
680,20000001,1000,21,160,1.3938529810184594,11.8
681,20000001,1000,7,556,0.3340966105654306,7.0
682,20000001,1000,1,644,1.2900283482831886e-12,12.200000000000001
683,20000001,1000,1,543,0.007716638906579439,12.8
684,20000001,1000,17,781,1.7582188687191915,9.1
685,20000001,1000,1,758,0.006617945051345114,9.3
686,20000001,1000,1,952,0.0012169621937792624,14.8
687,20000001,1000,1,527,2.6623252348806177e-5,11.200000000000001
688,20000001,1000,1,406,0.03299923383772929,10.600000000000001
689,20000001,1000,24,659,1.1550921437765427,12.4
690,20000001,1000,1,837,1.3973115241841386e-5,14.3
691,20000001,1000,28,457,2.2777148890806913,11.9
692,20000001,1000,2,60,0.3165578460271195,10.4
693,20000001,1000,1,559,1.2872896970815851e-5,11.9
694,20000001,1000,1,585,0.00030200317580368066,14.600000000000001
695,20000001,1000,44,22,4.338712094334672,16.5
696,20000001,1000,1,500,0.03561299850157181,12.100000000000001
697,20000001,1000,1,886,0.019941447900525534,9.5
698,20000001,1000,1,911,1.4928789135314782e-10,13.0
699,20000001,1000,8,887,0.4518792450381777,10.9
700,20000001,1000,1,224,0.0028904428813061544,16.5
701,20000001,1000,1,950,0.0005347042670649126,9.4
702,20000001,1000,4,558,0.241786279726522,9.1
703,20000001,1000,1,286,0.0017793382247776222,13.600000000000001
704,20000001,1000,1,525,8.240868683219759e-5,13.100000000000001
705,20000001,1000,1,81,0.003103303626911847,16.2
706,20000001,1000,1,216,0.0003202458905441394,16.5
707,20000001,1000,1,682,0.0024454371001229264,14.3
708,20000001,1000,1,296,0.02636029515754695,11.5
709,20000001,1000,1,385,0.00819218050034357,18.5
710,20000001,1000,1,245,5.989912540890919e-9,15.4
711,20000001,1000,1,912,0.03924775553734942,14.4
712,20000001,1000,1,65,0.06922990360153958,11.8
713,20000001,1000,1,698,6.009337848092342e-5,12.200000000000001
714,20000001,1000,7,729,0.5711555461083556,11.200000000000001
715,20000001,1000,1,68,2.335072146088655e-5,18.8
716,20000001,1000,4,104,0.15385590716527858,9.600000000000001
717,20000001,1000,6,630,0.272534060771794,12.9
718,20000001,1000,4,719,0.16804700821087395,9.9
719,20000001,1000,1,946,9.133458933454415e-7,14.4
720,20000001,1000,1,752,4.347844860356495e-7,12.0
721,20000001,1000,2,175,0.0729943556800367,11.600000000000001
722,20000001,1000,1,26,0.010527178903476592,12.0
723,20000001,1000,1,188,3.3380673033904604e-5,7.6000000000000005
724,20000001,1000,1,239,0.03978506211124878,17.2
725,20000001,1000,13,290,0.6157394066978523,12.200000000000001
726,20000001,1000,9,803,0.32791203778839084,14.3
727,20000001,1000,2,843,0.16406434549977367,13.100000000000001
728,20000001,1000,19,769,1.1756445965915554,14.100000000000001
729,20000001,1000,1,597,7.02672378434937e-6,11.4
730,20000001,1000,1,338,0.00025732199747664644,12.600000000000001
731,20000001,1000,1,193,0.021081818572419204,13.0
732,20000001,1000,1,948,1.7806292479416253e-11,14.4
733,20000001,1000,1,15,2.343823645557348e-5,13.600000000000001
734,20000001,1000,1,897,0.03967121608835133,14.5
735,20000001,1000,2,964,0.021887032105414508,17.5
736,20000001,1000,1,897,9.044716775593091e-5,9.4
737,20000001,1000,2,932,0.23274607380713697,11.0
738,20000001,1000,4,257,0.13573225488892246,13.3
739,20000001,1000,1,965,2.0534713556999296e-11,14.0
740,20000001,1000,6,414,0.17030229703245392,16.7
741,20000001,1000,16,108,1.375450293740278,11.100000000000001
742,20000001,1000,1,670,0.00018990762230284352,13.100000000000001
743,20000001,1000,1,675,4.192783601830039e-6,21.0
744,20000001,1000,1,842,0.00353309517440103,11.100000000000001
745,20000001,1000,2,909,0.0014626383273487328,18.400000000000002
746,20000001,1000,1,162,0.06324734436511353,10.8
747,20000001,1000,1,813,0.00017405899924240997,13.0
748,20000001,1000,1,691,3.637087203539833e-5,13.200000000000001
749,20000001,1000,1,972,0.004571241667735845,15.600000000000001
750,20000001,1000,8,480,0.8261786239996354,13.200000000000001
751,20000001,1000,1,772,0.0254351205200974,17.2
752,20000001,1000,2,851,0.05972012089592515,16.0
753,20000001,1000,1,708,0.00027164778130559327,10.4
754,20000001,1000,1,120,0.0011142752579260807,15.100000000000001
755,20000001,1000,1,506,3.309808177582296e-5,8.200000000000001
756,20000001,1000,24,159,2.3015925475159733,12.700000000000001
757,20000001,1000,6,10,0.20663804511492603,10.0
758,20000001,1000,1,105,0.001944592050369061,14.100000000000001
759,20000001,1000,1,631,0.004174399244019903,15.200000000000001
760,20000001,1000,1,902,0.007619761849544972,8.9
761,20000001,1000,2,428,0.05143904935750225,15.5
762,20000001,1000,4,734,0.22737726386145174,9.0
763,20000001,1000,1,145,0.012259539475676009,11.100000000000001
764,20000001,1000,3,428,0.0521235541985513,12.700000000000001
765,20000001,1000,1,188,0.0024528430241732443,14.4
766,20000001,1000,1,586,0.08694059207364642,11.100000000000001
767,20000001,1000,25,950,2.454379798056996,13.700000000000001
768,20000001,1000,25,88,3.0371167470269107,13.9
769,20000001,1000,17,509,0.7140050284206734,23.1
770,20000001,1000,1,411,6.965218360792689e-20,12.600000000000001
771,20000001,1000,9,289,0.36665091370188746,19.8
772,20000001,1000,2,793,0.03928832212668174,10.0
773,20000001,1000,1,696,0.07189277027298775,10.100000000000001
774,20000001,1000,1,304,7.261716326173662e-5,15.5
775,20000001,1000,1,717,5.782717020884714e-6,13.5
776,20000001,1000,1,814,8.628725402660199e-7,13.3
777,20000001,1000,14,944,0.8351795832655405,12.8
778,20000001,1000,1,213,0.052150558325365345,10.8
779,20000001,1000,1,1,0.0006464187296570218,8.5
780,20000001,1000,1,109,2.6044234977440622e-18,14.200000000000001
781,20000001,1000,1,824,1.2427913684828552e-6,12.600000000000001
782,20000001,1000,2,192,0.35899948630481293,11.0
783,20000001,1000,15,156,0.8146347089727838,12.0
784,20000001,1000,1,400,5.7958216231195075e-5,14.200000000000001
785,20000001,1000,1,236,0.0008457257197680004,11.9
786,20000001,1000,1,837,7.304546252972413e-5,9.700000000000001
787,20000001,1000,1,667,0.0007862135334841756,10.3
788,20000001,1000,1,799,0.017271990190766102,12.9
789,20000001,1000,2,914,0.07880466387840301,15.3
790,20000001,1000,1,29,0.003299327303073812,15.9
791,20000001,1000,14,704,0.5515164186024019,9.200000000000001
792,20000001,1000,1,546,0.0009896601697102015,9.8
793,20000001,1000,12,806,1.1883059453326776,12.100000000000001
794,20000001,1000,1,930,0.00017709788904986856,18.400000000000002
795,20000001,1000,1,21,4.5244140633941007e-13,9.700000000000001
796,20000001,1000,1,300,0.0008219377366214613,11.100000000000001
797,20000001,1000,2,78,0.085847141028734,8.3
798,20000001,1000,2,925,0.034970307351070665,15.9
799,20000001,1000,1,524,0.005663918924489799,9.700000000000001
800,20000001,1000,8,418,0.25176698599357344,12.8
801,20000001,1000,1,590,9.378141475393769e-6,15.5
802,20000001,1000,1,323,0.003002071455855451,15.600000000000001
803,20000001,1000,1,824,5.190417099331597e-6,15.200000000000001
804,20000001,1000,1,961,8.226960837573176e-5,12.9
805,20000001,1000,1,238,2.0860477237574605e-6,14.600000000000001
806,20000001,1000,17,804,2.2200708540659013,12.4
807,20000001,1000,1,919,4.2891186741275765e-8,16.2
808,20000001,1000,2,142,0.08145239496786454,14.200000000000001
809,20000001,1000,1,969,2.85661301984227e-6,15.100000000000001
810,20000001,1000,1,252,0.0009839132262226785,13.4
811,20000001,1000,1,680,0.0006234857105255875,14.200000000000001
812,20000001,1000,1,937,8.643101111778666e-14,14.100000000000001
813,20000001,1000,1,257,7.28913706624042e-18,11.600000000000001
814,20000001,1000,1,495,1.2832821583951535e-6,21.400000000000002
815,20000001,1000,1,616,1.4632714745036504e-10,9.600000000000001
816,20000001,1000,12,608,1.0087707162179393,12.9
817,20000001,1000,1,663,6.682048508276408e-6,13.8
818,20000001,1000,1,349,2.6563118388131278e-5,12.8
819,20000001,1000,4,98,0.13624490876217876,11.3
820,20000001,1000,12,764,0.46301153456301336,16.5
821,20000001,1000,1,930,0.010329248897878666,12.100000000000001
822,20000001,1000,1,731,1.5101417707704838e-7,11.5
823,20000001,1000,2,134,0.009371779719627014,11.600000000000001
824,20000001,1000,1,153,0.01740183676337062,14.700000000000001
825,20000001,1000,4,59,0.308656030038581,12.4
826,20000001,1000,1,439,4.567128071464009e-5,15.100000000000001
827,20000001,1000,33,1,3.061520580186977,16.3
828,20000001,1000,1,881,0.005210985767042363,12.9
829,20000001,1000,1,366,0.0005218914314869947,10.4
830,20000001,1000,1,793,2.993435337349737e-8,11.100000000000001
831,20000001,1000,1,175,0.00359170132674471,8.9
832,20000001,1000,1,837,3.2715903439723444e-5,11.0
833,20000001,1000,2,853,0.05442566112368096,13.200000000000001
834,20000001,1000,1,974,0.0002027695985471341,15.700000000000001
835,20000001,1000,9,207,0.7352431679172076,17.5
836,20000001,1000,1,947,0.028123536072686094,9.3
837,20000001,1000,8,138,0.4290452088493461,15.3
838,20000001,1000,6,970,0.2993362010104174,15.5
839,20000001,1000,1,455,6.886842743161775e-11,18.2
840,20000001,1000,2,337,0.021679791413706056,14.0
841,20000001,1000,1,34,0.007288287837272219,12.100000000000001
842,20000001,1000,33,338,3.789876378003628,13.200000000000001
843,20000001,1000,1,450,8.962012333749034e-8,10.9
844,20000001,1000,1,256,0.010948084928816135,7.9
845,20000001,1000,5,498,0.45657947186629577,9.9
846,20000001,1000,2,202,0.35437567637456613,15.100000000000001
847,20000001,1000,1,807,0.0004037196000133325,9.1
848,20000001,1000,1,38,2.3649332460928843e-5,12.9
849,20000001,1000,10,902,0.2820350738310624,17.3
850,20000001,1000,1,204,0.0031927748787936128,14.3
851,20000001,1000,1,612,1.1436251180315895e-5,12.100000000000001
852,20000001,1000,1,72,0.008354567279810576,10.600000000000001
853,20000001,1000,10,497,0.7751269962172108,14.4
854,20000001,1000,1,83,7.957633732974957e-6,15.8
855,20000001,1000,1,746,8.386788340301095e-11,14.4
856,20000001,1000,1,432,0.0004792496136001401,11.0
857,20000001,1000,1,338,4.1457476868454554e-8,12.700000000000001
858,20000001,1000,8,676,0.2259435496214479,14.700000000000001
859,20000001,1000,1,56,0.020138453081316555,11.600000000000001
860,20000001,1000,9,52,0.4923209047179101,13.700000000000001
861,20000001,1000,10,251,0.6734593233466215,12.9
862,20000001,1000,1,925,0.03734874221137267,12.9
863,20000001,1000,1,40,1.42429665897716e-6,14.9
864,20000001,1000,1,298,0.0008450520717948129,11.600000000000001
865,20000001,1000,1,272,0.45612801017200466,8.4
866,20000001,1000,1,829,0.00419444428733726,11.8
867,20000001,1000,4,23,0.382913930612896,12.8
868,20000001,1000,16,586,0.7153135734850945,14.5
869,20000001,1000,1,934,0.0012171613775705068,11.4
870,20000001,1000,1,993,0.0017086306351123922,9.3
871,20000001,1000,1,512,0.0008430977262477707,13.700000000000001
872,20000001,1000,1,730,0.036958291404376,11.0
873,20000001,1000,2,632,0.03278225924081812,13.3
874,20000001,1000,4,364,0.2187705840445973,11.8
875,20000001,1000,1,879,9.200127765591833e-5,10.600000000000001
876,20000001,1000,3,934,0.2597563720935509,13.0
877,20000001,1000,8,334,0.8987318871103235,14.600000000000001
878,20000001,1000,1,482,1.4342568741305742e-6,14.0
879,20000001,1000,1,227,0.000542919115425258,8.700000000000001
880,20000001,1000,2,213,0.2433864122880161,7.300000000000001
881,20000001,1000,32,328,3.3542055552481527,17.1
882,20000001,1000,6,735,0.31541713295407886,11.4
883,20000001,1000,2,327,0.04355590047761299,13.9
884,20000001,1000,11,39,0.5599980658366526,14.200000000000001
885,20000001,1000,5,997,0.26031992391109077,11.5
886,20000001,1000,1,883,0.00025498143502664295,29.1
887,20000001,1000,1,334,0.0008615894193216124,12.200000000000001
888,20000001,1000,1,668,0.00011196856507681796,14.0
889,20000001,1000,5,899,0.5450747208441816,12.3
890,20000001,1000,9,508,0.8212676079636747,10.4
891,20000001,1000,2,414,0.11067905357978994,16.8
892,20000001,1000,2,913,0.018771572868234998,15.9
893,20000001,1000,2,979,0.11152842278772497,7.300000000000001
894,20000001,1000,1,888,8.249806608093716e-6,15.3
895,20000001,1000,4,641,0.23999662102896205,10.100000000000001
896,20000001,1000,1,514,0.001305086689680616,15.700000000000001
897,20000001,1000,14,416,0.3999319198467193,13.9
898,20000001,1000,4,580,0.16084936035799433,14.700000000000001
899,20000001,1000,1,601,0.015867214139261506,8.200000000000001
900,20000001,1000,1,629,0.0007492619482939282,14.4
901,20000001,1000,3,514,0.24542611562121736,15.100000000000001
902,20000001,1000,1,984,5.566189188300547e-11,10.4
903,20000001,1000,3,209,0.05785939229358864,12.200000000000001
904,20000001,1000,1,991,2.5509159392000662e-8,9.0
905,20000001,1000,2,716,0.05889526980191491,12.0
906,20000001,1000,1,293,0.02116491446274387,14.200000000000001
907,20000001,1000,6,654,0.17316661849847526,11.8
908,20000001,1000,3,97,0.15008189007428682,12.0
909,20000001,1000,1,995,1.17035132358051e-5,13.4
910,20000001,1000,2,660,0.11514029599211946,8.9
911,20000001,1000,40,480,5.04829677585451,16.2
912,20000001,1000,1,809,1.2607890244057688e-8,15.8
913,20000001,1000,1,860,1.1255319884766871e-11,11.200000000000001
914,20000001,1000,9,69,0.5159328230719168,10.200000000000001
915,20000001,1000,1,842,0.0014809188906896023,10.4
916,20000001,1000,2,641,0.06284142020592369,16.0
917,20000001,1000,32,632,3.501052441382509,13.100000000000001
918,20000001,1000,1,790,0.0007036475304990091,8.8
919,20000001,1000,1,592,0.000475800495473207,12.5
920,20000001,1000,1,473,4.738473264070268e-10,21.5
921,20000001,1000,2,175,0.04524740179756915,14.100000000000001
922,20000001,1000,9,538,0.3898098495859989,12.700000000000001
923,20000001,1000,1,726,2.5658018094437966e-8,18.3
924,20000001,1000,3,120,0.08460656945546442,8.1
925,20000001,1000,1,300,2.6021794863647475e-7,16.2
926,20000001,1000,19,546,1.1727274267071015,13.200000000000001
927,20000001,1000,1,388,0.0011748276424513597,10.4
928,20000001,1000,10,98,0.501381108529938,11.8
929,20000001,1000,2,178,0.11386631448667246,16.900000000000002
930,20000001,1000,13,821,0.8939814050069007,12.200000000000001
931,20000001,1000,13,704,0.7653032157602995,12.5
932,20000001,1000,3,5,0.09061347316844381,11.4
933,20000001,1000,18,379,1.7655899654021723,13.0
934,20000001,1000,1,58,0.00034908430800185345,12.5
935,20000001,1000,1,929,1.3438814608451865e-5,11.100000000000001
936,20000001,1000,1,248,0.0001111746102879503,9.9
937,20000001,1000,1,85,6.521248093685865e-6,16.6
938,20000001,1000,2,323,0.16986230742701516,13.100000000000001
939,20000001,1000,1,532,4.551675238232895e-8,14.9
940,20000001,1000,1,218,1.340667018047918e-5,13.100000000000001
941,20000001,1000,9,913,0.22889310045208078,19.0
942,20000001,1000,1,454,0.00011532897868093693,14.9
943,20000001,1000,2,846,0.13426698841346107,10.3
944,20000001,1000,1,411,0.00037543146563199625,12.5
945,20000001,1000,20,510,1.561570007081715,17.5
946,20000001,1000,1,431,0.07980669344874543,15.9
947,20000001,1000,1,963,1.7658716908754218e-6,12.700000000000001
948,20000001,1000,3,986,0.036961988019821077,11.700000000000001
949,20000001,1000,1,381,1.1032700193072386e-8,9.1
950,20000001,1000,1,385,0.000252867644551437,9.9
951,20000001,1000,1,896,0.005133671926027411,10.9
952,20000001,1000,35,708,4.3530087193,12.9
953,20000001,1000,1,783,0.00026108238414312025,17.1
954,20000001,1000,4,82,0.32751695423063343,12.9
955,20000001,1000,1,301,0.0002390089603576287,14.5
956,20000001,1000,1,178,3.294167172179126e-5,11.100000000000001
957,20000001,1000,1,78,0.01731418661287191,11.700000000000001
958,20000001,1000,1,250,1.1647663930724e-11,8.4
959,20000001,1000,1,358,1.950221739352479e-5,11.0
960,20000001,1000,1,723,0.0417319941774671,11.5
961,20000001,1000,1,948,3.5105603129743214e-10,15.0
962,20000001,1000,1,822,7.709660174300378e-5,10.3
963,20000001,1000,1,23,0.04426670294092475,16.2
964,20000001,1000,1,500,1.9343966770747982e-8,16.8
965,20000001,1000,31,187,1.9873815294615966,16.7
966,20000001,1000,6,345,0.6955573202544186,8.9
967,20000001,1000,7,595,0.7449776833103746,11.9
968,20000001,1000,1,960,0.002814000707195997,15.200000000000001
969,20000001,1000,27,106,1.473029725429873,16.6
970,20000001,1000,5,86,0.15309913169140243,10.4
971,20000001,1000,1,869,0.00030213036517910767,12.700000000000001
972,20000001,1000,2,992,0.0435972636269118,15.4
973,20000001,1000,1,475,0.00032970771530555317,10.100000000000001
974,20000001,1000,1,849,0.008738644979115584,14.600000000000001
975,20000001,1000,1,424,0.19174579976851144,11.700000000000001
976,20000001,1000,15,893,0.8272166600912363,12.700000000000001
977,20000001,1000,15,290,1.0023342277073817,11.5
978,20000001,1000,1,62,0.0002060611378590605,10.8
979,20000001,1000,1,937,5.735340807246534e-7,14.0
980,20000001,1000,10,634,0.8770694648315731,10.3
981,20000001,1000,13,934,1.7780948708791244,9.700000000000001
982,20000001,1000,1,130,5.414791679838743e-6,9.600000000000001
983,20000001,1000,1,266,0.005234513760518646,15.600000000000001
984,20000001,1000,2,655,0.1386815432843349,9.4
985,20000001,1000,1,512,0.03214243412624025,8.3
986,20000001,1000,1,353,0.017024016194975157,11.8
987,20000001,1000,1,253,0.0008320095669894601,11.4
988,20000001,1000,13,212,0.5835914329732795,13.9
989,20000001,1000,7,781,0.2847260811050894,12.8
