run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,9.291685116170818e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.014133951358474235,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002727126935387006,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.002328440860095825,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.01725514156820042,16.6
333,10000003,88,121,73.79999999999998,worker,11,6,123,0.7777802520500209,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00027276938172577205,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,5,1,132,0.6968991555751007,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0041262991521409794,12.0
337,10000003,88,121,73.79999999999998,worker,6,0,129,0.08322422475973308,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,2,81,0.035511916286149976,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0065086892769067334,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.004242808146926874,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,0.42126632279393905,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.024807212752200464,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.020367000429201046,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.10217723795835065,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.0394364867355432,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,5.96404155527207e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,4,2,192,0.6680803637849564,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.037224569949439075,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.1384151649481896e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,8,9,1.012415533298473,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.003219774999990338,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,3.240973841487161e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.23010633623708307,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00010930658034029442,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.6421082476669319,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0010702651578212473,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,8.877087323711716e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,5.291328092723986e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0005363517042870895,16.6
360,10000003,88,121,73.79999999999998,worker,3,1,168,0.45510178605301377,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.1038233716192652,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.0485088067336603,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0015587184507585535,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,3.157479436726756e-6,8.9
365,10000003,88,121,73.79999999999998,worker,8,4,144,2.1750815905312932,11.4
366,10000003,88,121,73.79999999999998,resident,1,4,40,0.09932927425006063,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,14,6,151,1.3906238108627107,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0010259949547106848,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,7.151412451509106e-8,13.0
370,10000003,88,121,73.79999999999998,resident,4,7,86,0.7665746163978387,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.3547113813921687e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.005257475627088148,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0032711366555887387,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.05434795707628005,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.5068257078505572,10.5
376,10000003,88,121,73.79999999999998,resident,2,2,14,0.10756923064906171,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.0857623169021401,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0033918671941472944,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,3.983335903827332e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0018163679110324773,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.320003018637015e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.000898791789001468,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00014666750850868526,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.011387635981704135,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.03957509494393832,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0002878415458480038,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.3011333220107157,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.000662956343514977,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.21602972986129135,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.008766375008688888,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.012202906985692246,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.10274489010870862,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.7745072337164503e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.5623357950041538e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.02451575008828469,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.029312964628379855,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,4.1980941134607003e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,6.972123754215914e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.005806231889142297,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.03704981025133518,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,3.6230951982782523e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0003036518378558567,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.02732867247808124,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.07311958805293944,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00030422860852430427,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,3,10,0.34211948674153414,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.018695183061335535,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.0120049906406687e-12,9.9
409,10000003,88,121,73.79999999999998,resident,2,11,32,0.6685408179588169,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0030510760308534203,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.005299186888418837,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,8.607488483041706e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.08428090017637208,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.08661730610213636,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.0356149190948873,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0017504734779289033,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.36680391248535443,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.1719683227765517,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.02645198967554883,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.05786860730437088,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,2.212570334498839e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.3328167554745863,16.3
423,10000003,88,121,73.79999999999998,worker,2,3,156,0.18033021889773226,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.002669314922966714,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.002196852063952171,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.9336926422548983e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.9209466877400008e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.5572811051098772e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0009210013372132925,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.060157617740278765,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,3.3585329613358476e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.0080551296397054e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.022309616543948918,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.18622894699401596,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.8989266333104705e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.9605138373721903e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,5.257755854168656e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,9.647560079935382e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.693048583967361e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.04954569883204604,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.04846159435692275,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.43928474680768115,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,7.019492145146352e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,4.971358683722508e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.030184243782358094,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00014030220389962302,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0001435313826228576,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,2,146,0.5338378247859878,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.7432607750216614e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.09294671503881503,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.8171505613775766e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0020840894299753374,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.043450477125017e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.04099779685505416,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,1,4,141,0.30678866516932524,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,3.7376615445001607e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,5.126093524883907e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.05766388302608819,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,7.502302090776734e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0005797838208062444,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.3836623398164565,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0012931190129397536,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,4.183993634452162e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,16,5,157,1.5279352866875582,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,4.039142451213925e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.09069780346643609,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0016548355082189653,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.003029172847857957,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.00528358604479011,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.009369091975793853,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009213903017928312,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.7839939946627296e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005821391794971864,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,2.3737661922913626e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.7677139396493695e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.766096447598457e-5,11.0
477,10000003,88,121,73.79999999999998,worker,8,2,105,0.4204784963636119,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0006017943227596246,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.08809609456127544,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0027952690221832695,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.20987554259276103,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,3.754696360343178e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.286195260209723,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,9.325880806357924e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.01134691116260648,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.012551983407320132,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.07471921826255554,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0003706411320476803,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.22706196367300202,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.8141042509276284,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,7.085324369106217e-5,15.8
492,10000003,88,121,73.79999999999998,worker,12,7,139,3.676413269014231,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.07536953094481309,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.02435600017880684,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.3149882900327134e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.6947072856446637e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.04734734418036281,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0011724887763366726,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0022297628232267525,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.013345311755904723,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.3565411701344332,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.16356405825523349,11.4
503,10000003,88,121,73.79999999999998,worker,2,2,191,0.533575153553749,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00023997707943273095,14.8
505,10000003,88,121,73.79999999999998,resident,1,4,5,0.40367779585588276,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.5055729724619104,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.002459529931104012,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.015289276530757937,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,22,9,123,1.0340620547117325,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.09865176134359639,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0079882506345014,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.0964958080466373,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,14,4,127,0.6333615524480033,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.005240560316389457,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.2785573136805722,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0009489138246061986,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.9651649783391326e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0015606223548623626,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,9.823212283379774e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.000371128009059508,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.8825339438623916,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.014741027781985315,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.01603674397888699,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.1337733344964045,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.0241895884166903,12.4
526,10000003,88,121,73.79999999999998,worker,17,5,157,0.8427590282968151,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.14375561484033947,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,6.925406604701379e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0001367338520910492,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,6.299832107278622e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.6625897269966285e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,3,5,27,0.3602486708154735,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.13813521179714366,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.09145077350010432,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,2.3367014589141235e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.00576662639658856,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.00042519509003957124,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.005333084934481205,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,5.790132126683383e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,3.643995019030343e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0005645764584354954,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.01381100394504975,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0010141015581568845,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.815052575029482e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,3,129,0.1274931351667742,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.001237535736715127,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.003940698219069895,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.1645510359922643,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.005026073305739965,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.003103918823387196,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0006068045070090031,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00020702051190650742,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.07012370340363619,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,4.690029340122172e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.004552148917869265,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.00501456199875789,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.027984188835215636,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,7.76966152312439e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,0,127,0.32155166327944507,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00046653235632503016,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.980345371185219e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.030885806295580527,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0023762723479448947,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.01631429096928842,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.04428750323286136,10.3
566,10000003,88,121,73.79999999999998,worker,4,0,158,0.2288225003486507,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,6.1891026312153425e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0008401158433112567,11.5
569,10000003,88,121,73.79999999999998,worker,4,2,151,0.35245322361972714,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.0979323249718311,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.0614649808648659,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,7.226782799399297e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.05809202950545277,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.012565838134199018,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,3.347619017671449e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.008398704276831407,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.6722848764894763e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,3.190628750056608e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.357777174706088e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.05064321905916483,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.01640799661218296,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.026172447605777874,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00014952026829669993,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.5669489278164551,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,3.6214022280251464e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0011642013049493463,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00013527899044816138,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.017459692527045288,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.45219193223311915,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.004206781844615436,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.014863748030483667,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.008342336739314655,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.3958690083276156e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.025155109060470093,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.008266276539660966,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,4.9823720467514045e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,7.651350724950297e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.1639339723601155,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.09498924225387133,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,1.0815530418771766,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0019004147658719813,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.024957117857689868,11.4
603,10000003,88,121,73.79999999999998,worker,3,2,95,0.2325680686078233,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.08422319994621949,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.08036430422662622,15.4
606,10000003,88,121,73.79999999999998,worker,10,9,151,0.46828947614485017,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.08986588677678933,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0020260323618592813,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.01955897792321488,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.003486071398236547,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.004277348035053484,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,4.1120828107131e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,2,191,0.763775807502199,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.06225558898066967,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.275479432275182e-7,16.7
616,10000003,88,121,73.79999999999998,worker,12,3,147,0.3543397304411657,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,3.300809804650801e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,2,0,99,0.04471395686511314,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.010155649831826695,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.03053243760870739,13.0
621,10000003,88,121,73.79999999999998,worker,4,2,91,0.36097225851329445,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.602390327027312,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00012449965992340968,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.18840674730037185,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.01735357551880438,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,4,22,0.5764419283078925,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.11870854874521766,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.055539369222216674,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.04156831882903988,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.07400539989973488,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.4500802281305088e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.9405021364815226e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0007101309747758072,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,3.363066024130832e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,6.555943580585169e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.2564882131701125,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.7242826443060022e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.7183967385776793,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.536166748588418e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.005015634116461565,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.060174329746559035,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.10532360936789495,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,4.880085624241449e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00040143922404723244,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.07473639023126528,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.003248988716130934,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.061255100854719816,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00014630656796619775,13.5
649,10000003,88,121,73.79999999999998,worker,5,3,109,0.6654088684440223,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.029499591638560932,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0005530812826740316,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00011091855494411444,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.7892530601844723e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.12623644282636148,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.07974440257254732,10.0
656,10000003,88,121,73.79999999999998,worker,4,4,105,0.21538048903075468,9.5
