run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,2,3,102,0.7476352909115421,8.9
365,100000031,88,60,37.2,resident,8,30,29,9.234228977715004,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.003974117468180555,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.2395337495249014e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.003110092440564056,13.5
369,100000031,88,60,37.2,resident,2,3,63,0.3635136420631965,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.07638274092750594,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.4810879211633144e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0007171561983617852,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.009658669492718569,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.16987701058170973,10.100000000000001
375,100000031,88,60,37.2,worker,13,6,93,1.4077424820341535,10.5
376,100000031,88,60,37.2,worker,10,7,129,0.4028996573603963,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.0155483462375286e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.010725385672499846,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0017009149361817556,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.001603627555295474,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.3891048133805128,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.003003806492462137,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.12370266796369603,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.03558414562142426,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.1126170288481131,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.5341176257646966,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.8437546813006555,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003213604115637307,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.014428971202877736,11.200000000000001
390,100000031,88,60,37.2,worker,21,3,105,0.9083355564906918,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0006408986378331873,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.017091304594299566,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.1803981098582003e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.005826757831090734,9.1
395,100000031,88,60,37.2,resident,7,6,36,1.0746900164389084,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.6513850819325381,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.1807151273575336e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.853547828524933e-11,17.7
399,100000031,88,60,37.2,worker,8,3,132,1.5063412032735237,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.03526523989697516,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0009781519874814113,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0006272724836378299,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.08709026128049353,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.174278617591541e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.003946748969433063,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.2443272310815837e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.05311656125921147,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.10942816235362807,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.07745589190626496,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.02558718674739195,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.00087419416035139,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.01068479314469773,10.0
413,100000031,88,60,37.2,worker,6,1,90,0.3660106807429923,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0009596059312710477,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.06639772281821298,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00019327343986547848,10.4
417,100000031,88,60,37.2,worker,19,12,107,1.046769772603821,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.624565195723157,11.600000000000001
419,100000031,88,60,37.2,resident,7,13,86,1.4345632840040983,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.17580661298304273,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.068113388517571e-5,13.100000000000001
422,100000031,88,60,37.2,resident,4,14,46,0.9276977673091048,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.025174638038542148,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.0396211653430191,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.007219849555612819,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.1069860890805765e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.2946002917543925e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.168819806240815e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0026856336230881525,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.1794725638072881e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005351607697171938,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.845336283227109e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.4951306880162282e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.1605690232561614,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0009487797333931602,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,8.654524338607798e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.8785486550303828e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.234989375938722e-7,14.0
439,100000031,88,60,37.2,resident,6,16,64,3.0797718435981474,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.017897570179810612,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.15504024094882354,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,1.2306725047244917,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00024447773953351656,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.5721417637196861e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00018610245342639547,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0028883029002099805,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00042293184535585203,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.029194288041639586,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0010534849887085748,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.002410215432865164,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0043114427863199765,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00022081401821443005,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.7649170660079349e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.12490426110140601,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.00992122612690761,12.5
456,100000031,88,60,37.2,worker,10,8,135,3.5150683124409037,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.0071106148830784e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04219364281546175,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.511090367646017e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.3352055514140497,12.3
461,100000031,88,60,37.2,worker,14,6,113,1.1449492320530366,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.004876818963474867,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.0001258742423551315,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.03852866452267931,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,7.632022258965983e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0006202978587211119,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.004804184202121175,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.14066485861277095,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.10463412410276601,17.1
470,100000031,88,60,37.2,worker,19,7,136,2.604968014779219,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.003698465761974105,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.0185564221637324e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.002084621739559277,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,7.444522460664535e-7,11.4
475,100000031,88,60,37.2,worker,21,8,94,2.533726832280587,13.700000000000001
476,100000031,88,60,37.2,resident,7,15,35,3.1502515750255813,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.06549961779870844,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0023048542620471364,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.030093790935060958,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.008084888687297306,8.700000000000001
481,100000031,88,60,37.2,resident,2,8,81,0.7137757915127856,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.3956900680365025e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.8425723045534073,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.05593559976127735,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.5623373384015938e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,7.212377090360571e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.23374622946880186,12.8
488,100000031,88,60,37.2,worker,5,1,135,0.6642266568642814,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.2989782066027718e-5,14.3
490,100000031,88,60,37.2,worker,4,1,141,0.17287789384242172,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.106810836198937e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.001673490668157645,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2078373472444571,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.7043751291217768,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.8210949447652515e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.013855209370011551,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.6897583626323951,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.01691453096829192,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0012092180125271223,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.045765578224976705,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.0137959892629526,10.0
502,100000031,88,60,37.2,worker,8,6,140,0.4818022800385962,11.4
503,100000031,88,60,37.2,worker,25,13,101,1.5207060971103243,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0011681526648061802,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.358205601031979e-22,11.600000000000001
506,100000031,88,60,37.2,worker,7,5,147,0.4800649367695278,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.12148772043032481,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.16524009802752015,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.008500596595982452,22.700000000000003
510,100000031,88,60,37.2,worker,11,4,108,0.7976097207406526,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.06143667251600095,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00025027202012796094,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004267809287818786,20.900000000000002
514,100000031,88,60,37.2,resident,9,29,33,3.4461312987156223,13.8
515,100000031,88,60,37.2,worker,23,10,127,0.668587237986329,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.9161414667590884e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,9.624226054552343e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.07413862798653693,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.14784257940755813,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.004666834640692775,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.2512388169844005e-6,9.9
522,100000031,88,60,37.2,worker,2,0,95,0.15303769210655452,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.0240091736429665e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.07599144950292178,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.07571162851120455,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.2902994680326514e-6,14.4
527,100000031,88,60,37.2,worker,15,2,93,0.4115951500328521,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0002525801664783134,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.000464191518475018,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.8747573673126077e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,6.577138215319076e-6,12.100000000000001
532,100000031,88,60,37.2,worker,5,1,109,0.15032068988688435,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.40142613473085437,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.3238327988892887,10.8
535,100000031,88,60,37.2,worker,19,12,93,0.8873764134898877,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.016520179151797123,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0006744466845059793,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.35568571009325356,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.047499103766999486,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.561258991576329,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0016357584605604639,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.05447899574236098,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002850976663726594,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0022852575421827667,10.4
545,100000031,88,60,37.2,worker,23,15,122,2.729210025974549,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.04597681598791892,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0008141128775333182,13.5
548,100000031,88,60,37.2,resident,2,8,46,0.480758226381063,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.014736685700566333,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.009281224153922532,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.001796308193817762,12.100000000000001
552,100000031,88,60,37.2,worker,8,6,89,0.3505949150663749,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.003846025141970137,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.8565975223867892,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.013087730629797147,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.006078538516571429,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.154356333424706,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.1814865401249278e-8,15.700000000000001
559,100000031,88,60,37.2,worker,22,12,112,0.9214740164524339,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0014026637808104228,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.01724032833978717,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.09243868782871971,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.01543053786197259,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.04748045902183856,16.5
565,100000031,88,60,37.2,worker,8,6,116,0.646965492832496,10.3
566,100000031,88,60,37.2,worker,19,14,130,0.7292305874662296,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.013637251232564129,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.003133942676706057,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01283653472914659,16.3
570,100000031,88,60,37.2,worker,26,20,124,1.9323468439963987,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.18605010478085382,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.025695995345385e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00020646095127067223,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.04390809526139819,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.369794818119061e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.07697864191256165,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.0717981548630794,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00011577239151595243,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.041467324242095566,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0018704057280047705,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.3670892270846647e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0017326197679028855,12.4
583,100000031,88,60,37.2,worker,1,0,124,6.53218661703151e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.03879314843037712,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.6189825083516766e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.003417339413081812,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.5841844602013037,14.4
588,100000031,88,60,37.2,worker,34,21,101,5.216645539384507,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0006505039780478792,13.3
590,100000031,88,60,37.2,worker,1,0,123,7.731783212468152e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.210971993255745e-6,10.4
592,100000031,88,60,37.2,worker,11,5,147,0.3141341075315724,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.966001099070002e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.0747505084998609,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.024871726704116956,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00015260703669227343,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.7804679644153645e-11,10.4
598,100000031,88,60,37.2,resident,3,10,31,0.5315110207343201,18.2
599,100000031,88,60,37.2,worker,7,1,136,0.39187111888122034,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.271439765021894e-14,12.8
601,100000031,88,60,37.2,worker,11,6,126,0.38697127186188507,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.692394339406053,11.4
603,100000031,88,60,37.2,worker,27,16,126,3.244770477896468,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00025151310079495255,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.3213215065038439,15.4
606,100000031,88,60,37.2,worker,17,11,120,0.710355666950407,16.400000000000002
607,100000031,88,60,37.2,worker,18,10,128,1.1498552101003903,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.017648008969066563,10.0
609,100000031,88,60,37.2,worker,10,5,133,0.92569137523333,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,6.9974290342692576e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.1136501549024844,12.9
612,100000031,88,60,37.2,worker,1,0,118,8.940592209634136e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.08667514646044708,13.600000000000001
614,100000031,88,60,37.2,worker,14,8,123,0.3567774071161396,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.157177062005001e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.026186030620308023,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.05382376831832608,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.14195699657632593,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.7239838800635746,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.08519139222705752,13.0
621,100000031,88,60,37.2,worker,26,12,101,1.4249966960872271,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.3789176184322139,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.4397399966776877e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.13048995401931232,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0033889708092351618,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,6.815046367517961e-7,10.3
627,100000031,88,60,37.2,worker,11,6,127,0.4762753096440274,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0005961827371246128,9.200000000000001
629,100000031,88,60,37.2,worker,18,13,107,2.0518441640864076,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.618917128575036e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.1054061369021737e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,6.327753748376435e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,6.115515535879225e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0005870928555519047,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.03499167593503934,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,9.767409905076656e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.3172023038631009,12.4
638,100000031,88,60,37.2,worker,1,1,118,0.043457051458787296,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.06444767926015403,9.0
640,100000031,88,60,37.2,worker,1,0,101,6.879339638859793e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,7.606193194879458e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.24801173466460627,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.5566405455933504e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.06231522666485245,16.1
645,100000031,88,60,37.2,worker,16,3,99,0.2501974897172042,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.295839919332212e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0009416250350795233,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0004082524111443005,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.239849417579656,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.3328207956601161,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0020127057769523185,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0003636381097666387,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.01857021001817639,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.224595071162691e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.13097375859944932,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.6717928384146409,9.5
657,100000031,88,60,37.2,worker,9,4,102,0.6580028150759288,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.007041966364372647,12.9
659,100000031,88,60,37.2,worker,1,0,122,5.726818921450593e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.061084602116253606,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0013423936300659127,15.5
662,100000031,88,60,37.2,worker,18,8,113,3.536184098386585,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.7054344586920661,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.015177621576504314,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.000653301262407686,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.1636745118769918,11.8
667,100000031,88,60,37.2,worker,13,5,122,0.7368139329673474,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.04346261149011523,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.1252298040719997,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.202624489675417,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.003952145133062035,8.8
672,100000031,88,60,37.2,worker,10,9,147,0.7661864658627042,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.1126407141367397,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.029740764281907264,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.13705232106544923,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.3081140346819845e-7,10.100000000000001
677,100000031,88,60,37.2,worker,15,13,89,1.0777730800168297,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00040074291733545054,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.09534491785963557,12.9
680,100000031,88,60,37.2,worker,1,0,99,4.94237529427391e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00042334674674223804,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00077703033173342,11.3
683,100000031,88,60,37.2,worker,6,3,113,0.48238166444363795,12.4
684,100000031,88,60,37.2,worker,1,0,118,9.181734910795445e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00013674551577470053,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.06330478620688108,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0004167873123736234,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.05269107048654127,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.923135126458648e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,6.329852445543492,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.048992084267444364,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.00127609943146352,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01111362192611332,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.43630279940069044,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.2061113442529292,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.088972922477908e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.24956126363571182,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0006752681085414069,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.0202523331772661,13.0
700,100000031,88,60,37.2,worker,4,5,95,0.5346569415123419,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.0407145149221196e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.047796610567057446,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.38957296925188145,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,6.251338870103739e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.410196961467649e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.5672314143275917,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.421628262025796e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.35937669902167124,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.7851859930327255e-9,12.600000000000001
710,100000031,88,60,37.2,worker,7,1,145,0.21712246753385772,22.5
711,100000031,88,60,37.2,worker,1,0,116,9.739688924147356e-7,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.16773512003184354,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.431531997961242,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.6133889260079017,17.7
715,100000031,88,60,37.2,worker,1,0,145,8.148883219610942e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002470256698677918,11.100000000000001
717,100000031,88,60,37.2,worker,16,4,91,1.2932316090586915,13.3
718,100000031,88,60,37.2,worker,2,0,111,0.013761913182980132,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.122236689006717e-5,7.800000000000001
720,100000031,88,60,37.2,worker,13,5,106,0.7807817974666047,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0006707328361116269,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.799962467132088e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.05377865708934754,14.3
724,100000031,88,60,37.2,worker,9,5,90,0.9298089350761235,19.0
725,100000031,88,60,37.2,worker,1,0,114,5.464295764068217e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0016483842838001725,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.1892008166823897,8.5
