run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,8.092758004406842e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.01231021569931627,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00023752395888854567,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.002027996878147977,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.015028671688432624,16.6
333,10000003,88,121,73.79999999999998,worker,9,5,123,0.6774215098500184,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00023757333247083375,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,5,1,132,0.6069766838879911,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0035938734550905304,12.0
337,10000003,88,121,73.79999999999998,worker,6,0,129,0.0724856151133159,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,2,81,0.030929733539549982,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.005668858402467155,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0036953490311943745,13.8
341,10000003,88,121,73.79999999999998,worker,4,3,189,0.36690937791730177,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.02160628207449718,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.017739000373820268,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.08899307822178927,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.034347907801924725,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,5.194487806204707e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,3,3,192,0.5818764458772202,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.032421399633382426,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,9.915228856000362e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,5,6,9,0.8817812709373798,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.002804320161281907,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,2.8227836683920435e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.20041519607745945,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,9.520250545767578e-5,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.5592555705486182,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0009321664277797961,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,7.731656701297302e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,4.608576080759601e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00046714503276617473,16.6
360,10000003,88,121,73.79999999999998,worker,3,1,168,0.39637897494939917,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.09042680753936001,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.04224960586480091,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.001357593489370353,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,2.7500627352136265e-6,8.9
365,10000003,88,121,73.79999999999998,worker,8,4,144,1.8944259014304812,11.4
366,10000003,88,121,73.79999999999998,resident,1,4,40,0.08651259370166571,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,13,9,151,1.2111884804288127,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0008936085089415642,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,6.22864955454019e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.6676617626690854,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.1799099128254372e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.004579091675205807,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.002849054506480515,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.04733531745353424,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.4414288423214531,10.5
376,10000003,88,121,73.79999999999998,resident,2,2,14,0.09368932992015053,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.07469621149541235,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0029542069110315146,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,3.469357077527031e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0015819978579960285,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.0206477904257874e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0007828186549367625,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00012774266870111298,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.009918263596968119,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.03446863108020435,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0002507007012224549,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.262277409493204,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0005774135895130446,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.1881549260082215,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.007635229846277419,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.010628338342377117,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.08948748493339138,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,2.4165063003336828e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.3607440795197469e-5,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.021352427496247956,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.025530646611814718,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,3.656404550433513e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,6.072494882704184e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.005057040677640066,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.03226918957374354,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,3.155599043661704e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00026447095555187514,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.023802392158328824,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.06368480249772146,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00026497330419858754,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,2,10,0.2979750368394007,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.01628290137600192,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,8.814237015257438e-13,9.9
409,10000003,88,121,73.79999999999998,resident,3,11,32,0.5822774866092922,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.002657388801065882,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.004615420838300277,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,7.496844807810517e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.07340594531490471,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.07544087950831233,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.031019445663288937,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.00152460593238969,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.31947437539047,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.1497788617731257,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.023038829717413497,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.05040169023283916,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.927077388111892e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.28987265799399453,16.3
423,10000003,88,121,73.79999999999998,worker,2,2,156,0.1570618035560894,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.002324887190971009,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0019133872815067293,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.6841839142220083e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.6730825989993554e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.3563416076763447e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008021624549922225,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.05239534448346861,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,2.9251738695505766e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,8.779835000087757e-6,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.019430956344729706,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.16219940544640102,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.653903841915571e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.578512051904811e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,4.579335743953346e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,8.402713618008236e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.4745907021651212e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.043152705434362684,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.0422084854076424,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.3826028439937868,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,6.113751223191984e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,4.329893047113151e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.0262895026491506,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00012219869371902652,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00012501120421990822,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,2,146,0.4649555248136023,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,2.389291642760802e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,3,50,0.08095359051767761,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.5826795211998249e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0018151746648172296,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,9.088117058830794e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.03570775855117621,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,4,2,141,0.26720303095392844,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,3.2553826355323983e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,4.464662102318242e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.05022338199046392,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,6.534263111321671e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.000504973005218342,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.3341575217756234,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.001126264946753979,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,3.644123488071238e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,13,6,157,1.3307823464698085,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,3.5179627800895476e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.07899486108367014,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0014413083458681313,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.002638311835231124,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.004601833006752677,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.008160176882143034,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008025012305937563,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,2.4247689630933454e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0005070244466588398,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,2.0674737803828e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.5396218184042896e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,2.409180776940592e-5,11.0
477,10000003,88,121,73.79999999999998,worker,7,1,105,0.36622320651024265,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.000524143442403544,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.07672885655336895,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0024345891483531705,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.18279482741950157,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,3.270219410621478e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.2492668395375007,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,8.122541347473031e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.009882793593237902,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.010932372645085276,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.06507802880932258,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0003228164698479796,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.19776364577971145,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.7090585411305151,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,6.171088966640899e-5,15.8
492,10000003,88,121,73.79999999999998,worker,12,7,139,3.2020373633349757,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.06564443017774044,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.021213290478315633,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.0162801235768796e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.476035377819546e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.04123800944741277,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0010211999019706503,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0019420514911974945,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.011623336045465404,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.3105358578590225,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.14245901848036463,11.4
503,10000003,88,121,73.79999999999998,worker,1,3,191,0.4647267466435878,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00020901229498979795,14.8
505,10000003,88,121,73.79999999999998,resident,1,4,5,0.35159033832609143,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,1,134,0.44033775020876065,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0021421712303163975,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.013316466655821431,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,18,8,123,0.9006346928134445,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.0859225018153904,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.006957508617146382,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.08404473604061959,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,12,5,127,0.5516374811643899,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.00456435898524243,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.24261443449598225,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0008264733311086246,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.5825630456502126e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0013592517284285095,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,8.555701021008192e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0003232405240195715,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.7686585962672444,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.012838959681083985,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.01396748669128867,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.1165122590775136,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.021068351201633487,12.4
526,10000003,88,121,73.79999999999998,worker,15,6,157,0.7340159278714197,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.1252065032480376,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,6.031805752481846e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00011909077440188156,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,5.4869505450491235e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.448062020287386e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,3,27,0.3137649713554124,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.12031131350073804,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.07965067369363925,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,2.035191593247785e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.005022545571222295,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0003703312074538201,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.004644944942935244,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,5.043018303885527e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,3.173802113349008e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.000491727883153496,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.012028938919882042,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0008832497442011575,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,2.4518199847030973e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,1,129,0.11104240804848077,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0010778537061712397,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.00343222102951249,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.143318644251327,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.004377547717902551,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.00270341316875659,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0005285071512659059,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00018030818778953873,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.06107548360961862,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,4.084864263977375e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0039647748639506505,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.004367521740853646,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.02437332575970394,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,6.767124552398662e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,8,1,127,0.2800611260820973,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0004063346329282521,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.7248169361935777e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.026900540967118525,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0020696565611132956,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.014209221166799593,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.0385729866866857,10.3
566,10000003,88,121,73.79999999999998,worker,4,0,158,0.1992970164326958,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,5.39050874331659e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0007317137990130299,11.5
569,10000003,88,121,73.79999999999998,worker,4,2,151,0.3069753883139559,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.08529589594320774,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.05353401559197998,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,6.294294696251e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.05059628376281371,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.010944439665270112,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,2.915668176681585e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.007315000499175741,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.4565061827488986e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,2.7789347177912393e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.1825801199053026e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.044108610148304854,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.014290835758998064,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.02279535759212912,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00013022733045196447,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.4937942274530415,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,3.154124521183192e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0010139817817300758,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00011782363684194702,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.015206828975168476,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.3938445861385232,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0036639712840198964,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.012945845058808357,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.007265906192306313,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.2157568782208265e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.02190928853653847,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.007199660211962777,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,4.339485331041546e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,6.66407966366639e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.14278120173300385,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.08273256583401696,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,0.9419978106672184,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.001655199957372371,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.021736844585729886,11.4
603,10000003,88,121,73.79999999999998,worker,3,2,95,0.2025592855616526,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.07335569027573956,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.0699947165844809,15.4
606,10000003,88,121,73.79999999999998,worker,7,4,151,0.40786502761003085,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.07827028848301006,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0017646088312967935,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.017035238836348447,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0030362557339479604,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.003725432159562712,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,3.5814914802985065e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,1,191,0.6652240904051412,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.05422260975735746,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.110901441013868e-7,16.7
616,10000003,88,121,73.79999999999998,worker,8,6,147,0.30861847490037014,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,2.874898862115214e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.03894441404380822,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.008845243401913574,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.026592768239841927,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.31439519289867585,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.5246625428947557,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0001084351876752278,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.1640961992616142,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.015114404484119945,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,4,22,0.5020623246552612,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.10339131664906054,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.04837299899999517,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.03620466478658312,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.06445631604170458,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.2629731019201206e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.6901147640322937e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0006185011715789288,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,2.929122021017177e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,5.710015376638696e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.22339295985783994,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.501794561169744e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.4966681271483013,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.3379516842544284e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.004368455520789105,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.052409900101841746,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.09173346622365043,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,4.250397156597391e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003496406144927508,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.06509298504013429,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0028297643656624264,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.05335121687346564,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00012742830113184964,13.5
649,10000003,88,121,73.79999999999998,worker,6,1,109,0.5795496596125356,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.025693192717456296,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00048171595587738237,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,9.660648333842225e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.5583816975800243e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.10994786955844388,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.06945480224060574,10.0
656,10000003,88,121,73.79999999999998,worker,3,2,105,0.18758945818807668,9.5
