run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,8,145,0.2839926292803612,12.600000000000001
495,20000001,1000,1,980,0.0002692120891836122,13.5
496,20000001,1000,4,727,0.047592206149173456,15.4
497,20000001,1000,2,345,0.06992135998009835,10.600000000000001
498,20000001,1000,2,431,0.0032620102297860414,15.600000000000001
499,20000001,1000,14,921,0.8238957002827206,11.3
500,20000001,1000,2,556,0.0349937444798088,17.1
501,20000001,1000,1,209,0.002279470684192992,9.5
502,20000001,1000,1,496,0.006751076361549809,9.9
503,20000001,1000,1,640,6.176752313778389e-5,10.9
504,20000001,1000,10,946,0.47783230040707764,17.5
505,20000001,1000,1,218,0.015079057366165858,9.700000000000001
506,20000001,1000,3,946,0.1080527224073048,12.200000000000001
507,20000001,1000,18,780,0.681404419134875,14.9
508,20000001,1000,1,303,2.4103198974029e-12,12.600000000000001
509,20000001,1000,5,211,0.11727559338303388,11.5
510,20000001,1000,2,458,0.009631504583227658,12.5
511,20000001,1000,1,19,6.7181569256177225e-12,13.3
512,20000001,1000,1,527,0.000420287561980612,13.200000000000001
513,20000001,1000,17,599,0.7690914108129359,8.6
514,20000001,1000,1,43,0.07288472079867223,10.5
515,20000001,1000,1,929,5.520513631022167e-6,12.3
516,20000001,1000,3,72,0.12106820449632265,14.200000000000001
517,20000001,1000,3,431,0.10339442568250645,12.5
518,20000001,1000,1,355,1.991536831983013e-6,15.600000000000001
519,20000001,1000,2,724,0.017751557762193827,8.5
520,20000001,1000,30,74,0.939945511605226,14.3
521,20000001,1000,36,717,1.5023561965322596,13.700000000000001
522,20000001,1000,1,891,0.02357719472825874,13.200000000000001
523,20000001,1000,1,21,0.002743925385897866,12.100000000000001
524,20000001,1000,9,688,0.17159690112661982,14.600000000000001
525,20000001,1000,1,286,0.00011007639239611305,14.200000000000001
526,20000001,1000,1,121,4.7402237744126534e-5,12.9
527,20000001,1000,29,697,1.0875443893761074,17.900000000000002
528,20000001,1000,4,264,0.05357066514032205,15.700000000000001
529,20000001,1000,15,766,0.46146458866949785,19.1
530,20000001,1000,1,695,7.092915271546677e-6,12.3
531,20000001,1000,1,906,4.934700037038492e-10,16.7
532,20000001,1000,1,807,0.00017285323255254788,17.5
533,20000001,1000,13,218,0.7148443778117043,10.0
534,20000001,1000,2,478,0.013969299153300481,13.3
535,20000001,1000,1,609,0.00355986022887419,15.200000000000001
536,20000001,1000,1,382,1.4904982468148285e-17,12.100000000000001
537,20000001,1000,1,140,0.022221780291784548,10.4
538,20000001,1000,3,217,0.014385915281658885,13.600000000000001
539,20000001,1000,7,81,0.12985619805819187,14.700000000000001
540,20000001,1000,8,593,0.39484836034155085,9.3
541,20000001,1000,1,572,0.0380365706395454,13.600000000000001
542,20000001,1000,1,510,8.052763167890175e-7,10.0
543,20000001,1000,3,113,0.05607593997305226,15.5
544,20000001,1000,1,706,4.384684426749835e-6,14.4
545,20000001,1000,41,460,2.3963918717890773,17.2
546,20000001,1000,11,361,0.344350269567194,11.8
547,20000001,1000,10,890,0.20124173888627567,14.0
548,20000001,1000,7,364,0.47678694903467017,9.5
549,20000001,1000,1,545,0.02354024209618927,15.600000000000001
550,20000001,1000,1,401,0.019058993146675297,11.0
551,20000001,1000,1,906,1.028522459881951e-8,12.600000000000001
552,20000001,1000,1,381,0.03302245245818033,12.200000000000001
553,20000001,1000,1,700,0.015145687008155136,9.600000000000001
554,20000001,1000,12,35,1.0427988199347382,10.200000000000001
555,20000001,1000,1,693,0.006104538074186268,12.100000000000001
556,20000001,1000,13,959,0.6732523908911257,10.600000000000001
557,20000001,1000,1,682,0.002488238093483614,14.100000000000001
558,20000001,1000,2,689,0.02624233539520573,8.4
559,20000001,1000,1,548,0.03742275915313038,17.1
560,20000001,1000,1,649,5.341017881327986e-6,10.200000000000001
561,20000001,1000,1,851,0.007177558284591459,12.4
562,20000001,1000,1,384,0.0002481173538434563,16.8
563,20000001,1000,12,867,0.5107770704559055,14.5
564,20000001,1000,6,754,0.15067425361121323,13.5
565,20000001,1000,2,914,0.024031837968921246,13.200000000000001
566,20000001,1000,17,619,0.846015295864614,12.0
567,20000001,1000,2,616,0.0887280122140141,16.8
568,20000001,1000,9,657,0.5782456869444668,11.9
569,20000001,1000,1,779,0.03192254406218295,13.100000000000001
570,20000001,1000,1,90,5.167009825942614e-7,12.5
571,20000001,1000,2,262,0.04810192798573567,16.6
572,20000001,1000,1,225,0.013781552190724586,12.3
573,20000001,1000,1,343,0.00043713150489501994,13.700000000000001
574,20000001,1000,1,312,0.007315088057894248,11.5
575,20000001,1000,1,596,2.2001663136386022e-8,10.3
576,20000001,1000,5,737,0.19985279778159032,10.5
577,20000001,1000,1,442,3.7820713014006006e-5,11.200000000000001
578,20000001,1000,1,519,0.022285115874297413,12.3
579,20000001,1000,9,262,0.3593967437771273,16.6
580,20000001,1000,2,279,0.016398103707592263,15.5
581,20000001,1000,1,22,5.921781542225167e-10,14.700000000000001
582,20000001,1000,1,142,0.003182709887986391,11.0
583,20000001,1000,1,216,6.352047503776051e-5,11.0
584,20000001,1000,1,774,1.8250946392192585e-9,14.4
585,20000001,1000,1,110,0.00019346101830264173,12.0
586,20000001,1000,1,118,6.9153875600012e-6,9.1
587,20000001,1000,1,782,0.0009370266985290082,13.3
588,20000001,1000,1,415,0.0001293143164108619,11.200000000000001
589,20000001,1000,4,480,0.04814817265014605,12.0
590,20000001,1000,3,964,0.057460113258002314,10.700000000000001
591,20000001,1000,1,220,0.0013944526590043318,11.8
592,20000001,1000,1,812,0.00011875838629321927,10.8
593,20000001,1000,1,432,0.00011274721882014834,13.8
594,20000001,1000,1,210,0.001867263944125296,8.4
595,20000001,1000,1,825,2.6251934563940925e-6,14.5
596,20000001,1000,1,877,0.0007765101044089294,12.200000000000001
597,20000001,1000,1,806,8.51549989559759e-7,12.200000000000001
598,20000001,1000,6,816,0.1692264171422103,13.600000000000001
599,20000001,1000,1,221,2.8050616898609403e-6,12.200000000000001
600,20000001,1000,18,530,0.4050226361081776,10.8
601,20000001,1000,1,110,6.361784089640585e-7,9.1
602,20000001,1000,16,912,0.9828008599322313,13.700000000000001
603,20000001,1000,1,394,1.6894890867992936e-7,10.100000000000001
604,20000001,1000,1,897,7.000979632183509e-10,10.100000000000001
605,20000001,1000,5,166,0.08534186446884469,13.0
606,20000001,1000,1,538,4.756349902062445e-6,13.600000000000001
607,20000001,1000,7,201,0.22628080300627365,11.0
608,20000001,1000,1,982,0.005349396359929372,12.100000000000001
609,20000001,1000,1,858,0.002789453528537385,23.5
610,20000001,1000,6,782,0.2260363254213593,12.100000000000001
611,20000001,1000,2,447,0.004841282004493353,12.200000000000001
612,20000001,1000,1,764,0.00016172390372274945,19.0
613,20000001,1000,1,759,1.2848542340173097e-7,12.600000000000001
614,20000001,1000,1,11,0.001702861626728985,9.1
615,20000001,1000,1,942,7.314967502416323e-7,15.9
616,20000001,1000,6,425,0.181972999577619,12.3
617,20000001,1000,1,527,1.926183098696853e-7,16.3
618,20000001,1000,8,544,0.3755664453162296,10.100000000000001
619,20000001,1000,7,904,0.23535938238568258,14.200000000000001
620,20000001,1000,1,276,0.0760857545063077,15.600000000000001
621,20000001,1000,1,222,0.004300288071498426,19.3
622,20000001,1000,1,972,0.005766079149270958,14.0
623,20000001,1000,1,423,2.9584223205186105e-7,10.0
624,20000001,1000,1,89,3.7147585196572162e-6,12.8
625,20000001,1000,10,135,0.19396906866057073,14.200000000000001
626,20000001,1000,12,216,0.6314340147904955,13.3
627,20000001,1000,11,573,0.34740212658977576,10.4
628,20000001,1000,10,528,0.3429784294348989,10.600000000000001
629,20000001,1000,1,825,0.0009980636184716166,12.3
630,20000001,1000,1,240,4.0520238530033096e-10,23.200000000000003
631,20000001,1000,1,935,3.408006559062429e-6,15.4
632,20000001,1000,1,507,0.00039332534591410165,14.700000000000001
633,20000001,1000,7,908,0.09507181044862854,10.8
634,20000001,1000,1,785,0.03622787992121032,13.9
635,20000001,1000,2,498,0.09433160288033045,13.3
636,20000001,1000,1,413,0.0006721038188292078,9.8
637,20000001,1000,1,166,2.7752660823932905e-5,16.1
638,20000001,1000,1,60,0.030525454237719286,8.200000000000001
639,20000001,1000,1,436,3.5478789807709797e-12,12.9
640,20000001,1000,1,194,0.014469161110312226,14.0
641,20000001,1000,1,320,0.002078153934355811,13.9
642,20000001,1000,1,537,0.0303571848525469,8.700000000000001
643,20000001,1000,1,863,0.004603465167907841,12.200000000000001
644,20000001,1000,1,217,0.0048512933650796,12.5
645,20000001,1000,1,840,5.7709878599355785e-5,8.9
646,20000001,1000,1,484,0.0007103815247247325,9.9
647,20000001,1000,2,505,0.013411289785741607,11.600000000000001
648,20000001,1000,1,744,0.05446507198678951,8.8
649,20000001,1000,1,388,3.62724776158805e-11,14.3
650,20000001,1000,1,155,8.68784912210797e-6,11.0
651,20000001,1000,1,74,0.002669383216313442,11.600000000000001
652,20000001,1000,1,866,4.372302584731653e-6,12.3
653,20000001,1000,1,624,4.120508180909641e-9,10.4
654,20000001,1000,2,861,0.1426648585636755,9.5
655,20000001,1000,5,472,0.2843610877339001,11.9
656,20000001,1000,12,288,0.3825207936334566,10.5
657,20000001,1000,1,1000,0.04013619245990588,8.5
658,20000001,1000,2,464,0.0565045064128095,15.5
659,20000001,1000,2,805,0.004700620956482778,15.5
660,20000001,1000,1,205,0.014682015019962906,16.8
661,20000001,1000,1,257,0.00019428279332317763,14.600000000000001
662,20000001,1000,1,256,3.9156429783118434e-7,11.700000000000001
663,20000001,1000,1,770,2.115552475978378e-5,14.600000000000001
664,20000001,1000,1,343,0.001611307078825965,11.100000000000001
665,20000001,1000,2,601,0.08360478206990203,13.5
666,20000001,1000,1,969,0.0928868246780602,9.8
667,20000001,1000,1,423,0.0004995725312955065,13.8
668,20000001,1000,1,277,0.0012999460684134838,11.3
669,20000001,1000,4,818,0.183143437887801,12.100000000000001
670,20000001,1000,1,593,0.003021483667163249,13.0
671,20000001,1000,1,60,3.6559243516031125e-5,13.5
672,20000001,1000,1,350,0.00015275400443037,12.4
673,20000001,1000,1,69,0.0006980336239594901,14.5
674,20000001,1000,7,413,0.2849135616025107,14.200000000000001
675,20000001,1000,21,98,0.8790049151573855,14.600000000000001
676,20000001,1000,2,774,0.02232414381859752,11.100000000000001
677,20000001,1000,1,809,0.002384090307663942,11.600000000000001
678,20000001,1000,5,165,0.33560355233373773,10.600000000000001
679,20000001,1000,1,689,0.007122978813813566,15.4
680,20000001,1000,24,160,1.0658875737199984,11.8
681,20000001,1000,6,556,0.25548564337356455,7.0
682,20000001,1000,1,644,9.86492266334203e-13,12.200000000000001
683,20000001,1000,1,543,0.0059009591638548645,12.8
684,20000001,1000,20,781,1.3445203113734991,9.1
685,20000001,1000,1,758,0.005060781509852145,9.3
686,20000001,1000,1,952,0.0009306181481841417,14.8
687,20000001,1000,1,527,2.035895767849884e-5,11.200000000000001
688,20000001,1000,2,406,0.02523470822885181,10.600000000000001
689,20000001,1000,34,659,0.8833057570055914,12.4
690,20000001,1000,1,837,1.0685323420231648e-5,14.3
691,20000001,1000,31,457,1.7417819740028817,11.9
692,20000001,1000,3,60,0.24207364696191488,10.4
693,20000001,1000,1,559,9.843980036506237e-6,11.9
694,20000001,1000,1,585,0.00023094360502634402,14.600000000000001
695,20000001,1000,59,22,3.317838660373572,16.5
696,20000001,1000,2,500,0.027233469442378443,12.100000000000001
697,20000001,1000,1,886,0.015249342512166584,9.5
698,20000001,1000,1,911,1.1416132868181892e-10,13.0
699,20000001,1000,8,887,0.3455547167939006,10.9
700,20000001,1000,1,224,0.0022103386739400002,16.5
701,20000001,1000,1,950,0.0004088914983437567,9.4
702,20000001,1000,4,558,0.18489539037910505,9.1
703,20000001,1000,1,286,0.0013606704071828875,13.600000000000001
704,20000001,1000,1,525,6.301840757756284e-5,13.100000000000001
705,20000001,1000,1,81,0.002373114538226706,16.2
706,20000001,1000,1,216,0.0002448939162984595,16.5
707,20000001,1000,1,682,0.0018700401353881199,14.3
708,20000001,1000,1,296,0.020157872767535903,11.5
709,20000001,1000,1,385,0.00626460861790979,18.5
710,20000001,1000,1,245,4.580521354798938e-9,15.4
711,20000001,1000,1,912,0.03001298952856132,14.4
712,20000001,1000,1,65,0.05294051451882438,11.8
713,20000001,1000,1,698,4.5953760014823786e-5,12.200000000000001
714,20000001,1000,12,729,0.436766005847566,11.200000000000001
715,20000001,1000,1,68,1.785643405832501e-5,18.8
716,20000001,1000,3,104,0.11765451724403658,9.600000000000001
717,20000001,1000,4,630,0.20840839941372477,12.9
718,20000001,1000,4,719,0.1285065356906683,9.9
719,20000001,1000,1,946,6.98440977264161e-7,14.4
720,20000001,1000,1,752,3.324822540272614e-7,12.0
721,20000001,1000,2,175,0.05581921316708689,11.600000000000001
722,20000001,1000,1,26,0.008050195632070335,12.0
723,20000001,1000,1,188,2.5526397025927047e-5,7.6000000000000005
724,20000001,1000,2,239,0.030423871026249064,17.2
725,20000001,1000,12,290,0.47085954629835763,12.200000000000001
726,20000001,1000,12,803,0.2507562641911224,14.3
727,20000001,1000,4,843,0.1254609700880622,13.100000000000001
728,20000001,1000,20,769,0.8990223385700128,14.100000000000001
729,20000001,1000,1,597,5.373377011561283e-6,11.4
730,20000001,1000,1,338,0.00019677564512920022,12.600000000000001
731,20000001,1000,2,193,0.01612139067302645,13.0
732,20000001,1000,1,948,1.3616576601906545e-11,14.4
733,20000001,1000,1,15,1.792335728955619e-5,13.600000000000001
734,20000001,1000,3,897,0.0303368123028569,14.5
735,20000001,1000,2,964,0.01673714219825815,17.5
736,20000001,1000,1,897,6.916548122512364e-5,9.4
737,20000001,1000,2,932,0.17798229173486943,11.0
738,20000001,1000,6,257,0.10379525373858776,13.3
739,20000001,1000,1,965,1.5703016249470048e-11,14.0
740,20000001,1000,6,414,0.13023116831893536,16.7
741,20000001,1000,22,108,1.0518149305072713,11.100000000000001
742,20000001,1000,1,670,0.00014522347587864502,13.100000000000001
743,20000001,1000,1,675,3.2062462837523823e-6,21.0
744,20000001,1000,2,842,0.0027017786627772577,11.100000000000001
745,20000001,1000,1,909,0.0011184881326784428,18.400000000000002
746,20000001,1000,3,162,0.048365616279204465,10.8
747,20000001,1000,1,813,0.00013310394059713702,13.0
748,20000001,1000,1,691,2.7813019791775193e-5,13.200000000000001
749,20000001,1000,1,972,0.00349565539297447,15.600000000000001
750,20000001,1000,9,480,0.6317836536467799,13.200000000000001
751,20000001,1000,1,772,0.019450386280074485,17.2
752,20000001,1000,3,851,0.045668327743942756,16.0
753,20000001,1000,1,708,0.0002077306562925125,10.4
754,20000001,1000,1,120,0.0008520928442964147,15.100000000000001
755,20000001,1000,1,506,2.5310297828570494e-5,8.200000000000001
756,20000001,1000,27,159,1.7600413598651559,12.700000000000001
757,20000001,1000,5,10,0.15801732861729637,10.0
758,20000001,1000,1,105,0.0014870409796939874,14.100000000000001
759,20000001,1000,2,631,0.0031921876571916904,15.200000000000001
760,20000001,1000,1,902,0.005826876708475566,8.9
761,20000001,1000,2,428,0.03933574362632524,15.5
762,20000001,1000,3,734,0.17387673118816896,9.0
763,20000001,1000,1,145,0.009374941951987537,11.100000000000001
764,20000001,1000,2,428,0.039859188504774525,12.700000000000001
765,20000001,1000,1,188,0.0018757034890736573,14.4
766,20000001,1000,1,586,0.06648398217396491,11.100000000000001
767,20000001,1000,40,950,1.8768786691024084,13.700000000000001
768,20000001,1000,32,88,2.3225010418441085,13.9
769,20000001,1000,18,509,0.5460038452628678,23.1
770,20000001,1000,1,411,5.326343452370879e-20,12.600000000000001
771,20000001,1000,6,289,0.28038011047791395,19.8
772,20000001,1000,1,793,0.030044011038050742,10.0
773,20000001,1000,2,696,0.05497682432640239,10.100000000000001
774,20000001,1000,1,304,5.553077190603389e-5,15.5
775,20000001,1000,1,717,4.422077721853016e-6,13.5
776,20000001,1000,1,814,6.598437072622504e-7,13.3
777,20000001,1000,13,944,0.6386667401442367,12.8
778,20000001,1000,2,213,0.03987983871939703,10.8
779,20000001,1000,1,1,0.0004943202050318402,8.5
780,20000001,1000,1,109,1.9916179688631065e-18,14.200000000000001
781,20000001,1000,1,824,9.503698700163011e-7,12.600000000000001
782,20000001,1000,5,192,0.2745290189389746,11.0
783,20000001,1000,18,156,0.6229559539203641,12.0
784,20000001,1000,1,400,4.4320988882678586e-5,14.200000000000001
785,20000001,1000,1,236,0.0006467314327637649,11.9
786,20000001,1000,1,837,5.5858294875671386e-5,9.700000000000001
787,20000001,1000,1,667,0.0006012221138408401,10.3
788,20000001,1000,1,799,0.013207992498821137,12.9
789,20000001,1000,5,914,0.060262390024661126,15.3
790,20000001,1000,1,29,0.002523014996468209,15.9
791,20000001,1000,12,704,0.4217478495194837,9.200000000000001
792,20000001,1000,1,546,0.0007567989533078009,9.8
793,20000001,1000,16,806,0.9087045464308711,12.100000000000001
794,20000001,1000,1,930,0.00013542779750872302,18.400000000000002
795,20000001,1000,1,21,3.4598460484778415e-13,9.700000000000001
796,20000001,1000,1,300,0.0006285406221222939,11.100000000000001
797,20000001,1000,2,78,0.06564781372785541,8.3
798,20000001,1000,2,925,0.026741999739054036,15.9
799,20000001,1000,1,524,0.004331232118727493,9.700000000000001
800,20000001,1000,8,418,0.19252769517155618,12.8
801,20000001,1000,1,590,7.171519951771705e-6,15.5
802,20000001,1000,1,323,0.002295701701536521,15.600000000000001
803,20000001,1000,1,824,3.969142487724162e-6,15.200000000000001
804,20000001,1000,1,961,6.291205346379486e-5,12.9
805,20000001,1000,1,238,1.5952129652262932e-6,14.600000000000001
806,20000001,1000,20,804,1.6977012413445127,12.4
807,20000001,1000,1,919,3.279914280215206e-8,16.2
808,20000001,1000,1,142,0.06228712556366111,14.200000000000001
809,20000001,1000,1,969,2.1844687798793828e-6,15.100000000000001
810,20000001,1000,1,252,0.0007524042318173423,13.4
811,20000001,1000,1,680,0.00047678319040191975,14.200000000000001
812,20000001,1000,1,937,6.609430261948392e-14,14.100000000000001
813,20000001,1000,1,257,5.57404599183091e-18,11.600000000000001
814,20000001,1000,1,495,9.813334152433526e-7,21.400000000000002
815,20000001,1000,1,616,1.118972304032203e-10,9.600000000000001
816,20000001,1000,17,608,0.7714129006372475,12.9
817,20000001,1000,1,663,5.1098018004466646e-6,13.8
818,20000001,1000,1,349,2.0312972885041566e-5,12.8
819,20000001,1000,3,98,0.10418728317107788,11.3
820,20000001,1000,14,764,0.35406764407759844,16.5
821,20000001,1000,1,930,0.007898837392495452,12.100000000000001
822,20000001,1000,1,731,1.1548142952950758e-7,11.5
823,20000001,1000,1,134,0.007166655079714775,11.600000000000001
824,20000001,1000,1,153,0.013307286936695181,14.700000000000001
825,20000001,1000,7,59,0.23603108179420898,12.4
826,20000001,1000,1,439,3.4925097017077716e-5,15.100000000000001
827,20000001,1000,39,1,2.341162796613571,16.3
828,20000001,1000,1,881,0.003984871468914748,12.9
829,20000001,1000,1,366,0.0003990934476077017,10.4
830,20000001,1000,1,793,2.2890976109145044e-8,11.100000000000001
831,20000001,1000,1,175,0.0027465951322165425,8.9
832,20000001,1000,1,837,2.5018043806847337e-5,11.0
833,20000001,1000,2,853,0.04161962321222661,13.200000000000001
834,20000001,1000,1,974,0.00015505910477133785,15.700000000000001
835,20000001,1000,15,207,0.5622447754660999,17.5
836,20000001,1000,1,947,0.021506233467348184,9.3
837,20000001,1000,9,138,0.32809339500244106,15.3
838,20000001,1000,8,970,0.2289041537138486,15.5
839,20000001,1000,1,455,5.266409156535475e-11,18.2
840,20000001,1000,2,337,0.016578664022245806,14.0
841,20000001,1000,1,34,0.0055733965814434615,12.100000000000001
842,20000001,1000,43,338,2.898140759649833,13.200000000000001
843,20000001,1000,1,450,6.853303549337496e-8,10.9
844,20000001,1000,1,256,0.008372064945565277,7.9
845,20000001,1000,4,498,0.34914900789775555,9.9
846,20000001,1000,5,202,0.2709931642864329,15.100000000000001
847,20000001,1000,1,807,0.0003087267529513719,9.1
848,20000001,1000,1,38,1.8084783646592643e-5,12.9
849,20000001,1000,8,902,0.2156738799884595,17.3
850,20000001,1000,1,204,0.002441533730842174,14.3
851,20000001,1000,1,612,8.74536854965333e-6,12.100000000000001
852,20000001,1000,1,72,0.006388786743384558,10.600000000000001
853,20000001,1000,17,497,0.5927441735778671,14.4
854,20000001,1000,1,83,6.085249325216143e-6,15.8
855,20000001,1000,1,746,6.413426377877307e-11,14.4
856,20000001,1000,1,432,0.0003664849986354012,11.0
857,20000001,1000,1,338,3.170277642881819e-8,12.700000000000001
858,20000001,1000,8,676,0.17278036147522485,14.700000000000001
859,20000001,1000,1,56,0.015399993532771484,11.600000000000001
860,20000001,1000,11,52,0.37648069184310773,13.700000000000001
861,20000001,1000,14,251,0.5149983060885929,12.9
862,20000001,1000,3,925,0.028560802867520278,12.9
863,20000001,1000,1,40,1.0891680333354753e-6,14.9
864,20000001,1000,1,298,0.0006462162901960333,11.600000000000001
865,20000001,1000,5,272,0.34880377248447414,8.4
866,20000001,1000,1,829,0.003207516219728493,11.8
867,20000001,1000,10,23,0.2928165351745675,12.8
868,20000001,1000,15,586,0.5470044973709546,14.5
869,20000001,1000,1,934,0.0009307704652009756,11.4
870,20000001,1000,1,993,0.001306599897438888,9.3
871,20000001,1000,1,512,0.0006447217906600599,13.700000000000001
872,20000001,1000,1,730,0.028262222838640473,11.0
873,20000001,1000,2,632,0.02506878647827268,13.3
874,20000001,1000,3,364,0.16729515250469204,11.8
875,20000001,1000,1,879,7.035391820746695e-5,10.600000000000001
876,20000001,1000,3,934,0.1986372257185977,13.0
877,20000001,1000,14,334,0.6872655607314239,14.600000000000001
878,20000001,1000,1,482,1.096784668452792e-6,14.0
879,20000001,1000,1,227,0.0004151734412075503,8.700000000000001
880,20000001,1000,3,213,0.18611902116142406,7.300000000000001
881,20000001,1000,54,328,2.5649807187191755,17.1
882,20000001,1000,5,735,0.2412013369648838,11.4
883,20000001,1000,2,327,0.03330745330640993,13.9
884,20000001,1000,14,39,0.42823381505155783,14.200000000000001
885,20000001,1000,5,997,0.19906817710848118,11.5
886,20000001,1000,1,883,0.0001949858032556681,29.1
887,20000001,1000,1,334,0.0006588624971282917,12.200000000000001
888,20000001,1000,1,668,8.56230203528608e-5,14.0
889,20000001,1000,5,899,0.41682184535143296,12.3
890,20000001,1000,10,508,0.6280281707957511,10.4
891,20000001,1000,5,414,0.0846369233257217,16.8
892,20000001,1000,2,913,0.014354732193356172,15.9
893,20000001,1000,3,979,0.08528644095531909,7.300000000000001
894,20000001,1000,1,888,6.30867564148343e-6,15.3
895,20000001,1000,6,641,0.18352682784567684,10.100000000000001
896,20000001,1000,1,514,0.0009980074685792945,15.700000000000001
897,20000001,1000,10,416,0.3058302916474912,13.9
898,20000001,1000,7,580,0.12300245203846626,14.700000000000001
899,20000001,1000,1,601,0.012133751988847034,8.200000000000001
900,20000001,1000,1,629,0.000572965019283592,14.4
901,20000001,1000,7,514,0.18767879429857798,15.100000000000001
902,20000001,1000,1,984,4.2564976145827705e-11,10.4
903,20000001,1000,3,209,0.04424541763627367,12.200000000000001
904,20000001,1000,1,991,1.9507004240941684e-8,9.0
905,20000001,1000,1,716,0.04503755926028787,12.0
906,20000001,1000,2,293,0.016184934589157075,14.200000000000001
907,20000001,1000,5,654,0.13242153179295163,11.8
908,20000001,1000,5,97,0.11476850417445461,12.0
909,20000001,1000,1,995,8.949745415615664e-6,13.4
910,20000001,1000,1,660,0.08804846164103253,8.9
911,20000001,1000,57,480,3.8604622403593307,16.2
912,20000001,1000,1,809,9.641327833691173e-9,15.8
913,20000001,1000,1,860,8.607009323645254e-12,11.200000000000001
914,20000001,1000,8,69,0.394536864702054,10.200000000000001
915,20000001,1000,1,842,0.0011324673869979312,10.4
916,20000001,1000,2,641,0.048055203686882826,16.0
917,20000001,1000,43,632,2.6772753963513307,13.100000000000001
918,20000001,1000,1,790,0.0005380834056757128,8.8
919,20000001,1000,1,592,0.00036384743771480536,12.5
920,20000001,1000,1,473,3.623538378406676e-10,21.5
921,20000001,1000,3,175,0.03460095431578817,14.100000000000001
922,20000001,1000,9,538,0.29808988497752853,12.700000000000001
923,20000001,1000,1,726,1.9620837366334916e-8,18.3
924,20000001,1000,2,120,0.06469914134829631,8.1
925,20000001,1000,1,300,1.9899019601612775e-7,16.2
926,20000001,1000,22,546,0.8967915615995481,13.200000000000001
927,20000001,1000,1,388,0.0008983976089333926,10.4
928,20000001,1000,18,98,0.383409082993482,11.8
929,20000001,1000,2,178,0.08707424048980836,16.900000000000002
930,20000001,1000,16,821,0.683632839122924,12.200000000000001
931,20000001,1000,14,704,0.585231870875523,12.5
932,20000001,1000,4,5,0.06929265595233938,11.4
933,20000001,1000,30,379,1.350157032366367,13.0
934,20000001,1000,1,58,0.00026694682376612324,12.5
935,20000001,1000,1,929,1.0276740582933777e-5,11.100000000000001
936,20000001,1000,1,248,8.50158784554914e-5,9.9
937,20000001,1000,1,85,4.986836777524484e-6,16.6
938,20000001,1000,2,323,0.12989470567948216,13.100000000000001
939,20000001,1000,1,532,3.4806928292369197e-8,14.9
940,20000001,1000,1,218,1.0252159549778196e-5,13.100000000000001
941,20000001,1000,8,913,0.17503590034570882,19.0
942,20000001,1000,1,454,8.81927484030694e-5,14.9
943,20000001,1000,3,846,0.10267475584558787,10.3
944,20000001,1000,1,411,0.00028709465018917355,12.5
945,20000001,1000,26,510,1.1941417701213113,17.5
946,20000001,1000,2,431,0.06102864793139356,15.9
947,20000001,1000,1,963,1.3503724694929694e-6,12.700000000000001
948,20000001,1000,2,986,0.028265049662216112,11.700000000000001
949,20000001,1000,1,381,8.436770735878882e-9,9.1
950,20000001,1000,1,385,0.00019336937524521653,9.9
951,20000001,1000,1,896,0.003925749119903314,10.9
952,20000001,1000,51,708,3.3287713735823523,12.9
953,20000001,1000,1,783,0.0001996512349329743,17.1
954,20000001,1000,4,82,0.25045414147048434,12.9
955,20000001,1000,1,301,0.00018277155792053958,14.5
956,20000001,1000,1,178,2.5190690140193316e-5,11.100000000000001
957,20000001,1000,1,78,0.013240260351019696,11.700000000000001
958,20000001,1000,1,250,8.907037123494825e-12,8.4
959,20000001,1000,1,358,1.491346035975425e-5,11.0
960,20000001,1000,1,723,0.031912701429827786,11.5
961,20000001,1000,1,948,2.6845461216862453e-10,15.0
962,20000001,1000,1,822,5.8956224862297005e-5,10.3
963,20000001,1000,2,23,0.03385100813129539,16.2
964,20000001,1000,1,500,1.4792445177630808e-8,16.8
965,20000001,1000,42,187,1.5197623460588678,16.7
966,20000001,1000,7,345,0.5318967743122025,8.9
967,20000001,1000,14,595,0.56968881664911,11.9
968,20000001,1000,1,960,0.002151882893738115,15.200000000000001
969,20000001,1000,43,106,1.1264344959169614,16.6
970,20000001,1000,6,86,0.11707580658754305,10.4
971,20000001,1000,1,869,0.00023104086748990585,12.700000000000001
972,20000001,1000,1,992,0.03333908394999137,15.4
973,20000001,1000,1,475,0.0002521294293513054,10.100000000000001
974,20000001,1000,1,849,0.006682493219323682,14.600000000000001
975,20000001,1000,3,424,0.1466291409994499,11.700000000000001
976,20000001,1000,17,893,0.6325774459521218,12.700000000000001
977,20000001,1000,18,290,0.7664908800115271,11.5
978,20000001,1000,1,62,0.00015757616424516387,10.8
979,20000001,1000,1,937,4.38584885260029e-7,14.0
980,20000001,1000,8,634,0.67070017898885,10.3
981,20000001,1000,19,934,1.3597196071428599,9.700000000000001
982,20000001,1000,1,130,4.140723049288451e-6,9.600000000000001
983,20000001,1000,2,266,0.004002863463926023,15.600000000000001
984,20000001,1000,2,655,0.10605059192331491,9.4
985,20000001,1000,1,512,0.024579508449477837,8.3
986,20000001,1000,1,353,0.013018365325569237,11.8
987,20000001,1000,1,253,0.0006362426100507636,11.4
