run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,3,145,0.3422475275942814,12.600000000000001
495,20000001,1000,1,980,0.00032443508183666085,13.5
496,20000001,1000,2,727,0.05735470997464494,15.4
497,20000001,1000,2,345,0.08426420305293905,10.600000000000001
498,20000001,1000,1,431,0.0039311405333318965,15.600000000000001
499,20000001,1000,5,921,0.9928999464945606,11.3
500,20000001,1000,2,556,0.04217194847566701,17.1
501,20000001,1000,1,209,0.002747054414283862,9.5
502,20000001,1000,1,496,0.008135912538277975,9.9
503,20000001,1000,1,640,7.443778429425236e-5,10.9
504,20000001,1000,8,946,0.5758491825418628,17.5
505,20000001,1000,1,218,0.0181721973387127,9.700000000000001
506,20000001,1000,2,946,0.1302173834139314,12.200000000000001
507,20000001,1000,16,780,0.821179684598439,14.9
508,20000001,1000,1,303,2.904744491741957e-12,12.600000000000001
509,20000001,1000,3,211,0.14133212535904083,11.5
510,20000001,1000,1,458,0.01160719783106923,12.5
511,20000001,1000,1,19,8.096240397539307e-12,13.3
512,20000001,1000,1,527,0.0005065003952074041,13.200000000000001
513,20000001,1000,15,599,0.9268537514925125,8.6
514,20000001,1000,3,43,0.08783543275737422,10.5
515,20000001,1000,1,929,6.6529266835395335e-6,12.3
516,20000001,1000,3,72,0.1459027079827478,14.200000000000001
517,20000001,1000,3,431,0.1246035386430206,12.5
518,20000001,1000,1,355,2.4000572077744e-6,15.600000000000001
519,20000001,1000,2,724,0.021392902944182304,8.5
520,20000001,1000,27,74,1.1327548473191185,14.3
521,20000001,1000,17,717,1.8105318265901589,13.700000000000001
522,20000001,1000,1,891,0.028413542364824632,13.200000000000001
523,20000001,1000,1,21,0.0033067818753128135,12.100000000000001
524,20000001,1000,6,688,0.20679626546028546,14.600000000000001
525,20000001,1000,1,286,0.00013265616519531572,14.200000000000001
526,20000001,1000,1,121,5.7125773691639665e-5,12.9
527,20000001,1000,18,697,1.3106304179660784,17.900000000000002
528,20000001,1000,3,264,0.06455951952808042,15.700000000000001
529,20000001,1000,14,766,0.5561239914734974,19.1
530,20000001,1000,1,695,8.547872250325483e-6,12.3
531,20000001,1000,1,906,5.946946198482286e-10,16.7
532,20000001,1000,1,807,0.00020831030589666026,17.5
533,20000001,1000,11,218,0.8614791219782078,10.0
534,20000001,1000,2,478,0.016834796415515964,13.3
535,20000001,1000,1,609,0.004290087968130434,15.200000000000001
536,20000001,1000,1,382,1.796241476930691e-17,12.100000000000001
537,20000001,1000,1,140,0.026780094197791635,10.4
538,20000001,1000,2,217,0.017336872262511988,13.600000000000001
539,20000001,1000,7,81,0.15649336689064147,14.700000000000001
540,20000001,1000,8,593,0.47584289579622785,9.3
541,20000001,1000,1,572,0.04583894410406753,13.600000000000001
542,20000001,1000,1,510,9.704612022842007e-7,10.0
543,20000001,1000,3,113,0.06757869689060145,15.5
544,20000001,1000,1,706,5.2841068732626215e-6,14.4
545,20000001,1000,32,460,2.8879594352329905,17.2
546,20000001,1000,11,361,0.4149862222989261,11.8
547,20000001,1000,6,890,0.24252209558089632,14.0
548,20000001,1000,12,364,0.574589400118705,9.5
549,20000001,1000,1,545,0.02836900970566399,15.600000000000001
550,20000001,1000,1,401,0.02296853020240356,11.0
551,20000001,1000,1,906,1.239501426011582e-8,12.600000000000001
552,20000001,1000,1,381,0.03979628885985834,12.200000000000001
553,20000001,1000,1,700,0.018252494599571574,9.600000000000001
554,20000001,1000,5,35,1.2567062701777612,10.200000000000001
555,20000001,1000,1,693,0.007356751012480887,12.100000000000001
556,20000001,1000,8,959,0.8113554454328951,10.600000000000001
557,20000001,1000,1,682,0.002998645907531534,14.100000000000001
558,20000001,1000,2,689,0.031625378553196644,8.4
559,20000001,1000,1,548,0.04509922256915713,17.1
560,20000001,1000,1,649,6.436611292882443e-6,10.200000000000001
561,20000001,1000,1,851,0.008649877932712782,12.4
562,20000001,1000,1,384,0.0002990132212985242,16.8
563,20000001,1000,13,867,0.6155518541391681,14.5
564,20000001,1000,5,754,0.18158179281351342,13.5
565,20000001,1000,1,914,0.02896144575741791,13.200000000000001
566,20000001,1000,13,619,1.0195568950163296,12.0
567,20000001,1000,3,616,0.10692863010406828,16.8
568,20000001,1000,9,657,0.6968601868305112,11.9
569,20000001,1000,1,779,0.038470758228784575,13.100000000000001
570,20000001,1000,1,90,6.226909277418022e-7,12.5
571,20000001,1000,2,262,0.057968990136655796,16.6
572,20000001,1000,1,225,0.016608537255488602,12.3
573,20000001,1000,1,343,0.0005267995058991265,13.700000000000001
574,20000001,1000,1,312,0.008815618941564865,11.5
575,20000001,1000,1,596,2.651482480538828e-8,10.3
576,20000001,1000,3,737,0.24084824348037806,10.5
577,20000001,1000,1,442,4.5578807991238e-5,11.200000000000001
578,20000001,1000,1,519,0.026856421694666115,12.3
579,20000001,1000,6,262,0.4331191527570508,16.6
580,20000001,1000,2,279,0.01976181728863683,15.5
581,20000001,1000,1,22,7.136505961143148e-10,14.700000000000001
582,20000001,1000,1,142,0.00383557345475283,11.0
583,20000001,1000,1,216,7.655031607114729e-5,11.0
584,20000001,1000,1,774,2.199473026751414e-9,14.4
585,20000001,1000,1,110,0.0002331453297493375,12.0
586,20000001,1000,1,118,8.333928597950163e-6,9.1
587,20000001,1000,1,782,0.0011292373033554713,13.3
588,20000001,1000,1,415,0.0001558403300336028,11.200000000000001
589,20000001,1000,3,480,0.058024720886073446,12.0
590,20000001,1000,3,964,0.0692468031570797,10.700000000000001
591,20000001,1000,1,220,0.0016804942300821435,11.8
592,20000001,1000,1,812,0.00014311908091746938,10.8
593,20000001,1000,1,432,0.00013587485344992235,13.8
594,20000001,1000,1,210,0.002250292445484331,8.4
595,20000001,1000,1,825,3.1636946782185216e-6,14.5
596,20000001,1000,1,877,0.0009357942283902482,12.200000000000001
597,20000001,1000,1,806,1.0262269104950942e-6,12.200000000000001
598,20000001,1000,4,816,0.2039395283508688,13.600000000000001
599,20000001,1000,1,221,3.380458959576005e-6,12.200000000000001
600,20000001,1000,10,530,0.4881042024893422,10.8
601,20000001,1000,1,110,7.666765441361732e-7,9.1
602,20000001,1000,13,912,1.1844010363285864,13.700000000000001
603,20000001,1000,1,394,2.0360509507581228e-7,10.100000000000001
604,20000001,1000,1,897,8.437078018272432e-10,10.100000000000001
605,20000001,1000,3,166,0.10284788794963333,13.0
606,20000001,1000,1,538,5.732011420434228e-6,13.600000000000001
607,20000001,1000,7,201,0.2726973779819195,11.0
608,20000001,1000,1,982,0.006446708433761036,12.100000000000001
609,20000001,1000,1,858,0.003361649124134797,23.5
610,20000001,1000,4,782,0.27240275114881757,12.100000000000001
611,20000001,1000,1,447,0.005834365492594554,12.200000000000001
612,20000001,1000,1,764,0.0001948980378197237,19.0
613,20000001,1000,1,759,1.5484140768926551e-7,12.600000000000001
614,20000001,1000,1,11,0.0020521665758015976,9.1
615,20000001,1000,1,942,8.815473656758131e-7,15.9
616,20000001,1000,8,425,0.21930079436277164,12.3
617,20000001,1000,1,527,2.321297580480823e-7,16.3
618,20000001,1000,3,544,0.4526057161503281,10.100000000000001
619,20000001,1000,8,904,0.28363823005454053,14.200000000000001
620,20000001,1000,1,276,0.09169308876401183,15.600000000000001
621,20000001,1000,1,222,0.00518239844513913,19.3
622,20000001,1000,1,972,0.0069488646157880776,14.0
623,20000001,1000,1,423,3.5652781811378125e-7,10.0
624,20000001,1000,1,89,4.47676026727921e-6,12.8
625,20000001,1000,9,135,0.23375759556530318,14.200000000000001
626,20000001,1000,12,216,0.7609589409013664,13.3
627,20000001,1000,9,573,0.418664101274858,10.4
628,20000001,1000,10,528,0.41333297906257044,10.600000000000001
629,20000001,1000,1,825,0.0012027946171324609,12.3
630,20000001,1000,1,240,4.883208233106553e-10,23.200000000000003
631,20000001,1000,1,935,4.107084827588055e-6,15.4
632,20000001,1000,1,507,0.0004740074681528917,14.700000000000001
633,20000001,1000,8,908,0.11457372028424466,10.8
634,20000001,1000,2,785,0.04365923990504834,13.9
635,20000001,1000,3,498,0.11368167526603926,13.3
636,20000001,1000,1,413,0.0008099712688454556,9.8
637,20000001,1000,1,166,3.3445514326278116e-5,16.1
638,20000001,1000,1,60,0.03678708587622581,8.200000000000001
639,20000001,1000,1,436,4.275649028108616e-12,12.9
640,20000001,1000,1,194,0.0174371941585814,14.0
641,20000001,1000,1,320,0.0025044419208903367,13.9
642,20000001,1000,1,537,0.036584299694094984,8.700000000000001
643,20000001,1000,2,863,0.005547765715170988,12.200000000000001
644,20000001,1000,1,217,0.005846430465608748,12.5
645,20000001,1000,1,840,6.954780241460825e-5,8.9
646,20000001,1000,1,484,0.0008561008118477545,9.9
647,20000001,1000,1,505,0.01616232358794501,11.600000000000001
648,20000001,1000,1,744,0.06563739444561813,8.8
649,20000001,1000,1,388,4.371298584477906e-11,14.3
650,20000001,1000,1,155,1.0469972018950629e-5,11.0
651,20000001,1000,1,74,0.0032169490042751737,11.600000000000001
652,20000001,1000,1,866,5.2691851662150685e-6,12.3
653,20000001,1000,1,624,4.9657406282757205e-9,10.4
654,20000001,1000,3,861,0.1719294449357115,9.5
655,20000001,1000,7,472,0.3426915672690591,11.9
656,20000001,1000,7,288,0.46098659745570403,10.5
657,20000001,1000,1,1000,0.04836925757988657,8.5
658,20000001,1000,1,464,0.06809517439492427,15.5
659,20000001,1000,2,805,0.005664850896274117,15.5
660,20000001,1000,1,205,0.017693710408673246,16.8
661,20000001,1000,1,257,0.00023413567400485508,14.600000000000001
662,20000001,1000,1,256,4.718851794375811e-7,11.700000000000001
663,20000001,1000,1,770,2.549511958230353e-5,14.600000000000001
664,20000001,1000,1,343,0.0019418316078159065,11.100000000000001
665,20000001,1000,1,601,0.10075448095603577,13.5
666,20000001,1000,1,969,0.11194053230432896,9.8
667,20000001,1000,1,423,0.0006020489479715078,13.8
668,20000001,1000,1,277,0.0015666016721906084,11.3
669,20000001,1000,3,818,0.2207113225827345,12.100000000000001
670,20000001,1000,1,593,0.0036412751886326328,13.0
671,20000001,1000,1,60,4.4058575519319556e-5,13.5
672,20000001,1000,1,350,0.0001840881591853177,12.4
673,20000001,1000,1,69,0.0008412200083614368,14.5
674,20000001,1000,3,413,0.343357369110718,14.200000000000001
675,20000001,1000,17,98,1.0593136157024903,14.600000000000001
676,20000001,1000,1,774,0.026903455371130345,11.100000000000001
677,20000001,1000,1,809,0.0028731344733385965,11.600000000000001
678,20000001,1000,4,165,0.404445306658607,10.600000000000001
679,20000001,1000,1,689,0.008584102673057373,15.4
680,20000001,1000,18,160,1.284531178585639,11.8
681,20000001,1000,7,556,0.30789295483480855,7.0
682,20000001,1000,1,644,1.1888496543001933e-12,12.200000000000001
683,20000001,1000,1,543,0.007111412325671246,12.8
684,20000001,1000,17,781,1.6203193496039605,9.1
685,20000001,1000,1,758,0.006098890537514124,9.3
686,20000001,1000,1,952,0.001121514178580889,14.8
687,20000001,1000,1,527,2.4535154125370396e-5,11.200000000000001
688,20000001,1000,1,406,0.030411058634770134,10.600000000000001
689,20000001,1000,24,659,1.064496681519559,12.4
690,20000001,1000,1,837,1.2877184634638139e-5,14.3
691,20000001,1000,26,457,2.0990705840547546,11.9
692,20000001,1000,2,60,0.29172977967205127,10.4
693,20000001,1000,1,559,1.1863257992712647e-5,11.9
694,20000001,1000,1,585,0.0002783166522112351,14.600000000000001
695,20000001,1000,40,22,3.9984209496809715,16.5
696,20000001,1000,1,500,0.03281982214850735,12.100000000000001
697,20000001,1000,1,886,0.01837741277107255,9.5
698,20000001,1000,1,911,1.375790371293715e-10,13.0
699,20000001,1000,8,887,0.41643773562341857,10.9
700,20000001,1000,1,224,0.0026637414788507697,16.5
701,20000001,1000,1,950,0.000492766677491194,9.4
702,20000001,1000,2,558,0.22282264994404966,9.1
703,20000001,1000,1,286,0.0016397822855793772,13.600000000000001
704,20000001,1000,1,525,7.594526041398601e-5,13.100000000000001
705,20000001,1000,1,81,0.0028599072640168,16.2
706,20000001,1000,1,216,0.0002951285657955794,16.5
707,20000001,1000,1,682,0.0022536381118779905,14.3
708,20000001,1000,1,296,0.024292821027543265,11.5
709,20000001,1000,1,385,0.0075496565395323095,18.5
710,20000001,1000,1,245,5.520115478860258e-9,15.4
711,20000001,1000,1,912,0.03616950020108671,14.4
712,20000001,1000,1,65,0.06380010724063451,11.8
713,20000001,1000,1,698,5.5380172325556875e-5,12.200000000000001
714,20000001,1000,7,729,0.5263590326880924,11.200000000000001
715,20000001,1000,1,68,2.1519292326699368e-5,18.8
716,20000001,1000,4,104,0.14178877719153124,9.600000000000001
717,20000001,1000,6,630,0.25115884031910424,12.9
718,20000001,1000,4,719,0.15486685070413872,9.9
719,20000001,1000,1,946,8.417109213183478e-7,14.4
720,20000001,1000,1,752,4.0068374203285337e-7,12.0
721,20000001,1000,2,175,0.06726930817572009,11.600000000000001
722,20000001,1000,1,26,0.00970151781300784,12.0
723,20000001,1000,1,188,3.0762581031245416e-5,7.6000000000000005
724,20000001,1000,1,239,0.036664665082915535,17.2
725,20000001,1000,11,290,0.5674461198980207,12.200000000000001
726,20000001,1000,5,803,0.3021934465893013,14.3
727,20000001,1000,2,843,0.15119655369586985,13.100000000000001
728,20000001,1000,19,769,1.0834371772510412,14.100000000000001
729,20000001,1000,1,597,6.475608193420006e-6,11.4
730,20000001,1000,1,338,0.0002371398800274977,12.600000000000001
731,20000001,1000,1,193,0.01942834260595495,13.0
732,20000001,1000,1,948,1.640972052024635e-11,14.4
733,20000001,1000,1,15,2.159994340023438e-5,13.600000000000001
734,20000001,1000,1,897,0.03655974815985318,14.5
735,20000001,1000,2,964,0.020170402136362384,17.5
736,20000001,1000,1,897,8.33532722456618e-5,9.4
737,20000001,1000,1,932,0.21449147978304775,11.0
738,20000001,1000,4,257,0.1250865878388109,13.3
739,20000001,1000,1,965,1.8924147787822875e-11,14.0
740,20000001,1000,6,414,0.15694525412794774,16.7
741,20000001,1000,16,108,1.2675718393292759,11.100000000000001
742,20000001,1000,1,670,0.00017501290682811065,13.100000000000001
743,20000001,1000,1,675,3.863937829137486e-6,21.0
744,20000001,1000,1,842,0.003255989670526439,11.100000000000001
745,20000001,1000,2,909,0.0013479215957919693,18.400000000000002
746,20000001,1000,1,162,0.05828676833647717,10.8
747,20000001,1000,1,813,0.00016040731302731896,13.0
748,20000001,1000,1,691,3.3518254620857276e-5,13.200000000000001
749,20000001,1000,1,972,0.0042127129094820534,15.600000000000001
750,20000001,1000,8,480,0.7613803005486834,13.200000000000001
751,20000001,1000,1,772,0.023440209106756427,17.2
752,20000001,1000,2,851,0.055036189845264344,16.0
753,20000001,1000,1,708,0.00025034207296789965,10.4
754,20000001,1000,1,120,0.0010268811200495253,15.100000000000001
755,20000001,1000,1,506,3.050215379340547e-5,8.200000000000001
756,20000001,1000,24,159,2.1210754849657003,12.700000000000001
757,20000001,1000,6,10,0.1904311396157161,10.0
758,20000001,1000,1,105,0.0017920750268107027,14.100000000000001
759,20000001,1000,1,631,0.003846995381743832,15.200000000000001
760,20000001,1000,1,902,0.007022133469188504,8.9
761,20000001,1000,2,428,0.047404614113776576,15.5
762,20000001,1000,4,734,0.2095437529703575,9.0
763,20000001,1000,1,145,0.01129800696777985,11.100000000000001
764,20000001,1000,3,428,0.0480354323006257,12.700000000000001
765,20000001,1000,1,188,0.0022604631791400486,14.4
766,20000001,1000,1,586,0.0801217221070859,11.100000000000001
767,20000001,1000,28,950,2.2618794217387994,13.700000000000001
768,20000001,1000,23,88,2.7989115119659767,13.9
769,20000001,1000,14,509,0.6580046340347382,23.1
770,20000001,1000,1,411,6.418926724652086e-20,12.600000000000001
771,20000001,1000,7,289,0.33789397929389625,19.8
772,20000001,1000,2,793,0.03620688509713807,10.0
773,20000001,1000,1,696,0.06625412162412596,10.100000000000001
774,20000001,1000,1,304,6.692169947650237e-5,15.5
775,20000001,1000,1,717,5.329170587874148e-6,13.5
776,20000001,1000,1,814,7.951962625980967e-7,13.3
777,20000001,1000,13,944,0.7696753022251058,12.8
778,20000001,1000,1,213,0.04806031845670923,10.8
779,20000001,1000,1,1,0.0005957192214486279,8.5
780,20000001,1000,1,109,2.4001549881170767e-18,14.200000000000001
781,20000001,1000,1,824,1.1453175356606705e-6,12.600000000000001
782,20000001,1000,2,192,0.3308426638495334,11.0
783,20000001,1000,15,156,0.7507417906219772,12.0
784,20000001,1000,1,400,5.3412473781689577e-5,14.200000000000001
785,20000001,1000,1,236,0.0007793942907665885,11.9
786,20000001,1000,1,837,6.731640664503988e-5,9.700000000000001
787,20000001,1000,1,667,0.000724549726936397,10.3
788,20000001,1000,1,799,0.015917324293451114,12.9
789,20000001,1000,2,914,0.07262390592715572,15.3
790,20000001,1000,1,29,0.003040556534205277,15.9
791,20000001,1000,14,704,0.5082602289080957,9.200000000000001
792,20000001,1000,1,546,0.0009120397642427344,9.8
793,20000001,1000,12,806,1.0951054790320753,12.100000000000001
794,20000001,1000,1,930,0.00016320785853615337,18.400000000000002
795,20000001,1000,1,21,4.169558058422014e-13,9.700000000000001
796,20000001,1000,1,300,0.0007574720317884055,11.100000000000001
797,20000001,1000,2,78,0.07911403192844113,8.3
798,20000001,1000,2,925,0.03222753814706512,15.9
799,20000001,1000,1,524,0.005219689989235696,9.700000000000001
800,20000001,1000,8,418,0.2320205557195677,12.8
801,20000001,1000,1,590,8.642600967519748e-6,15.5
802,20000001,1000,1,323,0.0027666148710824737,15.600000000000001
803,20000001,1000,1,824,4.783325562129119e-6,15.200000000000001
804,20000001,1000,1,961,7.581709007175279e-5,12.9
805,20000001,1000,1,238,1.9224361375804045e-6,14.600000000000001
806,20000001,1000,17,804,2.0459476498254383,12.4
807,20000001,1000,1,919,3.9527172094901197e-8,16.2
808,20000001,1000,2,142,0.07506397183313006,14.200000000000001
809,20000001,1000,1,969,2.6325649398546406e-6,15.100000000000001
810,20000001,1000,1,252,0.0009067435614208996,13.4
811,20000001,1000,1,680,0.0005745848704843649,14.200000000000001
812,20000001,1000,1,937,7.965210828501907e-14,14.100000000000001
813,20000001,1000,1,257,6.717440041437249e-18,11.600000000000001
814,20000001,1000,1,495,1.1826325773445531e-6,21.400000000000002
815,20000001,1000,1,616,1.348505084346501e-10,9.600000000000001
816,20000001,1000,13,608,0.9296514443577086,12.9
817,20000001,1000,1,663,6.157966272333159e-6,13.8
818,20000001,1000,1,349,2.4479736553768037e-5,12.8
819,20000001,1000,4,98,0.1255590335651451,11.3
820,20000001,1000,12,764,0.42669690440120833,16.5
821,20000001,1000,1,930,0.009519111729417594,12.100000000000001
822,20000001,1000,1,731,1.3916992789453476e-7,11.5
823,20000001,1000,2,134,0.0086367381729896,11.600000000000001
824,20000001,1000,1,153,0.016036986821145474,14.700000000000001
825,20000001,1000,4,59,0.28444771395712365,12.4
826,20000001,1000,1,439,4.208921948211929e-5,15.100000000000001
827,20000001,1000,32,1,2.8214013189958416,16.3
828,20000001,1000,1,881,0.004802281000999824,12.9
829,20000001,1000,1,366,0.00048095877019389697,10.4
830,20000001,1000,1,793,2.7586560952046593e-8,11.100000000000001
831,20000001,1000,1,175,0.0033099992619019867,8.9
832,20000001,1000,1,837,3.0149950228764735e-5,11.0
833,20000001,1000,2,853,0.050156981819862834,13.200000000000001
834,20000001,1000,1,974,0.00018686610062186866,15.700000000000001
835,20000001,1000,9,207,0.6775770371001716,17.5
836,20000001,1000,1,947,0.025917768537573455,9.3
837,20000001,1000,8,138,0.3953946042337111,15.3
838,20000001,1000,6,970,0.2758588519115611,15.5
839,20000001,1000,1,455,6.346698214286341e-11,18.2
840,20000001,1000,2,337,0.019979415616552636,14.0
841,20000001,1000,1,34,0.0067166574186626315,12.100000000000001
842,20000001,1000,30,338,3.4926311718856957,13.200000000000001
843,20000001,1000,1,450,8.259109405611853e-8,10.9
844,20000001,1000,1,256,0.010089411601065848,7.9
845,20000001,1000,5,498,0.4207693172101156,9.9
846,20000001,1000,2,202,0.3265815056785217,15.100000000000001
847,20000001,1000,1,807,0.0003720553176593456,9.1
848,20000001,1000,1,38,2.1794482856150105e-5,12.9
849,20000001,1000,10,902,0.25991467588352807,17.3
850,20000001,1000,1,204,0.0029423611628097996,14.3
851,20000001,1000,1,612,1.0539290303428373e-5,12.100000000000001
852,20000001,1000,1,72,0.007699307101001903,10.600000000000001
853,20000001,1000,10,497,0.7143327220040961,14.4
854,20000001,1000,1,83,7.333505597055353e-6,15.8
855,20000001,1000,1,746,7.729001019493164e-11,14.4
856,20000001,1000,1,432,0.00044166140861189376,11.0
857,20000001,1000,1,338,3.820591005524243e-8,12.700000000000001
858,20000001,1000,8,676,0.2082224869060402,14.700000000000001
859,20000001,1000,1,56,0.018558966565134866,11.600000000000001
860,20000001,1000,9,52,0.45370750042630925,13.700000000000001
861,20000001,1000,10,251,0.6206389842606118,12.9
862,20000001,1000,1,925,0.0344194290967552,12.9
863,20000001,1000,1,40,1.3125871170965985e-6,14.9
864,20000001,1000,1,298,0.000778773477928553,11.600000000000001
865,20000001,1000,1,272,0.4203532642761611,8.4
866,20000001,1000,1,829,0.003865468264801004,11.8
867,20000001,1000,4,23,0.35288146546678645,12.8
868,20000001,1000,11,586,0.6592105481137145,14.5
869,20000001,1000,1,934,0.0011216977401139962,11.4
870,20000001,1000,1,993,0.001574620389221224,9.3
871,20000001,1000,1,512,0.0007769724143852003,13.700000000000001
872,20000001,1000,1,730,0.03405960188246416,11.0
873,20000001,1000,1,632,0.030211101653302968,13.3
874,20000001,1000,4,364,0.20161210686462883,11.8
875,20000001,1000,1,879,8.47854911731012e-5,10.600000000000001
876,20000001,1000,3,934,0.23938332330189982,13.0
877,20000001,1000,8,334,0.8282431116506902,14.600000000000001
878,20000001,1000,1,482,1.3217661389046466e-6,14.0
879,20000001,1000,1,227,0.0005003372240193554,8.700000000000001
880,20000001,1000,2,213,0.22429728191248538,7.300000000000001
881,20000001,1000,32,328,3.091130609738493,17.1
882,20000001,1000,6,735,0.2906785342910138,11.4
883,20000001,1000,2,327,0.0401397514205453,13.9
884,20000001,1000,11,39,0.5160766489082877,14.200000000000001
885,20000001,1000,2,997,0.23990267497688753,11.5
886,20000001,1000,1,883,0.00023498289110298462,29.1
887,20000001,1000,1,334,0.0007940137785905054,12.200000000000001
888,20000001,1000,1,668,0.00010318671683549892,14.0
889,20000001,1000,5,899,0.5023237623465987,12.3
890,20000001,1000,9,508,0.7568544622410334,10.4
891,20000001,1000,2,414,0.10199834349510052,16.8
892,20000001,1000,2,913,0.017299292643275385,15.9
893,20000001,1000,2,979,0.10278109551025633,7.300000000000001
894,20000001,1000,1,888,7.602762952556954e-6,15.3
895,20000001,1000,4,641,0.2211733566345336,10.100000000000001
896,20000001,1000,1,514,0.0012027269493135088,15.700000000000001
897,20000001,1000,14,416,0.3685647104469766,13.9
898,20000001,1000,4,580,0.14823372425148496,14.700000000000001
899,20000001,1000,1,601,0.014622726755790015,8.200000000000001
900,20000001,1000,1,629,0.0006904963052904826,14.4
901,20000001,1000,3,514,0.2261770085136709,15.100000000000001
902,20000001,1000,1,984,5.129625330394621e-11,10.4
903,20000001,1000,3,209,0.05332140074115032,12.200000000000001
904,20000001,1000,1,991,2.3508441008314333e-8,9.0
905,20000001,1000,2,716,0.05427603295470589,12.0
906,20000001,1000,1,293,0.01950492117154827,14.200000000000001
907,20000001,1000,6,654,0.15958492292996737,11.8
908,20000001,1000,3,97,0.1383107614410094,12.0
909,20000001,1000,1,995,1.0785590629075286e-5,13.4
910,20000001,1000,2,660,0.10610968454175715,8.9
911,20000001,1000,41,480,4.652351930689449,16.2
912,20000001,1000,1,809,1.161903610726885e-8,15.8
913,20000001,1000,1,860,1.0372549697726331e-11,11.200000000000001
914,20000001,1000,9,69,0.47546750361529583,10.200000000000001
915,20000001,1000,1,842,0.001364768389459045,10.4
916,20000001,1000,2,641,0.057912681366243404,16.0
917,20000001,1000,32,632,3.226460093038783,13.100000000000001
918,20000001,1000,1,790,0.0006484594888912437,8.8
919,20000001,1000,1,592,0.00043848280955373977,12.5
920,20000001,1000,1,473,4.366828302182404e-10,21.5
921,20000001,1000,2,175,0.041698585970308816,14.100000000000001
922,20000001,1000,9,538,0.3592365280498421,12.700000000000001
923,20000001,1000,1,726,2.3645624518403614e-8,18.3
924,20000001,1000,3,120,0.07797076008640838,8.1
925,20000001,1000,1,300,2.398086977630257e-7,16.2
926,20000001,1000,7,546,1.0807488050045837,13.200000000000001
927,20000001,1000,1,388,0.0010826842979453704,10.4
928,20000001,1000,10,98,0.46205710001778594,11.8
929,20000001,1000,2,178,0.10493562315438441,16.900000000000002
930,20000001,1000,8,821,0.8238652163789084,12.200000000000001
931,20000001,1000,8,704,0.7052794341320405,12.5
932,20000001,1000,4,5,0.08350653409640899,11.4
933,20000001,1000,18,379,1.6271123210569036,13.0
934,20000001,1000,1,58,0.00032170514658994335,12.5
935,20000001,1000,1,929,1.2384789933279169e-5,11.100000000000001
936,20000001,1000,1,248,0.00010245503301046401,9.9
937,20000001,1000,1,85,6.009777654965404e-6,16.6
938,20000001,1000,2,323,0.15653977351117082,13.100000000000001
939,20000001,1000,1,532,4.194681101900903e-8,14.9
940,20000001,1000,1,218,1.2355166636912185e-5,13.100000000000001
941,20000001,1000,9,913,0.21094070041662347,19.0
942,20000001,1000,1,454,0.00010628356858831441,14.9
943,20000001,1000,2,846,0.12373624422416998,10.3
944,20000001,1000,1,411,0.00034598586048438865,12.5
945,20000001,1000,20,510,1.4390939280949135,17.5
946,20000001,1000,1,431,0.07354734494296147,15.9
947,20000001,1000,1,963,1.6273719504146042e-6,12.700000000000001
948,20000001,1000,3,986,0.034063008567286085,11.700000000000001
949,20000001,1000,1,381,1.0167390374007884e-8,9.1
950,20000001,1000,1,385,0.00023303488811603012,9.9
951,20000001,1000,1,896,0.0047310309906527116,10.9
952,20000001,1000,35,708,4.011596270727451,12.9
953,20000001,1000,1,783,0.00024060533440640493,17.1
954,20000001,1000,3,82,0.3018293499772503,12.9
955,20000001,1000,1,301,0.00022026315954526565,14.5
956,20000001,1000,1,178,3.0358011194591945e-5,11.100000000000001
957,20000001,1000,1,78,0.015956211192254505,11.700000000000001
958,20000001,1000,1,250,1.0734121661647609e-11,8.4
959,20000001,1000,1,358,1.7972631715601274e-5,11.0
960,20000001,1000,1,723,0.038458896594920654,11.5
961,20000001,1000,1,948,3.235222249211629e-10,15.0
962,20000001,1000,1,822,7.104980944943485e-5,10.3
963,20000001,1000,1,23,0.0407948046710483,16.2
964,20000001,1000,1,500,1.7826792906375587e-8,16.8
965,20000001,1000,31,187,1.831508468327354,16.7
966,20000001,1000,4,345,0.6410038049403465,8.9
967,20000001,1000,7,595,0.6865480610899531,11.9
968,20000001,1000,1,960,0.002593294769376703,15.200000000000001
969,20000001,1000,27,106,1.3574979822589024,16.6
970,20000001,1000,5,86,0.1410913566567826,10.4
971,20000001,1000,1,869,0.0002784338659493737,12.700000000000001
972,20000001,1000,2,992,0.040177870401271645,15.4
973,20000001,1000,1,475,0.0003038482866541373,10.100000000000001
974,20000001,1000,1,849,0.00805326105918495,14.600000000000001
975,20000001,1000,1,424,0.17670691351215756,11.700000000000001
976,20000001,1000,14,893,0.7623369220448647,12.700000000000001
977,20000001,1000,13,290,0.9237197784754301,11.5
978,20000001,1000,1,62,0.0001898994799877616,10.8
979,20000001,1000,1,937,5.285510155697785e-7,14.0
980,20000001,1000,8,634,0.8082797028839988,10.3
981,20000001,1000,13,934,1.6386364496337027,9.700000000000001
982,20000001,1000,1,130,4.990102136321979e-6,9.600000000000001
983,20000001,1000,1,266,0.004823963661654438,15.600000000000001
984,20000001,1000,2,655,0.12780455949732822,9.4
985,20000001,1000,1,512,0.029621458900652774,8.3
986,20000001,1000,1,353,0.015688799238506516,11.8
987,20000001,1000,1,253,0.0007667539146765612,11.4
