run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.11104848101473808,15.4
497,20000001,1000,2,345,0.16314983995356283,10.600000000000001
498,20000001,1000,1,431,0.007611357202834097,15.600000000000001
499,20000001,1000,16,921,1.9224233006596816,11.3
500,20000001,1000,2,556,0.0816520704528872,17.1
501,20000001,1000,1,209,0.005318764929783649,9.5
502,20000001,1000,1,496,0.01575251151028289,9.9
503,20000001,1000,1,640,0.00014412422065482908,10.9
504,20000001,1000,13,946,1.114942034283181,17.5
505,20000001,1000,1,218,0.03518446718772034,9.700000000000001
506,20000001,1000,2,946,0.25212301895037786,12.200000000000001
507,20000001,1000,22,780,1.5899436446480415,14.9
508,20000001,1000,1,303,5.624079760606768e-12,12.600000000000001
509,20000001,1000,3,211,0.27364305122707905,11.5
510,20000001,1000,1,458,0.02247351069419787,12.5
511,20000001,1000,1,19,1.567569949310802e-11,13.3
512,20000001,1000,1,527,0.0009806709779547613,13.200000000000001
513,20000001,1000,19,599,1.794546625230184,8.6
514,20000001,1000,4,43,0.17006434853023522,10.5
515,20000001,1000,1,929,1.2881198472385056e-5,12.3
516,20000001,1000,5,72,0.28249247715808623,14.200000000000001
517,20000001,1000,4,431,0.2412536599258484,12.5
518,20000001,1000,1,355,4.64691927462703e-6,15.600000000000001
519,20000001,1000,2,724,0.04142030144511893,8.5
520,20000001,1000,40,74,2.193206193745527,14.3
521,20000001,1000,29,717,3.505497791908606,13.700000000000001
522,20000001,1000,1,891,0.05501345436593706,13.200000000000001
523,20000001,1000,1,21,0.006402492567095021,12.100000000000001
524,20000001,1000,12,688,0.4003927692954463,14.600000000000001
525,20000001,1000,1,286,0.00025684491559093043,14.200000000000001
526,20000001,1000,1,121,0.00011060522140296193,12.9
527,20000001,1000,33,697,2.5376035752109174,17.900000000000002
528,20000001,1000,4,264,0.12499821866075148,15.700000000000001
529,20000001,1000,17,766,1.0767507068954951,19.1
530,20000001,1000,1,695,1.6550135633608917e-5,12.3
531,20000001,1000,1,906,1.151430008642315e-9,16.7
532,20000001,1000,1,807,0.0004033242092892784,17.5
533,20000001,1000,20,218,1.6679702148939768,10.0
534,20000001,1000,2,478,0.03259503135770113,13.3
535,20000001,1000,1,609,0.008306340534039777,15.200000000000001
536,20000001,1000,1,382,3.477829242567934e-17,12.100000000000001
537,20000001,1000,1,140,0.05185082068083061,10.4
538,20000001,1000,2,217,0.03356713565720407,13.600000000000001
539,20000001,1000,8,81,0.30299779546911443,14.700000000000001
540,20000001,1000,14,593,0.9213128407969521,9.3
541,20000001,1000,1,572,0.08875199815893928,13.600000000000001
542,20000001,1000,1,510,1.8789780725077077e-6,10.0
543,20000001,1000,3,113,0.13084385993712197,15.5
544,20000001,1000,1,706,1.0230930329082948e-5,14.4
545,20000001,1000,43,460,5.5915810341745145,17.2
546,20000001,1000,15,361,0.8034839623234528,11.8
547,20000001,1000,14,890,0.46956405740130996,14.0
548,20000001,1000,13,364,1.1125028810808972,9.5
549,20000001,1000,1,545,0.054927231557774965,15.600000000000001
550,20000001,1000,1,401,0.044470984008909024,11.0
551,20000001,1000,1,906,2.3998857397245528e-8,12.600000000000001
552,20000001,1000,1,381,0.07705238906908744,12.200000000000001
553,20000001,1000,1,700,0.03533993635236198,9.600000000000001
554,20000001,1000,16,35,2.433197246514389,10.200000000000001
555,20000001,1000,1,693,0.014243922173101291,12.100000000000001
556,20000001,1000,15,959,1.5709222454126268,10.600000000000001
557,20000001,1000,1,682,0.0058058888847950995,14.100000000000001
558,20000001,1000,2,689,0.0612321159221467,8.4
559,20000001,1000,1,548,0.08731977135730425,17.1
560,20000001,1000,1,649,1.2462375056431967e-5,10.200000000000001
561,20000001,1000,1,851,0.01674763599738007,12.4
562,20000001,1000,1,384,0.000578940492301398,16.8
563,20000001,1000,17,867,1.1918131643971128,14.5
564,20000001,1000,6,754,0.3515732584261642,13.5
565,20000001,1000,3,914,0.05607428859414957,13.200000000000001
566,20000001,1000,24,619,1.9740356903507663,12.0
567,20000001,1000,8,616,0.20703202849936625,16.8
568,20000001,1000,10,657,1.349239936203756,11.9
569,20000001,1000,3,779,0.07448593614509355,13.100000000000001
570,20000001,1000,1,90,1.2056356260532767e-6,12.5
571,20000001,1000,3,262,0.11223783196671656,16.6
572,20000001,1000,1,225,0.0321569551116907,12.3
573,20000001,1000,1,343,0.0010199735114217131,13.700000000000001
574,20000001,1000,1,312,0.01706853880175325,11.5
575,20000001,1000,1,596,5.1337213984900725e-8,10.3
576,20000001,1000,4,737,0.4663231948237108,10.5
577,20000001,1000,1,442,8.824833036601402e-5,11.200000000000001
578,20000001,1000,1,519,0.051998603706693965,12.3
579,20000001,1000,16,262,0.8385924021466304,16.6
580,20000001,1000,2,279,0.03826224198438195,15.5
581,20000001,1000,1,22,1.3817490265192055e-9,14.700000000000001
582,20000001,1000,1,142,0.007426323071968247,11.0
583,20000001,1000,1,216,0.00014821444175477455,11.0
584,20000001,1000,1,774,4.25855415817827e-9,14.4
585,20000001,1000,1,110,0.00045140904270616407,12.0
586,20000001,1000,1,118,1.6135904306669468e-5,9.1
587,20000001,1000,1,782,0.002186395629901019,13.3
588,20000001,1000,1,415,0.0003017334049586778,11.200000000000001
589,20000001,1000,3,480,0.11234573618367412,12.0
590,20000001,1000,3,964,0.1340735976020054,10.700000000000001
591,20000001,1000,1,220,0.003253722871010108,11.8
592,20000001,1000,1,812,0.000277102901350845,10.8
593,20000001,1000,1,432,0.0002630768439136795,13.8
594,20000001,1000,1,210,0.004356949202959024,8.4
595,20000001,1000,1,825,6.125451398252883e-6,14.5
596,20000001,1000,1,877,0.0018118569102875022,12.200000000000001
597,20000001,1000,1,806,1.9869499756394376e-6,12.200000000000001
598,20000001,1000,10,816,0.39486163999849067,13.600000000000001
599,20000001,1000,1,221,6.545143943008861e-6,12.200000000000001
600,20000001,1000,11,530,0.9450528175857478,10.8
601,20000001,1000,1,110,1.4844162875828036e-6,9.1
602,20000001,1000,31,912,2.29320200650854,13.700000000000001
603,20000001,1000,1,394,3.942141202531685e-7,10.100000000000001
604,20000001,1000,1,897,1.633561914176152e-9,10.100000000000001
605,20000001,1000,4,166,0.19913101709397094,13.0
606,20000001,1000,1,538,1.1098149771479039e-5,13.600000000000001
607,20000001,1000,7,201,0.5279885403479719,11.0
608,20000001,1000,1,982,0.0124819248398352,12.100000000000001
609,20000001,1000,1,858,0.006508724899920566,23.5
610,20000001,1000,10,782,0.5274180926498384,12.100000000000001
611,20000001,1000,1,447,0.01129632467715116,12.200000000000001
612,20000001,1000,1,764,0.0003773557753530821,19.0
613,20000001,1000,1,759,2.997993212707056e-7,12.600000000000001
614,20000001,1000,1,11,0.003973343795700966,9.1
615,20000001,1000,1,942,1.7068257505638088e-6,15.9
616,20000001,1000,10,425,0.4246036656811111,12.3
617,20000001,1000,1,527,4.4944272302926574e-7,16.3
618,20000001,1000,11,544,0.8763217057378693,10.100000000000001
619,20000001,1000,11,904,0.5491718922332594,14.200000000000001
620,20000001,1000,5,276,0.17753342718138462,15.600000000000001
621,20000001,1000,1,222,0.010034005500162996,19.3
622,20000001,1000,1,972,0.013454184681632238,14.0
623,20000001,1000,1,423,6.902985414543425e-7,10.0
624,20000001,1000,1,89,8.667769879200172e-6,12.8
625,20000001,1000,11,135,0.4525944935413318,14.200000000000001
626,20000001,1000,22,216,1.4733460345111564,13.3
627,20000001,1000,10,573,0.8106049620428102,10.4
628,20000001,1000,15,528,0.8002830020147642,10.600000000000001
629,20000001,1000,1,825,0.0023288151097671053,12.3
630,20000001,1000,1,240,9.454722323674391e-10,23.200000000000003
631,20000001,1000,1,935,7.952015304479002e-6,15.4
632,20000001,1000,1,507,0.0009177591404662373,14.700000000000001
633,20000001,1000,8,908,0.2218342243801333,10.8
634,20000001,1000,2,785,0.08453171981615742,13.9
635,20000001,1000,3,498,0.22010707338743773,13.3
636,20000001,1000,1,413,0.0015682422439348184,9.8
637,20000001,1000,1,166,6.475620858917679e-5,16.1
638,20000001,1000,2,60,0.07122605988801169,8.200000000000001
639,20000001,1000,1,436,8.278384288465618e-12,12.9
640,20000001,1000,2,194,0.033761375924061865,14.0
641,20000001,1000,1,320,0.0048490258468302265,13.9
642,20000001,1000,1,537,0.07083343132260944,8.700000000000001
643,20000001,1000,2,863,0.010741418725118296,12.200000000000001
644,20000001,1000,1,217,0.011319684518519068,12.5
645,20000001,1000,1,840,0.00013465638339849685,8.9
646,20000001,1000,1,484,0.0016575568910243762,9.9
647,20000001,1000,1,505,0.03129300950006375,11.600000000000001
648,20000001,1000,1,744,0.12708516796917552,8.8
649,20000001,1000,1,388,8.463578110372118e-11,14.3
650,20000001,1000,1,155,2.0271647951585262e-5,11.0
651,20000001,1000,1,74,0.006228560838064699,11.600000000000001
652,20000001,1000,1,866,1.0202039364373857e-5,12.3
653,20000001,1000,1,624,9.614519088789163e-9,10.4
654,20000001,1000,3,861,0.3328846699819095,9.5
655,20000001,1000,11,472,0.6635092047124336,11.9
656,20000001,1000,13,288,0.8925485184780654,10.5
657,20000001,1000,2,1000,0.09365111573978038,8.5
658,20000001,1000,2,464,0.13184384829655552,15.5
659,20000001,1000,2,805,0.010968115565126484,15.5
660,20000001,1000,1,205,0.034258035046580114,16.8
661,20000001,1000,1,257,0.0004533265177540812,14.600000000000001
662,20000001,1000,1,256,9.136500282727635e-7,11.700000000000001
663,20000001,1000,1,770,4.936289110616216e-5,14.600000000000001
664,20000001,1000,1,343,0.0037597165172605857,11.100000000000001
665,20000001,1000,2,601,0.1950778248297714,13.5
666,20000001,1000,2,969,0.21673592424880717,9.8
667,20000001,1000,1,423,0.0011656692396895152,13.8
668,20000001,1000,1,277,0.0030332074929647957,11.3
669,20000001,1000,10,818,0.42733468840486893,12.100000000000001
670,20000001,1000,1,593,0.007050128556714248,13.0
671,20000001,1000,1,60,8.530490153740596e-5,13.5
672,20000001,1000,1,350,0.0003564260103375301,12.4
673,20000001,1000,1,69,0.0016287451225721436,14.5
674,20000001,1000,9,413,0.6647983104058584,14.200000000000001
675,20000001,1000,17,98,2.0510114687005667,14.600000000000001
676,20000001,1000,1,774,0.052089668910060886,11.100000000000001
677,20000001,1000,1,809,0.005562877384549198,11.600000000000001
678,20000001,1000,8,165,0.7830749554453881,10.600000000000001
679,20000001,1000,1,689,0.016620283898898323,15.4
680,20000001,1000,34,160,2.487071005346663,11.8
681,20000001,1000,9,556,0.5961331678716507,7.0
682,20000001,1000,1,644,2.30181528811314e-12,12.200000000000001
683,20000001,1000,1,543,0.01376890471566135,12.8
684,20000001,1000,24,781,3.1372140598714986,9.1
685,20000001,1000,1,758,0.011808490189655008,9.3
686,20000001,1000,1,952,0.0021714423457629977,14.8
687,20000001,1000,1,527,4.750423458316396e-5,11.200000000000001
688,20000001,1000,1,406,0.0588809858673209,10.600000000000001
689,20000001,1000,34,659,2.06104676634638,12.4
690,20000001,1000,1,837,2.493242131387385e-5,14.3
691,20000001,1000,36,457,4.064157939340057,11.9
692,20000001,1000,9,60,0.5648385095778014,10.4
693,20000001,1000,1,559,2.296928675184789e-5,11.9
694,20000001,1000,1,585,0.0005388684117281361,14.600000000000001
695,20000001,1000,63,22,7.741623540871669,16.5
696,20000001,1000,2,500,0.06354476203221637,12.100000000000001
697,20000001,1000,1,886,0.035581799195055365,9.5
698,20000001,1000,1,911,2.663764335909108e-10,13.0
699,20000001,1000,9,887,0.8062943391857681,10.9
700,20000001,1000,1,224,0.005157456905860002,16.5
701,20000001,1000,1,950,0.000954080162802099,9.4
702,20000001,1000,4,558,0.43142257755124513,9.1
703,20000001,1000,1,286,0.0031748976167600713,13.600000000000001
704,20000001,1000,1,525,0.00014704295101431334,13.100000000000001
705,20000001,1000,1,81,0.005537267255862315,16.2
706,20000001,1000,1,216,0.0005714191380297389,16.5
707,20000001,1000,1,682,0.004363426982572281,14.3
708,20000001,1000,2,296,0.04703503645758378,11.5
709,20000001,1000,1,385,0.014617420108456177,18.5
710,20000001,1000,1,245,1.0687883161197524e-8,15.4
711,20000001,1000,1,912,0.07003030889997641,14.4
712,20000001,1000,1,65,0.12352786721059023,11.8
713,20000001,1000,1,698,0.00010722544003458886,12.200000000000001
714,20000001,1000,12,729,1.0191206803109873,11.200000000000001
715,20000001,1000,1,68,4.166501280275835e-5,18.8
716,20000001,1000,4,104,0.274527206902752,9.600000000000001
717,20000001,1000,8,630,0.48628626529869123,12.9
718,20000001,1000,8,719,0.29984858327822606,9.9
719,20000001,1000,1,946,1.6296956136163756e-6,14.4
720,20000001,1000,1,752,7.757919260636098e-7,12.0
721,20000001,1000,2,175,0.13024483072320275,11.600000000000001
722,20000001,1000,1,26,0.018783789808164114,12.0
723,20000001,1000,1,188,5.956159306049645e-5,7.6000000000000005
724,20000001,1000,2,239,0.07098903239458115,17.2
725,20000001,1000,14,290,1.098672274696168,12.200000000000001
726,20000001,1000,12,803,0.5850979497792856,14.3
727,20000001,1000,5,843,0.29274226353881183,13.100000000000001
728,20000001,1000,24,769,2.097718789996697,14.100000000000001
729,20000001,1000,1,597,1.2537879693642993e-5,11.4
730,20000001,1000,1,338,0.0004591431719681339,12.600000000000001
731,20000001,1000,2,193,0.037616578237061715,13.0
732,20000001,1000,1,948,3.177201207111527e-11,14.4
733,20000001,1000,1,15,4.182116700896444e-5,13.600000000000001
734,20000001,1000,4,897,0.07078589537333277,14.5
735,20000001,1000,2,964,0.03905333179593568,17.5
736,20000001,1000,1,897,0.0001613861228586218,9.4
737,20000001,1000,4,932,0.41529201404802873,11.0
738,20000001,1000,7,257,0.24218892539003814,13.3
739,20000001,1000,1,965,3.6640371248763444e-11,14.0
740,20000001,1000,7,414,0.30387272607751586,16.7
741,20000001,1000,28,108,2.4542348378503003,11.100000000000001
742,20000001,1000,1,670,0.00033885477705017174,13.100000000000001
743,20000001,1000,1,675,7.481241328755559e-6,21.0
744,20000001,1000,1,842,0.006304150213146936,11.100000000000001
745,20000001,1000,2,909,0.0026098056429163666,18.400000000000002
746,20000001,1000,5,162,0.1128531046514771,10.8
747,20000001,1000,1,813,0.00031057586139331974,13.0
748,20000001,1000,1,691,6.489704618080878e-5,13.200000000000001
749,20000001,1000,1,972,0.008156529250273763,15.600000000000001
750,20000001,1000,16,480,1.4741618585091534,13.200000000000001
751,20000001,1000,1,772,0.045384234653507126,17.2
752,20000001,1000,2,851,0.10655943140253311,16.0
753,20000001,1000,1,708,0.0004847048646825291,10.4
754,20000001,1000,1,120,0.001988216636691634,15.100000000000001
755,20000001,1000,1,506,5.905736159999783e-5,8.200000000000001
756,20000001,1000,37,159,4.106763173018697,12.700000000000001
757,20000001,1000,6,10,0.3687071001070248,10.0
758,20000001,1000,1,105,0.003469762285952638,14.100000000000001
759,20000001,1000,1,631,0.007448437866780612,15.200000000000001
760,20000001,1000,1,902,0.013596045653109656,8.9
761,20000001,1000,2,428,0.09178340179475891,15.5
762,20000001,1000,4,734,0.4057123727723943,9.0
763,20000001,1000,1,145,0.021874864554637583,11.100000000000001
764,20000001,1000,3,428,0.09300477317780723,12.700000000000001
765,20000001,1000,1,188,0.0043766414745052004,14.4
766,20000001,1000,3,586,0.15512929173925144,11.100000000000001
767,20000001,1000,37,950,4.379383561238953,13.700000000000001
768,20000001,1000,32,88,5.419169097636254,13.9
769,20000001,1000,24,509,1.274008972280025,23.1
770,20000001,1000,1,411,1.242813472219872e-19,12.600000000000001
771,20000001,1000,13,289,0.6542202577817992,19.8
772,20000001,1000,2,793,0.0701026924221184,10.0
773,20000001,1000,1,696,0.1282792567616056,10.100000000000001
774,20000001,1000,1,304,0.00012957180111407908,15.5
775,20000001,1000,1,717,1.0318181350990372e-5,13.5
776,20000001,1000,1,814,1.5396353169452511e-6,13.3
777,20000001,1000,16,944,1.490222393669886,12.8
778,20000001,1000,2,213,0.0930529570119264,10.8
779,20000001,1000,1,1,0.0011534138117409603,8.5
780,20000001,1000,1,109,4.647108594013915e-18,14.200000000000001
781,20000001,1000,1,824,2.2175296967047027e-6,12.600000000000001
782,20000001,1000,7,192,0.6405677108576074,11.0
783,20000001,1000,27,156,1.4535638924808496,12.0
784,20000001,1000,1,400,0.00010341564072625005,14.200000000000001
785,20000001,1000,1,236,0.0015090400097821182,11.9
786,20000001,1000,1,837,0.00013033602137656658,9.700000000000001
787,20000001,1000,1,667,0.0014028515989619604,10.3
788,20000001,1000,2,799,0.03081864916391599,12.9
789,20000001,1000,5,914,0.14061224339087597,15.3
790,20000001,1000,1,29,0.005887034991759154,15.9
791,20000001,1000,14,704,0.9840783155454621,9.200000000000001
792,20000001,1000,1,546,0.001765864224384869,9.8
793,20000001,1000,26,806,2.1203106083386993,12.100000000000001
794,20000001,1000,1,930,0.00031599819418702036,18.400000000000002
795,20000001,1000,1,21,8.072974113114964e-13,9.700000000000001
796,20000001,1000,1,300,0.001466594784952019,11.100000000000001
797,20000001,1000,3,78,0.15317823203166264,8.3
798,20000001,1000,2,925,0.06239799939112609,15.9
799,20000001,1000,1,524,0.010106208277030819,9.700000000000001
800,20000001,1000,9,418,0.4492312887336311,12.8
801,20000001,1000,1,590,1.673354655413398e-5,15.5
802,20000001,1000,1,323,0.005356637303585215,15.600000000000001
803,20000001,1000,1,824,9.26133247135638e-6,15.200000000000001
804,20000001,1000,1,961,0.00014679479141552136,12.9
805,20000001,1000,1,238,3.7221635855280175e-6,14.600000000000001
806,20000001,1000,30,804,3.96130289647053,12.4
807,20000001,1000,1,919,7.653133320502147e-8,16.2
808,20000001,1000,3,142,0.14533662631520927,14.200000000000001
809,20000001,1000,1,969,5.09709381971856e-6,15.100000000000001
810,20000001,1000,1,252,0.0017556098742404654,13.4
811,20000001,1000,1,680,0.0011124941109378129,14.200000000000001
812,20000001,1000,1,937,1.5422003944546248e-13,14.100000000000001
813,20000001,1000,1,257,1.3006107314272124e-17,11.600000000000001
814,20000001,1000,1,495,2.289777968901156e-6,21.400000000000002
815,20000001,1000,1,616,2.6109353760751406e-10,9.600000000000001
816,20000001,1000,26,608,1.7999634348202445,12.9
817,20000001,1000,1,663,1.1922870867708883e-5,13.8
818,20000001,1000,1,349,4.7396936731763654e-5,12.8
819,20000001,1000,5,98,0.24310366073251508,11.3
820,20000001,1000,12,764,0.8261578361810631,16.5
821,20000001,1000,1,930,0.01843062058248939,12.100000000000001
822,20000001,1000,1,731,2.6945666890218434e-7,11.5
823,20000001,1000,2,134,0.016722195186001144,11.600000000000001
824,20000001,1000,2,153,0.03105033618562209,14.700000000000001
825,20000001,1000,7,59,0.5507391908531544,12.4
826,20000001,1000,1,439,8.149189303984801e-5,15.100000000000001
827,20000001,1000,36,1,5.462713192098332,16.3
828,20000001,1000,1,881,0.009298033427467746,12.9
829,20000001,1000,1,366,0.0009312180444179709,10.4
830,20000001,1000,1,793,5.341227758800511e-8,11.100000000000001
831,20000001,1000,1,175,0.006408721975171933,8.9
832,20000001,1000,1,837,5.8375435549310454e-5,11.0
833,20000001,1000,2,853,0.09711245416186211,13.200000000000001
834,20000001,1000,1,974,0.00036180457779978834,15.700000000000001
835,20000001,1000,19,207,1.3119044760875664,17.5
836,20000001,1000,1,947,0.05018121142381243,9.3
837,20000001,1000,19,138,0.765551255005696,15.3
838,20000001,1000,8,970,0.5341096919989802,15.5
839,20000001,1000,1,455,1.2288288031916108e-10,18.2
840,20000001,1000,2,337,0.03868354938524022,14.0
841,20000001,1000,1,34,0.013004592023368077,12.100000000000001
842,20000001,1000,39,338,6.7623284391829435,13.200000000000001
843,20000001,1000,1,450,1.5991041615120825e-7,10.9
844,20000001,1000,1,256,0.019534818206318985,7.9
845,20000001,1000,7,498,0.8146810184280964,9.9
846,20000001,1000,10,202,0.6323173833350102,15.100000000000001
847,20000001,1000,1,807,0.0007203624235532011,9.1
848,20000001,1000,1,38,4.219782850871617e-5,12.9
849,20000001,1000,11,902,0.5032390533064055,17.3
850,20000001,1000,1,204,0.00569691203863174,14.3
851,20000001,1000,1,612,2.0405859949191106e-5,12.100000000000001
852,20000001,1000,1,72,0.014907169067897304,10.600000000000001
853,20000001,1000,22,497,1.3830697383483566,14.4
854,20000001,1000,1,83,1.4198915092171003e-5,15.8
855,20000001,1000,1,746,1.4964661548380384e-10,14.4
856,20000001,1000,1,432,0.0008551316634826028,11.0
857,20000001,1000,1,338,7.397314500057578e-8,12.700000000000001
858,20000001,1000,8,676,0.4031541767755247,14.700000000000001
859,20000001,1000,1,56,0.035933318243133464,11.600000000000001
860,20000001,1000,9,52,0.8784549476339181,13.700000000000001
861,20000001,1000,17,251,1.2016627142067169,12.9
862,20000001,1000,1,925,0.06664187335754732,12.9
863,20000001,1000,1,40,2.5413920777827756e-6,14.9
864,20000001,1000,1,298,0.0015078380104574115,11.600000000000001
865,20000001,1000,6,272,0.8138754691304397,8.4
866,20000001,1000,1,829,0.007484204512699818,11.8
867,20000001,1000,11,23,0.683238582073991,12.8
868,20000001,1000,18,586,1.2763438271988943,14.5
869,20000001,1000,1,934,0.00217179775213561,11.4
870,20000001,1000,1,993,0.0030487330940240725,9.3
871,20000001,1000,1,512,0.001504350844873473,13.700000000000001
872,20000001,1000,1,730,0.06594518662349444,11.0
873,20000001,1000,2,632,0.05849383511596959,13.3
874,20000001,1000,5,364,0.39035535584428144,11.8
875,20000001,1000,1,879,0.00016415914248408956,10.600000000000001
876,20000001,1000,9,934,0.46348686001006134,13.0
877,20000001,1000,15,334,1.603619641706656,14.600000000000001
878,20000001,1000,1,482,2.559164226389848e-6,14.0
879,20000001,1000,1,227,0.000968738029484284,8.700000000000001
880,20000001,1000,4,213,0.4342777160433228,7.300000000000001
881,20000001,1000,38,328,5.984955010344743,17.1
882,20000001,1000,11,735,0.562803119584729,11.4
883,20000001,1000,2,327,0.07771739104828984,13.9
884,20000001,1000,18,39,0.9992122351203018,14.200000000000001
885,20000001,1000,8,997,0.46449241325312274,11.5
886,20000001,1000,1,883,0.0004549668742632256,29.1
887,20000001,1000,1,334,0.001537345826632681,12.200000000000001
888,20000001,1000,1,668,0.00019978704749000855,14.0
889,20000001,1000,7,899,0.9725843058200103,12.3
890,20000001,1000,11,508,1.4653990651900861,10.4
891,20000001,1000,4,414,0.19748615442668402,16.8
892,20000001,1000,2,913,0.03349437511783107,15.9
893,20000001,1000,3,979,0.1990016955624112,7.300000000000001
894,20000001,1000,1,888,1.4720243163461337e-5,15.3
895,20000001,1000,4,641,0.428229264973246,10.100000000000001
896,20000001,1000,1,514,0.002328684093351687,15.700000000000001
897,20000001,1000,15,416,0.7136040138441462,13.9
898,20000001,1000,5,580,0.28700572142308794,14.700000000000001
899,20000001,1000,1,601,0.028312087973976413,8.200000000000001
900,20000001,1000,1,629,0.0013369183783283817,14.4
901,20000001,1000,14,514,0.437917186696682,15.100000000000001
902,20000001,1000,1,984,9.931827767359801e-11,10.4
903,20000001,1000,3,209,0.10323930781797191,12.200000000000001
904,20000001,1000,1,991,4.551634322886393e-8,9.0
905,20000001,1000,2,716,0.10508763827400504,12.0
906,20000001,1000,3,293,0.03776484737469985,14.200000000000001
907,20000001,1000,7,654,0.3089835741835539,11.8
908,20000001,1000,5,97,0.2677931764070608,12.0
909,20000001,1000,1,995,2.0882739303103218e-5,13.4
910,20000001,1000,2,660,0.20544641049574258,8.9
911,20000001,1000,55,480,9.007745227505106,16.2
912,20000001,1000,1,809,2.2496431611946073e-8,15.8
913,20000001,1000,1,860,2.0083021755172258e-11,11.200000000000001
914,20000001,1000,9,69,0.920586017638126,10.200000000000001
915,20000001,1000,1,842,0.0026424239029951726,10.4
916,20000001,1000,3,641,0.11212880860272659,16.0
917,20000001,1000,39,632,6.246975924819772,13.100000000000001
918,20000001,1000,1,790,0.0012555279465766634,8.8
919,20000001,1000,1,592,0.0008489773546678792,12.5
920,20000001,1000,1,473,8.45492288294891e-10,21.5
921,20000001,1000,3,175,0.0807355600701724,14.100000000000001
922,20000001,1000,15,538,0.6955430649475667,12.700000000000001
923,20000001,1000,1,726,4.578195385478147e-8,18.3
924,20000001,1000,5,120,0.15096466314602475,8.1
925,20000001,1000,1,300,4.6431045737096477e-7,16.2
926,20000001,1000,26,546,2.092513643732279,13.200000000000001
927,20000001,1000,1,388,0.0020962610875112494,10.4
928,20000001,1000,13,98,0.894621193651458,11.8
929,20000001,1000,3,178,0.20317322780955283,16.900000000000002
930,20000001,1000,23,821,1.5951432912868229,12.200000000000001
931,20000001,1000,22,704,1.3655410320428873,12.5
932,20000001,1000,4,5,0.16168286388879188,11.4
933,20000001,1000,30,379,3.150366408854856,13.0
934,20000001,1000,1,58,0.0006228759221209542,12.5
935,20000001,1000,1,929,2.3979061360178815e-5,11.100000000000001
936,20000001,1000,1,248,0.0001983703830628133,9.9
937,20000001,1000,1,85,1.1635952480890466e-5,16.6
938,20000001,1000,4,323,0.30308764658545845,13.100000000000001
939,20000001,1000,1,532,8.121616601552812e-8,14.9
940,20000001,1000,1,218,2.3921705616149125e-5,13.100000000000001
941,20000001,1000,14,913,0.408417100806654,19.0
942,20000001,1000,1,454,0.00020578307960716197,14.9
943,20000001,1000,2,846,0.2395744303063717,10.3
944,20000001,1000,1,411,0.0006698875171080717,12.5
945,20000001,1000,29,510,2.7863307969497266,17.5
946,20000001,1000,3,431,0.14240017850658498,15.9
947,20000001,1000,1,963,3.1508690954835957e-6,12.700000000000001
948,20000001,1000,3,986,0.06595178254517094,11.700000000000001
949,20000001,1000,1,381,1.9685798383717393e-8,9.1
950,20000001,1000,1,385,0.00045119520890550525,9.9
951,20000001,1000,1,896,0.0091600812797744,10.9
952,20000001,1000,44,708,7.767133205025491,12.9
953,20000001,1000,1,783,0.0004658528815102734,17.1
954,20000001,1000,7,82,0.5843929967644635,12.9
955,20000001,1000,1,301,0.000426466968481259,14.5
956,20000001,1000,1,178,5.877827699378441e-5,11.100000000000001
957,20000001,1000,1,78,0.03089394081904596,11.700000000000001
958,20000001,1000,1,250,2.0783086621487926e-11,8.4
959,20000001,1000,1,358,3.479807417275992e-5,11.0
960,20000001,1000,2,723,0.07446297000293149,11.5
961,20000001,1000,1,948,6.263940950601239e-10,15.0
962,20000001,1000,1,822,0.00013756452467869303,10.3
963,20000001,1000,3,23,0.07898568563968926,16.2
964,20000001,1000,1,500,3.451570541447189e-8,16.8
965,20000001,1000,48,187,3.5461121408040257,16.7
966,20000001,1000,10,345,1.2410924733951392,8.9
967,20000001,1000,17,595,1.3292739055145901,11.9
968,20000001,1000,1,960,0.005021060085388936,15.200000000000001
969,20000001,1000,37,106,2.628347157139577,16.6
970,20000001,1000,7,86,0.27317688203760043,10.4
971,20000001,1000,1,869,0.000539095357476447,12.700000000000001
972,20000001,1000,2,992,0.07779119588331321,15.4
973,20000001,1000,1,475,0.0005883020018197126,10.100000000000001
974,20000001,1000,1,849,0.015592484178421923,14.600000000000001
975,20000001,1000,4,424,0.3421346623320498,11.700000000000001
976,20000001,1000,19,893,1.4760140405549511,12.700000000000001
977,20000001,1000,18,290,1.7884787200268966,11.5
978,20000001,1000,1,62,0.0003676777165720491,10.8
979,20000001,1000,1,937,1.023364732273401e-6,14.0
980,20000001,1000,11,634,1.5649670843073167,10.3
981,20000001,1000,22,934,3.17267908333334,9.700000000000001
982,20000001,1000,1,130,9.661687115006387e-6,9.600000000000001
983,20000001,1000,2,266,0.009340014749160722,15.600000000000001
984,20000001,1000,5,655,0.2474513811544015,9.4
985,20000001,1000,1,512,0.05735218638211496,8.3
986,20000001,1000,1,353,0.030376185759661556,11.8
987,20000001,1000,1,253,0.0014845660901184484,11.4
988,20000001,1000,21,212,1.0413102039327145,13.9
989,20000001,1000,7,781,0.5080406545208458,12.8
990,20000001,1000,1,712,9.783537964604632e-8,12.600000000000001
991,20000001,1000,1,754,0.02474559905069707,10.8
