run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03556284535358033,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0006861803256780208,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.005858657647983044,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.04341616265547202,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,1.9569954729000527,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006863229604712975,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,14,4,132,1.7534881978986407,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.010382301092483755,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.20940288810513483,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.08935256355869994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.01637670205157178,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.010675452756783747,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.0599604250944272,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.06241814821521406,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05124600107992521,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2570911148629468,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.0992272892055603,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.5006298106813597e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.6809763992008582,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.09366182116310477,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.864399447288993e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,10,14,9,2.547368116041319,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.008101369354814397,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,8.154708375354792e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.5789772331126606,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00027502946021106336,12.4
355,10000003,88,121,73.79999999999998,worker,19,7,168,1.6156272038071187,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002692925235808299,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.2335897137081087e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.3313664233305512e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0013495300946578378,16.6
360,10000003,88,121,73.79999999999998,worker,15,6,168,1.1450948165204864,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,4,157,0.26123299955815116,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.12205441694275818,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0039219367470699085,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,7.94462567950603e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,5.472785937465834,11.4
366,10000003,88,121,73.79999999999998,resident,1,7,40,0.24992527069370093,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.498988943461014,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.002581535692497852,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.7993876490893877e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,1.9288006477106912,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.408628637051263e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.013228487061705662,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.008230601907610375,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.13674647264354334,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.275238877817531,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.2706580642137682,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.2157890554311912,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.008534375520757708,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.0022587112855866e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.004570216034210749,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.8374269501189405e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.002261476114261758,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0003690343762476596,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.02865276150235234,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.09957604534281256,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007242464701982031,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.7576902940914781,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0016680837030376842,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.5435586751348621,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.02205733066702365,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.030704088544645007,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.2585194009186862,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,6.9810182009639715e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.931038451945935e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.06168479054471631,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.07375520132302028,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.0562946479030147e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.7542762994478748e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.014609228624293522,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.0932221032130369,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,9.1161750150227e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0007640272049276393,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.06876246623517215,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.18397831832675085,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0007654784343514751,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.8608167730916019,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.047039492864005536,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.5463351377410374e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,18,32,1.682134961315733,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0076769009808569915,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01333343797731191,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00021657551667008163,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.2120616197986136,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.2179403185795689,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.08961173191616804,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0044044171380146595,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.9229259733502466,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.4326944895668075,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.06655661918363898,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.14560488289486864,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,5.567112454545465e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.8374099008715397,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.453734099162036,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.006716340773916248,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.005527563257686106,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.865420196641357e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.833349730442582e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.9183201999538844e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.002317358203310865,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.15136432850779818,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,8.450502289812776e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.5363967778031295e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.05613387388477469,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.46857606017849174,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.777944432200538e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,7.449034816613897e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.322919214919855e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.4274506007579346e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.259928695143682e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.12466337125482552,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.12193562451096694,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.1052971048709397,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.7661947978110172e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.2508579913882436e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.07594745209754616,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0003530184485216321,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00036114347885751264,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.3432048494615176,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,6.90239807908676e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.23386592816217974,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.5721852834661605e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005243837920583107,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.6254560392177845e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.10315574692562013,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.7719198672002376,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,9.404438724871372e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.2897912740030477e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.1450897701946735,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00018876760099373718,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0014588109039640987,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,0.9653439517962454,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0032536542906226053,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00010527467854428021,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,3.8444823342461136,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.0163003586925359e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.22820737646393593,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004163779665841267,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.007621789746223246,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.013294184241729953,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.023573844326190984,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002318336888381962,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,7.004888115602997e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001464737290347759,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.972702032216977e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.4477963642790584e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,6.959855577828375e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,1.0579781521407008,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0015141921669435713,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.2216611411541769,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.007033257539686936,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.5280739458785599,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,9.447300519573157e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,2,94,0.7201042031083352,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.3465119448255418e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.028550292602687273,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.031582409863579686,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.18800319433804297,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009325809128941633,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.5713171989191663,14.3
490,10000003,88,121,73.79999999999998,worker,5,4,104,2.0483913410437102,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00017827590348073704,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,9.250330160745484,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.1896394649579168,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.061282839159578495,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.824809245888762e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.2641022025897986e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.11913202729252578,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0029501330501374343,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.00561037097457054,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03357852635356672,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,0.8971035893705093,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.4115482756099423,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.3425439347481423,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.000603813296637194,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.0157054218309307,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.2720868339364195,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006188494665358481,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.0384697925612619,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,31,12,123,2.6018335570166173,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.2482205608000167,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.02009946933842288,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.24279590411734545,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,32,11,127,1.5936193900304596,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.01318592595736702,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.7008861440995042,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002387589623202693,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,7.460737687433946e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.003926727215460138,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.4716469616245883e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.000933805958278762,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.2205692781053723,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.03709032796757595,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04035051710816727,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.33659097066837257,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.06086412569360785,12.4
526,10000003,88,121,73.79999999999998,worker,26,5,157,2.1204904582952118,14.4
527,10000003,88,121,73.79999999999998,resident,2,7,19,0.3617076760498863,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00017425216618280887,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0003440400149387689,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.5851190463475244e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.183290280830226e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,13,27,0.9064321394711914,15.8
533,10000003,88,121,73.79999999999998,worker,6,1,156,0.3475660167799099,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.23010194622606892,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.8794423804936e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.014509576094642181,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.001069845710422147,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.013418729835146257,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00014568719544558187,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,9.168761660786022e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0014205472179989883,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.034750267990770335,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0025516103721366767,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,7.083035511364503e-9,10.4
545,10000003,88,121,73.79999999999998,worker,10,3,129,0.3207891788067222,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003113799595605803,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.009915305196369415,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.41403163894827794,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.01264624896282959,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.007809860265296816,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0015267984369903946,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005208903202808896,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.17644028598334266,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.180071898482353e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.011453794051412988,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.012617285029132756,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.07041182997247805,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.954947092915169e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,4,127,0.809065475348281,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0011738556062371726,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.982804482337002e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.07771267390500906,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.005979007843216186,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04104886114853215,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.11143307265042535,10.3
566,10000003,88,121,73.79999999999998,worker,11,2,158,0.5757469363611212,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.5572580814025703e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0021138398638154195,11.5
569,10000003,88,121,73.79999999999998,worker,15,7,151,0.886817788462539,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.24641036605815567,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1546538228212755,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.8183518011391776e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.1461670419814618,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.031617270144113654,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,8.423041399302355e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.02113222366428547,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.207684527941262e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,8.028033629174692e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.416342568615318e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.12742487376176956,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.041284636637105514,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.06585325526615078,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00037621228797234173,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.4265166570865644,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,9.111915283418111e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0029292807027757745,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00034037939532118017,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.04393083926159781,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,1.1377732488446224,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.010584805931613032,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03739910794766858,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.02099039566666268,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.512186537082387e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.06329350021666669,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.02079901839011469,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00012536290956342242,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.9251785695036233e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.41247902722867774,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.2390051901871601,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,2.7213270085941863,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0047816887657424045,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.06279532880321965,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.5851712694003296,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.21191643857435868,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.2022069590218337,15.4
606,10000003,88,121,73.79999999999998,worker,15,7,151,1.1782767464289778,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,4,0,120,0.2261141667286957,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.005097758845968514,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.04921291219389551,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.00877140545362744,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.010762359572070057,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00010346530943084573,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.9217584833926298,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.15664309485458822,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.2092708295956186e-7,16.7
616,10000003,88,121,73.79999999999998,worker,14,9,147,0.8915644830455136,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,8.30526337944395e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.11250608501544596,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.025552925383305874,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.07682355269287666,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.9082527794850634,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.5156917905848493,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00031325720883954695,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.4740556867557743,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.0436638351763465,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,1.4504022712263103,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.29868602587506377,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.13974421933331935,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.10459125382790678,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.186207135231591,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.64858896110257e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.882553762759959e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0017867811623391277,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,8.461908060716288e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00016495599976956233,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.6453574395893154,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.338517621157037e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.32370792287287,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.865193754512793e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.012619982615612969,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.15140637807198726,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.2650077913127679,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.227892511905913e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0010100728863123912,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.1880464012270546,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.008174874834135898,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.15412573763445628,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0003681262032697878,13.5
649,10000003,88,121,73.79999999999998,worker,12,5,109,1.6742545722139914,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.07422477896154041,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.00139162387253466,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002790853963109976,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.501991570786736e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.31762717872439344,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.200647206472861,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.5419251014322214,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0011490297529611823,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.005803542760599648,12.9
