run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.04422558973458067,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0008533268152662566,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.007285766562235323,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.05399189458436905,16.6
333,10000003,88,121,73.79999999999998,worker,24,10,123,2.433699498350065,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008535041944322545,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.180619938412412,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.012911323153473387,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.26041128392561635,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,0,5,81,0.11111793160504993,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.020365898705159778,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.01327588355651312,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.3181559132584544,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.07762256893430466,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.06372900134298391,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,3,3,111,0.3197158736116133,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.12339803914024808,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.8661678414883573e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,10,4,192,2.0904450092626057,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.11647688016437387,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.562137774192722e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,17,9,3.167880862256512,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.010074779838679443,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,0.00010141111697556599,15.5
353,10000003,88,121,73.79999999999998,worker,12,4,151,0.7200101488708728,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0003420238159035018,12.4
355,10000003,88,121,73.79999999999998,worker,23,10,168,2.009177420119109,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0033488942035051934,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.777669259354956e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.6556736290136342e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.001678261784382183,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.424028169262656,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.32486667893770077,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.1517856210698403,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00487728031366386,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.879855011693397e-6,8.9
365,10000003,88,121,73.79999999999998,worker,15,7,144,6.805900460694692,11.4
366,10000003,88,121,73.79999999999998,resident,2,7,40,0.3108045032985768,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,31,13,151,4.35130676302203,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0032103713099011747,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.2377000251496237e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.39863670292227,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,4.238935612743237e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.016450810833146784,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.010235492115874439,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.17005651085158593,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,14,5,157,1.5858739890807758,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.3365875926760963,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.268353056113148,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.010613261865557663,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.2463986537782295e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.00568347378613388,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,7.259364284122272e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0028123485010691095,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.000458927365333628,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03563228032984842,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.12383174869554894,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009006654821695602,11.4
387,10000003,88,121,73.79999999999998,worker,5,2,92,0.9422558785496586,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0020744117845468636,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6759639934369438,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.027430270188478132,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.03818328960039186,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,3,1,153,0.3214920755014431,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.681522634532118e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.888599100496869e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.0767105728568908,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.09172121190170471,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.3135971903409286e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.181600013415947e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.01816788687892912,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.11593005143159715,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.1336781749451305e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009501363958715513,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.08551229775399613,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.22879354971403632,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0009519411298986294,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,1.0705029101267356,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05849783086934022,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,3.1665962610369313e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,2.0918857852259753,13.3
410,10000003,88,121,73.79999999999998,resident,0,2,58,0.009546915322347797,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.016581326715375065,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.000269331091243563,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.26371765539058356,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.2710283449002331,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.11144023071626025,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.005477287979325922,10.4
417,10000003,88,121,73.79999999999998,worker,7,4,189,1.1477412745509477,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.5380944293330812,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.08276912898478181,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.18107273898464435,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.923203949883463e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,18,8,109,1.0413943639043506,16.3
423,10000003,88,121,73.79999999999998,worker,8,3,156,0.5642590720348396,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.008352372500895848,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.006874020974301952,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,6.050586654797585e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,6.010704151960646e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.872782812763163e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0028818428938609474,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.18823512647764643,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.0508957975792813e-7,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,3.1542370185500455e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06980750983106596,15.0
434,10000003,88,121,73.79999999999998,worker,8,3,121,0.5827163825296628,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.94180269132631e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,9.263543297583949e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.6451687672721276e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,3.0187526701733287e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,5.297603633704324e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.1550300898938215,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.15163789202004863,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.3745361432369378,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.1964217357393422e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.5555541687776877e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.09444747248028178,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00043901012187946554,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0004491143262715221,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,4,146,1.670395774330349,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,8.583751457325843e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.2908332696375825,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.6859227243104815e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,1,158,0.00652118305508412,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.264990202616989e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.12828342886904043,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,12,5,141,0.9599516297233726,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.1695263542468245e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.6039711997217388e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.18043215011388886,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00023474945251785261,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0018141622780066357,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.2004918374902025,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.004046211105005035,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.0001309185104973741,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,26,11,157,4.780958800280423,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.2638607024766151e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.28379635278207416,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.00517803368700773,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.009478379556200702,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.01653251117240776,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.029316191021032376,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0028830599765775683,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.711207015557572e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0018215322713299054,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,7.42759098878265e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.531233940193188e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.655205013453236e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.315690778944205,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0018830338486349539,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.2756555216917328,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008746486940379907,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.6567073429515425,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00011748566030751233,8.9
483,10000003,88,121,73.79999999999998,worker,7,2,94,0.8955142013013913,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.9180981877958664e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.035504851057188015,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03927556098419525,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.23379884424089958,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0011597480583427414,11.0
489,10000003,88,121,73.79999999999998,worker,5,3,98,0.7104842089122967,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.5473584625799988,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00022170208509783966,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,11.503615712721947,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.23583369360151193,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.07621071023691171,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,7.243673036553973e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,5.302793764759109e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.14815136727403846,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0036687552033760396,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006976999801709517,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.041757910978153484,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.1156288226787103,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.5117972145405693,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.6695738675714078,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.000750896022741126,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.2631208450974394,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,8,3,134,1.5819541396388805,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.007695948494099649,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.047840639467210316,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,33,12,123,3.2356135260334855,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.30868454355899516,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.02499549392085922,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.3019384961459296,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,12,127,1.981808728627623,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.016397882280315395,13.8
515,10000003,88,121,73.79999999999998,worker,6,6,198,0.8716148202263064,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0029691819673161694,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,9.278096867706318e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0048832376910209405,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,3.0737148112510904e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0011612715122184605,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.761477179182322,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.046125151446857277,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.05017948922425929,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.4185810789081044,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.0756900024651277,12.4
526,10000003,88,121,73.79999999999998,worker,31,9,157,2.63702018531584,14.4
527,10000003,88,121,73.79999999999998,resident,1,13,19,0.44981595611332015,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00021669820666323666,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.00042784463396231513,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.9712377884065365e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,5.202296887699127e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,8,27,1.1272297119064816,15.8
533,10000003,88,121,73.79999999999998,worker,10,1,156,0.43222953368783656,15.8
534,10000003,88,121,73.79999999999998,worker,3,3,106,0.286152420306778,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,7.311614242408708e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.018043960015131942,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0013304491527044646,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.016687394794989575,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00018117510202848,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00011402177962772362,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0017665779505884856,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.043215076860316955,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0031731564884263804,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.80839031541483e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.3989301326186161,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0038722892406892677,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.012330571846767092,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.5148854997177302,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.01572674550505731,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.009712262124792193,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0018987108767701062,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0006477738598364909,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.2194193300049261,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.467525309651131e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.01424382080752641,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,2,0,130,0.01569072625417791,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.0875634295811586,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.4311521540098895e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,17,8,127,1.006145527035683,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0014597947923718681,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,6.196564548547297e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.09664268421520357,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.007435432830666283,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.05104794271035409,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.1385770262447597,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.715992984961907,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.936590178154478e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0026287495742319963,11.5
569,10000003,88,121,73.79999999999998,worker,18,5,151,1.1028375061649525,16.3
570,10000003,88,121,73.79999999999998,resident,1,4,29,0.3064334039441166,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1923259078674836,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.2612836501346182e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.18177183425899737,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03931891287152595,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.0474807894004212e-10,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.026279816608149882,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,5.2326333232090057e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.983580282435191e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,4.2485285789190494e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.15846426608835446,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,3,0,141,0.05134115068973378,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.08189443283098238,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0004678537427348352,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.774001483812779,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.1331484390917394e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0036428234380673085,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0004232923249506985,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.05463194113301267,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.4149231427939537,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.013163156094441847,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,1,150,0.04650914706312632,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.026103440764952305,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.3677191550896356e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.0787111477053419,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.025865445946681085,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.0001559000285596407,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.3941323236134802e-11,10.4
598,10000003,88,121,73.79999999999998,resident,5,7,85,0.5129546877074581,18.2
599,10000003,88,121,73.79999999999998,worker,6,4,130,0.2972244031814683,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,6,204,3.384214356841488,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005946459106115554,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.07809162684502957,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.7277129888696406,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.2635371095091384,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.25146250032202394,15.4
606,10000003,88,121,73.79999999999998,worker,18,11,151,1.4652928769693698,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.2811932586241472,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.006339520616140332,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.061200672856511075,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.010908029858998226,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.013383959980651224,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.0001286683976255389,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,12,5,191,2.389879139603655,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,5,2,168,0.19479974616532122,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.991016288086859e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,1.1087404468642927,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.0328340356487992e-5,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.13991141341664434,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.03177735592539321,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.09553698219498764,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.129493841154502,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,7,1,206,1.8848987652144922,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003895634520184109,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,9,4,142,0.5895307899398732,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.05429989759109757,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.8037053885763088,10.3
627,10000003,88,121,73.79999999999998,worker,5,4,89,0.37144287833181006,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.1737844778888715,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.13006861052957638,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.23156528355723494,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.537347810601914e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,6.071893781893795e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0022220227275242996,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,0.00010523142075506153,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.0002051375894570198,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.8025598928226101,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.395336016054264e-5,12.4
638,10000003,88,121,73.79999999999998,worker,17,4,117,5.376918827162416,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.806715310099243e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.015694080945057153,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.1882874188843944,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.3295609712479293,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.5269945340368406e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0012561162816961788,16.1
645,10000003,88,121,73.79999999999998,worker,4,1,202,0.2338525758849269,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.010166190498861307,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.19166918654541357,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00045779797073294126,13.5
649,10000003,88,121,73.79999999999998,worker,14,7,109,2.082085814163553,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.09230517383678742,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0017306091748187438,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00034706773643803545,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.5986305431578645e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.39499790174700206,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.24952280804958354,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.673932497934942,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.001428921615861983,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.007217226253566228,12.9
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.5963026003803005,11.700000000000001
