run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.10982816803655412,15.4
497,20000001,1000,2,345,0.16135698456945774,10.600000000000001
498,20000001,1000,1,431,0.007527715914890864,15.600000000000001
499,20000001,1000,16,921,1.9012977698832014,11.3
500,20000001,1000,2,556,0.08075479495340492,17.1
501,20000001,1000,1,209,0.00526031696352229,9.5
502,20000001,1000,1,496,0.015579406988191867,9.9
503,20000001,1000,1,640,0.0001425404380102705,10.9
504,20000001,1000,13,946,1.1026899240163328,17.5
505,20000001,1000,1,218,0.03479782469115198,9.700000000000001
506,20000001,1000,2,946,0.2493524363245495,12.200000000000001
507,20000001,1000,22,780,1.572471736465096,14.9
508,20000001,1000,1,303,5.562276686314385e-12,12.600000000000001
509,20000001,1000,3,211,0.27063598473007816,11.5
510,20000001,1000,1,458,0.02222654903821767,12.5
511,20000001,1000,1,19,1.550343905911782e-11,13.3
512,20000001,1000,1,527,0.0009698943738014122,13.200000000000001
513,20000001,1000,19,599,1.7748263326452365,8.6
514,20000001,1000,4,43,0.16819550953539744,10.5
515,20000001,1000,1,929,1.2739646840820382e-5,12.3
516,20000001,1000,5,72,0.27938816422228296,14.200000000000001
517,20000001,1000,4,431,0.23860252080578412,12.5
518,20000001,1000,1,355,4.595854227653106e-6,15.600000000000001
519,20000001,1000,2,724,0.040965133297370365,8.5
520,20000001,1000,40,74,2.1691050267812906,14.3
521,20000001,1000,29,717,3.466975838151368,13.700000000000001
522,20000001,1000,1,891,0.05440891091136632,13.200000000000001
523,20000001,1000,1,21,0.006332135505918154,12.100000000000001
524,20000001,1000,12,688,0.3959928487537381,14.600000000000001
525,20000001,1000,1,286,0.00025402244399103005,14.200000000000001
526,20000001,1000,1,121,0.00010938977940952277,12.9
527,20000001,1000,33,697,2.509717821637171,17.900000000000002
528,20000001,1000,4,264,0.12362461186228166,15.700000000000001
529,20000001,1000,17,766,1.064918281544995,19.1
530,20000001,1000,1,695,1.6368266011261565e-5,12.3
531,20000001,1000,1,906,1.1387769316242676e-9,16.7
532,20000001,1000,1,807,0.00039889207512126433,17.5
533,20000001,1000,20,218,1.6496408718731637,10.0
534,20000001,1000,2,478,0.03223684419992418,13.3
535,20000001,1000,1,609,0.008215062066632747,15.200000000000001
536,20000001,1000,1,382,3.4396113388034507e-17,12.100000000000001
537,20000001,1000,1,140,0.05128103144257973,10.4
538,20000001,1000,2,217,0.033198266034597426,13.600000000000001
539,20000001,1000,8,81,0.2996681493650582,14.700000000000001
540,20000001,1000,14,593,0.9111885238651173,9.3
541,20000001,1000,1,572,0.08777670147587399,13.600000000000001
542,20000001,1000,1,510,1.8583299618208097e-6,10.0
543,20000001,1000,3,113,0.12940601532242832,15.5
544,20000001,1000,1,706,1.0118502523268849e-5,14.4
545,20000001,1000,43,460,5.530135088744025,17.2
546,20000001,1000,15,361,0.7946544682319862,11.8
547,20000001,1000,14,890,0.46440401281448235,14.0
548,20000001,1000,13,364,1.1002775746953926,9.5
549,20000001,1000,1,545,0.05432363560659062,15.600000000000001
550,20000001,1000,1,401,0.04398229187694299,11.0
551,20000001,1000,1,906,2.3735133689583488e-8,12.600000000000001
552,20000001,1000,1,381,0.07620565951887769,12.200000000000001
553,20000001,1000,1,700,0.03495158540343493,9.600000000000001
554,20000001,1000,16,35,2.4064588152340107,10.200000000000001
555,20000001,1000,1,693,0.014087395555814463,12.100000000000001
556,20000001,1000,15,959,1.5536593635949054,10.600000000000001
557,20000001,1000,1,682,0.005742087908039109,14.100000000000001
558,20000001,1000,2,689,0.06055923552739784,8.4
559,20000001,1000,1,548,0.08636021343030088,17.1
560,20000001,1000,1,649,1.232542587998766e-5,10.200000000000001
561,20000001,1000,1,851,0.0165635960413649,12.4
562,20000001,1000,1,384,0.0005725785088695145,16.8
563,20000001,1000,17,867,1.178716316436705,14.5
564,20000001,1000,6,754,0.34770981602587675,13.5
565,20000001,1000,3,914,0.05545808762058748,13.200000000000001
566,20000001,1000,22,619,1.9523429904568013,12.0
567,20000001,1000,8,616,0.20475695126310947,16.8
568,20000001,1000,10,657,1.3344131237180004,11.9
569,20000001,1000,3,779,0.07366740937426833,13.100000000000001
570,20000001,1000,1,90,1.192386882909834e-6,12.5
571,20000001,1000,3,262,0.11100444919785153,16.6
572,20000001,1000,1,225,0.0318035819785952,12.3
573,20000001,1000,1,343,0.0010087650112961999,13.700000000000001
574,20000001,1000,1,312,0.016880972441294422,11.5
575,20000001,1000,1,596,5.077306877627544e-8,10.3
576,20000001,1000,4,737,0.46119876411136224,10.5
577,20000001,1000,1,442,8.727856849386e-5,11.200000000000001
578,20000001,1000,1,519,0.05142719047914787,12.3
579,20000001,1000,16,262,0.82937710102414,16.6
580,20000001,1000,2,279,0.03784177778675137,15.5
581,20000001,1000,1,22,1.3665649712827306e-9,14.700000000000001
582,20000001,1000,1,142,0.007344715126122441,11.0
583,20000001,1000,1,216,0.00014658571162560116,11.0
584,20000001,1000,1,774,4.211756859736751e-9,14.4
585,20000001,1000,1,110,0.00044644850377532707,12.0
586,20000001,1000,1,118,1.5958586676925846e-5,9.1
587,20000001,1000,1,782,0.002162369304297711,13.3
588,20000001,1000,1,415,0.00029841765325583515,11.200000000000001
589,20000001,1000,3,480,0.11111116765418319,12.0
590,20000001,1000,3,964,0.13260026136462072,10.700000000000001
591,20000001,1000,1,220,0.0032179676746253807,11.8
592,20000001,1000,1,812,0.0002740578145228137,10.8
593,20000001,1000,1,432,0.0002601858895849577,13.8
594,20000001,1000,1,210,0.0043090706402891445,8.4
595,20000001,1000,1,825,6.058138745524828e-6,14.5
596,20000001,1000,1,877,0.001791946394789837,12.200000000000001
597,20000001,1000,1,806,1.9651153605225205e-6,12.200000000000001
598,20000001,1000,10,816,0.3905225010974083,13.600000000000001
599,20000001,1000,1,221,6.473219284294478e-6,12.200000000000001
600,20000001,1000,12,530,0.9346676217881021,10.8
601,20000001,1000,1,110,1.468104020686289e-6,9.1
602,20000001,1000,31,912,2.268001984458995,13.700000000000001
603,20000001,1000,1,394,3.898820969536831e-7,10.100000000000001
604,20000001,1000,1,897,1.6156106843500402e-9,10.100000000000001
605,20000001,1000,4,166,0.19694276415887235,13.0
606,20000001,1000,1,538,1.0976192081682565e-5,13.600000000000001
607,20000001,1000,7,201,0.5221864684760161,11.0
608,20000001,1000,1,982,0.012344760830606242,12.100000000000001
609,20000001,1000,1,858,0.006437200450470888,23.5
610,20000001,1000,10,782,0.5216222894339061,12.100000000000001
611,20000001,1000,1,447,0.011172189241138508,12.200000000000001
612,20000001,1000,1,764,0.00037320900859096024,19.0
613,20000001,1000,1,759,2.9650482323476377e-7,12.600000000000001
614,20000001,1000,1,11,0.003929680677066889,9.1
615,20000001,1000,1,942,1.688069423634536e-6,15.9
616,20000001,1000,10,425,0.419937691332967,12.3
617,20000001,1000,1,527,4.445037920069661e-7,16.3
618,20000001,1000,11,544,0.8666917968836068,10.100000000000001
619,20000001,1000,11,904,0.5431370362746522,14.200000000000001
620,20000001,1000,5,276,0.17558251039917158,15.600000000000001
621,20000001,1000,1,222,0.00992374170345791,19.3
622,20000001,1000,1,972,0.013306336498317596,14.0
623,20000001,1000,1,423,6.827128431966024e-7,10.0
624,20000001,1000,1,89,8.572519660747422e-6,12.8
625,20000001,1000,11,135,0.4476209276782402,14.200000000000001
626,20000001,1000,22,216,1.4571554187472973,13.3
627,20000001,1000,10,573,0.8016972152071749,10.4
628,20000001,1000,15,528,0.7914886833113052,10.600000000000001
629,20000001,1000,1,825,0.0023032237349344996,12.3
630,20000001,1000,1,240,9.350824276161485e-10,23.200000000000003
631,20000001,1000,1,935,7.864630520913299e-6,15.4
632,20000001,1000,1,507,0.0009076738751863884,14.700000000000001
633,20000001,1000,8,908,0.21939648565068126,10.8
634,20000001,1000,2,785,0.08360279981817767,13.9
635,20000001,1000,3,498,0.2176883143392241,13.3
636,20000001,1000,1,413,0.0015510088126827872,9.8
637,20000001,1000,1,166,6.404460190138362e-5,16.1
638,20000001,1000,2,60,0.07044335593319835,8.200000000000001
639,20000001,1000,1,436,8.187413032548414e-12,12.9
640,20000001,1000,2,194,0.03339037179302821,14.0
641,20000001,1000,1,320,0.004795739848513411,13.9
642,20000001,1000,1,537,0.07005504196741592,8.700000000000001
643,20000001,1000,2,863,0.010623381156710403,12.200000000000001
644,20000001,1000,1,217,0.011195292380952921,12.5
645,20000001,1000,1,840,0.00013317664292159027,8.9
646,20000001,1000,1,484,0.0016393419801339982,9.9
647,20000001,1000,1,505,0.030949130274788326,11.600000000000001
648,20000001,1000,1,744,0.12568862766182193,8.8
649,20000001,1000,1,388,8.370571757510885e-11,14.3
650,20000001,1000,1,155,2.004888258947993e-5,11.0
651,20000001,1000,1,74,0.006160115114569481,11.600000000000001
652,20000001,1000,1,866,1.008992904168843e-5,12.3
653,20000001,1000,1,624,9.508865032868401e-9,10.4
654,20000001,1000,3,861,0.329226596685405,9.5
655,20000001,1000,11,472,0.6562178947705386,11.9
656,20000001,1000,13,288,0.8827402930002844,10.5
657,20000001,1000,2,1000,0.0926219825997828,8.5
658,20000001,1000,2,464,0.13039501479879115,15.5
659,20000001,1000,2,805,0.010847586822652565,15.5
660,20000001,1000,1,205,0.03388157312299132,16.8
661,20000001,1000,1,257,0.0004483449076688714,14.600000000000001
662,20000001,1000,1,256,9.036099180719638e-7,11.700000000000001
663,20000001,1000,1,770,4.882044175334718e-5,14.600000000000001
664,20000001,1000,1,343,0.003718400951136842,11.100000000000001
665,20000001,1000,2,601,0.1929341124690047,13.5
666,20000001,1000,2,969,0.21435421079552353,9.8
667,20000001,1000,1,423,0.0011528596876050148,13.8
668,20000001,1000,1,277,0.0029998755424926545,11.3
669,20000001,1000,10,818,0.4226387028180022,12.100000000000001
670,20000001,1000,1,593,0.006972654616530574,13.0
671,20000001,1000,1,60,8.43674850369949e-5,13.5
672,20000001,1000,1,350,0.0003525092409931616,12.4
673,20000001,1000,1,69,0.0016108468245219004,14.5
674,20000001,1000,9,413,0.6574928344673324,14.200000000000001
675,20000001,1000,22,98,2.028472881132428,14.600000000000001
676,20000001,1000,1,774,0.05151725496599428,11.100000000000001
677,20000001,1000,1,809,0.005501746863839866,11.600000000000001
678,20000001,1000,7,165,0.7744697361547794,10.600000000000001
679,20000001,1000,1,689,0.016437643416492845,15.4
680,20000001,1000,32,160,2.4597405547384574,11.8
681,20000001,1000,9,556,0.5895822539389951,7.0
682,20000001,1000,1,644,2.2765206146173914e-12,12.200000000000001
683,20000001,1000,1,543,0.0136175980704343,12.8
684,20000001,1000,24,781,3.1027391800926907,9.1
685,20000001,1000,1,758,0.01167872656119726,9.3
686,20000001,1000,1,952,0.002147580341963404,14.8
687,20000001,1000,1,527,4.6982210027305015e-5,11.200000000000001
688,20000001,1000,1,406,0.0582339420665811,10.600000000000001
689,20000001,1000,34,659,2.038397900782134,12.4
690,20000001,1000,1,837,2.4658438662073035e-5,14.3
691,20000001,1000,36,457,4.019496863083573,11.9
692,20000001,1000,8,60,0.5586314929890344,10.4
693,20000001,1000,1,559,2.2716877007322088e-5,11.9
694,20000001,1000,1,585,0.0005329467808300246,14.600000000000001
695,20000001,1000,63,22,7.656550754708243,16.5
696,20000001,1000,2,500,0.06284646794395024,12.100000000000001
697,20000001,1000,1,886,0.03519079041269211,9.5
698,20000001,1000,1,911,2.6344922003496673e-10,13.0
699,20000001,1000,9,887,0.7974339618320783,10.9
700,20000001,1000,1,224,0.005100781555246154,16.5
701,20000001,1000,1,950,0.0009435957654086693,9.4
702,20000001,1000,4,558,0.426681670105627,9.1
703,20000001,1000,1,286,0.00314000863196051,13.600000000000001
704,20000001,1000,1,525,0.00014542709440976042,13.100000000000001
705,20000001,1000,1,81,0.005476418165138553,16.2
706,20000001,1000,1,216,0.0005651398068425989,16.5
707,20000001,1000,1,682,0.004315477235511046,14.3
708,20000001,1000,2,296,0.04651816792508285,11.5
709,20000001,1000,1,385,0.01445678911825336,18.5
710,20000001,1000,1,245,1.0570433895689857e-8,15.4
711,20000001,1000,1,912,0.06926074506591073,14.4
712,20000001,1000,1,65,0.12217041812036394,11.8
713,20000001,1000,1,698,0.0001060471384957472,12.200000000000001
714,20000001,1000,12,729,1.0079215519559215,11.200000000000001
715,20000001,1000,1,68,4.120715551921156e-5,18.8
716,20000001,1000,4,104,0.27151042440931517,9.600000000000001
717,20000001,1000,8,630,0.4809424601855187,12.9
718,20000001,1000,8,719,0.29655354390154226,9.9
719,20000001,1000,1,946,1.6117868706096022e-6,14.4
720,20000001,1000,1,752,7.672667400629107e-7,12.0
721,20000001,1000,2,175,0.12881356884712358,11.600000000000001
722,20000001,1000,1,26,0.018577374535546927,12.0
723,20000001,1000,1,188,5.890707005983165e-5,7.6000000000000005
724,20000001,1000,2,239,0.07020893313749783,17.2
725,20000001,1000,14,290,1.08659895299621,12.200000000000001
726,20000001,1000,12,803,0.5786683019795132,14.3
727,20000001,1000,5,843,0.28952531558783584,13.100000000000001
728,20000001,1000,24,769,2.074666935161568,14.100000000000001
729,20000001,1000,1,597,1.240010079591065e-5,11.4
730,20000001,1000,1,338,0.00045409764260584656,12.600000000000001
731,20000001,1000,2,193,0.037203209245445644,13.0
732,20000001,1000,1,948,3.1422869081322797e-11,14.4
733,20000001,1000,1,15,4.136159374512967e-5,13.600000000000001
734,20000001,1000,4,897,0.07000802839120822,14.5
735,20000001,1000,2,964,0.038624174303672654,17.5
736,20000001,1000,1,897,0.00015961264898105453,9.4
737,20000001,1000,4,932,0.4107283655420063,11.0
738,20000001,1000,7,257,0.23952750862751024,13.3
739,20000001,1000,1,965,3.623772980646934e-11,14.0
740,20000001,1000,7,414,0.3005334653513892,16.7
741,20000001,1000,28,108,2.427265224247549,11.100000000000001
742,20000001,1000,1,670,0.00033513109818148845,13.100000000000001
743,20000001,1000,1,675,7.39902988558242e-6,21.0
744,20000001,1000,1,842,0.006234873837178288,11.100000000000001
745,20000001,1000,2,909,0.002581126460027175,18.400000000000002
746,20000001,1000,5,162,0.111612960644318,10.8
747,20000001,1000,1,813,0.000307162939839547,13.0
748,20000001,1000,1,691,6.418389182717352e-5,13.200000000000001
749,20000001,1000,1,972,0.008066897060710313,15.600000000000001
750,20000001,1000,16,480,1.4579622776464152,13.200000000000001
751,20000001,1000,1,772,0.044885506800171886,17.2
752,20000001,1000,2,851,0.1053884486398679,16.0
753,20000001,1000,1,708,0.0004793784375981058,10.4
754,20000001,1000,1,120,0.0019663681022224952,15.100000000000001
755,20000001,1000,1,506,5.840837960439345e-5,8.200000000000001
756,20000001,1000,37,159,4.061633907381128,12.700000000000001
757,20000001,1000,6,10,0.36465537373222234,10.0
758,20000001,1000,1,105,0.003431633030063048,14.100000000000001
759,20000001,1000,1,631,0.007366586901211593,15.200000000000001
760,20000001,1000,1,902,0.013446638558020538,8.9
761,20000001,1000,2,428,0.09077479298382748,15.5
762,20000001,1000,4,734,0.4012539950496208,9.0
763,20000001,1000,1,145,0.021634481427663544,11.100000000000001
764,20000001,1000,3,428,0.09198274270332582,12.700000000000001
765,20000001,1000,1,188,0.004328546513246901,14.4
766,20000001,1000,3,586,0.1534245742476113,11.100000000000001
767,20000001,1000,37,950,4.331258467159404,13.700000000000001
768,20000001,1000,32,88,5.359617788871019,13.9
769,20000001,1000,24,509,1.2600088736835413,23.1
770,20000001,1000,1,411,1.2291561813163567e-19,12.600000000000001
771,20000001,1000,13,289,0.6470310241798014,19.8
772,20000001,1000,2,793,0.06933233316473247,10.0
773,20000001,1000,1,696,0.12686959459939015,10.100000000000001
774,20000001,1000,1,304,0.0001281479351677705,15.5
775,20000001,1000,1,717,1.0204794742737731e-5,13.5
776,20000001,1000,1,814,1.5227162475282703e-6,13.3
777,20000001,1000,16,944,1.4738463234097772,12.8
778,20000001,1000,2,213,0.09203039704476236,10.8
779,20000001,1000,1,1,0.001140738934688862,8.5
780,20000001,1000,1,109,4.596041466607168e-18,14.200000000000001
781,20000001,1000,1,824,2.193161238499156e-6,12.600000000000001
782,20000001,1000,7,192,0.6335285052437875,11.0
783,20000001,1000,27,156,1.4375906628931479,12.0
784,20000001,1000,1,400,0.00010227920511387365,14.200000000000001
785,20000001,1000,1,236,0.001492457152531765,11.9
786,20000001,1000,1,837,0.00012890375740539552,9.700000000000001
787,20000001,1000,1,667,0.0013874356473250157,10.3
788,20000001,1000,2,799,0.030479982689587234,12.9
789,20000001,1000,5,914,0.13906705390306412,15.3
790,20000001,1000,1,29,0.00582234229954202,15.9
791,20000001,1000,14,704,0.9732642681218855,9.200000000000001
792,20000001,1000,1,546,0.0017464591230180022,9.8
793,20000001,1000,26,806,2.0970104917635486,12.100000000000001
794,20000001,1000,1,930,0.0003125256865585916,18.400000000000002
795,20000001,1000,1,21,7.984260111871942e-13,9.700000000000001
796,20000001,1000,1,300,0.001450478358743755,11.100000000000001
797,20000001,1000,3,78,0.15149495475658942,8.3
798,20000001,1000,2,925,0.06171230709012469,15.9
799,20000001,1000,1,524,0.009995151043217293,9.700000000000001
800,20000001,1000,9,418,0.44429468116512966,12.8
801,20000001,1000,1,590,1.6549661427165473e-5,15.5
802,20000001,1000,1,323,0.0052977731573919705,15.600000000000001
803,20000001,1000,1,824,9.159559587055758e-6,15.200000000000001
804,20000001,1000,1,961,0.0001451816618395266,12.9
805,20000001,1000,1,238,3.6812606889837537e-6,14.600000000000001
806,20000001,1000,30,804,3.9177720954104136,12.4
807,20000001,1000,1,919,7.569032954342782e-8,16.2
808,20000001,1000,3,142,0.14373952053152564,14.200000000000001
809,20000001,1000,1,969,5.041081799721652e-6,15.100000000000001
810,20000001,1000,1,252,0.0017363174580400207,13.4
811,20000001,1000,1,680,0.0011002689009275072,14.200000000000001
812,20000001,1000,1,937,1.5252531373727058e-13,14.100000000000001
813,20000001,1000,1,257,1.286318305807133e-17,11.600000000000001
814,20000001,1000,1,495,2.2646155736385057e-6,21.400000000000002
815,20000001,1000,1,616,2.582243778535853e-10,9.600000000000001
816,20000001,1000,23,608,1.7801836168551866,12.9
817,20000001,1000,1,663,1.1791850308723072e-5,13.8
818,20000001,1000,1,349,4.687609127317284e-5,12.8
819,20000001,1000,5,98,0.24043219193325663,11.3
820,20000001,1000,12,764,0.8170791786406117,16.5
821,20000001,1000,1,930,0.018228086290374118,12.100000000000001
822,20000001,1000,1,731,2.6649560660655596e-7,11.5
823,20000001,1000,2,134,0.016538434799341785,11.600000000000001
824,20000001,1000,2,153,0.0307091237000658,14.700000000000001
825,20000001,1000,7,59,0.54468711183279,12.4
826,20000001,1000,1,439,8.05963777317178e-5,15.100000000000001
827,20000001,1000,36,1,5.402683376800548,16.3
828,20000001,1000,1,881,0.009195857235957111,12.9
829,20000001,1000,1,366,0.0009209848790946963,10.4
830,20000001,1000,1,793,5.282532948264241e-8,11.100000000000001
831,20000001,1000,1,175,0.006338296458961251,8.9
832,20000001,1000,1,837,5.773394724657077e-5,11.0
833,20000001,1000,2,853,0.09604528433590756,13.200000000000001
834,20000001,1000,1,974,0.00035782870331847196,15.700000000000001
835,20000001,1000,19,207,1.2974879433833073,17.5
836,20000001,1000,1,947,0.04962976954003428,9.3
837,20000001,1000,19,138,0.7571386038517871,15.3
838,20000001,1000,8,970,0.528240354724266,15.5
839,20000001,1000,1,455,1.2153251899697247e-10,18.2
840,20000001,1000,2,337,0.03825845543595186,14.0
841,20000001,1000,1,34,0.01286168441871568,12.100000000000001
842,20000001,1000,39,338,6.6880171376534605,13.200000000000001
843,20000001,1000,1,450,1.5815315883086528e-7,10.9
844,20000001,1000,1,256,0.019320149874381413,7.9
845,20000001,1000,7,498,0.8057284797640513,9.9
846,20000001,1000,10,202,0.6253688406609991,15.100000000000001
847,20000001,1000,1,807,0.0007124463529647044,9.1
848,20000001,1000,1,38,4.173411610752149e-5,12.9
849,20000001,1000,11,902,0.49770895381952185,17.3
850,20000001,1000,1,204,0.0056343086096357865,14.3
851,20000001,1000,1,612,2.018161972996922e-5,12.100000000000001
852,20000001,1000,1,72,0.014743354023195133,10.600000000000001
853,20000001,1000,15,497,1.3678711697950778,14.4
854,20000001,1000,1,83,1.40428830581911e-5,15.8
855,20000001,1000,1,746,1.48002147181784e-10,14.4
856,20000001,1000,1,432,0.0008457346122355412,11.0
857,20000001,1000,1,338,7.316025329727273e-8,12.700000000000001
858,20000001,1000,8,676,0.39872391109667277,14.700000000000001
859,20000001,1000,1,56,0.03553844661408804,11.600000000000001
860,20000001,1000,9,52,0.8688015965610177,13.700000000000001
861,20000001,1000,17,251,1.1884576294352143,12.9
862,20000001,1000,1,925,0.06590954507889293,12.9
863,20000001,1000,1,40,2.5134646923126348e-6,14.9
864,20000001,1000,1,298,0.0014912683619908464,11.600000000000001
865,20000001,1000,6,272,0.8049317826564787,8.4
866,20000001,1000,1,829,0.007401960507065752,11.8
867,20000001,1000,11,23,0.6757304657874635,12.8
868,20000001,1000,18,586,1.2623180708560493,14.5
869,20000001,1000,1,934,0.0021479318427714824,11.4
870,20000001,1000,1,993,0.0030152305325512802,9.3
871,20000001,1000,1,512,0.0014878195169078304,13.700000000000001
872,20000001,1000,1,730,0.06522051424301646,11.0
873,20000001,1000,2,632,0.05785104571909079,13.3
874,20000001,1000,5,364,0.3860657365492893,11.8
875,20000001,1000,1,879,0.00016235519586338526,10.600000000000001
876,20000001,1000,9,934,0.4583935978121486,13.0
877,20000001,1000,15,334,1.5859974478417476,14.600000000000001
878,20000001,1000,1,482,2.5310415425833657e-6,14.0
879,20000001,1000,1,227,0.0009580925566328081,8.700000000000001
880,20000001,1000,4,213,0.42950543344944014,7.300000000000001
881,20000001,1000,38,328,5.919186273967328,17.1
882,20000001,1000,11,735,0.5566184699189626,11.4
883,20000001,1000,2,327,0.07686335378402293,13.9
884,20000001,1000,18,39,0.9882318808882105,14.200000000000001
885,20000001,1000,8,997,0.4593881010195719,11.5
886,20000001,1000,1,883,0.000449967238282311,29.1
887,20000001,1000,1,334,0.0015204519164499042,12.200000000000001
888,20000001,1000,1,668,0.00019759158542967875,14.0
889,20000001,1000,7,899,0.9618965661956145,12.3
890,20000001,1000,11,508,1.4492957787594256,10.4
891,20000001,1000,4,414,0.1953159769055116,16.8
892,20000001,1000,2,913,0.033126305061591164,15.9
893,20000001,1000,3,979,0.19681486374304405,7.300000000000001
894,20000001,1000,1,888,1.4558482249577147e-5,15.3
895,20000001,1000,4,641,0.42352344887463883,10.100000000000001
896,20000001,1000,1,514,0.0023030941582599103,15.700000000000001
897,20000001,1000,15,416,0.7057622114942105,13.9
898,20000001,1000,5,580,0.2838518123964606,14.700000000000001
899,20000001,1000,1,601,0.028000966128108536,8.200000000000001
900,20000001,1000,1,629,0.0013222269675775202,14.4
901,20000001,1000,14,514,0.4331049099197953,15.100000000000001
902,20000001,1000,1,984,9.822686802883318e-11,10.4
903,20000001,1000,3,209,0.10210480992986232,12.200000000000001
904,20000001,1000,1,991,4.5016163632942346e-8,9.0
905,20000001,1000,2,716,0.10393282906220278,12.0
906,20000001,1000,3,293,0.037349849051900946,14.200000000000001
907,20000001,1000,7,654,0.3055881502914269,11.8
908,20000001,1000,5,97,0.2648503942487414,12.0
909,20000001,1000,1,995,2.0653258651420764e-5,13.4
910,20000001,1000,2,660,0.203188757633152,8.9
911,20000001,1000,55,480,8.908759016213839,16.2
912,20000001,1000,1,809,2.224921807774886e-8,15.8
913,20000001,1000,1,860,1.9862329208412123e-11,11.200000000000001
914,20000001,1000,9,69,0.9104696877739707,10.200000000000001
915,20000001,1000,1,842,0.0026133862776875332,10.4
916,20000001,1000,3,641,0.11089662389280651,16.0
917,20000001,1000,39,632,6.178327837733839,13.100000000000001
918,20000001,1000,1,790,0.0012417309361747219,8.8
919,20000001,1000,1,592,0.0008396479331880123,12.5
920,20000001,1000,1,473,8.362011642476944e-10,21.5
921,20000001,1000,3,175,0.0798483561133573,14.100000000000001
922,20000001,1000,15,538,0.6878997345635274,12.700000000000001
923,20000001,1000,1,726,4.527885546077288e-8,18.3
924,20000001,1000,5,120,0.14930571080376073,8.1
925,20000001,1000,1,300,4.5920814465260245e-7,16.2
926,20000001,1000,23,546,2.0695189883066494,13.200000000000001
927,20000001,1000,1,388,0.002073225251384752,10.4
928,20000001,1000,13,98,0.88479019152342,11.8
929,20000001,1000,3,178,0.20094055497648078,16.900000000000002
930,20000001,1000,23,821,1.5776142441298244,12.200000000000001
931,20000001,1000,22,704,1.3505350866358223,12.5
932,20000001,1000,4,5,0.15990612912078317,11.4
933,20000001,1000,30,379,3.115746997768539,13.0
934,20000001,1000,1,58,0.0006160311317679766,12.5
935,20000001,1000,1,929,2.371555519138564e-5,11.100000000000001
936,20000001,1000,1,248,0.00019619048874344172,9.9
937,20000001,1000,1,85,1.1508084871210348e-5,16.6
938,20000001,1000,4,323,0.2997570131064973,13.100000000000001
939,20000001,1000,1,532,8.032368067469814e-8,14.9
940,20000001,1000,1,218,2.3658829730257374e-5,13.100000000000001
941,20000001,1000,14,913,0.4039290007977896,19.0
942,20000001,1000,1,454,0.00020352172708400633,14.9
943,20000001,1000,2,846,0.23694174425904893,10.3
944,20000001,1000,1,411,0.0006625261158211697,12.5
945,20000001,1000,29,510,2.755711777203026,17.5
946,20000001,1000,3,431,0.14083534138013898,15.9
947,20000001,1000,1,963,3.116244160368391e-6,12.700000000000001
948,20000001,1000,3,986,0.06522703768203718,11.700000000000001
949,20000001,1000,1,381,1.9469470928951265e-8,9.1
950,20000001,1000,1,385,0.00044623701979665346,9.9
951,20000001,1000,1,896,0.009059421045930726,10.9
952,20000001,1000,40,708,7.681780092882352,12.9
953,20000001,1000,1,783,0.00046073361907609454,17.1
954,20000001,1000,7,82,0.5779710957011177,12.9
955,20000001,1000,1,301,0.00042178051827816823,14.5
956,20000001,1000,1,178,5.813236186198457e-5,11.100000000000001
957,20000001,1000,1,78,0.030554446963891604,11.700000000000001
958,20000001,1000,1,250,2.0554701054218822e-11,8.4
959,20000001,1000,1,358,3.441567775327904e-5,11.0
960,20000001,1000,2,723,0.07364469560729488,11.5
961,20000001,1000,1,948,6.195106434660566e-10,15.0
962,20000001,1000,1,822,0.0001360528266053008,10.3
963,20000001,1000,3,23,0.07811771107222015,16.2
964,20000001,1000,1,500,3.413641194837878e-8,16.8
965,20000001,1000,42,187,3.5071438755204642,16.7
966,20000001,1000,10,345,1.2274540945666212,8.9
967,20000001,1000,17,595,1.3146664999594848,11.9
968,20000001,1000,1,960,0.004965883600934112,15.200000000000001
969,20000001,1000,37,106,2.5994642213468344,16.6
970,20000001,1000,7,86,0.27017493827894545,10.4
971,20000001,1000,1,869,0.0005331712326690134,12.700000000000001
972,20000001,1000,2,992,0.07693634757690315,15.4
973,20000001,1000,1,475,0.0005818371446568585,10.100000000000001
974,20000001,1000,1,849,0.015421138198439264,14.600000000000001
975,20000001,1000,4,424,0.33837494076796126,11.700000000000001
976,20000001,1000,19,893,1.459794106043358,12.700000000000001
977,20000001,1000,18,290,1.7688251077189086,11.5
978,20000001,1000,1,62,0.0003636373021042244,10.8
979,20000001,1000,1,937,1.0121189659846825e-6,14.0
980,20000001,1000,11,634,1.547769643820423,10.3
981,20000001,1000,22,934,3.137814478021984,9.700000000000001
982,20000001,1000,1,130,9.555514729127194e-6,9.600000000000001
983,20000001,1000,2,266,0.00923737722444467,15.600000000000001
984,20000001,1000,5,655,0.24473213520764978,9.4
985,20000001,1000,1,512,0.05672194257571808,8.3
986,20000001,1000,1,353,0.030042381520544392,11.8
987,20000001,1000,1,253,0.0014682521770402234,11.4
988,20000001,1000,21,212,1.0298672346587285,13.9
989,20000001,1000,7,781,0.5024577901854518,12.8
990,20000001,1000,1,712,9.676026558400186e-8,12.600000000000001
991,20000001,1000,1,754,0.0244736693907993,10.8
992,20000001,1000,5,885,0.3180462440530433,12.3
