run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000001,88,121,73.79999999999998,resident,0,1,24,1.0490612227934792e-9,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.0159576870176322,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.0003079014281888555,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.0026288848420436737,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.019481611447968214,16.6
333,10000001,88,121,73.79999999999998,resident,11,12,14,0.8781389942500236,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.0003079654309807104,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,7,14,42,0.7868216272622106,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.0046587248491914285,12.0
337,10000001,88,121,73.79999999999998,worker,4,4,129,0.09396283440615025,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,1,2,20,0.04009409903274998,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.007348520151346312,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,0,2,19,0.004790267262659374,13.8
341,10000001,88,121,73.79999999999998,resident,7,14,9,0.47562326767057633,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.028008143429903747,8.3
343,10000001,88,121,73.79999999999998,resident,0,2,78,0.022995000484581824,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,2,3,23,0.11536139769491202,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.04452506566916167,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,6.733595304339433e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,8,7,192,0.7542842816926928,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.04202774026549573,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,1.285307444296343e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,11,15,81,1.1430497956595662,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.0036352298386987682,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,3.6591640145822787e-5,15.5
353,10000001,88,121,73.79999999999998,worker,4,5,151,0.2597974763967067,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.00012341065522291305,12.4
355,10000001,88,121,73.79999999999998,worker,19,13,168,0.7249609247852457,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0012083638878626986,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,1.002251794612613e-5,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,5.974080104688371e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0006055583758080041,16.6
360,10000001,88,121,73.79999999999998,resident,7,10,86,0.5138245971566284,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,2,1,16,0.1172199356991704,10.3
362,10000001,88,121,73.79999999999998,resident,2,1,34,0.054768007602519694,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,2,62,0.0017598434121467539,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,3.564896138239886e-6,8.9
365,10000001,88,121,73.79999999999998,worker,23,20,124,2.455737279632105,11.4
366,10000001,88,121,73.79999999999998,resident,2,5,33,0.11214595479845554,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,7,7,196,1.570059141296609,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0011583814004798053,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,8.074175348478022e-8,13.0
370,10000001,88,121,73.79999999999998,worker,6,4,185,0.8654874701265922,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,1.5295128499589e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.0059358595789704895,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.0036932188046969634,12.0
374,10000001,88,121,73.79999999999998,worker,1,0,112,0.06136059669902585,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,6,7,16,0.5722225733796613,10.5
376,10000001,88,121,73.79999999999998,worker,2,3,121,0.12144913137797289,11.8
377,10000001,88,121,73.79999999999998,worker,1,2,112,0.09682842230886785,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.0038295274772630742,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,4.497314730127632e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.002050737964068926,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,2.6193582468482424e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0010147649230661734,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.00016559234831625756,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.012857008366440152,11.5
385,10000001,88,121,73.79999999999998,worker,2,2,137,0.0446815588076723,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.00032498239047355266,11.4
387,10000001,88,121,73.79999999999998,resident,10,4,36,0.3399892345282273,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0007484990975169096,9.4
389,10000001,88,121,73.79999999999998,worker,1,3,191,0.2439045337143612,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,1,1,58,0.009897520171100358,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.013777475629007375,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,2,1,164,0.11600229528402586,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,3.132508167099218e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,1.7639275104885607e-5,9.1
395,10000001,88,121,73.79999999999998,resident,1,1,40,0.027679072680321423,10.8
396,10000001,88,121,73.79999999999998,resident,0,1,44,0.033095282644945004,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,4.739783676487887e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,7.871752625727643e-12,17.7
399,10000001,88,121,73.79999999999998,worker,1,1,186,0.006555423100644529,11.9
400,10000001,88,121,73.79999999999998,resident,1,2,5,0.04183043092892681,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,4.090591352894801e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.0003428327201598382,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,3,0,117,0.030854952797833658,10.3
404,10000001,88,121,73.79999999999998,worker,1,2,93,0.08255437360815744,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.0003434839128500209,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,6,9,2,0.3862639366436675,16.3
407,10000001,88,121,73.79999999999998,resident,1,1,21,0.02110746474666915,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,1.1425862797555938e-12,9.9
409,10000001,88,121,73.79999999999998,worker,15,13,123,0.7548041493083417,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.003444763260640958,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.005982952938537395,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,9.718132158272893e-5,10.0
413,10000001,88,121,73.79999999999998,worker,3,3,116,0.09515585503783944,17.2
414,10000001,88,121,73.79999999999998,worker,4,1,203,0.09779373269596041,12.9
415,10000001,88,121,73.79999999999998,worker,2,0,130,0.04021039252648566,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.0019763410234681163,10.4
417,10000001,88,121,73.79999999999998,resident,8,8,9,0.41413344958023884,16.2
418,10000001,88,121,73.79999999999998,worker,2,2,104,0.19415778377997772,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,2,0,135,0.02986514963368416,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.0653355243759026,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,2.4980632808857856e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,14,7,109,0.3757608529551781,16.3
423,10000001,88,121,73.79999999999998,worker,8,4,156,0.20359863423937513,15.0
424,10000001,88,121,73.79999999999998,resident,1,1,40,0.003013742654962419,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.002480316846397612,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,2.1832013702877885e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,2.168810776480646e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,1.7582206025434097e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0010398402194343624,9.8
430,10000001,88,121,73.79999999999998,worker,2,1,208,0.06791989099708892,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,3.791892053121118e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,1.138126759270635e-5,13.3
433,10000001,88,121,73.79999999999998,resident,0,2,80,0.02518827674316813,15.0
434,10000001,88,121,73.79999999999998,worker,7,4,99,0.21025848854163093,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,2.14394942470537e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,3.34251562283957e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,5.936175964383966e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,1.0892406541862527e-7,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,1.9115064657696013e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,1,126,0.0559386922297294,14.5
441,10000001,88,121,73.79999999999998,resident,2,3,41,0.054714703306203115,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,1,3,183,0.4959666496215755,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,7.92523306710072e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,5.612824320331863e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,3,0,128,0.03407898491556559,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00015840571408021954,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.00016205156102580694,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,6,10,74,0.6027201247583733,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,3.0972299072825206e-6,13.0
450,10000001,88,121,73.79999999999998,resident,0,5,34,0.10493983955995245,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,2.0516216015553282e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0023530041951334455,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,1.1780892483669547e-5,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.04628783515893212,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,6,5,100,0.34637429938472203,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,4.219940453467923e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,5.787524947449573e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.06510438406171248,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,8.470341070231796e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0006545946363941469,12.3
461,10000001,88,121,73.79999999999998,resident,5,2,47,0.43316715785728954,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0014599730791255282,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,4.723863780833086e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,14,14,157,1.7250882269053074,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,4.560322122338302e-6,13.9
466,10000001,88,121,73.79999999999998,resident,2,5,9,0.10240074584920204,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0018683626705697995,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.0034200338604847896,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.0059653390828275435,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.010578007069444674,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0010402793729919063,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,3.143219026232114e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.000657253912335533,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,2.6800586041999253e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,1.9958060608944492e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,3.123012118256322e-5,11.0
477,10000001,88,121,73.79999999999998,worker,14,10,105,0.47473378621698115,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.0006794452031157051,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.09946333256918194,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,1,168,0.0031559488960133685,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,3,4,153,0.2369562577660205,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,4.2391733100648784e-5,8.9
483,10000001,88,121,73.79999999999998,worker,3,7,94,0.3231236808819453,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,1.0529220265242816e-5,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.012811028731975057,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.014171594169554987,10.0
487,10000001,88,121,73.79999999999998,worker,3,2,117,0.08436040771578851,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.00041846579424738094,11.0
489,10000001,88,121,73.79999999999998,worker,1,5,188,0.2563602815662926,14.3
490,10000001,88,121,73.79999999999998,worker,7,6,104,0.9191499607247419,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,7.999559771571534e-5,15.8
492,10000001,88,121,73.79999999999998,worker,15,12,139,4.150789174693487,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,3,2,15,0.08509463171188576,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.027498709879298044,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,2.613696456488547e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,1.9133791934697816e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,0,155,0.05345667891331285,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.001323777650702695,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.002517474155256011,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.01506728746634404,11.3
501,10000001,88,121,73.79999999999998,worker,5,1,119,0.402546482409844,10.0
502,10000001,88,121,73.79999999999998,worker,2,3,139,0.1846690980301023,11.4
503,10000001,88,121,73.79999999999998,resident,4,9,63,0.6024235604639101,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.000270941863875664,14.8
505,10000001,88,121,73.79999999999998,resident,8,8,5,0.45576525338567403,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,4,3,134,0.5708081947150601,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.002776888631891626,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.017262086405694446,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,29,14,123,1.1674894166100205,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,1,5,93,0.11138102087180236,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.00901899265185642,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,2,1,41,0.10894688005265502,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,6,6,208,0.7150856237316165,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.005916761647536484,13.8
515,10000001,88,121,73.79999999999998,worker,5,6,198,0.3145001928651621,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.0010713543181037725,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,3.3477669110280525e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0017619929812962157,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,1.109072354575136e-5,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.00041901549409944453,15.0
521,10000001,88,121,73.79999999999998,worker,5,1,197,0.9964092914575389,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.016643095882886646,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,1,165,0.018106001266485313,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,4,3,66,0.15103440991529538,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,0,2,85,0.027310825631747113,12.4
526,10000001,88,121,73.79999999999998,worker,15,12,157,0.9515021287222105,14.4
527,10000001,88,121,73.79999999999998,resident,6,4,44,0.1623047264326413,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,7.81900745692091e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.0001543769297802168,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,7.112713669508122e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,1.8771174337058707e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,7,8,10,0.40673237027553466,15.8
533,10000001,88,121,73.79999999999998,worker,6,7,156,0.1559591100935493,15.8
534,10000001,88,121,73.79999999999998,worker,1,4,106,0.10325087330656939,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,2.6382113245804618e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.0065107072219548244,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.00048005897262532235,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,1,1,35,0.006021224926027167,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,6.537245949481238e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,4.114187924711677e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0006374250337174947,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.015593068970217462,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0011449533721126115,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,3.178285165355867e-9,10.4
545,10000001,88,121,73.79999999999998,worker,8,3,129,0.14394386228506764,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0013972177672590142,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.004449175408627302,13.5
548,10000001,88,121,73.79999999999998,worker,5,3,109,0.18578342773320164,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.00567459889357738,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.003504424478017802,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0006851018627521003,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.00023373283602347615,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,1,1,169,0.07917192319765376,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,5.295194416266968e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.00513952297178788,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,1,1,82,0.005661602256662133,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,1,2,123,0.03159505191072733,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,8.772198493850117e-9,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,6,9,59,0.3630422004767928,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.0005267300797218081,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,2.2358738061768597e-6,12.5
562,10000001,88,121,73.79999999999998,resident,0,2,30,0.03487107162404253,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.002682888134776494,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.018419360771777245,16.5
565,10000001,88,121,73.79999999999998,resident,1,1,80,0.05000201977903701,10.3
566,10000001,88,121,73.79999999999998,worker,7,9,158,0.25834798426460565,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,6.987696519114097e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0009485178876094832,11.5
569,10000001,88,121,73.79999999999998,worker,3,3,196,0.3979310589254983,16.3
570,10000001,88,121,73.79999999999998,resident,3,3,29,0.11056875400045446,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,2,1,93,0.06939594613775182,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,8.159270902547592e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,0,124,0.06558777524809184,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.014187236603127923,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,3.779569858661314e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,1,202,0.00948240805448707,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,1.8880635702300537e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,3.6023227823219766e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,1.5329742295068736e-5,13.5
580,10000001,88,121,73.79999999999998,worker,3,0,150,0.05717782797002481,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,1,1,79,0.01852515746536786,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.029549537619426632,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.00016881320614143538,11.0
584,10000001,88,121,73.79999999999998,worker,6,3,139,0.6401036281798687,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,4.0886799348671006e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.0013144208281686165,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.00015273434405437575,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.019712556078922097,10.8
589,10000001,88,121,73.79999999999998,worker,7,3,90,0.5105392783277152,13.3
590,10000001,88,121,73.79999999999998,resident,0,1,86,0.004749592405210976,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.01678165100215898,10.4
592,10000001,88,121,73.79999999999998,worker,2,1,97,0.009418767286322998,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,1.5759811384344047e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.028400929584401716,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.009332892867359156,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,5.625258762461263e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,8.638621786234207e-12,10.4
598,10000001,88,121,73.79999999999998,worker,3,8,171,0.18508674298722722,18.2
599,10000001,88,121,73.79999999999998,resident,1,4,82,0.1072459186737257,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,7,6,204,1.2211082730871348,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.002145629574371592,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,1,2,7,0.02817739112964985,11.4
603,10000001,88,121,73.79999999999998,worker,2,1,95,0.262576851653994,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.09509070961669941,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,2,97,0.09073389186877152,15.4
606,10000001,88,121,73.79999999999998,worker,11,9,151,0.5287139246796696,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,0,120,0.1014614850705686,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.002287455892421769,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.022082717010081316,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.003935887062525133,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.004829263910544256,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,4.6426741411276935e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,12,16,54,0.862327524599257,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,2,7,86,0.0702885682039819,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,1.4400574235364956e-7,16.7
616,10000001,88,121,73.79999999999998,worker,10,13,147,0.40006098598196127,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,3.726720747186388e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,3,0,190,0.05048349968641806,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.011466056261739816,12.9
620,10000001,88,121,73.79999999999998,resident,1,3,10,0.03447210697757286,13.0
621,10000001,88,121,73.79999999999998,worker,3,3,191,0.40754932412791306,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,7,7,154,0.6801181111598683,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.00014056413217159157,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,5,3,142,0.21271729533912948,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.01959274655348882,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,9,9,137,0.6508215319605238,10.3
627,10000001,88,121,73.79999999999998,worker,4,3,89,0.1340257808413748,13.8
628,10000001,88,121,73.79999999999998,resident,1,2,69,0.06270573944443818,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.046931972871496634,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.08355448375776518,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,1.637187354340897e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,2.190889508930751e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0008017607779726855,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,3.797010027244488e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,7.401871784531643e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,3,5,21,0.2895834664823851,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,1.9467707274422604e-5,12.4
638,10000001,88,121,73.79999999999998,worker,16,15,117,1.9401253500070572,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,1.7343818129224072e-5,9.0
640,10000001,88,121,73.79999999999998,worker,2,0,91,0.005662812712134024,12.0
641,10000001,88,121,73.79999999999998,resident,3,2,30,0.06793875939127632,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,3,2,117,0.11891375251213944,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,5.509774091885507e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.000453237833601714,16.1
645,10000001,88,121,73.79999999999998,worker,6,3,140,0.08437979542239629,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.0036682130665994413,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.06915898483597398,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.00016518483480054582,13.5
649,10000001,88,121,73.79999999999998,worker,11,11,109,0.7512680772755089,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.03330599055966557,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0006244466094706808,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.00012523062654980663,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,2.0201244227889203e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,4,3,105,0.1425250160942791,11.8
655,10000001,88,121,73.79999999999998,worker,2,1,191,0.09003400290448892,10.0
656,10000001,88,121,73.79999999999998,worker,6,9,105,0.24317151987343272,9.5
