run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
490,20000001,1000,1,394,1.1144489061874716e-5,16.2
491,20000001,1000,1,673,0.00018130048118556653,14.3
492,20000001,1000,1,171,0.0021716205689437983,10.9
493,20000001,1000,3,764,0.17064582489434496,14.5
494,20000001,1000,2,145,0.06553676060316026,12.600000000000001
495,20000001,1000,1,980,6.212586673467973e-5,13.5
496,20000001,1000,2,727,0.010982816803655412,15.4
497,20000001,1000,1,345,0.016135698456945773,10.600000000000001
498,20000001,1000,1,431,0.0007527715914890865,15.600000000000001
499,20000001,1000,2,921,0.19012977698832015,11.3
500,20000001,1000,1,556,0.00807547949534049,17.1
501,20000001,1000,1,209,0.000526031696352229,9.5
502,20000001,1000,1,496,0.0015579406988191866,9.9
503,20000001,1000,1,640,1.425404380102705e-5,10.9
504,20000001,1000,4,946,0.11026899240163328,17.5
505,20000001,1000,1,218,0.003479782469115198,9.700000000000001
506,20000001,1000,2,946,0.02493524363245495,12.200000000000001
507,20000001,1000,3,780,0.15724717364650959,14.9
508,20000001,1000,1,303,5.562276686314385e-13,12.600000000000001
509,20000001,1000,3,211,0.027063598473007818,11.5
510,20000001,1000,1,458,0.002222654903821767,12.5
511,20000001,1000,1,19,1.550343905911782e-12,13.3
512,20000001,1000,1,527,9.698943738014122e-5,13.200000000000001
513,20000001,1000,2,599,0.17748263326452365,8.6
514,20000001,1000,1,43,0.016819550953539743,10.5
515,20000001,1000,1,929,1.2739646840820383e-6,12.3
516,20000001,1000,1,72,0.0279388164222283,14.200000000000001
517,20000001,1000,3,431,0.023860252080578414,12.5
518,20000001,1000,1,355,4.595854227653106e-7,15.600000000000001
519,20000001,1000,1,724,0.004096513329737037,8.5
520,20000001,1000,7,74,0.21691050267812906,14.3
521,20000001,1000,4,717,0.3466975838151368,13.700000000000001
522,20000001,1000,1,891,0.005440891091136632,13.200000000000001
523,20000001,1000,1,21,0.0006332135505918152,12.100000000000001
524,20000001,1000,1,688,0.03959928487537381,14.600000000000001
525,20000001,1000,1,286,2.5402244399103005e-5,14.200000000000001
526,20000001,1000,1,121,1.0938977940952276e-5,12.9
527,20000001,1000,3,697,0.2509717821637171,17.900000000000002
528,20000001,1000,2,264,0.012362461186228167,15.700000000000001
529,20000001,1000,2,766,0.1064918281544995,19.1
530,20000001,1000,1,695,1.6368266011261564e-6,12.3
531,20000001,1000,1,906,1.1387769316242675e-10,16.7
532,20000001,1000,1,807,3.988920751212644e-5,17.5
533,20000001,1000,3,218,0.16496408718731637,10.0
534,20000001,1000,1,478,0.0032236844199924185,13.3
535,20000001,1000,1,609,0.0008215062066632746,15.200000000000001
536,20000001,1000,1,382,3.4396113388034504e-18,12.100000000000001
537,20000001,1000,1,140,0.005128103144257972,10.4
538,20000001,1000,1,217,0.0033198266034597424,13.600000000000001
539,20000001,1000,1,81,0.02996681493650582,14.700000000000001
540,20000001,1000,3,593,0.09111885238651173,9.3
541,20000001,1000,1,572,0.0087776701475874,13.600000000000001
542,20000001,1000,1,510,1.8583299618208096e-7,10.0
543,20000001,1000,1,113,0.01294060153224283,15.5
544,20000001,1000,1,706,1.0118502523268848e-6,14.4
545,20000001,1000,5,460,0.5530135088744025,17.2
546,20000001,1000,3,361,0.07946544682319862,11.8
547,20000001,1000,2,890,0.04644040128144823,14.0
548,20000001,1000,2,364,0.11002775746953926,9.5
549,20000001,1000,1,545,0.005432363560659062,15.600000000000001
550,20000001,1000,1,401,0.004398229187694298,11.0
551,20000001,1000,1,906,2.3735133689583487e-9,12.600000000000001
552,20000001,1000,1,381,0.007620565951887768,12.200000000000001
553,20000001,1000,1,700,0.003495158540343493,9.600000000000001
554,20000001,1000,2,35,0.24064588152340108,10.200000000000001
555,20000001,1000,1,693,0.0014087395555814463,12.100000000000001
556,20000001,1000,4,959,0.15536593635949053,10.600000000000001
557,20000001,1000,1,682,0.0005742087908039108,14.100000000000001
558,20000001,1000,1,689,0.006055923552739783,8.4
559,20000001,1000,1,548,0.00863602134303009,17.1
560,20000001,1000,1,649,1.2325425879987658e-6,10.200000000000001
561,20000001,1000,1,851,0.0016563596041364904,12.4
562,20000001,1000,1,384,5.7257850886951444e-5,16.8
563,20000001,1000,2,867,0.1178716316436705,14.5
564,20000001,1000,2,754,0.03477098160258767,13.5
565,20000001,1000,1,914,0.005545808762058748,13.200000000000001
566,20000001,1000,4,619,0.19523429904568013,12.0
567,20000001,1000,1,616,0.020475695126310943,16.8
568,20000001,1000,2,657,0.1334413123718,11.9
569,20000001,1000,1,779,0.007366740937426833,13.100000000000001
570,20000001,1000,1,90,1.1923868829098338e-7,12.5
571,20000001,1000,1,262,0.011100444919785154,16.6
572,20000001,1000,1,225,0.0031803581978595195,12.3
573,20000001,1000,1,343,0.00010087650112961998,13.700000000000001
574,20000001,1000,1,312,0.001688097244129442,11.5
575,20000001,1000,1,596,5.077306877627544e-9,10.3
576,20000001,1000,1,737,0.046119876411136226,10.5
577,20000001,1000,1,442,8.727856849386001e-6,11.200000000000001
578,20000001,1000,1,519,0.005142719047914787,12.3
579,20000001,1000,3,262,0.08293771010241399,16.6
580,20000001,1000,2,279,0.0037841777786751375,15.5
581,20000001,1000,1,22,1.3665649712827305e-10,14.700000000000001
582,20000001,1000,1,142,0.0007344715126122441,11.0
583,20000001,1000,1,216,1.4658571162560118e-5,11.0
584,20000001,1000,1,774,4.21175685973675e-10,14.4
585,20000001,1000,1,110,4.464485037753271e-5,12.0
586,20000001,1000,1,118,1.5958586676925845e-6,9.1
587,20000001,1000,1,782,0.0002162369304297711,13.3
588,20000001,1000,1,415,2.9841765325583517e-5,11.200000000000001
589,20000001,1000,1,480,0.011111116765418318,12.0
590,20000001,1000,3,964,0.01326002613646207,10.700000000000001
591,20000001,1000,1,220,0.00032179676746253813,11.8
592,20000001,1000,1,812,2.740578145228137e-5,10.8
593,20000001,1000,1,432,2.601858895849577e-5,13.8
594,20000001,1000,1,210,0.00043090706402891445,8.4
595,20000001,1000,1,825,6.058138745524829e-7,14.5
596,20000001,1000,1,877,0.00017919463947898372,12.200000000000001
597,20000001,1000,1,806,1.9651153605225205e-7,12.200000000000001
598,20000001,1000,2,816,0.03905225010974083,13.600000000000001
599,20000001,1000,1,221,6.473219284294477e-7,12.200000000000001
600,20000001,1000,4,530,0.09346676217881021,10.8
601,20000001,1000,1,110,1.468104020686289e-7,9.1
602,20000001,1000,5,912,0.22680019844589952,13.700000000000001
603,20000001,1000,1,394,3.898820969536831e-8,10.100000000000001
604,20000001,1000,1,897,1.61561068435004e-10,10.100000000000001
605,20000001,1000,1,166,0.019694276415887235,13.0
606,20000001,1000,1,538,1.0976192081682564e-6,13.600000000000001
607,20000001,1000,2,201,0.05221864684760161,11.0
608,20000001,1000,1,982,0.0012344760830606241,12.100000000000001
609,20000001,1000,1,858,0.0006437200450470889,23.5
610,20000001,1000,2,782,0.0521622289433906,12.100000000000001
611,20000001,1000,1,447,0.0011172189241138507,12.200000000000001
612,20000001,1000,1,764,3.732090085909602e-5,19.0
613,20000001,1000,1,759,2.9650482323476376e-8,12.600000000000001
614,20000001,1000,1,11,0.0003929680677066889,9.1
615,20000001,1000,1,942,1.688069423634536e-7,15.9
616,20000001,1000,2,425,0.04199376913329669,12.3
617,20000001,1000,1,527,4.4450379200696605e-8,16.3
618,20000001,1000,1,544,0.08666917968836069,10.100000000000001
619,20000001,1000,2,904,0.05431370362746521,14.200000000000001
620,20000001,1000,1,276,0.017558251039917157,15.600000000000001
621,20000001,1000,1,222,0.0009923741703457907,19.3
622,20000001,1000,1,972,0.0013306336498317595,14.0
623,20000001,1000,1,423,6.827128431966023e-8,10.0
624,20000001,1000,1,89,8.572519660747421e-7,12.8
625,20000001,1000,2,135,0.044762092767824016,14.200000000000001
626,20000001,1000,2,216,0.14571554187472974,13.3
627,20000001,1000,4,573,0.08016972152071748,10.4
628,20000001,1000,4,528,0.07914886833113052,10.600000000000001
629,20000001,1000,1,825,0.00023032237349344996,12.3
630,20000001,1000,1,240,9.350824276161485e-11,23.200000000000003
631,20000001,1000,1,935,7.864630520913298e-7,15.4
632,20000001,1000,1,507,9.076738751863883e-5,14.700000000000001
633,20000001,1000,1,908,0.021939648565068127,10.8
634,20000001,1000,1,785,0.008360279981817766,13.9
635,20000001,1000,2,498,0.02176883143392241,13.3
636,20000001,1000,1,413,0.0001551008812682787,9.8
637,20000001,1000,1,166,6.404460190138362e-6,16.1
638,20000001,1000,1,60,0.007044335593319836,8.200000000000001
639,20000001,1000,1,436,8.187413032548413e-13,12.9
640,20000001,1000,1,194,0.0033390371793028213,14.0
641,20000001,1000,1,320,0.00047957398485134106,13.9
642,20000001,1000,1,537,0.007005504196741592,8.700000000000001
643,20000001,1000,1,863,0.0010623381156710404,12.200000000000001
644,20000001,1000,1,217,0.0011195292380952921,12.5
645,20000001,1000,1,840,1.3317664292159025e-5,8.9
646,20000001,1000,1,484,0.0001639341980133998,9.9
647,20000001,1000,1,505,0.0030949130274788325,11.600000000000001
648,20000001,1000,1,744,0.012568862766182192,8.8
649,20000001,1000,1,388,8.370571757510884e-12,14.3
650,20000001,1000,1,155,2.004888258947993e-6,11.0
651,20000001,1000,1,74,0.0006160115114569482,11.600000000000001
652,20000001,1000,1,866,1.008992904168843e-6,12.3
653,20000001,1000,1,624,9.5088650328684e-10,10.4
654,20000001,1000,1,861,0.032922659668540494,9.5
655,20000001,1000,2,472,0.06562178947705385,11.9
656,20000001,1000,3,288,0.08827402930002844,10.5
657,20000001,1000,1,1000,0.00926219825997828,8.5
658,20000001,1000,1,464,0.013039501479879114,15.5
659,20000001,1000,1,805,0.0010847586822652566,15.5
660,20000001,1000,1,205,0.003388157312299132,16.8
661,20000001,1000,1,257,4.483449076688714e-5,14.600000000000001
662,20000001,1000,1,256,9.036099180719637e-8,11.700000000000001
663,20000001,1000,1,770,4.8820441753347185e-6,14.600000000000001
664,20000001,1000,1,343,0.0003718400951136842,11.100000000000001
665,20000001,1000,1,601,0.01929341124690047,13.5
666,20000001,1000,1,969,0.02143542107955235,9.8
667,20000001,1000,1,423,0.0001152859687605015,13.8
668,20000001,1000,1,277,0.00029998755424926545,11.3
669,20000001,1000,2,818,0.042263870281800224,12.100000000000001
670,20000001,1000,1,593,0.0006972654616530573,13.0
671,20000001,1000,1,60,8.43674850369949e-6,13.5
672,20000001,1000,1,350,3.5250924099316155e-5,12.4
673,20000001,1000,1,69,0.00016108468245219003,14.5
674,20000001,1000,2,413,0.06574928344673324,14.200000000000001
675,20000001,1000,2,98,0.2028472881132428,14.600000000000001
676,20000001,1000,1,774,0.005151725496599428,11.100000000000001
677,20000001,1000,1,809,0.0005501746863839866,11.600000000000001
678,20000001,1000,1,165,0.07744697361547795,10.600000000000001
679,20000001,1000,1,689,0.0016437643416492844,15.4
680,20000001,1000,8,160,0.24597405547384574,11.8
681,20000001,1000,2,556,0.05895822539389951,7.0
682,20000001,1000,1,644,2.276520614617391e-13,12.200000000000001
683,20000001,1000,1,543,0.00136175980704343,12.8
684,20000001,1000,6,781,0.310273918009269,9.1
685,20000001,1000,1,758,0.001167872656119726,9.3
686,20000001,1000,1,952,0.0002147580341963404,14.8
687,20000001,1000,1,527,4.6982210027305015e-6,11.200000000000001
688,20000001,1000,1,406,0.00582339420665811,10.600000000000001
689,20000001,1000,6,659,0.2038397900782134,12.4
690,20000001,1000,1,837,2.465843866207303e-6,14.3
691,20000001,1000,13,457,0.40194968630835726,11.9
692,20000001,1000,1,60,0.05586314929890343,10.4
693,20000001,1000,1,559,2.271687700732209e-6,11.9
694,20000001,1000,1,585,5.3294678083002456e-5,14.600000000000001
695,20000001,1000,15,22,0.7656550754708242,16.5
696,20000001,1000,1,500,0.006284646794395025,12.100000000000001
697,20000001,1000,1,886,0.003519079041269211,9.5
698,20000001,1000,1,911,2.634492200349667e-11,13.0
699,20000001,1000,2,887,0.07974339618320782,10.9
700,20000001,1000,1,224,0.0005100781555246154,16.5
701,20000001,1000,1,950,9.435957654086692e-5,9.4
702,20000001,1000,1,558,0.042668167010562696,9.1
703,20000001,1000,1,286,0.000314000863196051,13.600000000000001
704,20000001,1000,1,525,1.4542709440976042e-5,13.100000000000001
705,20000001,1000,1,81,0.0005476418165138553,16.2
706,20000001,1000,1,216,5.6513980684259886e-5,16.5
707,20000001,1000,1,682,0.00043154772355110456,14.3
708,20000001,1000,1,296,0.004651816792508285,11.5
709,20000001,1000,1,385,0.0014456789118253359,18.5
710,20000001,1000,1,245,1.0570433895689855e-9,15.4
711,20000001,1000,1,912,0.006926074506591073,14.4
712,20000001,1000,1,65,0.012217041812036394,11.8
713,20000001,1000,1,698,1.0604713849574721e-5,12.200000000000001
714,20000001,1000,4,729,0.10079215519559215,11.200000000000001
715,20000001,1000,1,68,4.1207155519211555e-6,18.8
716,20000001,1000,1,104,0.027151042440931514,9.600000000000001
717,20000001,1000,1,630,0.04809424601855187,12.9
718,20000001,1000,1,719,0.02965535439015422,9.9
719,20000001,1000,1,946,1.611786870609602e-7,14.4
720,20000001,1000,1,752,7.672667400629108e-8,12.0
721,20000001,1000,2,175,0.012881356884712359,11.600000000000001
722,20000001,1000,1,26,0.0018577374535546926,12.0
723,20000001,1000,1,188,5.890707005983165e-6,7.6000000000000005
724,20000001,1000,1,239,0.007020893313749783,17.2
725,20000001,1000,4,290,0.10865989529962099,12.200000000000001
726,20000001,1000,2,803,0.057866830197951316,14.3
727,20000001,1000,1,843,0.028952531558783585,13.100000000000001
728,20000001,1000,7,769,0.2074666935161568,14.100000000000001
729,20000001,1000,1,597,1.2400100795910651e-6,11.4
730,20000001,1000,1,338,4.540976426058466e-5,12.600000000000001
731,20000001,1000,1,193,0.0037203209245445647,13.0
732,20000001,1000,1,948,3.1422869081322793e-12,14.4
733,20000001,1000,1,15,4.136159374512967e-6,13.600000000000001
734,20000001,1000,1,897,0.007000802839120822,14.5
735,20000001,1000,1,964,0.003862417430367265,17.5
736,20000001,1000,1,897,1.5961264898105453e-5,9.4
737,20000001,1000,1,932,0.04107283655420064,11.0
738,20000001,1000,2,257,0.023952750862751025,13.3
739,20000001,1000,1,965,3.623772980646934e-12,14.0
740,20000001,1000,2,414,0.030053346535138924,16.7
741,20000001,1000,3,108,0.24272652242475493,11.100000000000001
742,20000001,1000,1,670,3.3513109818148847e-5,13.100000000000001
743,20000001,1000,1,675,7.39902988558242e-7,21.0
744,20000001,1000,1,842,0.0006234873837178287,11.100000000000001
745,20000001,1000,1,909,0.00025811264600271753,18.400000000000002
746,20000001,1000,1,162,0.011161296064431798,10.8
747,20000001,1000,1,813,3.0716293983954695e-5,13.0
748,20000001,1000,1,691,6.4183891827173515e-6,13.200000000000001
749,20000001,1000,1,972,0.0008066897060710315,15.600000000000001
750,20000001,1000,2,480,0.14579622776464152,13.200000000000001
751,20000001,1000,1,772,0.0044885506800171875,17.2
752,20000001,1000,1,851,0.01053884486398679,16.0
753,20000001,1000,1,708,4.793784375981057e-5,10.4
754,20000001,1000,1,120,0.00019663681022224951,15.100000000000001
755,20000001,1000,1,506,5.8408379604393455e-6,8.200000000000001
756,20000001,1000,5,159,0.4061633907381128,12.700000000000001
757,20000001,1000,2,10,0.03646553737322223,10.0
758,20000001,1000,1,105,0.0003431633030063048,14.100000000000001
759,20000001,1000,1,631,0.0007366586901211594,15.200000000000001
760,20000001,1000,1,902,0.0013446638558020539,8.9
761,20000001,1000,1,428,0.009077479298382748,15.5
762,20000001,1000,1,734,0.04012539950496207,9.0
763,20000001,1000,1,145,0.0021634481427663544,11.100000000000001
764,20000001,1000,1,428,0.00919827427033258,12.700000000000001
765,20000001,1000,1,188,0.00043285465132469013,14.4
766,20000001,1000,1,586,0.015342457424761131,11.100000000000001
767,20000001,1000,10,950,0.43312584671594034,13.700000000000001
768,20000001,1000,7,88,0.535961778887102,13.9
769,20000001,1000,5,509,0.1260008873683541,23.1
770,20000001,1000,1,411,1.2291561813163566e-20,12.600000000000001
771,20000001,1000,2,289,0.06470310241798012,19.8
772,20000001,1000,1,793,0.006933233316473248,10.0
773,20000001,1000,1,696,0.012686959459939012,10.100000000000001
774,20000001,1000,1,304,1.281479351677705e-5,15.5
775,20000001,1000,1,717,1.020479474273773e-6,13.5
776,20000001,1000,1,814,1.52271624752827e-7,13.3
777,20000001,1000,4,944,0.1473846323409777,12.8
778,20000001,1000,1,213,0.009203039704476236,10.8
779,20000001,1000,1,1,0.00011407389346888619,8.5
780,20000001,1000,1,109,4.596041466607168e-19,14.200000000000001
781,20000001,1000,1,824,2.193161238499156e-7,12.600000000000001
782,20000001,1000,2,192,0.06335285052437875,11.0
783,20000001,1000,2,156,0.14375906628931479,12.0
784,20000001,1000,1,400,1.0227920511387365e-5,14.200000000000001
785,20000001,1000,1,236,0.0001492457152531765,11.9
786,20000001,1000,1,837,1.2890375740539551e-5,9.700000000000001
787,20000001,1000,1,667,0.00013874356473250155,10.3
788,20000001,1000,1,799,0.0030479982689587235,12.9
789,20000001,1000,1,914,0.013906705390306412,15.3
790,20000001,1000,1,29,0.000582234229954202,15.9
791,20000001,1000,2,704,0.09732642681218855,9.200000000000001
792,20000001,1000,1,546,0.0001746459123018002,9.8
793,20000001,1000,2,806,0.20970104917635488,12.100000000000001
794,20000001,1000,1,930,3.1252568655859155e-5,18.400000000000002
795,20000001,1000,1,21,7.984260111871941e-14,9.700000000000001
796,20000001,1000,1,300,0.00014504783587437553,11.100000000000001
797,20000001,1000,1,78,0.01514949547565894,8.3
798,20000001,1000,2,925,0.00617123070901247,15.9
799,20000001,1000,1,524,0.0009995151043217293,9.700000000000001
800,20000001,1000,2,418,0.044429468116512966,12.8
801,20000001,1000,1,590,1.6549661427165471e-6,15.5
802,20000001,1000,1,323,0.0005297773157391971,15.600000000000001
803,20000001,1000,1,824,9.159559587055759e-7,15.200000000000001
804,20000001,1000,1,961,1.451816618395266e-5,12.9
805,20000001,1000,1,238,3.6812606889837535e-7,14.600000000000001
806,20000001,1000,2,804,0.39177720954104145,12.4
807,20000001,1000,1,919,7.569032954342782e-9,16.2
808,20000001,1000,1,142,0.014373952053152563,14.200000000000001
809,20000001,1000,1,969,5.041081799721652e-7,15.100000000000001
810,20000001,1000,1,252,0.00017363174580400202,13.4
811,20000001,1000,1,680,0.0001100268900927507,14.200000000000001
812,20000001,1000,1,937,1.5252531373727057e-14,14.100000000000001
813,20000001,1000,1,257,1.286318305807133e-18,11.600000000000001
814,20000001,1000,1,495,2.2646155736385056e-7,21.400000000000002
815,20000001,1000,1,616,2.582243778535853e-11,9.600000000000001
816,20000001,1000,3,608,0.17801836168551866,12.9
817,20000001,1000,1,663,1.1791850308723071e-6,13.8
818,20000001,1000,1,349,4.687609127317284e-6,12.8
819,20000001,1000,1,98,0.024043219193325662,11.3
820,20000001,1000,6,764,0.08170791786406117,16.5
821,20000001,1000,1,930,0.0018228086290374115,12.100000000000001
822,20000001,1000,1,731,2.6649560660655592e-8,11.5
823,20000001,1000,1,134,0.0016538434799341789,11.600000000000001
824,20000001,1000,1,153,0.00307091237000658,14.700000000000001
825,20000001,1000,3,59,0.054468711183279,12.4
826,20000001,1000,1,439,8.059637773171779e-6,15.100000000000001
827,20000001,1000,6,1,0.5402683376800547,16.3
828,20000001,1000,1,881,0.000919585723595711,12.9
829,20000001,1000,1,366,9.209848790946962e-5,10.4
830,20000001,1000,1,793,5.28253294826424e-9,11.100000000000001
831,20000001,1000,1,175,0.0006338296458961251,8.9
832,20000001,1000,1,837,5.773394724657077e-6,11.0
833,20000001,1000,1,853,0.009604528433590756,13.200000000000001
834,20000001,1000,1,974,3.578287033184719e-5,15.700000000000001
835,20000001,1000,5,207,0.12974879433833073,17.5
836,20000001,1000,1,947,0.0049629769540034275,9.3
837,20000001,1000,2,138,0.0757138603851787,15.3
838,20000001,1000,3,970,0.0528240354724266,15.5
839,20000001,1000,1,455,1.2153251899697248e-11,18.2
840,20000001,1000,2,337,0.0038258455435951854,14.0
841,20000001,1000,1,34,0.0012861684418715678,12.100000000000001
842,20000001,1000,7,338,0.6688017137653459,13.200000000000001
843,20000001,1000,1,450,1.5815315883086525e-8,10.9
844,20000001,1000,1,256,0.0019320149874381411,7.9
845,20000001,1000,2,498,0.08057284797640511,9.9
846,20000001,1000,1,202,0.0625368840660999,15.100000000000001
847,20000001,1000,1,807,7.124463529647043e-5,9.1
848,20000001,1000,1,38,4.173411610752148e-6,12.9
849,20000001,1000,2,902,0.04977089538195219,17.3
850,20000001,1000,1,204,0.0005634308609635786,14.3
851,20000001,1000,1,612,2.0181619729969223e-6,12.100000000000001
852,20000001,1000,1,72,0.0014743354023195132,10.600000000000001
853,20000001,1000,3,497,0.1367871169795078,14.4
854,20000001,1000,1,83,1.4042883058191102e-6,15.8
855,20000001,1000,1,746,1.48002147181784e-11,14.4
856,20000001,1000,1,432,8.457346122355412e-5,11.0
857,20000001,1000,1,338,7.316025329727274e-9,12.700000000000001
858,20000001,1000,2,676,0.039872391109667275,14.700000000000001
859,20000001,1000,1,56,0.0035538446614088036,11.600000000000001
860,20000001,1000,2,52,0.08688015965610177,13.700000000000001
861,20000001,1000,1,251,0.11884576294352142,12.9
862,20000001,1000,1,925,0.0065909545078892936,12.9
863,20000001,1000,1,40,2.513464692312635e-7,14.9
864,20000001,1000,1,298,0.00014912683619908463,11.600000000000001
865,20000001,1000,1,272,0.08049317826564786,8.4
866,20000001,1000,1,829,0.0007401960507065753,11.8
867,20000001,1000,2,23,0.06757304657874635,12.8
868,20000001,1000,5,586,0.1262318070856049,14.5
869,20000001,1000,1,934,0.00021479318427714822,11.4
870,20000001,1000,1,993,0.00030152305325512795,9.3
871,20000001,1000,1,512,0.00014878195169078305,13.700000000000001
872,20000001,1000,1,730,0.006522051424301647,11.0
873,20000001,1000,1,632,0.005785104571909079,13.3
874,20000001,1000,2,364,0.03860657365492892,11.8
875,20000001,1000,1,879,1.6235519586338526e-5,10.600000000000001
876,20000001,1000,1,934,0.04583935978121485,13.0
877,20000001,1000,1,334,0.1585997447841747,14.600000000000001
878,20000001,1000,1,482,2.5310415425833657e-7,14.0
879,20000001,1000,1,227,9.580925566328082e-5,8.700000000000001
880,20000001,1000,1,213,0.04295054334494401,7.300000000000001
881,20000001,1000,10,328,0.5919186273967327,17.1
882,20000001,1000,1,735,0.055661846991896254,11.4
883,20000001,1000,1,327,0.007686335378402291,13.9
884,20000001,1000,4,39,0.09882318808882104,14.200000000000001
885,20000001,1000,1,997,0.04593881010195718,11.5
886,20000001,1000,1,883,4.49967238282311e-5,29.1
887,20000001,1000,1,334,0.0001520451916449904,12.200000000000001
888,20000001,1000,1,668,1.9759158542967876e-5,14.0
889,20000001,1000,3,899,0.09618965661956144,12.3
890,20000001,1000,2,508,0.14492957787594254,10.4
891,20000001,1000,1,414,0.019531597690551163,16.8
892,20000001,1000,1,913,0.0033126305061591164,15.9
893,20000001,1000,1,979,0.0196814863743044,7.300000000000001
894,20000001,1000,1,888,1.4558482249577147e-6,15.3
895,20000001,1000,1,641,0.04235234488746388,10.100000000000001
896,20000001,1000,1,514,0.00023030941582599104,15.700000000000001
897,20000001,1000,3,416,0.07057622114942104,13.9
898,20000001,1000,2,580,0.02838518123964606,14.700000000000001
899,20000001,1000,1,601,0.0028000966128108535,8.200000000000001
900,20000001,1000,1,629,0.000132222696757752,14.4
901,20000001,1000,3,514,0.04331049099197953,15.100000000000001
902,20000001,1000,1,984,9.822686802883317e-12,10.4
903,20000001,1000,1,209,0.01021048099298623,12.200000000000001
904,20000001,1000,1,991,4.501616363294235e-9,9.0
905,20000001,1000,1,716,0.010393282906220278,12.0
906,20000001,1000,1,293,0.0037349849051900945,14.200000000000001
907,20000001,1000,3,654,0.030558815029142684,11.8
908,20000001,1000,1,97,0.02648503942487414,12.0
909,20000001,1000,1,995,2.0653258651420763e-6,13.4
910,20000001,1000,1,660,0.020318875763315196,8.9
911,20000001,1000,14,480,0.890875901621384,16.2
912,20000001,1000,1,809,2.224921807774886e-9,15.8
913,20000001,1000,1,860,1.9862329208412123e-12,11.200000000000001
914,20000001,1000,2,69,0.09104696877739707,10.200000000000001
915,20000001,1000,1,842,0.0002613386277687533,10.4
916,20000001,1000,2,641,0.01108966238928065,16.0
917,20000001,1000,10,632,0.6178327837733838,13.100000000000001
918,20000001,1000,1,790,0.0001241730936174722,8.8
919,20000001,1000,1,592,8.396479331880122e-5,12.5
920,20000001,1000,1,473,8.362011642476944e-11,21.5
921,20000001,1000,1,175,0.007984835611335731,14.100000000000001
922,20000001,1000,2,538,0.06878997345635274,12.700000000000001
923,20000001,1000,1,726,4.527885546077287e-9,18.3
924,20000001,1000,1,120,0.014930571080376072,8.1
925,20000001,1000,1,300,4.592081446526024e-8,16.2
926,20000001,1000,4,546,0.20695189883066495,13.200000000000001
927,20000001,1000,1,388,0.00020732252513847518,10.4
928,20000001,1000,5,98,0.08847901915234198,11.8
929,20000001,1000,1,178,0.02009405549764808,16.900000000000002
930,20000001,1000,5,821,0.15776142441298246,12.200000000000001
931,20000001,1000,3,704,0.13505350866358223,12.5
932,20000001,1000,1,5,0.015990612912078317,11.4
933,20000001,1000,6,379,0.31157469977685387,13.0
934,20000001,1000,1,58,6.160311317679767e-5,12.5
935,20000001,1000,1,929,2.3715555191385636e-6,11.100000000000001
936,20000001,1000,1,248,1.961904887434417e-5,9.9
937,20000001,1000,1,85,1.1508084871210347e-6,16.6
938,20000001,1000,1,323,0.029975701310649732,13.100000000000001
939,20000001,1000,1,532,8.032368067469814e-9,14.9
940,20000001,1000,1,218,2.365882973025737e-6,13.100000000000001
941,20000001,1000,4,913,0.04039290007977896,19.0
942,20000001,1000,1,454,2.035217270840063e-5,14.9
943,20000001,1000,1,846,0.023694174425904893,10.3
944,20000001,1000,1,411,6.625261158211698e-5,12.5
945,20000001,1000,9,510,0.2755711777203026,17.5
946,20000001,1000,1,431,0.014083534138013897,15.9
947,20000001,1000,1,963,3.1162441603683906e-7,12.700000000000001
948,20000001,1000,1,986,0.006522703768203718,11.700000000000001
949,20000001,1000,1,381,1.9469470928951266e-9,9.1
950,20000001,1000,1,385,4.4623701979665344e-5,9.9
951,20000001,1000,1,896,0.0009059421045930723,10.9
952,20000001,1000,11,708,0.7681780092882352,12.9
953,20000001,1000,1,783,4.607336190760945e-5,17.1
954,20000001,1000,2,82,0.05779710957011176,12.9
955,20000001,1000,1,301,4.217805182781683e-5,14.5
956,20000001,1000,1,178,5.8132361861984576e-6,11.100000000000001
957,20000001,1000,1,78,0.0030554446963891604,11.700000000000001
958,20000001,1000,1,250,2.055470105421882e-12,8.4
959,20000001,1000,1,358,3.4415677753279037e-6,11.0
960,20000001,1000,1,723,0.0073644695607294865,11.5
961,20000001,1000,1,948,6.195106434660566e-11,15.0
962,20000001,1000,1,822,1.3605282660530078e-5,10.3
963,20000001,1000,1,23,0.007811771107222015,16.2
964,20000001,1000,1,500,3.4136411948378782e-9,16.8
965,20000001,1000,9,187,0.3507143875520465,16.7
966,20000001,1000,2,345,0.12274540945666211,8.9
967,20000001,1000,2,595,0.13146664999594845,11.9
968,20000001,1000,1,960,0.0004965883600934112,15.200000000000001
969,20000001,1000,5,106,0.25994642213468344,16.6
970,20000001,1000,2,86,0.027017493827894545,10.4
971,20000001,1000,1,869,5.3317123266901336e-5,12.700000000000001
972,20000001,1000,1,992,0.007693634757690315,15.4
973,20000001,1000,1,475,5.8183714465685855e-5,10.100000000000001
974,20000001,1000,1,849,0.0015421138198439264,14.600000000000001
975,20000001,1000,1,424,0.03383749407679613,11.700000000000001
976,20000001,1000,4,893,0.1459794106043358,12.700000000000001
977,20000001,1000,4,290,0.17688251077189082,11.5
978,20000001,1000,1,62,3.636373021042243e-5,10.8
979,20000001,1000,1,937,1.0121189659846823e-7,14.0
