run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,9,764,0.5688194163144833,14.5
494,20000001,1000,2,145,0.21845586867720088,12.600000000000001
495,20000001,1000,1,980,0.00020708622244893247,13.5
496,20000001,1000,2,727,0.036609389345518044,15.4
497,20000001,1000,2,345,0.05378566152315258,10.600000000000001
498,20000001,1000,1,431,0.002509238638296955,15.600000000000001
499,20000001,1000,5,921,0.6337659232944004,11.3
500,20000001,1000,2,556,0.026918264984468306,17.1
501,20000001,1000,1,209,0.0017534389878407631,9.5
502,20000001,1000,1,496,0.005193135662730623,9.9
503,20000001,1000,1,640,4.7513479336756835e-5,10.9
504,20000001,1000,8,946,0.3675633080054443,17.5
505,20000001,1000,1,218,0.011599274897050661,9.700000000000001
506,20000001,1000,2,946,0.08311747877484985,12.200000000000001
507,20000001,1000,10,780,0.5241572454883653,14.9
508,20000001,1000,1,303,1.8540922287714616e-12,12.600000000000001
509,20000001,1000,3,211,0.09021199491002606,11.5
510,20000001,1000,1,458,0.00740884967940589,12.5
511,20000001,1000,1,19,5.16781301970594e-12,13.3
512,20000001,1000,1,527,0.00032329812460047075,13.200000000000001
513,20000001,1000,11,599,0.5916087775484122,8.6
514,20000001,1000,2,43,0.05606516984513248,10.5
515,20000001,1000,1,929,4.246548946940128e-6,12.3
516,20000001,1000,1,72,0.09312938807409434,14.200000000000001
517,20000001,1000,3,431,0.07953417360192803,12.5
518,20000001,1000,1,355,1.531951409217702e-6,15.600000000000001
519,20000001,1000,1,724,0.013655044432456789,8.5
520,20000001,1000,14,74,0.7230350089270968,14.3
521,20000001,1000,12,717,1.1556586127171227,13.700000000000001
522,20000001,1000,1,891,0.018136303637122105,13.200000000000001
523,20000001,1000,1,21,0.002110711835306051,12.100000000000001
524,20000001,1000,5,688,0.131997616251246,14.600000000000001
525,20000001,1000,1,286,8.467414799701003e-5,14.200000000000001
526,20000001,1000,1,121,3.6463259803174254e-5,12.9
527,20000001,1000,15,697,0.8365726072123904,17.900000000000002
528,20000001,1000,3,264,0.041208203954093886,15.700000000000001
529,20000001,1000,10,766,0.3549727605149983,19.1
530,20000001,1000,1,695,5.456088670420521e-6,12.3
531,20000001,1000,1,906,3.795923105414225e-10,16.7
532,20000001,1000,1,807,0.00013296402504042143,17.5
533,20000001,1000,6,218,0.5498802906243879,10.0
534,20000001,1000,2,478,0.010745614733308062,13.3
535,20000001,1000,1,609,0.0027383540222109155,15.200000000000001
536,20000001,1000,1,382,1.1465371129344835e-17,12.100000000000001
537,20000001,1000,1,140,0.017093677147526576,10.4
538,20000001,1000,2,217,0.011066088678199141,13.600000000000001
539,20000001,1000,5,81,0.09988938312168606,14.700000000000001
540,20000001,1000,4,593,0.30372950795503906,9.3
541,20000001,1000,1,572,0.029258900491958,13.600000000000001
542,20000001,1000,1,510,6.194433206069366e-7,10.0
543,20000001,1000,1,113,0.04313533844080943,15.5
544,20000001,1000,1,706,3.3728341744229496e-6,14.4
545,20000001,1000,25,460,1.843378362914675,17.2
546,20000001,1000,6,361,0.2648848227439954,11.8
547,20000001,1000,4,890,0.15480133760482745,14.0
548,20000001,1000,6,364,0.36675919156513087,9.5
549,20000001,1000,1,545,0.018107878535530208,15.600000000000001
550,20000001,1000,1,401,0.014660763958980996,11.0
551,20000001,1000,1,906,7.911711229861163e-9,12.600000000000001
552,20000001,1000,1,381,0.025401886506292562,12.200000000000001
553,20000001,1000,1,700,0.011650528467811642,9.600000000000001
554,20000001,1000,5,35,0.802152938411337,10.200000000000001
555,20000001,1000,1,693,0.004695798518604821,12.100000000000001
556,20000001,1000,8,959,0.5178864545316351,10.600000000000001
557,20000001,1000,1,682,0.001914029302679703,14.100000000000001
558,20000001,1000,2,689,0.020186411842465946,8.4
559,20000001,1000,1,548,0.028786737810100296,17.1
560,20000001,1000,1,649,4.1084752933292195e-6,10.200000000000001
561,20000001,1000,1,851,0.005521198680454968,12.4
562,20000001,1000,1,384,0.00019085950295650482,16.8
563,20000001,1000,9,867,0.39290543881223494,14.5
564,20000001,1000,4,754,0.11590327200862557,13.5
565,20000001,1000,1,914,0.018486029206862493,13.200000000000001
566,20000001,1000,8,619,0.6507809968189339,12.0
567,20000001,1000,3,616,0.06825231708770316,16.8
568,20000001,1000,6,657,0.44480437457266675,11.9
569,20000001,1000,1,779,0.024555803124756113,13.100000000000001
570,20000001,1000,1,90,3.97462294303278e-7,12.5
571,20000001,1000,2,262,0.03700148306595051,16.6
572,20000001,1000,1,225,0.010601193992865066,12.3
573,20000001,1000,1,343,0.0003362550037653999,13.700000000000001
574,20000001,1000,1,312,0.0056269908137648065,11.5
575,20000001,1000,1,596,1.6924356258758478e-8,10.3
576,20000001,1000,2,737,0.15373292137045408,10.5
577,20000001,1000,1,442,2.9092856164620003e-5,11.200000000000001
578,20000001,1000,1,519,0.017142396826382626,12.3
579,20000001,1000,6,262,0.2764590336747133,16.6
580,20000001,1000,2,279,0.012613925928917125,15.5
581,20000001,1000,1,22,4.5552165709424354e-10,14.700000000000001
582,20000001,1000,1,142,0.0024482383753741473,11.0
583,20000001,1000,1,216,4.886190387520039e-5,11.0
584,20000001,1000,1,774,1.4039189532455835e-9,14.4
585,20000001,1000,1,110,0.00014881616792510903,12.0
586,20000001,1000,1,118,5.319528892308615e-6,9.1
587,20000001,1000,1,782,0.000720789768099237,13.3
588,20000001,1000,1,415,9.947255108527839e-5,11.200000000000001
589,20000001,1000,3,480,0.03703705588472773,12.0
590,20000001,1000,3,964,0.044200087121540235,10.700000000000001
591,20000001,1000,1,220,0.0010726558915417938,11.8
592,20000001,1000,1,812,9.13526048409379e-5,10.8
593,20000001,1000,1,432,8.672862986165257e-5,13.8
594,20000001,1000,1,210,0.0014363568800963816,8.4
595,20000001,1000,1,825,2.0193795818416094e-6,14.5
596,20000001,1000,1,877,0.0005973154649299457,12.200000000000001
597,20000001,1000,1,806,6.550384535075069e-7,12.200000000000001
598,20000001,1000,4,816,0.13017416703246945,13.600000000000001
599,20000001,1000,1,221,2.1577397614314924e-6,12.200000000000001
600,20000001,1000,10,530,0.3115558739293674,10.8
601,20000001,1000,1,110,4.893680068954297e-7,9.1
602,20000001,1000,14,912,0.7560006614863317,13.700000000000001
603,20000001,1000,1,394,1.2996069898456103e-7,10.100000000000001
604,20000001,1000,1,897,5.385368947833467e-10,10.100000000000001
605,20000001,1000,3,166,0.06564758805295745,13.0
606,20000001,1000,1,538,3.658730693894188e-6,13.600000000000001
607,20000001,1000,4,201,0.17406215615867204,11.0
608,20000001,1000,1,982,0.004114920276868747,12.100000000000001
609,20000001,1000,1,858,0.002145733483490296,23.5
610,20000001,1000,4,782,0.17387409647796867,12.100000000000001
611,20000001,1000,1,447,0.0037240630803795026,12.200000000000001
612,20000001,1000,1,764,0.00012440300286365341,19.0
613,20000001,1000,1,759,9.883494107825459e-8,12.600000000000001
614,20000001,1000,1,11,0.0013098935590222962,9.1
615,20000001,1000,1,942,5.626898078781787e-7,15.9
616,20000001,1000,6,425,0.1399792304443223,12.3
617,20000001,1000,1,527,1.4816793066898868e-7,16.3
618,20000001,1000,2,544,0.28889726562786894,10.100000000000001
619,20000001,1000,5,904,0.18104567875821737,14.200000000000001
620,20000001,1000,1,276,0.058527503466390525,15.600000000000001
621,20000001,1000,1,222,0.003307913901152636,19.3
622,20000001,1000,1,972,0.004435445499439199,14.0
623,20000001,1000,1,423,2.275709477322008e-7,10.0
624,20000001,1000,1,89,2.857506553582474e-6,12.8
625,20000001,1000,2,135,0.14920697589274673,14.200000000000001
626,20000001,1000,10,216,0.48571847291576575,13.3
627,20000001,1000,6,573,0.26723240506905827,10.4
628,20000001,1000,5,528,0.2638295611037684,10.600000000000001
629,20000001,1000,1,825,0.0007677412449781665,12.3
630,20000001,1000,1,240,3.1169414253871617e-10,23.200000000000003
631,20000001,1000,1,935,2.6215435069710994e-6,15.4
632,20000001,1000,1,507,0.00030255795839546283,14.700000000000001
633,20000001,1000,1,908,0.07313216188356042,10.8
634,20000001,1000,2,785,0.027867599939392553,13.9
635,20000001,1000,2,498,0.07256277144640803,13.3
636,20000001,1000,1,413,0.0005170029375609291,9.8
637,20000001,1000,1,166,2.134820063379454e-5,16.1
638,20000001,1000,1,60,0.023481118644399453,8.200000000000001
639,20000001,1000,1,436,2.729137677516138e-12,12.9
640,20000001,1000,1,194,0.011130123931009404,14.0
641,20000001,1000,1,320,0.0015985799495044702,13.9
642,20000001,1000,1,537,0.023351680655805306,8.700000000000001
643,20000001,1000,2,863,0.0035411270522368006,12.200000000000001
644,20000001,1000,1,217,0.003731764126984307,12.5
645,20000001,1000,1,840,4.4392214307196756e-5,8.9
646,20000001,1000,1,484,0.0005464473267113327,9.9
647,20000001,1000,1,505,0.010316376758262774,11.600000000000001
648,20000001,1000,1,744,0.041896209220607314,8.8
649,20000001,1000,1,388,2.7901905858369616e-11,14.3
650,20000001,1000,1,155,6.682960863159977e-6,11.0
651,20000001,1000,1,74,0.002053371704856494,11.600000000000001
652,20000001,1000,1,866,3.3633096805628098e-6,12.3
653,20000001,1000,1,624,3.1696216776228005e-9,10.4
654,20000001,1000,2,861,0.10974219889513499,9.5
655,20000001,1000,6,472,0.2187392982568462,11.9
656,20000001,1000,5,288,0.2942467643334281,10.5
657,20000001,1000,1,1000,0.030873994199927597,8.5
658,20000001,1000,1,464,0.04346500493293038,15.5
659,20000001,1000,1,805,0.0036158622742175216,15.5
660,20000001,1000,1,205,0.011293857707663774,16.8
661,20000001,1000,1,257,0.00014944830255629048,14.600000000000001
662,20000001,1000,1,256,3.012033060239879e-7,11.700000000000001
663,20000001,1000,1,770,1.6273480584449062e-5,14.600000000000001
664,20000001,1000,1,343,0.0012394669837122807,11.100000000000001
665,20000001,1000,1,601,0.06431137082300156,13.5
666,20000001,1000,1,969,0.07145140359850785,9.8
667,20000001,1000,1,423,0.000384286562535005,13.8
668,20000001,1000,1,277,0.0009999585141642182,11.3
669,20000001,1000,2,818,0.14087956760600073,12.100000000000001
670,20000001,1000,1,593,0.002324218205510191,13.0
671,20000001,1000,1,60,2.812249501233163e-5,13.5
672,20000001,1000,1,350,0.00011750308033105385,12.4
673,20000001,1000,1,69,0.0005369489415073001,14.5
674,20000001,1000,3,413,0.21916427815577746,14.200000000000001
675,20000001,1000,17,98,0.6761576270441427,14.600000000000001
676,20000001,1000,1,774,0.017172418321998093,11.100000000000001
677,20000001,1000,1,809,0.0018339156212799552,11.600000000000001
678,20000001,1000,4,165,0.2581565787182598,10.600000000000001
679,20000001,1000,1,689,0.005479214472164281,15.4
680,20000001,1000,15,160,0.8199135182461526,11.8
681,20000001,1000,5,556,0.19652741797966503,7.0
682,20000001,1000,1,644,7.588402048724637e-13,12.200000000000001
683,20000001,1000,1,543,0.0045391993568114335,12.8
684,20000001,1000,11,781,1.03424639336423,9.1
685,20000001,1000,1,758,0.00389290885373242,9.3
686,20000001,1000,1,952,0.0007158601139878013,14.8
687,20000001,1000,1,527,1.566073667576834e-5,11.200000000000001
688,20000001,1000,1,406,0.0194113140221937,10.600000000000001
689,20000001,1000,12,659,0.679465966927378,12.4
690,20000001,1000,1,837,8.219479554024345e-6,14.3
691,20000001,1000,22,457,1.3398322876945243,11.9
692,20000001,1000,2,60,0.18621049766301143,10.4
693,20000001,1000,1,559,7.572292335774029e-6,11.9
694,20000001,1000,1,585,0.00017764892694334153,14.600000000000001
695,20000001,1000,36,22,2.552183584902748,16.5
696,20000001,1000,1,500,0.020948822647983416,12.100000000000001
697,20000001,1000,1,886,0.011730263470897371,9.5
698,20000001,1000,1,911,8.781640667832224e-11,13.0
699,20000001,1000,7,887,0.26581132061069274,10.9
700,20000001,1000,1,224,0.0017002605184153847,16.5
701,20000001,1000,1,950,0.00031453192180288977,9.4
702,20000001,1000,2,558,0.14222722336854235,9.1
703,20000001,1000,1,286,0.0010466695439868366,13.600000000000001
704,20000001,1000,1,525,4.847569813658681e-5,13.100000000000001
705,20000001,1000,1,81,0.001825472721712851,16.2
706,20000001,1000,1,216,0.0001883799356141996,16.5
707,20000001,1000,1,682,0.0014384924118370152,14.3
708,20000001,1000,1,296,0.015506055975027617,11.5
709,20000001,1000,1,385,0.0048189297060844535,18.5
710,20000001,1000,1,245,3.5234779652299523e-9,15.4
711,20000001,1000,1,912,0.023086915021970245,14.4
712,20000001,1000,1,65,0.04072347270678798,11.8
713,20000001,1000,1,698,3.534904616524907e-5,12.200000000000001
714,20000001,1000,5,729,0.3359738506519738,11.200000000000001
715,20000001,1000,1,68,1.3735718506403852e-5,18.8
716,20000001,1000,2,104,0.09050347480310506,9.600000000000001
717,20000001,1000,6,630,0.1603141533951729,12.9
718,20000001,1000,1,719,0.09885118130051408,9.9
719,20000001,1000,1,946,5.372622902032008e-7,14.4
720,20000001,1000,1,752,2.557555800209703e-7,12.0
721,20000001,1000,2,175,0.04293785628237453,11.600000000000001
722,20000001,1000,1,26,0.006192458178515642,12.0
723,20000001,1000,1,188,1.9635690019943884e-5,7.6000000000000005
724,20000001,1000,1,239,0.02340297771249928,17.2
725,20000001,1000,6,290,0.36219965099873663,12.200000000000001
726,20000001,1000,5,803,0.19288943399317107,14.3
727,20000001,1000,2,843,0.09650843852927862,13.100000000000001
728,20000001,1000,12,769,0.691555645053856,14.100000000000001
729,20000001,1000,1,597,4.133366931970217e-6,11.4
730,20000001,1000,1,338,0.00015136588086861553,12.600000000000001
731,20000001,1000,1,193,0.012401069748481883,13.0
732,20000001,1000,1,948,1.0474289693774266e-11,14.4
733,20000001,1000,1,15,1.3787197915043222e-5,13.600000000000001
734,20000001,1000,1,897,0.023336009463736075,14.5
735,20000001,1000,2,964,0.012874724767890885,17.5
736,20000001,1000,1,897,5.3204216327018176e-5,9.4
737,20000001,1000,1,932,0.1369094551806688,11.0
738,20000001,1000,4,257,0.07984250287583675,13.3
739,20000001,1000,1,965,1.2079243268823113e-11,14.0
740,20000001,1000,5,414,0.10017782178379642,16.7
741,20000001,1000,15,108,0.8090884080825165,11.100000000000001
742,20000001,1000,1,670,0.00011171036606049616,13.100000000000001
743,20000001,1000,1,675,2.46634329519414e-6,21.0
744,20000001,1000,1,842,0.002078291279059429,11.100000000000001
745,20000001,1000,1,909,0.0008603754866757251,18.400000000000002
746,20000001,1000,1,162,0.037204320214772664,10.8
747,20000001,1000,1,813,0.00010238764661318232,13.0
748,20000001,1000,1,691,2.139463060905784e-5,13.200000000000001
749,20000001,1000,1,972,0.0026889656869034384,15.600000000000001
750,20000001,1000,7,480,0.4859874258821384,13.200000000000001
751,20000001,1000,1,772,0.014961835600057294,17.2
752,20000001,1000,2,851,0.035129482879955966,16.0
753,20000001,1000,1,708,0.0001597928125327019,10.4
754,20000001,1000,1,120,0.0006554560340741652,15.100000000000001
755,20000001,1000,1,506,1.946945986813115e-5,8.200000000000001
756,20000001,1000,10,159,1.3538779691270428,12.700000000000001
757,20000001,1000,5,10,0.12155179124407411,10.0
758,20000001,1000,1,105,0.0011438776766876826,14.100000000000001
759,20000001,1000,1,631,0.002455528967070531,15.200000000000001
760,20000001,1000,1,902,0.004482212852673513,8.9
761,20000001,1000,2,428,0.030258264327942496,15.5
762,20000001,1000,4,734,0.1337513316832069,9.0
763,20000001,1000,1,145,0.007211493809221182,11.100000000000001
764,20000001,1000,2,428,0.03066091423444194,12.700000000000001
765,20000001,1000,1,188,0.001442848837748967,14.4
766,20000001,1000,1,586,0.05114152474920377,11.100000000000001
767,20000001,1000,16,950,1.443752822386468,13.700000000000001
768,20000001,1000,18,88,1.7865392629570063,13.9
769,20000001,1000,9,509,0.42000295789451375,23.1
770,20000001,1000,1,411,4.097187271054522e-20,12.600000000000001
771,20000001,1000,4,289,0.21567700805993378,19.8
772,20000001,1000,2,793,0.023110777721577495,10.0
773,20000001,1000,1,696,0.04228986486646338,10.100000000000001
774,20000001,1000,1,304,4.271597838925684e-5,15.5
775,20000001,1000,1,717,3.4015982475792433e-6,13.5
776,20000001,1000,1,814,5.075720825094234e-7,13.3
777,20000001,1000,7,944,0.49128210780325904,12.8
778,20000001,1000,1,213,0.030676799014920788,10.8
779,20000001,1000,1,1,0.000380246311562954,8.5
780,20000001,1000,1,109,1.5320138222023893e-18,14.200000000000001
781,20000001,1000,1,824,7.310537461663854e-7,12.600000000000001
782,20000001,1000,2,192,0.21117616841459583,11.0
783,20000001,1000,15,156,0.4791968876310493,12.0
784,20000001,1000,1,400,3.409306837129122e-5,14.200000000000001
785,20000001,1000,1,236,0.0004974857175105884,11.9
786,20000001,1000,1,837,4.296791913513184e-5,9.700000000000001
787,20000001,1000,1,667,0.00046247854910833855,10.3
788,20000001,1000,1,799,0.010159994229862412,12.9
789,20000001,1000,1,914,0.04635568463435471,15.3
790,20000001,1000,1,29,0.0019407807665140066,15.9
791,20000001,1000,11,704,0.3244214227072951,9.200000000000001
792,20000001,1000,1,546,0.0005821530410060008,9.8
793,20000001,1000,8,806,0.6990034972545162,12.100000000000001
794,20000001,1000,1,930,0.00010417522885286385,18.400000000000002
795,20000001,1000,1,21,2.661420037290647e-13,9.700000000000001
796,20000001,1000,1,300,0.00048349278624791836,11.100000000000001
797,20000001,1000,2,78,0.050498318252196465,8.3
798,20000001,1000,2,925,0.020570769030041566,15.9
799,20000001,1000,1,524,0.003331717014405764,9.700000000000001
800,20000001,1000,3,418,0.14809822705504322,12.8
801,20000001,1000,1,590,5.516553809055157e-6,15.5
802,20000001,1000,1,323,0.0017659243857973237,15.600000000000001
803,20000001,1000,1,824,3.053186529018586e-6,15.200000000000001
804,20000001,1000,1,961,4.8393887279842205e-5,12.9
805,20000001,1000,1,238,1.2270868963279178e-6,14.600000000000001
806,20000001,1000,11,804,1.3059240318034715,12.4
807,20000001,1000,1,919,2.5230109847809273e-8,16.2
808,20000001,1000,2,142,0.04791317351050854,14.200000000000001
809,20000001,1000,1,969,1.6803605999072173e-6,15.100000000000001
810,20000001,1000,1,252,0.0005787724860133401,13.4
811,20000001,1000,1,680,0.00036675630030916906,14.200000000000001
812,20000001,1000,1,937,5.084177124575686e-14,14.100000000000001
813,20000001,1000,1,257,4.2877276860237764e-18,11.600000000000001
814,20000001,1000,1,495,7.548718578795019e-7,21.400000000000002
815,20000001,1000,1,616,8.607479261786176e-11,9.600000000000001
816,20000001,1000,10,608,0.5933945389517289,12.9
817,20000001,1000,1,663,3.930616769574357e-6,13.8
818,20000001,1000,1,349,1.562536375772428e-5,12.8
819,20000001,1000,3,98,0.0801440639777522,11.3
820,20000001,1000,7,764,0.27235972621353727,16.5
821,20000001,1000,1,930,0.006076028763458039,12.100000000000001
822,20000001,1000,1,731,8.883186886885198e-8,11.5
823,20000001,1000,1,134,0.005512811599780596,11.600000000000001
824,20000001,1000,1,153,0.0102363745666886,14.700000000000001
825,20000001,1000,4,59,0.18156237061092997,12.4
826,20000001,1000,1,439,2.6865459243905932e-5,15.100000000000001
827,20000001,1000,23,1,1.8008944589335159,16.3
828,20000001,1000,1,881,0.0030652857453190366,12.9
829,20000001,1000,1,366,0.00030699495969823207,10.4
830,20000001,1000,1,793,1.7608443160880803e-8,11.100000000000001
831,20000001,1000,1,175,0.002112765486320417,8.9
832,20000001,1000,1,837,1.924464908219026e-5,11.0
833,20000001,1000,2,853,0.03201509477863585,13.200000000000001
834,20000001,1000,1,974,0.00011927623443949065,15.700000000000001
835,20000001,1000,8,207,0.4324959811277691,17.5
836,20000001,1000,1,947,0.01654325651334476,9.3
837,20000001,1000,5,138,0.25237953461726237,15.3
838,20000001,1000,3,970,0.176080118241422,15.5
839,20000001,1000,1,455,4.05108396656575e-11,18.2
840,20000001,1000,2,337,0.01275281847865062,14.0
841,20000001,1000,1,34,0.004287228139571893,12.100000000000001
842,20000001,1000,19,338,2.2293390458844864,13.200000000000001
843,20000001,1000,1,450,5.2717719610288425e-8,10.9
844,20000001,1000,1,256,0.006440049958127137,7.9
845,20000001,1000,5,498,0.2685761599213504,9.9
846,20000001,1000,2,202,0.208456280220333,15.100000000000001
847,20000001,1000,1,807,0.00023748211765490146,9.1
848,20000001,1000,1,38,1.3911372035840494e-5,12.9
849,20000001,1000,5,902,0.1659029846065073,17.3
850,20000001,1000,1,204,0.0018781028698785956,14.3
851,20000001,1000,1,612,6.727206576656407e-6,12.100000000000001
852,20000001,1000,1,72,0.0049144513410650445,10.600000000000001
853,20000001,1000,8,497,0.4559570565983593,14.4
854,20000001,1000,1,83,4.680961019397033e-6,15.8
855,20000001,1000,1,746,4.933404906059467e-11,14.4
856,20000001,1000,1,432,0.00028191153741184704,11.0
857,20000001,1000,1,338,2.4386751099090912e-8,12.700000000000001
858,20000001,1000,6,676,0.13290797036555757,14.700000000000001
859,20000001,1000,1,56,0.011846148871362679,11.600000000000001
860,20000001,1000,6,52,0.28960053218700593,13.700000000000001
861,20000001,1000,3,251,0.3961525431450714,12.9
862,20000001,1000,1,925,0.02196984835963098,12.9
863,20000001,1000,1,40,8.378215641042117e-7,14.9
864,20000001,1000,1,298,0.0004970894539969488,11.600000000000001
865,20000001,1000,1,272,0.26831059421882625,8.4
866,20000001,1000,1,829,0.0024673201690219174,11.8
867,20000001,1000,4,23,0.22524348859582116,12.8
868,20000001,1000,8,586,0.4207726902853497,14.5
869,20000001,1000,1,934,0.0007159772809238274,11.4
870,20000001,1000,1,993,0.00100507684418376,9.3
871,20000001,1000,1,512,0.0004959398389692768,13.700000000000001
872,20000001,1000,1,730,0.021740171414338823,11.0
873,20000001,1000,1,632,0.0192836819063636,13.3
874,20000001,1000,3,364,0.1286885788497631,11.8
875,20000001,1000,1,879,5.411839862112842e-5,10.600000000000001
876,20000001,1000,3,934,0.15279786593738287,13.0
877,20000001,1000,7,334,0.5286658159472492,14.600000000000001
878,20000001,1000,1,482,8.436805141944553e-7,14.0
879,20000001,1000,1,227,0.0003193641855442694,8.700000000000001
880,20000001,1000,2,213,0.14316847781648004,7.300000000000001
881,20000001,1000,27,328,1.9730620913224426,17.1
882,20000001,1000,5,735,0.18553948997298753,11.4
883,20000001,1000,1,327,0.02562111792800764,13.9
884,20000001,1000,6,39,0.3294106269627368,14.200000000000001
885,20000001,1000,2,997,0.15312936700652396,11.5
886,20000001,1000,1,883,0.000149989079427437,29.1
887,20000001,1000,1,334,0.0005068173054833013,12.200000000000001
888,20000001,1000,1,668,6.586386180989292e-5,14.0
889,20000001,1000,3,899,0.3206321887318715,12.3
890,20000001,1000,10,508,0.48309859291980856,10.4
891,20000001,1000,2,414,0.06510532563517055,16.8
892,20000001,1000,2,913,0.011042101687197055,15.9
893,20000001,1000,2,979,0.06560495458101467,7.300000000000001
894,20000001,1000,1,888,4.852827416525715e-6,15.3
895,20000001,1000,4,641,0.14117448295821294,10.100000000000001
896,20000001,1000,1,514,0.0007676980527533035,15.700000000000001
897,20000001,1000,7,416,0.23525407049807015,13.9
898,20000001,1000,2,580,0.0946172707988202,14.700000000000001
899,20000001,1000,1,601,0.00933365537603618,8.200000000000001
900,20000001,1000,1,629,0.00044074232252584006,14.4
901,20000001,1000,3,514,0.14436830330659844,15.100000000000001
902,20000001,1000,1,984,3.2742289342944395e-11,10.4
903,20000001,1000,1,209,0.03403493664328744,12.200000000000001
904,20000001,1000,1,991,1.500538787764745e-8,9.0
905,20000001,1000,2,716,0.03464427635406759,12.0
906,20000001,1000,1,293,0.012449949683966982,14.200000000000001
907,20000001,1000,3,654,0.10186271676380895,11.8
908,20000001,1000,3,97,0.08828346474958047,12.0
909,20000001,1000,1,995,6.884419550473588e-6,13.4
910,20000001,1000,2,660,0.06772958587771732,8.9
911,20000001,1000,34,480,2.9695863387379466,16.2
912,20000001,1000,1,809,7.416406025916287e-9,15.8
913,20000001,1000,1,860,6.620776402804041e-12,11.200000000000001
914,20000001,1000,4,69,0.3034898959246569,10.200000000000001
915,20000001,1000,1,842,0.0008711287592291778,10.4
916,20000001,1000,2,641,0.03696554129760217,16.0
917,20000001,1000,20,632,2.0594426125779464,13.100000000000001
918,20000001,1000,1,790,0.00041391031205824066,8.8
919,20000001,1000,1,592,0.0002798826443960041,12.5
920,20000001,1000,1,473,2.7873372141589814e-10,21.5
921,20000001,1000,2,175,0.026616118704452435,14.100000000000001
922,20000001,1000,6,538,0.2292999115211758,12.700000000000001
923,20000001,1000,1,726,1.5092951820257626e-8,18.3
924,20000001,1000,2,120,0.04976857026792024,8.1
925,20000001,1000,1,300,1.5306938155086747e-7,16.2
926,20000001,1000,7,546,0.6898396627688832,13.200000000000001
927,20000001,1000,1,388,0.0006910750837949174,10.4
928,20000001,1000,10,98,0.29493006384113996,11.8
929,20000001,1000,2,178,0.06698018499216027,16.900000000000002
930,20000001,1000,6,821,0.5258714147099415,12.200000000000001
931,20000001,1000,8,704,0.4501783622119408,12.5
932,20000001,1000,1,5,0.05330204304026106,11.4
933,20000001,1000,19,379,1.038582332589513,13.0
934,20000001,1000,1,58,0.00020534371058932556,12.5
935,20000001,1000,1,929,7.905185063795214e-6,11.100000000000001
936,20000001,1000,1,248,6.539682958114723e-5,9.9
937,20000001,1000,1,85,3.8360282904034495e-6,16.6
938,20000001,1000,2,323,0.09991900436883244,13.100000000000001
939,20000001,1000,1,532,2.677456022489938e-8,14.9
940,20000001,1000,1,218,7.886276576752457e-6,13.100000000000001
941,20000001,1000,6,913,0.13464300026592987,19.0
942,20000001,1000,1,454,6.784057569466878e-5,14.9
943,20000001,1000,2,846,0.07898058141968298,10.3
944,20000001,1000,1,411,0.00022084203860705658,12.5
945,20000001,1000,12,510,0.9185705924010087,17.5
946,20000001,1000,1,431,0.046945113793379664,15.9
947,20000001,1000,1,963,1.0387480534561302e-6,12.700000000000001
948,20000001,1000,1,986,0.021742345894012395,11.700000000000001
949,20000001,1000,1,381,6.489823642983755e-9,9.1
950,20000001,1000,1,385,0.00014874567326555115,9.9
951,20000001,1000,1,896,0.0030198070153102416,10.9
952,20000001,1000,28,708,2.5605933642941174,12.9
953,20000001,1000,1,783,0.00015357787302536485,17.1
954,20000001,1000,3,82,0.19265703190037256,12.9
955,20000001,1000,1,301,0.00014059350609272274,14.5
956,20000001,1000,1,178,1.937745395399486e-5,11.100000000000001
957,20000001,1000,1,78,0.010184815654630535,11.700000000000001
958,20000001,1000,1,250,6.851567018072941e-12,8.4
959,20000001,1000,1,358,1.1471892584426346e-5,11.0
960,20000001,1000,1,723,0.024548231869098294,11.5
961,20000001,1000,1,948,2.0650354782201887e-10,15.0
962,20000001,1000,1,822,4.535094220176693e-5,10.3
963,20000001,1000,1,23,0.026039237024073382,16.2
964,20000001,1000,1,500,1.1378803982792929e-8,16.8
965,20000001,1000,17,187,1.1690479585068214,16.7
966,20000001,1000,3,345,0.4091513648555404,8.9
967,20000001,1000,7,595,0.43822216665316155,11.9
968,20000001,1000,1,960,0.001655294533644704,15.200000000000001
969,20000001,1000,16,106,0.8664880737822781,16.6
970,20000001,1000,2,86,0.09005831275964848,10.4
971,20000001,1000,1,869,0.00017772374422300448,12.700000000000001
972,20000001,1000,2,992,0.025645449192301054,15.4
973,20000001,1000,1,475,0.0001939457148856195,10.100000000000001
974,20000001,1000,1,849,0.0051403793994797544,14.600000000000001
975,20000001,1000,1,424,0.11279164692265377,11.700000000000001
976,20000001,1000,11,893,0.486598035347786,12.700000000000001
977,20000001,1000,8,290,0.5896083692396362,11.5
978,20000001,1000,1,62,0.00012121243403474145,10.8
979,20000001,1000,1,937,3.3737298866156073e-7,14.0
980,20000001,1000,5,634,0.5159232146068077,10.3
981,20000001,1000,8,934,1.0459381593406614,9.700000000000001
982,20000001,1000,1,130,3.1851715763757314e-6,9.600000000000001
983,20000001,1000,1,266,0.003079125741481556,15.600000000000001
984,20000001,1000,2,655,0.08157737840254993,9.4
985,20000001,1000,1,512,0.018907314191906027,8.3
986,20000001,1000,1,353,0.010014127173514797,11.8
