run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,6.59409911470187e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.010030546125368812,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00019353804057585202,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0016524419007131663,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.012245584338722876,16.6
333,10000003,88,121,73.79999999999998,worker,8,4,123,0.5519730821000148,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00019357827090216083,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,4,2,132,0.4945735942791038,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0029283413337774693,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.059062353055294434,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.025202005106299986,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.004619069809417682,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0030110251365287498,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.29896319682150513,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.01760511872736807,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.01445400030459429,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.07251287855108755,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.027987184134901626,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,4.232545619870502e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.4741215484925498,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.026417436738311602,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,8.079075364148442e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,5,6,9,0.718488442986013,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0022850016128963687,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,2.3000459520231467e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.1633012708779299,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,7.757241185440248e-5,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.45568972415072584,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.000759543015227982,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,6.299868423279282e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,3.7551360658041186e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0003806366933650312,16.6
360,10000003,88,121,73.79999999999998,worker,2,1,168,0.3229754610698808,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.07368110243947854,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.034425604778726665,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0011061872876351024,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,2.240791858322214e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,3,144,1.5436062900544663,11.4
366,10000003,88,121,73.79999999999998,resident,1,3,40,0.07049174301617206,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,10,6,151,0.98689431738644,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0007281254517301633,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,5.075195933329043e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.5440206955081437,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,9.614080771170229e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0037311117353528798,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.002321451820095234,12.0
374,10000003,88,121,73.79999999999998,worker,2,0,112,0.038569517925101965,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.35968276041007285,10.5
376,10000003,88,121,73.79999999999998,resident,2,2,14,0.07633945400901154,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.06086357973700265,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0024071315571367897,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,2.826883544651655e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0012890352917004676,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.6464537551617524e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0006378522373558805,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0001040866189416476,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.008081548116048096,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.028085551250536876,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00020427464544051882,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.21370751884631434,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0004704851470106289,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.15331142119188418,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.006221298393263081,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.008660127538233208,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.07291572846424484,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,1.969005133605223e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.1087544351642383e-5,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.017398274256202037,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.020802749091108286,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,2.9792925966495288e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,4.9479587933145195e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.004120551663262276,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.026293413726753995,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,2.571228850391018e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00021549485267189828,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.0193945417586383,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.05189132055369896,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0002159041737914417,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,2,10,0.24279447446173388,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.013267549269334895,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,7.181970901320875e-13,9.9
409,10000003,88,121,73.79999999999998,resident,2,13,32,0.4744483224223862,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0021652797638314594,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0037607132756520773,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,6.108540213771533e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.059812251738070504,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.06147034626603226,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.025275103873790988,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0012422715004656733,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.2603124540218644,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.12204203551884316,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.01877237976974433,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.04106804389342449,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.570211205128208e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.2361925361432548,16.3
423,10000003,88,121,73.79999999999998,worker,1,1,156,0.1279762843790358,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0018943525259763777,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0015590563034499274,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.3722980041808957e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.3632524880735487e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.1051672358844289e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0006536138522158849,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.0426925029124559,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,2.3834750048189886e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,7.153939629701135e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.015832631095705683,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.13216247851188231,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.3476253526719466e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.1010098200705865e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,3.731310606184207e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,6.846655540599303e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.201518349912321e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.03516146368725848,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.03439209922104196,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.3117504654764189,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,4.981575070749023e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,3.528061001351457e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.02142107623264123,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,9.956930599328085e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00010186098121622152,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.37885264984812045,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,1.946830227434727e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,2,50,0.06596218486625584,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.289590720977635e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0014790312083695944,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,7.405132418306572e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.02909521067132876,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,3,1,141,0.21772098818468247,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,2.6525339993226948e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,3.63787282411116e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.04092275569593356,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,5.324214387002843e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0004114594857334638,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.272276499224582,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0009176973640217605,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,2.9692858050950828e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,11,8,157,1.0843411711976219,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,2.866488191184076e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.06436618310521271,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0011743993929295882,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0021497355694475822,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0037496417092058847,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.006649033015079508,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006538898915949124,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,1.9757376736316144e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00041313103061090645,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.6846082654970961e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.2545066668479396e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,1.9630361886182598e-5,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.29840409419353103,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0004270798419584432,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.0625198090434858,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0019837393060655457,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.14894393345292717,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,2.6646232234693517e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.2031063136972228,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,6.618367023866914e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.00805264663152718,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.008907859192291706,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.05302654199278135,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00026303564209835377,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.16114074841309822,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.5777514038841234,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,5.028294713559251e-5,15.8
492,10000003,88,121,73.79999999999998,worker,9,9,139,2.609067481235906,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.053488054218899614,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.017284903352701626,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.642894915507087e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.2026954930381485e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.033601341031225224,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0008320888090131226,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0015824123261609212,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.009470866407416253,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.25302921751475904,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.1160777187617786,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.37866623800588634,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00017030631443613165,14.8
505,10000003,88,121,73.79999999999998,resident,3,2,5,0.28648101641385226,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,1,134,0.3587937223923235,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0017454728543318794,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.010850454312150794,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,16,6,123,0.7338504904405844,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.07001092740513293,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.005669081095452607,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.06848089603309744,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,10,3,127,0.4494823920598733,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0037191073213086465,13.8
515,10000003,88,121,73.79999999999998,worker,2,1,198,0.19768583551524477,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.000673422714236657,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.1043106297890619e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0011075384453861927,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,6.971311943043711e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00026338116771965086,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.6263144117733102,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.010461374554957322,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.011380915081790767,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.09493591480389997,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.01716680468281247,12.4
526,10000003,88,121,73.79999999999998,worker,9,4,157,0.5980870523396752,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.10202011375766025,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,4.91480468720743e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,9.7036927290422e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,4.470848592262249e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.179902386900833e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,2,4,27,0.2556603470303361,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.09803144063023099,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.0649005489355579,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.6583042611648616e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.004092444539514462,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0003017513542216312,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.003784769953502791,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,4.109126025388207e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,2.58606098124734e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00040066716405099675,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.009801357638422404,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0007196849767564985,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,1.9977792467951163e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,1,129,0.09047899915061396,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0008782511679913805,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0027966245425657325,13.5
548,10000003,88,121,73.79999999999998,worker,3,0,109,0.11677815457515532,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0035668907331057815,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.002202781100468333,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0004306354565870344,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00014691778264332785,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.04976520886709664,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,3.32840791879638e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0032305572965523814,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0035587214184733414,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.019859746915314322,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,5.513953338991502e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,6,1,127,0.22819795458541264,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.00033108747868227945,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.4054063924540262e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.021918959306541017,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.001686386827573796,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.011577883913688554,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.03142984100396612,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.16239016153775213,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,4.3922663834431465e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0005962112436402466,11.5
569,10000003,88,121,73.79999999999998,worker,2,2,151,0.2501280941817418,16.3
570,10000003,88,121,73.79999999999998,resident,0,3,29,0.06950035965742851,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.043620309000872576,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,5.1286845673156296e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.041226601584514876,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.00891769157910898,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,2.3757296254442544e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.005960370777106159,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.1867828155731766e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,2.2643171774595284e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,9.635838014043206e-6,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.03594034900972988,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.01164438469251694,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.01857399507506817,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0001061111581460451,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.4023508519987746,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,2.570027387630749e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0008262073777059876,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,9.600444483417904e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.012390749535322461,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.32091040352027816,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.002985458083275471,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.010548466344214216,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.005920368008545884,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,9.906167155873402e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.017852012881623937,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.00586638980234004,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,3.5358769364042224e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,5.429990837061502e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.11634023844911423,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.06741172030919901,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,3,1,204,0.7675537716547705,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0013486814467478577,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.017711502995779903,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.16504830675393914,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.05977130318763963,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.057032732031799246,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.3323344669415066,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.06377579061578598,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0014378294180936834,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.0138805649777654,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0024739861535872268,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.003035537315199247,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,2.918252317280264e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,1,191,0.5420344440338187,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.04418138572821719,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,9.051789519372258e-8,16.7
616,10000003,88,121,73.79999999999998,worker,9,1,147,0.25146690547437567,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,2.34251018394573e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.03173248551717707,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.007207235364522171,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.021668181528760082,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.2561738608804025,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.4275028127290601,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,8.835459736500042e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.1337080142131671,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.0123154406907644,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,2,4,22,0.4090878200894721,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.08424477652886414,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.03941503622221828,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.02950009723351217,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.05251996121916669,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.0290891941571353e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.3771305484707577e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.000503963917582831,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,2.386692017125107e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,4.6526051217056036e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.1820238932174992,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.2236844572494209e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.219507362861579,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.0901828538369418e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.00355948227619853,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.042704363045945125,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.0747457872933448,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,3.463286572042319e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.00028489235254964884,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.053038728551220535,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0023057339275767918,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.04347136189689793,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00010383046758891453,13.5
649,10000003,88,121,73.79999999999998,worker,5,2,109,0.47222564857317706,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.0209351940660755,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0003925092973815708,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,7.871639383130701e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.2697924943244643e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.08958715297354687,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.056592801825678746,10.0
656,10000003,88,121,73.79999999999998,worker,3,1,105,0.15285066963472912,9.5
