run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.05780713220481215,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0010276906821522227,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.1759141860968334,8.9
365,100000031,88,60,37.2,resident,5,11,29,2.172759759462353,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0009350864631013071,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,5.269491175352708e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.000731786456603307,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.08553262166192857,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.017972409630001393,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.0543736285090149e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0001687426349086553,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0022726281159337804,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.03997106131334345,10.100000000000001
375,100000031,88,60,37.2,worker,6,2,93,0.33123352518450666,10.5
376,100000031,88,60,37.2,worker,2,1,129,0.09479991937891677,11.8
377,100000031,88,60,37.2,worker,1,0,123,4.7424666970294787e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0025236201582352572,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0004002152791015895,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0003773241306577585,15.4
381,100000031,88,60,37.2,resident,1,1,9,0.32684819138364996,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0007067779982263851,9.200000000000001
383,100000031,88,60,37.2,worker,1,0,127,0.029106510109104942,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.00837274014621747,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.02649812443485014,15.0
386,100000031,88,60,37.2,worker,1,1,135,0.12567473547404623,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.19853051324721302,14.5
388,100000031,88,60,37.2,resident,0,1,13,7.561421448558368e-5,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.0033950520477359376,11.200000000000001
390,100000031,88,60,37.2,worker,7,1,105,0.21372601329192742,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0001507996794901617,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.004021483433952838,14.5
393,100000031,88,60,37.2,worker,1,0,97,2.777407317313412e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.001371001842609584,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.25286823916209605,10.8
396,100000031,88,60,37.2,worker,6,0,93,0.15326707810177362,10.4
397,100000031,88,60,37.2,worker,1,0,129,2.7781532408412553e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,9.067171361235135e-12,17.7
399,100000031,88,60,37.2,worker,6,1,132,0.35443322429965257,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.008297703505170624,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00023015340881915556,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0001475935255618423,11.700000000000001
403,100000031,88,60,37.2,worker,2,0,118,0.020491826183645534,10.3
404,100000031,88,60,37.2,worker,1,0,108,7.468890864921273e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0009286468163371912,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,5.2807699554860774e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.012498014413932109,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.025747802906736013,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.018224915742650574,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.0060205145287981045,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0002056927436120917,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0025140689752229948,10.0
413,100000031,88,60,37.2,worker,4,1,90,0.0861201601748217,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0002257896308873053,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.015622993604285405,9.4
416,100000031,88,60,37.2,resident,0,1,4,4.547610349775963e-5,10.4
417,100000031,88,60,37.2,worker,8,2,107,0.2462987700244284,16.2
418,100000031,88,60,37.2,worker,3,1,141,0.14695651664074283,11.600000000000001
419,100000031,88,60,37.2,resident,2,3,86,0.33754430211861125,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.041366261878362995,12.4
421,100000031,88,60,37.2,resident,0,1,71,2.5132079729825193e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,5,46,0.21828182760214226,16.3
423,100000031,88,60,37.2,worker,1,0,109,0.005923444244362856,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.009322627139533904,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.0016987881307324276,10.8
426,100000031,88,60,37.2,worker,1,0,89,2.6046731507778267e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.2457883039422096e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.216192895586074e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0006319137936678005,9.8
430,100000031,88,60,37.2,worker,1,0,112,2.775229561899501e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00012592018110992793,10.8
432,100000031,88,60,37.2,worker,1,0,93,9.04785007818143e-6,13.3
433,100000031,88,60,37.2,worker,1,0,116,5.870895736508772e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.037780946648508555,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.00022324229021015527,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,2.0363586679077167e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,4.420114482424429e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,7.611739708091109e-8,14.0
439,100000031,88,60,37.2,resident,2,6,64,0.7246521984936816,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.004211192983484849,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.03648005669384083,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.28957000111164505,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,5.752417400788624e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,3.699157091105143e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,4.378881257091657e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0006796006824023482,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,9.951337537784752e-5,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.006869244245091667,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.00024787882087260577,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0005671095136153327,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0010144571261929353,10.9
452,100000031,88,60,37.2,worker,1,0,130,5.195623957986588e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,4.1527460376657284e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.02938923790621317,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.0023344061475076726,12.5
456,100000031,88,60,37.2,worker,7,4,135,0.8270748970449184,11.9
457,100000031,88,60,37.2,worker,1,0,101,2.3696720350190082e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.009927915956579233,8.0
459,100000031,88,60,37.2,worker,1,0,91,5.9084479238729804e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,1,102,0.0788718944503646,12.3
461,100000031,88,60,37.2,worker,2,1,113,0.2693998193065968,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0011474868149352628,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,2.9617468789442697e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.009065568122983363,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,1.795769943286113e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00014595243734614392,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.001130396282852041,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.03309761379124022,7.4
469,100000031,88,60,37.2,worker,1,0,105,0.024619793906533172,17.1
470,100000031,88,60,37.2,worker,7,3,136,0.6129336505362868,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.000870227238111554,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,2.3966033462676054e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0004904992328374769,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,1.7516523436857725e-7,11.4
475,100000031,88,60,37.2,worker,8,1,94,0.5961710193601379,13.700000000000001
476,100000031,88,60,37.2,resident,4,11,35,0.7412356647119013,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.015411674776166688,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0005423186498934437,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.007080891984720224,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.001902326749952307,8.700000000000001
481,100000031,88,60,37.2,resident,0,4,81,0.16794724506183187,10.0
482,100000031,88,60,37.2,worker,1,0,102,7.989858983615299e-6,8.9
483,100000031,88,60,37.2,worker,2,3,89,0.19825230695374285,12.0
484,100000031,88,60,37.2,worker,1,0,147,0.013161317590888786,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,3.676087855062573e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,1.6970299036142516e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.054999112816188654,12.8
488,100000031,88,60,37.2,worker,2,0,135,0.15628862514453676,11.0
489,100000031,88,60,37.2,worker,1,0,133,5.4093604861241685e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.04067715149233452,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.2016025496938673e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0003937625101547399,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.04890290523398989,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.16573532449924155,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,4.2849292818005904e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.0032600492635321294,13.3
497,100000031,88,60,37.2,worker,3,0,97,0.1622960853252694,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.003979889639598098,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.00028452188530049934,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.01076837134705334,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.0032461151206947293,10.0
502,100000031,88,60,37.2,worker,6,0,140,0.11336524236202261,11.4
503,100000031,88,60,37.2,worker,6,7,101,0.3578131993200762,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00027485945054263057,14.8
505,100000031,88,60,37.2,worker,1,0,98,7.901660237722303e-23,11.600000000000001
506,100000031,88,60,37.2,worker,3,1,147,0.1129564557104771,13.0
507,100000031,88,60,37.2,worker,3,0,101,0.028585345983605827,13.200000000000001
508,100000031,88,60,37.2,worker,1,0,121,0.03888002306529885,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.0020001403755252824,22.700000000000003
510,100000031,88,60,37.2,worker,3,3,108,0.1876728754683888,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.014455687650823749,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,5.88875341477555e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0010041904206632437,20.900000000000002
514,100000031,88,60,37.2,resident,4,12,33,0.8108544232272051,13.8
515,100000031,88,60,37.2,worker,6,3,127,0.1573146442320774,15.4
516,100000031,88,60,37.2,worker,1,0,129,9.214450510021383e-8,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,2.2645237775417272e-10,12.0
518,100000031,88,60,37.2,worker,1,0,137,0.017444383055655748,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.03478648927236661,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.001098078738986535,15.0
521,100000031,88,60,37.2,worker,1,0,120,2.9440913340809415e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.03600886873095399,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,2.4094333497481556e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.017880341059511,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.01781450082616577,12.4
526,100000031,88,60,37.2,resident,0,1,34,3.03599874831212e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.09684591765478871,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,5.943062740666197e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00010922153375882772,15.3
530,100000031,88,60,37.2,resident,0,1,26,6.764134981912016e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,1.547561933016253e-6,12.100000000000001
532,100000031,88,60,37.2,worker,2,1,109,0.0353695740910316,15.8
533,100000031,88,60,37.2,worker,5,0,106,0.09445320817196573,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.07619595267983262,10.8
535,100000031,88,60,37.2,worker,11,5,93,0.20879445023291474,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00388710097689344,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00015869333753081862,13.700000000000001
538,100000031,88,60,37.2,resident,1,1,56,0.08369075531605964,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.01117625970988223,14.4
540,100000031,88,60,37.2,worker,5,1,138,0.8379432921356067,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0003848843436612855,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.012818587233496697,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0006708180385239042,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0005377076569841804,10.4
545,100000031,88,60,37.2,worker,13,10,122,0.6421670649351878,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.010818074350098567,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00019155597118431016,13.5
548,100000031,88,60,37.2,resident,1,2,46,0.11311958267789717,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.003467455458956784,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0021838174479817713,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0004226607514865321,12.100000000000001
552,100000031,88,60,37.2,worker,3,1,89,0.08249292119208819,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0009049470922282675,11.9
554,100000031,88,60,37.2,worker,12,4,112,0.20155235820865627,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.003079466030540504,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0014302443568403361,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.03631913727640141,11.0
558,100000031,88,60,37.2,resident,0,1,70,5.132909506176299e-9,15.700000000000001
559,100000031,88,60,37.2,worker,10,3,112,0.21681741563586676,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0003300385366612759,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.004056547844655803,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.021750279489110517,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0036307147910523735,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.011171872711020835,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.1522271747841167,10.3
566,100000031,88,60,37.2,worker,7,2,130,0.1715836676391128,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.0032087649958974416,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0007373982768720132,11.5
569,100000031,88,60,37.2,worker,1,0,120,0.0030203611127403735,16.3
570,100000031,88,60,37.2,worker,10,5,124,0.4546698456462113,14.700000000000001
571,100000031,88,60,37.2,worker,3,0,108,0.04377649524255383,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,4.7663435184597286e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,4.857904735780522e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.010331316532093689,14.0
575,100000031,88,60,37.2,worker,1,0,144,3.223046630868379e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.018112621626485092,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.01689368349719515,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,2.724056270963586e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.009757017468728368,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.00044009546541288704,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,7.922562887258032e-6,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.00040767523950656126,12.4
583,100000031,88,60,37.2,worker,1,0,124,1.536985086360355e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.009127799630676968,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,3.8093706078862976e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0008040798619016027,12.200000000000001
587,100000031,88,60,37.2,worker,3,2,146,0.13745516710618907,14.4
588,100000031,88,60,37.2,worker,21,12,101,1.2274460092669426,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0001530597595406774,13.3
590,100000031,88,60,37.2,worker,1,0,123,1.8192431088160355e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,9.90816939589587e-7,10.4
592,100000031,88,60,37.2,worker,8,0,147,0.0739139076544876,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.16847084684e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.017588354941143736,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.005852170989203989,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,3.5907538045240794e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,6.542277563330267e-12,10.4
598,100000031,88,60,37.2,resident,2,1,31,0.1250614166433694,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.09220496914852241,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,2.9916229765221025e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.09105206396750234,18.400000000000002
602,100000031,88,60,37.2,worker,2,2,126,0.16291631515436536,11.4
603,100000031,88,60,37.2,worker,13,4,126,0.7634754065638748,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,5.9179553128224115e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.07560506035384561,15.4
606,100000031,88,60,37.2,worker,6,1,120,0.16714250987068394,16.400000000000002
607,100000031,88,60,37.2,worker,10,5,128,0.27055416708244473,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.004152472698603896,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.2178097353490188,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,1.6464538904162956e-6,13.3
611,100000031,88,60,37.2,worker,5,2,119,0.49732944821234915,12.9
612,100000031,88,60,37.2,worker,1,0,118,2.1036687552080316e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.020394152108340488,13.600000000000001
614,100000031,88,60,37.2,worker,4,2,123,0.08394762520379753,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,9.78159308707059e-8,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.0061614189694842395,22.3
617,100000031,88,60,37.2,worker,2,0,128,0.01266441607490025,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.033401646253253155,14.600000000000001
619,100000031,88,60,37.2,resident,1,3,9,0.1703491482502528,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.02004503346519,13.0
621,100000031,88,60,37.2,worker,8,5,101,0.3352933402558181,12.700000000000001
622,100000031,88,60,37.2,worker,1,1,92,0.08915708668993268,14.8
623,100000031,88,60,37.2,resident,0,1,62,3.3876235215945587e-13,10.700000000000001
624,100000031,88,60,37.2,worker,4,0,98,0.030703518592779366,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0007974048962906261,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,1.6035403217689316e-7,10.3
627,100000031,88,60,37.2,worker,4,1,127,0.11206477873977112,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00014027829108814415,9.200000000000001
629,100000031,88,60,37.2,worker,6,4,107,0.4827868621379781,15.8
630,100000031,88,60,37.2,worker,1,0,101,8.515099126058906e-8,10.9
631,100000031,88,60,37.2,worker,1,0,127,9.65977914565217e-9,12.0
632,100000031,88,60,37.2,worker,1,0,124,1.4888832349121019e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.438944831971582e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00013813949542397757,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.008233335514126902,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,2.298214095312154e-6,11.9
637,100000031,88,60,37.2,worker,3,1,120,0.3099299538501413,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.010225188578538186,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.015164159825918592,9.0
640,100000031,88,60,37.2,worker,1,0,101,1.6186681503199513e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,1.789692516442225e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.05835570227402499,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,3.6626836366902355e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.014662406274082928,16.1
645,100000031,88,60,37.2,worker,4,0,99,0.05886999758051862,20.1
646,100000031,88,60,37.2,resident,0,1,68,3.049035104311086e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.00022155883178341722,11.4
648,100000031,88,60,37.2,worker,1,0,119,9.605939085748246e-5,13.5
649,100000031,88,60,37.2,resident,2,11,57,0.5270233923716837,12.9
650,100000031,88,60,37.2,worker,8,2,128,0.3136048930964978,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0004735778298711336,16.8
652,100000031,88,60,37.2,worker,1,0,137,8.556190818038555e-5,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.004369461180747386,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,9.94022369685339e-8,11.8
655,100000031,88,60,37.2,worker,2,0,101,0.030817354964576302,10.0
656,100000031,88,60,37.2,resident,0,4,42,0.15806890315638603,9.5
657,100000031,88,60,37.2,worker,2,3,102,0.15482419178257145,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0016569332622053282,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.347486805047198e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,0,109,0.014372847556765553,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.00031585732472139117,15.5
662,100000031,88,60,37.2,worker,3,9,113,0.8320433172674316,10.0
663,100000031,88,60,37.2,worker,5,3,141,0.1659845785157802,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.0035712050768245437,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.00015371794409592608,15.5
666,100000031,88,60,37.2,resident,2,2,39,0.2738057675004686,11.8
667,100000031,88,60,37.2,worker,4,3,122,0.1733679842276111,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.01022649682120358,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.029465836252235224,14.700000000000001
670,100000031,88,60,37.2,worker,4,2,110,0.2829704681589216,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0009299165018969492,8.8
672,100000031,88,60,37.2,worker,2,3,147,0.18027916843828334,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.026503697443938747,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.006997826889860531,11.5
675,100000031,88,60,37.2,worker,1,0,118,0.03224760495657628,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.0136738905134079e-7,10.100000000000001
677,100000031,88,60,37.2,worker,7,4,89,0.25359366588631277,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,9.429245113775306e-5,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.022434098319914247,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.162911833946802e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,9.961099923346776e-5,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00018283066629021642,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.11350156810438536,12.4
684,100000031,88,60,37.2,worker,1,0,118,2.1604082143048102e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,3.217541547640012e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.014895243813383783,15.0
687,100000031,88,60,37.2,worker,1,0,99,9.806760291144078e-5,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.012397898938009709,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,9.2309061799027e-6,9.200000000000001
690,100000031,88,60,37.2,worker,26,11,99,1.4893770460102331,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.01152754923939867,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.00030025868975612236,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.0026149698649678395,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.10265948221192714,18.900000000000002
695,100000031,88,60,37.2,worker,1,1,109,0.04849678688304215,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,4.9152304058303706e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.05872029732604983,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.00015888661377444867,10.8
699,100000031,88,60,37.2,worker,1,0,97,0.004765254865239081,13.0
700,100000031,88,60,37.2,worker,2,2,95,0.1258016332970216,12.5
701,100000031,88,60,37.2,resident,0,1,20,9.507563564522632e-6,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.011246261309895868,11.3
703,100000031,88,60,37.2,resident,1,2,81,0.09166422805926622,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,1.4709032635538205e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.272987520345329e-7,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.1334662151359039,15.3
707,100000031,88,60,37.2,worker,1,0,134,3.345007675354814e-8,13.100000000000001
708,100000031,88,60,37.2,worker,6,2,109,0.08455922329921674,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,6.553378807135825e-10,12.600000000000001
710,100000031,88,60,37.2,worker,3,1,145,0.05108763941973121,22.5
711,100000031,88,60,37.2,worker,1,0,116,2.2916915115640834e-7,12.3
712,100000031,88,60,37.2,worker,1,0,130,0.03946708706631612,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.10153694069676279,9.5
714,100000031,88,60,37.2,worker,2,1,140,0.14432680611950627,17.7
715,100000031,88,60,37.2,worker,1,0,145,1.91738428696728e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.000581236870277157,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.3042897903667509,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.003238097219524736,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,7.346439268251097e-6,7.800000000000001
720,100000031,88,60,37.2,worker,4,2,106,0.1837133641097893,12.8
721,100000031,88,60,37.2,resident,0,1,25,0.00015781949084979455,14.4
722,100000031,88,60,37.2,resident,0,1,60,8.941088157957852e-6,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.012653801668081771,14.3
