run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,3,145,0.31312007843732126,12.600000000000001
495,20000001,1000,1,980,0.0002968235855101365,13.5
496,20000001,1000,2,727,0.0524734580619092,15.4
497,20000001,1000,2,345,0.0770927815165187,10.600000000000001
498,20000001,1000,1,431,0.0035965753815589687,15.600000000000001
499,20000001,1000,5,921,0.9083978233886407,11.3
500,20000001,1000,2,556,0.0385828464777379,17.1
501,20000001,1000,1,209,0.0025132625492384274,9.5
502,20000001,1000,1,496,0.007443494449913892,9.9
503,20000001,1000,1,640,6.810265371601813e-5,10.9
504,20000001,1000,8,946,0.5268407414744701,17.5
505,20000001,1000,1,218,0.01662562735243928,9.700000000000001
506,20000001,1000,2,946,0.11913505291061811,12.200000000000001
507,20000001,1000,15,780,0.7512920518666569,14.9
508,20000001,1000,1,303,2.657532194572429e-12,12.600000000000001
509,20000001,1000,3,211,0.12930385937103733,11.5
510,20000001,1000,1,458,0.010619351207148443,12.5
511,20000001,1000,1,19,7.407198661578514e-12,13.3
512,20000001,1000,1,527,0.00046339397859400806,13.200000000000001
513,20000001,1000,15,599,0.8479725811527242,8.6
514,20000001,1000,3,43,0.08036007677802323,10.5
515,20000001,1000,1,929,6.08672015728085e-6,12.3
516,20000001,1000,2,72,0.13348545623953523,14.200000000000001
517,20000001,1000,3,431,0.11399898216276352,12.5
518,20000001,1000,1,355,2.195797019878706e-6,15.600000000000001
519,20000001,1000,2,724,0.019572230353188065,8.5
520,20000001,1000,20,74,1.0363501794621721,14.3
521,20000001,1000,17,717,1.6564440115612091,13.700000000000001
522,20000001,1000,1,891,0.025995368546541688,13.200000000000001
523,20000001,1000,1,21,0.0030253536306053394,12.100000000000001
524,20000001,1000,6,688,0.18919658329345262,14.600000000000001
525,20000001,1000,1,286,0.00012136627879571437,14.200000000000001
526,20000001,1000,1,121,5.2264005717883096e-5,12.9
527,20000001,1000,18,697,1.1990874036710928,17.900000000000002
528,20000001,1000,3,264,0.059065092334201236,15.700000000000001
529,20000001,1000,12,766,0.5087942900714976,19.1
530,20000001,1000,1,695,7.82039376093608e-6,12.3
531,20000001,1000,1,906,5.44082311776039e-10,16.7
532,20000001,1000,1,807,0.00019058176922460407,17.5
533,20000001,1000,11,218,0.788161749894956,10.0
534,20000001,1000,2,478,0.015402047784408221,13.3
535,20000001,1000,1,609,0.003924974098502312,15.200000000000001
536,20000001,1000,1,382,1.6433698618727597e-17,12.100000000000001
537,20000001,1000,1,140,0.024500937244788093,10.4
538,20000001,1000,2,217,0.015861393772085435,13.600000000000001
539,20000001,1000,5,81,0.1431747824744167,14.700000000000001
540,20000001,1000,8,593,0.4353456280688894,9.3
541,20000001,1000,1,572,0.04193775737180646,13.600000000000001
542,20000001,1000,1,510,8.878687595366091e-7,10.0
543,20000001,1000,3,113,0.06182731843182686,15.5
544,20000001,1000,1,706,4.834395650006228e-6,14.4
545,20000001,1000,32,460,2.642175653511034,17.2
546,20000001,1000,7,361,0.3796682459330601,11.8
547,20000001,1000,6,890,0.221881917233586,14.0
548,20000001,1000,8,364,0.5256881745766876,9.5
549,20000001,1000,1,545,0.02595462590092663,15.600000000000001
550,20000001,1000,1,401,0.021013761674539427,11.0
551,20000001,1000,1,906,1.1340119429467667e-8,12.600000000000001
552,20000001,1000,1,381,0.036409370659019336,12.200000000000001
553,20000001,1000,1,700,0.016699090803863354,9.600000000000001
554,20000001,1000,5,35,1.1497525450562496,10.200000000000001
555,20000001,1000,1,693,0.006730644543333577,12.100000000000001
556,20000001,1000,8,959,0.7423039181620104,10.600000000000001
557,20000001,1000,1,682,0.0027434420005075745,14.100000000000001
558,20000001,1000,2,689,0.02893385697420119,8.4
559,20000001,1000,1,548,0.04126099086114376,17.1
560,20000001,1000,1,649,5.888814587105214e-6,10.200000000000001
561,20000001,1000,1,851,0.00791371810865212,12.4
562,20000001,1000,1,384,0.00027356528757099027,16.8
563,20000001,1000,13,867,0.5631644622975368,14.5
564,20000001,1000,5,754,0.1661280232123633,13.5
565,20000001,1000,1,914,0.026496641863169575,13.200000000000001
566,20000001,1000,9,619,0.9327860954404718,12.0
567,20000001,1000,3,616,0.09782832115904119,16.8
568,20000001,1000,9,657,0.637552936887489,11.9
569,20000001,1000,1,779,0.035196651145483766,13.100000000000001
570,20000001,1000,1,90,5.696959551680318e-7,12.5
571,20000001,1000,2,262,0.05303545906119573,16.6
572,20000001,1000,1,225,0.015195044723106595,12.3
573,20000001,1000,1,343,0.0004819655053970732,13.700000000000001
574,20000001,1000,1,312,0.008065353499729557,11.5
575,20000001,1000,1,596,2.4258243970887153e-8,10.3
576,20000001,1000,3,737,0.2203505206309842,10.5
577,20000001,1000,1,442,4.1699760502622006e-5,11.200000000000001
578,20000001,1000,1,519,0.024570768784481764,12.3
579,20000001,1000,6,262,0.3962579482670891,16.6
580,20000001,1000,2,279,0.018079960498114545,15.5
581,20000001,1000,1,22,6.529143751684158e-10,14.700000000000001
582,20000001,1000,1,142,0.003509141671369611,11.0
583,20000001,1000,1,216,7.00353955544539e-5,11.0
584,20000001,1000,1,774,2.0122838329853365e-9,14.4
585,20000001,1000,1,110,0.00021330317402598958,12.0
586,20000001,1000,1,118,7.624658078975682e-6,9.1
587,20000001,1000,1,782,0.0010331320009422397,13.3
588,20000001,1000,1,415,0.00014257732322223236,11.200000000000001
589,20000001,1000,3,480,0.053086446768109745,12.0
590,20000001,1000,3,964,0.06335345820754101,10.700000000000001
591,20000001,1000,1,220,0.0015374734445432376,11.8
592,20000001,1000,1,812,0.00013093873360534432,10.8
593,20000001,1000,1,432,0.00012431103613503536,13.8
594,20000001,1000,1,210,0.0020587781948048136,8.4
595,20000001,1000,1,825,2.894444067306307e-6,14.5
596,20000001,1000,1,877,0.0008561521663995889,12.200000000000001
597,20000001,1000,1,806,9.388884500274265e-7,12.200000000000001
598,20000001,1000,4,816,0.18658297274653954,13.600000000000001
599,20000001,1000,1,221,3.0927603247184727e-6,12.200000000000001
600,20000001,1000,10,530,0.4465634192987599,10.8
601,20000001,1000,1,110,7.014274765501158e-7,9.1
602,20000001,1000,14,912,1.083600948130409,13.700000000000001
603,20000001,1000,1,394,1.8627700187787082e-7,10.100000000000001
604,20000001,1000,1,897,7.71902882522797e-10,10.100000000000001
605,20000001,1000,3,166,0.094094876209239,13.0
606,20000001,1000,1,538,5.244180661248337e-6,13.600000000000001
607,20000001,1000,7,201,0.24948909049409657,11.0
608,20000001,1000,1,982,0.005898052396845204,12.100000000000001
609,20000001,1000,1,858,0.003075551326336091,23.5
610,20000001,1000,4,782,0.24921953828508842,12.100000000000001
611,20000001,1000,1,447,0.005337823748543954,12.200000000000001
612,20000001,1000,1,764,0.00017831097077123656,19.0
613,20000001,1000,1,759,1.4166341554549826e-7,12.600000000000001
614,20000001,1000,1,11,0.0018775141012652913,9.1
615,20000001,1000,1,942,8.065220579587227e-7,15.9
616,20000001,1000,8,425,0.20063689697019532,12.3
617,20000001,1000,1,527,2.123740339588838e-7,16.3
618,20000001,1000,3,544,0.4140860807332788,10.100000000000001
619,20000001,1000,5,904,0.2594988062201115,14.200000000000001
620,20000001,1000,1,276,0.08388942163515976,15.600000000000001
621,20000001,1000,1,222,0.004741343258318778,19.3
622,20000001,1000,1,972,0.006357471882529518,14.0
623,20000001,1000,1,423,3.261850250828212e-7,10.0
624,20000001,1000,1,89,4.095759393468213e-6,12.8
625,20000001,1000,2,135,0.21386333211293698,14.200000000000001
626,20000001,1000,10,216,0.6961964778459309,13.3
627,20000001,1000,9,573,0.3830331139323169,10.4
628,20000001,1000,10,528,0.37815570424873474,10.600000000000001
629,20000001,1000,1,825,0.0011004291178020387,12.3
630,20000001,1000,1,240,4.4676160430549314e-10,23.200000000000003
631,20000001,1000,1,935,3.757545693325242e-6,15.4
632,20000001,1000,1,507,0.0004336664070334967,14.700000000000001
633,20000001,1000,8,908,0.1048227653664366,10.8
634,20000001,1000,2,785,0.03994355991312933,13.9
635,20000001,1000,3,498,0.10400663907318485,13.3
636,20000001,1000,1,413,0.0007410375438373317,9.8
637,20000001,1000,1,166,3.059908757510551e-5,16.1
638,20000001,1000,1,60,0.03365627005697255,8.200000000000001
639,20000001,1000,1,436,3.911764004439798e-12,12.9
640,20000001,1000,1,194,0.015953177634446813,14.0
641,20000001,1000,1,320,0.002291297927623074,13.9
642,20000001,1000,1,537,0.03347074227332094,8.700000000000001
643,20000001,1000,2,863,0.005075615441539415,12.200000000000001
644,20000001,1000,1,217,0.005348861915344174,12.5
645,20000001,1000,1,840,6.362884050698202e-5,8.9
646,20000001,1000,1,484,0.0007832411682862435,9.9
647,20000001,1000,1,505,0.01478680668684331,11.600000000000001
648,20000001,1000,1,744,0.06005123321620381,8.8
649,20000001,1000,1,388,3.999273173032978e-11,14.3
650,20000001,1000,1,155,9.5789105705293e-6,11.0
651,20000001,1000,1,74,0.002943166110294308,11.600000000000001
652,20000001,1000,1,866,4.820743875473361e-6,12.3
653,20000001,1000,1,624,4.543124404592681e-9,10.4
654,20000001,1000,3,861,0.15729715174969347,9.5
655,20000001,1000,6,472,0.3135263275014796,11.9
656,20000001,1000,5,288,0.4217536955445803,10.5
657,20000001,1000,1,1000,0.04425272501989622,8.5
658,20000001,1000,1,464,0.06229984040386688,15.5
659,20000001,1000,2,805,0.005182735926378448,15.5
660,20000001,1000,1,205,0.016187862714318074,16.8
661,20000001,1000,1,257,0.00021420923366401634,14.600000000000001
662,20000001,1000,1,256,4.3172473863438266e-7,11.700000000000001
663,20000001,1000,1,770,2.3325322171043655e-5,14.600000000000001
664,20000001,1000,1,343,0.001776569343320936,11.100000000000001
665,20000001,1000,1,601,0.0921796315129689,13.5
666,20000001,1000,1,969,0.10241367849119458,9.8
667,20000001,1000,1,423,0.0005508107396335072,13.8
668,20000001,1000,1,277,0.001433273870302046,11.3
669,20000001,1000,3,818,0.2019273802352677,12.100000000000001
670,20000001,1000,1,593,0.003331379427897941,13.0
671,20000001,1000,1,60,4.030890951767534e-5,13.5
672,20000001,1000,1,350,0.00016842108180784387,12.4
673,20000001,1000,1,69,0.0007696268161604635,14.5
674,20000001,1000,3,413,0.3141354653566144,14.200000000000001
675,20000001,1000,17,98,0.9691592654299379,14.600000000000001
676,20000001,1000,1,774,0.02461379959486393,11.100000000000001
677,20000001,1000,1,809,0.002628612390501269,11.600000000000001
678,20000001,1000,4,165,0.37002442949617237,10.600000000000001
679,20000001,1000,1,689,0.00785354074343547,15.4
680,20000001,1000,19,160,1.1752093761528186,11.8
681,20000001,1000,7,556,0.28168929910418655,7.0
682,20000001,1000,1,644,1.0876709603171979e-12,12.200000000000001
683,20000001,1000,1,543,0.0065061857447630544,12.8
684,20000001,1000,17,781,1.48241983048873,9.1
685,20000001,1000,1,758,0.005579836023683135,9.3
686,20000001,1000,1,952,0.0010260661633825152,14.8
687,20000001,1000,1,527,2.244705590193462e-5,11.200000000000001
688,20000001,1000,1,406,0.027822883431810972,10.600000000000001
689,20000001,1000,24,659,0.9739012192625751,12.4
690,20000001,1000,1,837,1.1781254027434893e-5,14.3
691,20000001,1000,26,457,1.9204262790288182,11.9
692,20000001,1000,2,60,0.2669017133169831,10.4
693,20000001,1000,1,559,1.085361901460944e-5,11.9
694,20000001,1000,1,585,0.00025463012861878955,14.600000000000001
695,20000001,1000,40,22,3.6581298050272717,16.5
696,20000001,1000,1,500,0.030026645795442897,12.100000000000001
697,20000001,1000,1,886,0.016813377641619564,9.5
698,20000001,1000,1,911,1.258701829055952e-10,13.0
699,20000001,1000,8,887,0.3809962262086596,10.9
700,20000001,1000,1,224,0.002437040076395385,16.5
701,20000001,1000,1,950,0.0004508290879174753,9.4
702,20000001,1000,2,558,0.20385902016157736,9.1
703,20000001,1000,1,286,0.0015002263463811324,13.600000000000001
704,20000001,1000,1,525,6.948183399577443e-5,13.100000000000001
705,20000001,1000,1,81,0.0026165109011217534,16.2
706,20000001,1000,1,216,0.00027001124104701944,16.5
707,20000001,1000,1,682,0.0020618391236330554,14.3
708,20000001,1000,1,296,0.022225346897539584,11.5
709,20000001,1000,1,385,0.00690713257872105,18.5
710,20000001,1000,1,245,5.050318416829599e-9,15.4
711,20000001,1000,1,912,0.033091244864824024,14.4
712,20000001,1000,1,65,0.05837031087972944,11.8
713,20000001,1000,1,698,5.066696617019033e-5,12.200000000000001
714,20000001,1000,7,729,0.4815625192678291,11.200000000000001
715,20000001,1000,1,68,1.968786319251219e-5,18.8
716,20000001,1000,4,104,0.12972164721778393,9.600000000000001
717,20000001,1000,6,630,0.2297836198664145,12.9
718,20000001,1000,1,719,0.1416866931974035,9.9
719,20000001,1000,1,946,7.700759492912544e-7,14.4
720,20000001,1000,1,752,3.6658299803005735e-7,12.0
721,20000001,1000,2,175,0.0615442606714035,11.600000000000001
722,20000001,1000,1,26,0.008875856722539086,12.0
723,20000001,1000,1,188,2.8144489028586235e-5,7.6000000000000005
724,20000001,1000,1,239,0.0335442680545823,17.2
725,20000001,1000,11,290,0.5191528330981892,12.200000000000001
726,20000001,1000,5,803,0.2764748553902119,14.3
727,20000001,1000,2,843,0.13832876189196602,13.100000000000001
728,20000001,1000,13,769,0.9912297579105269,14.100000000000001
729,20000001,1000,1,597,5.9244926024906445e-6,11.4
730,20000001,1000,1,338,0.00021695776257834895,12.600000000000001
731,20000001,1000,1,193,0.0177748666394907,13.0
732,20000001,1000,1,948,1.5013148561076448e-11,14.4
733,20000001,1000,1,15,1.9761650344895286e-5,13.600000000000001
734,20000001,1000,1,897,0.033448280231355036,14.5
735,20000001,1000,2,964,0.018453772167310267,17.5
736,20000001,1000,1,897,7.625937673539272e-5,9.4
737,20000001,1000,1,932,0.1962368857589586,11.0
738,20000001,1000,4,257,0.11444092078869934,13.3
739,20000001,1000,1,965,1.7313582018646463e-11,14.0
740,20000001,1000,6,414,0.1435882112234415,16.7
741,20000001,1000,14,108,1.1596933849182736,11.100000000000001
742,20000001,1000,1,670,0.00016011819135337783,13.100000000000001
743,20000001,1000,1,675,3.5350920564449344e-6,21.0
744,20000001,1000,1,842,0.0029788841666518484,11.100000000000001
745,20000001,1000,2,909,0.001233204864235206,18.400000000000002
746,20000001,1000,1,162,0.053326192307840824,10.8
747,20000001,1000,1,813,0.000146755626812228,13.0
748,20000001,1000,1,691,3.0665637206316234e-5,13.200000000000001
749,20000001,1000,1,972,0.0038541841512282618,15.600000000000001
750,20000001,1000,8,480,0.6965819770977317,13.200000000000001
751,20000001,1000,1,772,0.021445297693415456,17.2
752,20000001,1000,2,851,0.050352258794603554,16.0
753,20000001,1000,1,708,0.00022903636463020605,10.4
754,20000001,1000,1,120,0.00093948698217297,15.100000000000001
755,20000001,1000,1,506,2.7906225810987984e-5,8.200000000000001
756,20000001,1000,21,159,1.9405584224154282,12.700000000000001
757,20000001,1000,6,10,0.17422423411650623,10.0
758,20000001,1000,1,105,0.0016395580032523452,14.100000000000001
759,20000001,1000,1,631,0.0035195915194677616,15.200000000000001
760,20000001,1000,1,902,0.006424505088832035,8.9
761,20000001,1000,2,428,0.04337017887005091,15.5
762,20000001,1000,4,734,0.19171024207926324,9.0
763,20000001,1000,1,145,0.010336474459883694,11.100000000000001
764,20000001,1000,2,428,0.04394731040270012,12.700000000000001
765,20000001,1000,1,188,0.002068083334106853,14.4
766,20000001,1000,1,586,0.0733028521405254,11.100000000000001
767,20000001,1000,27,950,2.0693790454206042,13.700000000000001
768,20000001,1000,24,88,2.560706276905042,13.9
769,20000001,1000,14,509,0.602004239648803,23.1
770,20000001,1000,1,411,5.872635088511481e-20,12.600000000000001
771,20000001,1000,7,289,0.3091370448859051,19.8
772,20000001,1000,2,793,0.03312544806759441,10.0
773,20000001,1000,1,696,0.06061547297526418,10.100000000000001
774,20000001,1000,1,304,6.122623569126812e-5,15.5
775,20000001,1000,1,717,4.875624154863582e-6,13.5
776,20000001,1000,1,814,7.275199849301735e-7,13.3
777,20000001,1000,13,944,0.7041710211846712,12.8
778,20000001,1000,1,213,0.04397007858805314,10.8
779,20000001,1000,1,1,0.000545019713240234,8.5
780,20000001,1000,1,109,2.1958864784900912e-18,14.200000000000001
781,20000001,1000,1,824,1.0478437028384858e-6,12.600000000000001
782,20000001,1000,2,192,0.30268584139425403,11.0
783,20000001,1000,15,156,0.6868488722711706,12.0
784,20000001,1000,1,400,4.886673133218408e-5,14.200000000000001
785,20000001,1000,1,236,0.0007130628617651767,11.9
786,20000001,1000,1,837,6.158735076035563e-5,9.700000000000001
787,20000001,1000,1,667,0.0006628859203886185,10.3
788,20000001,1000,1,799,0.014562658396136123,12.9
789,20000001,1000,2,914,0.06644314797590842,15.3
790,20000001,1000,1,29,0.002781785765336743,15.9
791,20000001,1000,11,704,0.4650040392137897,9.200000000000001
792,20000001,1000,1,546,0.0008344193587752677,9.8
793,20000001,1000,12,806,1.0019050127314733,12.100000000000001
794,20000001,1000,1,930,0.00014931782802243818,18.400000000000002
795,20000001,1000,1,21,3.814702053449928e-13,9.700000000000001
796,20000001,1000,1,300,0.0006930063269553496,11.100000000000001
797,20000001,1000,2,78,0.07238092282814827,8.3
798,20000001,1000,2,925,0.029484768943059576,15.9
799,20000001,1000,1,524,0.004775461053981595,9.700000000000001
800,20000001,1000,3,418,0.2122741254455619,12.8
801,20000001,1000,1,590,7.907060459645727e-6,15.5
802,20000001,1000,1,323,0.0025311582863094973,15.600000000000001
803,20000001,1000,1,824,4.37623402492664e-6,15.200000000000001
804,20000001,1000,1,961,6.936457176777382e-5,12.9
805,20000001,1000,1,238,1.7588245514033488e-6,14.600000000000001
806,20000001,1000,11,804,1.8718244455849755,12.4
807,20000001,1000,1,919,3.616315744852663e-8,16.2
808,20000001,1000,2,142,0.06867554869839558,14.200000000000001
809,20000001,1000,1,969,2.4085168598670117e-6,15.100000000000001
810,20000001,1000,1,252,0.0008295738966191209,13.4
811,20000001,1000,1,680,0.0005256840304431423,14.200000000000001
812,20000001,1000,1,937,7.28732054522515e-14,14.100000000000001
813,20000001,1000,1,257,6.14574301663408e-18,11.600000000000001
814,20000001,1000,1,495,1.0819829962939527e-6,21.400000000000002
815,20000001,1000,1,616,1.233738694189352e-10,9.600000000000001
816,20000001,1000,12,608,0.850532172497478,12.9
817,20000001,1000,1,663,5.633884036389912e-6,13.8
818,20000001,1000,1,349,2.2396354719404803e-5,12.8
819,20000001,1000,4,98,0.1148731583681115,11.3
820,20000001,1000,12,764,0.39038227423940336,16.5
821,20000001,1000,1,930,0.008708974560956522,12.100000000000001
822,20000001,1000,1,731,1.2732567871202117e-7,11.5
823,20000001,1000,1,134,0.007901696626352187,11.600000000000001
824,20000001,1000,1,153,0.014672136878920328,14.700000000000001
825,20000001,1000,4,59,0.2602393978756663,12.4
826,20000001,1000,1,439,3.850715824959851e-5,15.100000000000001
827,20000001,1000,25,1,2.5812820578047058,16.3
828,20000001,1000,1,881,0.004393576234957286,12.9
829,20000001,1000,1,366,0.00044002610890079934,10.4
830,20000001,1000,1,793,2.523876853059582e-8,11.100000000000001
831,20000001,1000,1,175,0.0030282971970592644,8.9
832,20000001,1000,1,837,2.758399701780604e-5,11.0
833,20000001,1000,2,853,0.04588830251604473,13.200000000000001
834,20000001,1000,1,974,0.00017096260269660327,15.700000000000001
835,20000001,1000,8,207,0.6199109062831357,17.5
836,20000001,1000,1,947,0.02371200100246082,9.3
837,20000001,1000,5,138,0.3617439996180761,15.3
838,20000001,1000,6,970,0.2523815028127048,15.5
839,20000001,1000,1,455,5.8065536854109084e-11,18.2
840,20000001,1000,2,337,0.018279039819399222,14.0
841,20000001,1000,1,34,0.006145027000053047,12.100000000000001
842,20000001,1000,28,338,3.1953859657677643,13.200000000000001
843,20000001,1000,1,450,7.556206477474674e-8,10.9
844,20000001,1000,1,256,0.009230738273315563,7.9
845,20000001,1000,5,498,0.38495916255393564,9.9
846,20000001,1000,2,202,0.29878733498247734,15.100000000000001
847,20000001,1000,1,807,0.00034039103530535874,9.1
848,20000001,1000,1,38,1.9939633251371377e-5,12.9
849,20000001,1000,10,902,0.23779427793599378,17.3
850,20000001,1000,1,204,0.002691947446825987,14.3
851,20000001,1000,1,612,9.64232942654085e-6,12.100000000000001
852,20000001,1000,1,72,0.00704404692219323,10.600000000000001
853,20000001,1000,10,497,0.6535384477909817,14.4
854,20000001,1000,1,83,6.709377461135747e-6,15.8
855,20000001,1000,1,746,7.071213698685236e-11,14.4
856,20000001,1000,1,432,0.0004040732036236475,11.0
857,20000001,1000,1,338,3.495434324203031e-8,12.700000000000001
858,20000001,1000,8,676,0.1905014241906325,14.700000000000001
859,20000001,1000,1,56,0.016979480048953177,11.600000000000001
860,20000001,1000,9,52,0.4150940961347085,13.700000000000001
861,20000001,1000,10,251,0.5678186451746023,12.9
862,20000001,1000,1,925,0.03149011598213774,12.9
863,20000001,1000,1,40,1.2008775752160367e-6,14.9
864,20000001,1000,1,298,0.0007124948840622932,11.600000000000001
865,20000001,1000,1,272,0.3845785183803176,8.4
866,20000001,1000,1,829,0.0035364922422647486,11.8
867,20000001,1000,4,23,0.322849000320677,12.8
868,20000001,1000,12,586,0.6031075227423346,14.5
869,20000001,1000,1,934,0.001026234102657486,11.4
870,20000001,1000,1,993,0.0014406101433300559,9.3
871,20000001,1000,1,512,0.00071084710252263,13.700000000000001
872,20000001,1000,1,730,0.031160912360552313,11.0
873,20000001,1000,1,632,0.027639944065787823,13.3
874,20000001,1000,4,364,0.18445362968466042,11.8
875,20000001,1000,1,879,7.756970469028407e-5,10.600000000000001
876,20000001,1000,3,934,0.21901027451024876,13.0
877,20000001,1000,8,334,0.757754336191057,14.600000000000001
878,20000001,1000,1,482,1.2092754036787193e-6,14.0
879,20000001,1000,1,227,0.00045775533261345285,8.700000000000001
880,20000001,1000,2,213,0.20520815153695474,7.300000000000001
881,20000001,1000,31,328,2.8280556642288346,17.1
882,20000001,1000,6,735,0.2659399356279488,11.4
883,20000001,1000,1,327,0.03672360236347761,13.9
884,20000001,1000,11,39,0.4721552319799227,14.200000000000001
885,20000001,1000,2,997,0.21948542604268434,11.5
886,20000001,1000,1,883,0.00021498434717932637,29.1
887,20000001,1000,1,334,0.0007264381378593986,12.200000000000001
888,20000001,1000,1,668,9.440486859417984e-5,14.0
889,20000001,1000,5,899,0.45957280384901583,12.3
890,20000001,1000,8,508,0.6924413165183922,10.4
891,20000001,1000,2,414,0.09331763341041112,16.8
892,20000001,1000,2,913,0.01582701241831578,15.9
893,20000001,1000,2,979,0.09403376823278771,7.300000000000001
894,20000001,1000,1,888,6.955719297020193e-6,15.3
895,20000001,1000,4,641,0.20235009224010522,10.100000000000001
896,20000001,1000,1,514,0.0011003672089464017,15.700000000000001
897,20000001,1000,11,416,0.3371975010472339,13.9
898,20000001,1000,4,580,0.1356180881449756,14.700000000000001
899,20000001,1000,1,601,0.013378239372318523,8.200000000000001
900,20000001,1000,1,629,0.0006317306622870374,14.4
901,20000001,1000,3,514,0.2069279014061244,15.100000000000001
902,20000001,1000,1,984,4.693061472488696e-11,10.4
903,20000001,1000,2,209,0.04878340918871199,12.200000000000001
904,20000001,1000,1,991,2.150772262462801e-8,9.0
905,20000001,1000,2,716,0.04965679610749688,12.0
906,20000001,1000,1,293,0.017844927880352673,14.200000000000001
907,20000001,1000,4,654,0.14600322736145951,11.8
908,20000001,1000,3,97,0.12653963280773203,12.0
909,20000001,1000,1,995,9.867668022345476e-6,13.4
910,20000001,1000,2,660,0.09707907309139485,8.9
911,20000001,1000,38,480,4.2564070855243905,16.2
912,20000001,1000,1,809,1.0630181970480012e-8,15.8
913,20000001,1000,1,860,9.489779510685792e-12,11.200000000000001
914,20000001,1000,9,69,0.43500218415867486,10.200000000000001
915,20000001,1000,1,842,0.0012486178882284882,10.4
916,20000001,1000,2,641,0.052983942526563105,16.0
917,20000001,1000,30,632,2.9518677446950563,13.100000000000001
918,20000001,1000,1,790,0.0005932714472834783,8.8
919,20000001,1000,1,592,0.0004011651236342725,12.5
920,20000001,1000,1,473,3.99518334029454e-10,21.5
921,20000001,1000,2,175,0.03814977014304849,14.100000000000001
922,20000001,1000,9,538,0.3286632065136853,12.700000000000001
923,20000001,1000,1,726,2.1633230942369265e-8,18.3
924,20000001,1000,3,120,0.07133495071735234,8.1
925,20000001,1000,1,300,2.193994468895767e-7,16.2
926,20000001,1000,7,546,0.9887701833020659,13.200000000000001
927,20000001,1000,1,388,0.0009905409534393815,10.4
928,20000001,1000,10,98,0.42273309150563393,11.8
929,20000001,1000,2,178,0.09600493182209639,16.900000000000002
930,20000001,1000,8,821,0.7537490277509162,12.200000000000001
931,20000001,1000,8,704,0.6452556525037818,12.5
932,20000001,1000,3,5,0.07639959502437418,11.4
933,20000001,1000,18,379,1.4886346767116354,13.0
934,20000001,1000,1,58,0.0002943259851780333,12.5
935,20000001,1000,1,929,1.1330765258106471e-5,11.100000000000001
936,20000001,1000,1,248,9.37354557329777e-5,9.9
937,20000001,1000,1,85,5.498307216244944e-6,16.6
938,20000001,1000,2,323,0.1432172395953265,13.100000000000001
939,20000001,1000,1,532,3.837686965568911e-8,14.9
940,20000001,1000,1,218,1.130366309334519e-5,13.100000000000001
941,20000001,1000,9,913,0.19298830038116616,19.0
942,20000001,1000,1,454,9.72381584956919e-5,14.9
943,20000001,1000,2,846,0.11320550003487895,10.3
944,20000001,1000,1,411,0.0003165402553367811,12.5
945,20000001,1000,20,510,1.3166178491081126,17.5
946,20000001,1000,1,431,0.06728799643717752,15.9
947,20000001,1000,1,963,1.4888722099537868e-6,12.700000000000001
948,20000001,1000,3,986,0.031164029114751097,11.700000000000001
949,20000001,1000,1,381,9.302080554943383e-9,9.1
950,20000001,1000,1,385,0.00021320213168062334,9.9
951,20000001,1000,1,896,0.004328390055278013,10.9
952,20000001,1000,35,708,3.6701838221549017,12.9
953,20000001,1000,1,783,0.0002201282846696896,17.1
954,20000001,1000,3,82,0.27614174572386735,12.9
955,20000001,1000,1,301,0.0002015173587329026,14.5
956,20000001,1000,1,178,2.777435066739263e-5,11.100000000000001
957,20000001,1000,1,78,0.0145982357716371,11.700000000000001
958,20000001,1000,1,250,9.820579392571217e-12,8.4
959,20000001,1000,1,358,1.6443046037677764e-5,11.0
960,20000001,1000,1,723,0.03518579901237422,11.5
961,20000001,1000,1,948,2.959884185448937e-10,15.0
962,20000001,1000,1,822,6.500301715586594e-5,10.3
963,20000001,1000,1,23,0.03732290640117185,16.2
964,20000001,1000,1,500,1.63096190420032e-8,16.8
965,20000001,1000,31,187,1.6756354071931108,16.7
966,20000001,1000,4,345,0.5864502896262745,8.9
967,20000001,1000,7,595,0.6281184388695314,11.9
968,20000001,1000,1,960,0.002372588831557409,15.200000000000001
969,20000001,1000,25,106,1.241966239087932,16.6
970,20000001,1000,5,86,0.12908358162216282,10.4
971,20000001,1000,1,869,0.00025473736671963973,12.700000000000001
972,20000001,1000,2,992,0.036758477175631514,15.4
973,20000001,1000,1,475,0.00027798885800272134,10.100000000000001
974,20000001,1000,1,849,0.007367877139254315,14.600000000000001
975,20000001,1000,1,424,0.16166802725580373,11.700000000000001
976,20000001,1000,14,893,0.6974571839984932,12.700000000000001
977,20000001,1000,10,290,0.8451053292434786,11.5
978,20000001,1000,1,62,0.00017373782211646275,10.8
979,20000001,1000,1,937,4.835679504149037e-7,14.0
980,20000001,1000,8,634,0.7394899409364243,10.3
981,20000001,1000,14,934,1.4991780283882812,9.700000000000001
982,20000001,1000,1,130,4.565412592805215e-6,9.600000000000001
983,20000001,1000,1,266,0.004413413562790231,15.600000000000001
984,20000001,1000,2,655,0.11692757571032156,9.4
985,20000001,1000,1,512,0.027100483675065307,8.3
986,20000001,1000,1,353,0.014353582282037878,11.8
987,20000001,1000,1,253,0.0007014982623636624,11.4
988,20000001,1000,13,212,0.49204767878139255,13.9
