run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
495,20000001,1000,1,980,0.00039346382265297166,13.5
496,20000001,1000,2,727,0.06955783975648427,15.4
497,20000001,1000,2,345,0.1021927568939899,10.600000000000001
498,20000001,1000,1,431,0.004767553412764213,15.600000000000001
499,20000001,1000,13,921,1.2041552542593608,11.3
500,20000001,1000,2,556,0.05114470347048978,17.1
501,20000001,1000,1,209,0.00333153407689745,9.5
502,20000001,1000,1,496,0.009866957759188182,9.9
503,20000001,1000,1,640,9.027561073983799e-5,10.9
504,20000001,1000,10,946,0.698370285210344,17.5
505,20000001,1000,1,218,0.022038622304396255,9.700000000000001
506,20000001,1000,2,946,0.15792320967221468,12.200000000000001
507,20000001,1000,14,780,0.9958987664278941,14.9
508,20000001,1000,1,303,3.5227752346657772e-12,12.600000000000001
509,20000001,1000,3,211,0.1714027903290495,11.5
510,20000001,1000,1,458,0.014076814390871191,12.5
511,20000001,1000,1,19,9.818844737441285e-12,13.3
512,20000001,1000,1,527,0.0006142664367408943,13.200000000000001
513,20000001,1000,17,599,1.1240566773419831,8.6
514,20000001,1000,3,43,0.1065238227057517,10.5
515,20000001,1000,1,929,8.068442999186242e-6,12.3
516,20000001,1000,5,72,0.17694583734077923,14.200000000000001
517,20000001,1000,4,431,0.15111492984366326,12.5
518,20000001,1000,1,355,2.9107076775136337e-6,15.600000000000001
519,20000001,1000,2,724,0.025944584421667898,8.5
520,20000001,1000,27,74,1.3737665169614839,14.3
521,20000001,1000,20,717,2.195751364162533,13.700000000000001
522,20000001,1000,1,891,0.034458976910532,13.200000000000001
523,20000001,1000,1,21,0.004010352487081497,12.100000000000001
524,20000001,1000,6,688,0.2507954708773674,14.600000000000001
525,20000001,1000,1,286,0.00016088088119431903,14.200000000000001
526,20000001,1000,1,121,6.928019362603109e-5,12.9
527,20000001,1000,20,697,1.5894879537035416,17.900000000000002
528,20000001,1000,3,264,0.07829558751277839,15.700000000000001
529,20000001,1000,14,766,0.6744482449784969,19.1
530,20000001,1000,1,695,1.036656847379899e-5,12.3
531,20000001,1000,1,906,7.212253900287027e-10,16.7
532,20000001,1000,1,807,0.00025263164757680074,17.5
533,20000001,1000,12,218,1.044772552186337,10.0
534,20000001,1000,2,478,0.020416667993285318,13.3
535,20000001,1000,1,609,0.0052028726422007395,15.200000000000001
536,20000001,1000,1,382,2.1784205145755186e-17,12.100000000000001
537,20000001,1000,1,140,0.03247798658030049,10.4
538,20000001,1000,2,217,0.02102556848857837,13.600000000000001
539,20000001,1000,7,81,0.1897898279312035,14.700000000000001
540,20000001,1000,10,593,0.5770860651145743,9.3
541,20000001,1000,1,572,0.05559191093472019,13.600000000000001
542,20000001,1000,1,510,1.1769423091531793e-6,10.0
543,20000001,1000,3,113,0.08195714303753791,15.5
544,20000001,1000,1,706,6.4083849314036036e-6,14.4
545,20000001,1000,35,460,3.502418889537882,17.2
546,20000001,1000,11,361,0.5032811632135913,11.8
547,20000001,1000,6,890,0.2941225414491721,14.0
548,20000001,1000,12,364,0.6968424639737487,9.5
549,20000001,1000,1,545,0.03440496921750739,15.600000000000001
550,20000001,1000,1,401,0.02785545152206389,11.0
551,20000001,1000,1,906,1.5032251336736207e-8,12.600000000000001
552,20000001,1000,1,381,0.04826358436195586,12.200000000000001
553,20000001,1000,1,700,0.02213600408884212,9.600000000000001
554,20000001,1000,8,35,1.52409058298154,10.200000000000001
555,20000001,1000,1,693,0.008922017185349159,12.100000000000001
556,20000001,1000,8,959,0.9839842636101067,10.600000000000001
557,20000001,1000,1,682,0.003636655675091435,14.100000000000001
558,20000001,1000,2,689,0.03835418250068529,8.4
559,20000001,1000,1,548,0.05469480183919056,17.1
560,20000001,1000,1,649,7.806103057325516e-6,10.200000000000001
561,20000001,1000,1,851,0.010490277492864438,12.4
562,20000001,1000,1,384,0.0003626330556173591,16.8
563,20000001,1000,13,867,0.7465203337432463,14.5
564,20000001,1000,5,754,0.2202162168163886,13.5
565,20000001,1000,1,914,0.03512345549303874,13.200000000000001
566,20000001,1000,19,619,1.2364838939559744,12.0
567,20000001,1000,3,616,0.12967940246663598,16.8
568,20000001,1000,9,657,0.8451283116880668,11.9
569,20000001,1000,2,779,0.04665602593703662,13.100000000000001
570,20000001,1000,1,90,7.551783591762281e-7,12.5
571,20000001,1000,2,262,0.07030281782530597,16.6
572,20000001,1000,1,225,0.020142268586443624,12.3
573,20000001,1000,1,343,0.0006388845071542598,13.700000000000001
574,20000001,1000,1,312,0.010691282546153131,11.5
575,20000001,1000,1,596,3.2156276891641106e-8,10.3
576,20000001,1000,3,737,0.29209255060386274,10.5
577,20000001,1000,1,442,5.527642671277801e-5,11.200000000000001
578,20000001,1000,1,519,0.03257055397012699,12.3
579,20000001,1000,9,262,0.5252721639819553,16.6
580,20000001,1000,2,279,0.02396645926494254,15.5
581,20000001,1000,1,22,8.654911484790626e-10,14.700000000000001
582,20000001,1000,1,142,0.004651652913210879,11.0
583,20000001,1000,1,216,9.283761736288074e-5,11.0
584,20000001,1000,1,774,2.6674460111666085e-9,14.4
585,20000001,1000,1,110,0.00028275071905770716,12.0
586,20000001,1000,1,118,1.0107104895386368e-5,9.1
587,20000001,1000,1,782,0.0013695005593885503,13.3
588,20000001,1000,1,415,0.0001889978470620289,11.200000000000001
589,20000001,1000,3,480,0.07037040618098268,12.0
590,20000001,1000,3,964,0.08398016553092645,10.700000000000001
591,20000001,1000,1,220,0.002038046193929408,11.8
592,20000001,1000,1,812,0.000173569949197782,10.8
593,20000001,1000,1,432,0.00016478439673713987,13.8
594,20000001,1000,1,210,0.0027290780721831247,8.4
595,20000001,1000,1,825,3.836821205499057e-6,14.5
596,20000001,1000,1,877,0.0011348993833668966,12.200000000000001
597,20000001,1000,1,806,1.244573061664263e-6,12.200000000000001
598,20000001,1000,4,816,0.24733091736169194,13.600000000000001
599,20000001,1000,1,221,4.099705546719836e-6,12.200000000000001
600,20000001,1000,10,530,0.5919561604657979,10.8
601,20000001,1000,1,110,9.297992131013162e-7,9.1
602,20000001,1000,20,912,1.43640125682403,13.700000000000001
603,20000001,1000,1,394,2.4692532807066594e-7,10.100000000000001
604,20000001,1000,1,897,1.0232201000883588e-9,10.100000000000001
605,20000001,1000,4,166,0.12473041730061914,13.0
606,20000001,1000,1,538,6.9515883183989574e-6,13.600000000000001
607,20000001,1000,7,201,0.33071809670147684,11.0
608,20000001,1000,1,982,0.007818348526050619,12.100000000000001
609,20000001,1000,1,858,0.0040768936186315625,23.5
610,20000001,1000,8,782,0.33036078330814045,12.100000000000001
611,20000001,1000,1,447,0.007075719852721055,12.200000000000001
612,20000001,1000,1,764,0.00023636570544094147,19.0
613,20000001,1000,1,759,1.8778638804868368e-7,12.600000000000001
614,20000001,1000,1,11,0.0024887977621423627,9.1
615,20000001,1000,1,942,1.0691106349685395e-6,15.9
616,20000001,1000,8,425,0.2659605378442124,12.3
617,20000001,1000,1,527,2.815190682710785e-7,16.3
618,20000001,1000,4,544,0.5489048046929509,10.100000000000001
619,20000001,1000,9,904,0.34398678964061297,14.200000000000001
620,20000001,1000,1,276,0.11120225658614201,15.600000000000001
621,20000001,1000,1,222,0.006285036412190009,19.3
622,20000001,1000,1,972,0.008427346448934477,14.0
623,20000001,1000,1,423,4.3238480069118154e-7,10.0
624,20000001,1000,1,89,5.4292624518067e-6,12.8
625,20000001,1000,9,135,0.2834932541962188,14.200000000000001
626,20000001,1000,12,216,0.9228650985399549,13.3
627,20000001,1000,9,573,0.5077415696312108,10.4
628,20000001,1000,12,528,0.50127616609716,10.600000000000001
629,20000001,1000,1,825,0.0014587083654585163,12.3
630,20000001,1000,1,240,5.922188708235606e-10,23.200000000000003
631,20000001,1000,1,935,4.980932663245089e-6,15.4
632,20000001,1000,1,507,0.0005748601209513793,14.700000000000001
633,20000001,1000,8,908,0.1389511075787648,10.8
634,20000001,1000,2,785,0.05294843988484585,13.9
635,20000001,1000,3,498,0.13786926574817526,13.3
636,20000001,1000,1,413,0.0009823055813657651,9.8
637,20000001,1000,1,166,4.0561581204209624e-5,16.1
638,20000001,1000,1,60,0.04461412542435896,8.200000000000001
639,20000001,1000,1,436,5.1853615872806616e-12,12.9
640,20000001,1000,1,194,0.021147235468917867,14.0
641,20000001,1000,1,320,0.003037301904058493,13.9
642,20000001,1000,1,537,0.04436819324603008,8.700000000000001
643,20000001,1000,2,863,0.006728141399249921,12.200000000000001
644,20000001,1000,1,217,0.007090351841270184,12.5
645,20000001,1000,1,840,8.434520718367383e-5,8.9
646,20000001,1000,1,484,0.001038249920751532,9.9
647,20000001,1000,1,505,0.01960111584069927,11.600000000000001
648,20000001,1000,1,744,0.07960279751915389,8.8
649,20000001,1000,1,388,5.301362113090227e-11,14.3
650,20000001,1000,1,155,1.2697625640003955e-5,11.0
651,20000001,1000,1,74,0.0039014062392273385,11.600000000000001
652,20000001,1000,1,866,6.390288393069338e-6,12.3
653,20000001,1000,1,624,6.02228118748332e-9,10.4
654,20000001,1000,3,861,0.2085101779007565,9.5
655,20000001,1000,7,472,0.41560466668800783,11.9
656,20000001,1000,10,288,0.5590688522335133,10.5
657,20000001,1000,1,1000,0.058660588979862434,8.5
658,20000001,1000,1,464,0.08258350937256771,15.5
659,20000001,1000,2,805,0.006870138321013291,15.5
660,20000001,1000,1,205,0.021458329644561167,16.8
661,20000001,1000,1,257,0.00028395177485695194,14.600000000000001
662,20000001,1000,1,256,5.72286281445577e-7,11.700000000000001
663,20000001,1000,1,770,3.0919613110453215e-5,14.600000000000001
664,20000001,1000,1,343,0.0023549872690533337,11.100000000000001
665,20000001,1000,2,601,0.12219160456370297,13.5
666,20000001,1000,1,969,0.1357576668371649,9.8
667,20000001,1000,1,423,0.0007301444688165094,13.8
668,20000001,1000,1,277,0.0018999211769120145,11.3
669,20000001,1000,6,818,0.26767117845140137,12.100000000000001
670,20000001,1000,1,593,0.004416014590469364,13.0
671,20000001,1000,1,60,5.34327405234301e-5,13.5
672,20000001,1000,1,350,0.00022325585262900232,12.4
673,20000001,1000,1,69,0.0010202029888638701,14.5
674,20000001,1000,5,413,0.41641212849597714,14.200000000000001
675,20000001,1000,18,98,1.2846994913838712,14.600000000000001
676,20000001,1000,1,774,0.032627594811796376,11.100000000000001
677,20000001,1000,1,809,0.0034844396804319146,11.600000000000001
678,20000001,1000,4,165,0.49049749956469363,10.600000000000001
679,20000001,1000,1,689,0.010410507497112134,15.4
680,20000001,1000,21,160,1.55783568466769,11.8
681,20000001,1000,7,556,0.37340209416136355,7.0
682,20000001,1000,1,644,1.441796389257681e-12,12.200000000000001
683,20000001,1000,1,543,0.008624478777941723,12.8
684,20000001,1000,17,781,1.965068147392037,9.1
685,20000001,1000,1,758,0.0073965268220915975,9.3
686,20000001,1000,1,952,0.0013601342165768225,14.8
687,20000001,1000,1,527,2.9755399683959844e-5,11.200000000000001
688,20000001,1000,1,406,0.03688149664216803,10.600000000000001
689,20000001,1000,23,659,1.2909853371620181,12.4
690,20000001,1000,1,837,1.5617011152646253e-5,14.3
691,20000001,1000,27,457,2.5456813466195958,11.9
692,20000001,1000,2,60,0.3537999455597217,10.4
693,20000001,1000,1,559,1.4387355437970655e-5,11.9
694,20000001,1000,1,585,0.0003375329611923489,14.600000000000001
695,20000001,1000,47,22,4.849148811315221,16.5
696,20000001,1000,2,500,0.03980276303116849,12.100000000000001
697,20000001,1000,1,886,0.022287500594705006,9.5
698,20000001,1000,1,911,1.6685117268881225e-10,13.0
699,20000001,1000,8,887,0.5050415091603162,10.9
700,20000001,1000,1,224,0.003230494984989231,16.5
701,20000001,1000,1,950,0.0005976106514254905,9.4
702,20000001,1000,4,558,0.2702317244002304,9.1
703,20000001,1000,1,286,0.001988672133574989,13.600000000000001
704,20000001,1000,1,525,9.210382645951493e-5,13.100000000000001
705,20000001,1000,1,81,0.003468398171254417,16.2
706,20000001,1000,1,216,0.0003579218776669792,16.5
707,20000001,1000,1,682,0.002733135582490329,14.3
708,20000001,1000,1,296,0.029461506352552472,11.5
709,20000001,1000,1,385,0.00915596644156046,18.5
710,20000001,1000,1,245,6.694608133936908e-9,15.4
711,20000001,1000,1,912,0.04386513854174346,14.4
712,20000001,1000,1,65,0.07737459814289716,11.8
713,20000001,1000,1,698,6.716318771397322e-5,12.200000000000001
714,20000001,1000,12,729,0.6383503162387503,11.200000000000001
715,20000001,1000,1,68,2.6097865162167318e-5,18.8
716,20000001,1000,4,104,0.17195660212589958,9.600000000000001
717,20000001,1000,7,630,0.3045968914508285,12.9
718,20000001,1000,4,719,0.18781724447097672,9.9
719,20000001,1000,1,946,1.0207983513860813e-6,14.4
720,20000001,1000,1,752,4.859356020398434e-7,12.0
721,20000001,1000,2,175,0.0815819269365116,11.600000000000001
722,20000001,1000,1,26,0.01176567053917972,12.0
723,20000001,1000,1,188,3.730781103789338e-5,7.6000000000000005
724,20000001,1000,1,239,0.04446565765374862,17.2
725,20000001,1000,14,290,0.6881793368975996,12.200000000000001
726,20000001,1000,12,803,0.366489924587025,14.3
727,20000001,1000,2,843,0.18336603320562936,13.100000000000001
728,20000001,1000,19,769,1.3139557256023262,14.100000000000001
729,20000001,1000,1,597,7.853397170743411e-6,11.4
730,20000001,1000,1,338,0.00028759517365036956,12.600000000000001
731,20000001,1000,1,193,0.023562032522115577,13.0
732,20000001,1000,1,948,1.9901150418171105e-11,14.4
733,20000001,1000,1,15,2.6195676038582122e-5,13.600000000000001
734,20000001,1000,1,897,0.044338417981098534,14.5
735,20000001,1000,2,964,0.024461977058992678,17.5
736,20000001,1000,1,897,0.00010108801102133454,9.4
737,20000001,1000,2,932,0.26012796484327066,11.0
738,20000001,1000,4,257,0.15170075546408981,13.3
739,20000001,1000,1,965,2.2950562210763914e-11,14.0
740,20000001,1000,6,414,0.1903378613892132,16.7
741,20000001,1000,16,108,1.537267975356781,11.100000000000001
742,20000001,1000,1,670,0.0002122496955149427,13.100000000000001
743,20000001,1000,1,675,4.686052260868866e-6,21.0
744,20000001,1000,1,842,0.003948753430212916,11.100000000000001
745,20000001,1000,2,909,0.0016347134246838776,18.400000000000002
746,20000001,1000,2,162,0.07068820840806805,10.8
747,20000001,1000,1,813,0.00019453652856504642,13.0
748,20000001,1000,1,691,4.064979815720989e-5,13.200000000000001
749,20000001,1000,1,972,0.005109034805116533,15.600000000000001
750,20000001,1000,8,480,0.9233761091760629,13.200000000000001
751,20000001,1000,1,772,0.028427487640108856,17.2
752,20000001,1000,2,851,0.06674601747191634,16.0
753,20000001,1000,1,708,0.00030360634381213365,10.4
754,20000001,1000,1,120,0.0012453664647409136,15.100000000000001
755,20000001,1000,1,506,3.699197374944919e-5,8.200000000000001
756,20000001,1000,25,159,2.5723681413413813,12.700000000000001
757,20000001,1000,6,10,0.2309484033637408,10.0
758,20000001,1000,1,105,0.0021733675857065968,14.100000000000001
759,20000001,1000,1,631,0.0046655050374340085,15.200000000000001
760,20000001,1000,1,902,0.008516204420079674,8.9
761,20000001,1000,2,428,0.05749070222309073,15.5
762,20000001,1000,4,734,0.2541275301980931,9.0
763,20000001,1000,1,145,0.013701838237520244,11.100000000000001
764,20000001,1000,3,428,0.05825573704543968,12.700000000000001
765,20000001,1000,1,188,0.0027414127917230373,14.4
766,20000001,1000,1,586,0.09716889702348716,11.100000000000001
767,20000001,1000,28,950,2.7431303625342887,13.700000000000001
768,20000001,1000,32,88,3.394424599618312,13.9
769,20000001,1000,18,509,0.7980056199995761,23.1
770,20000001,1000,1,411,7.784655815003591e-20,12.600000000000001
771,20000001,1000,9,289,0.40978631531387416,19.8
772,20000001,1000,2,793,0.04391047767099723,10.0
773,20000001,1000,1,696,0.08035074324628041,10.100000000000001
774,20000001,1000,1,304,8.116035893958799e-5,15.5
775,20000001,1000,1,717,6.463036670400563e-6,13.5
776,20000001,1000,1,814,9.643869567679043e-7,13.3
777,20000001,1000,15,944,0.9334360048261922,12.8
778,20000001,1000,2,213,0.0582859181283495,10.8
779,20000001,1000,1,1,0.0007224679919696124,8.5
780,20000001,1000,1,109,2.9108262621845397e-18,14.200000000000001
781,20000001,1000,1,824,1.3890021177161322e-6,12.600000000000001
782,20000001,1000,2,192,0.401234719987732,11.0
783,20000001,1000,16,156,0.9104740864989936,12.0
784,20000001,1000,1,400,6.47768299054533e-5,14.200000000000001
785,20000001,1000,1,236,0.0009452228632701179,11.9
786,20000001,1000,1,837,8.163904635675048e-5,9.700000000000001
787,20000001,1000,1,667,0.0008787092433058431,10.3
788,20000001,1000,1,799,0.01930398903673858,12.9
789,20000001,1000,2,914,0.08807580080527394,15.3
790,20000001,1000,1,29,0.003687483456376613,15.9
791,20000001,1000,14,704,0.6164007031438608,9.200000000000001
792,20000001,1000,1,546,0.0011060907779114012,9.8
793,20000001,1000,12,806,1.3281066447835808,12.100000000000001
794,20000001,1000,1,930,0.0001979329348204413,18.400000000000002
795,20000001,1000,1,21,5.05669807085223e-13,9.700000000000001
796,20000001,1000,1,300,0.0009186362938710448,11.100000000000001
797,20000001,1000,2,78,0.09594680467917328,8.3
798,20000001,1000,2,925,0.039084461157078976,15.9
799,20000001,1000,1,524,0.006330262327370952,9.700000000000001
800,20000001,1000,9,418,0.2813866314045821,12.8
801,20000001,1000,1,590,1.0481452237204799e-5,15.5
802,20000001,1000,1,323,0.003355256333014915,15.600000000000001
803,20000001,1000,1,824,5.8010544051353134e-6,15.200000000000001
804,20000001,1000,1,961,9.194838583170017e-5,12.9
805,20000001,1000,1,238,2.3314651030230437e-6,14.600000000000001
806,20000001,1000,21,804,2.4812556604265956,12.4
807,20000001,1000,1,919,4.793720871083762e-8,16.2
808,20000001,1000,2,142,0.09103502966996624,14.200000000000001
809,20000001,1000,1,969,3.1926851398237128e-6,15.100000000000001
810,20000001,1000,1,252,0.0010996677234253462,13.4
811,20000001,1000,1,680,0.0006968369705874211,14.200000000000001
812,20000001,1000,1,937,9.659936536693803e-14,14.100000000000001
813,20000001,1000,1,257,8.146682603445175e-18,11.600000000000001
814,20000001,1000,1,495,1.4342565299710535e-6,21.400000000000002
815,20000001,1000,1,616,1.6354210597393735e-10,9.600000000000001
816,20000001,1000,12,608,1.1274496240082847,12.9
817,20000001,1000,1,663,7.468171862191278e-6,13.8
818,20000001,1000,1,349,2.9688191139676133e-5,12.8
819,20000001,1000,4,98,0.1522737215577292,11.3
820,20000001,1000,12,764,0.5174834798057207,16.5
821,20000001,1000,1,930,0.011544454650570274,12.100000000000001
822,20000001,1000,1,731,1.6878055085081875e-7,11.5
823,20000001,1000,2,134,0.010474342039583131,11.600000000000001
824,20000001,1000,1,153,0.019449111676708337,14.700000000000001
825,20000001,1000,5,59,0.34496850416076696,12.4
826,20000001,1000,1,439,5.104437256342127e-5,15.100000000000001
827,20000001,1000,29,1,3.42169947197368,16.3
828,20000001,1000,1,881,0.005824042916106169,12.9
829,20000001,1000,1,366,0.000583290423426641,10.4
830,20000001,1000,1,793,3.3456042005673525e-8,11.100000000000001
831,20000001,1000,1,175,0.004014254424008793,8.9
832,20000001,1000,1,837,3.656483325616149e-5,11.0
833,20000001,1000,2,853,0.06082868007940812,13.200000000000001
834,20000001,1000,1,974,0.0002266248454350322,15.700000000000001
835,20000001,1000,9,207,0.8217423641427611,17.5
836,20000001,1000,1,947,0.03143218737535504,9.3
837,20000001,1000,10,138,0.4795211157727985,15.3
838,20000001,1000,6,970,0.3345522246587018,15.5
839,20000001,1000,1,455,7.697059536474924e-11,18.2
840,20000001,1000,2,337,0.024230355109436177,14.0
841,20000001,1000,1,34,0.008145733465186596,12.100000000000001
842,20000001,1000,33,338,4.235744187180525,13.200000000000001
843,20000001,1000,1,450,1.00163667259548e-7,10.9
844,20000001,1000,1,256,0.01223609492044156,7.9
845,20000001,1000,5,498,0.5102947038505657,9.9
846,20000001,1000,6,202,0.39606693241863267,15.100000000000001
847,20000001,1000,1,807,0.0004512160235443127,9.1
848,20000001,1000,1,38,2.6431606868096938e-5,12.9
849,20000001,1000,10,902,0.31521567075236384,17.3
850,20000001,1000,1,204,0.0035683954527693314,14.3
851,20000001,1000,1,612,1.2781692495647173e-5,12.100000000000001
852,20000001,1000,1,72,0.009337457548023584,10.600000000000001
853,20000001,1000,11,497,0.8663184075368826,14.4
854,20000001,1000,1,83,8.893825936854364e-6,15.8
855,20000001,1000,1,746,9.373469321512986e-11,14.4
856,20000001,1000,1,432,0.0005356319210825094,11.0
857,20000001,1000,1,338,4.633482708827273e-8,12.700000000000001
858,20000001,1000,8,676,0.2525251436945594,14.700000000000001
859,20000001,1000,1,56,0.02250768285558909,11.600000000000001
860,20000001,1000,9,52,0.5502410111553112,13.700000000000001
861,20000001,1000,13,251,0.7526898319756357,12.9
862,20000001,1000,1,925,0.04174271188329886,12.9
863,20000001,1000,1,40,1.5918609717980022e-6,14.9
864,20000001,1000,1,298,0.0009444699625942026,11.600000000000001
865,20000001,1000,1,272,0.5097901290157698,8.4
866,20000001,1000,1,829,0.004687908321141643,11.8
867,20000001,1000,6,23,0.4279626283320602,12.8
868,20000001,1000,16,586,0.7994681115421644,14.5
869,20000001,1000,1,934,0.0013603568337552721,11.4
870,20000001,1000,1,993,0.001909646003949144,9.3
871,20000001,1000,1,512,0.0009422856940416259,13.700000000000001
872,20000001,1000,1,730,0.04130632568724377,11.0
873,20000001,1000,2,632,0.03663899562209084,13.3
874,20000001,1000,5,364,0.24450829981454986,11.8
875,20000001,1000,1,879,0.00010282495738014398,10.600000000000001
876,20000001,1000,3,934,0.29031594528102744,13.0
877,20000001,1000,6,334,1.0044650502997734,14.600000000000001
878,20000001,1000,1,482,1.602992976969465e-6,14.0
879,20000001,1000,1,227,0.0006067919525341119,8.700000000000001
880,20000001,1000,4,213,0.2720201078513121,7.300000000000001
881,20000001,1000,32,328,3.748817973512641,17.1
882,20000001,1000,6,735,0.3525250309486763,11.4
883,20000001,1000,2,327,0.04868012406321451,13.9
884,20000001,1000,12,39,0.6258801912291999,14.200000000000001
885,20000001,1000,5,997,0.2909457973123955,11.5
886,20000001,1000,1,883,0.0002849792509121303,29.1
887,20000001,1000,1,334,0.0009629528804182725,12.200000000000001
888,20000001,1000,1,668,0.00012514133743879652,14.0
889,20000001,1000,5,899,0.6092011585905558,12.3
890,20000001,1000,9,508,0.9178873265476362,10.4
891,20000001,1000,4,414,0.12370011870682403,16.8
892,20000001,1000,2,913,0.020979993205674403,15.9
893,20000001,1000,3,979,0.12464941370392787,7.300000000000001
894,20000001,1000,1,888,9.220372091398859e-6,15.3
895,20000001,1000,4,641,0.2682315176206046,10.100000000000001
896,20000001,1000,1,514,0.0014586263002312764,15.700000000000001
897,20000001,1000,14,416,0.4469827339463333,13.9
898,20000001,1000,4,580,0.17977281451775837,14.700000000000001
899,20000001,1000,1,601,0.017733945214468742,8.200000000000001
900,20000001,1000,1,629,0.000837410412799096,14.4
901,20000001,1000,3,514,0.274299776282537,15.100000000000001
902,20000001,1000,1,984,6.221034975159433e-11,10.4
903,20000001,1000,3,209,0.06466637962224613,12.200000000000001
904,20000001,1000,1,991,2.851023696753015e-8,9.0
905,20000001,1000,2,716,0.06582412507272842,12.0
906,20000001,1000,1,293,0.023654904399537265,14.200000000000001
907,20000001,1000,6,654,0.193539161851237,11.8
908,20000001,1000,3,97,0.1677385830242029,12.0
909,20000001,1000,1,995,1.3080397145899815e-5,13.4
910,20000001,1000,2,660,0.1286862131676629,8.9
911,20000001,1000,44,480,5.642214043602098,16.2
912,20000001,1000,1,809,1.4091171449240945e-8,15.8
913,20000001,1000,1,860,1.2579475165327677e-11,11.200000000000001
914,20000001,1000,9,69,0.576630802256848,10.200000000000001
915,20000001,1000,1,842,0.0016551446425354375,10.4
916,20000001,1000,3,641,0.07023452846544412,16.0
917,20000001,1000,32,632,3.912940963898098,13.100000000000001
918,20000001,1000,1,790,0.0007864295929106572,8.8
919,20000001,1000,1,592,0.0005317770243524078,12.5
920,20000001,1000,1,473,5.295940706902064e-10,21.5
921,20000001,1000,3,175,0.05057062553845962,14.100000000000001
922,20000001,1000,9,538,0.43566983189023395,12.700000000000001
923,20000001,1000,1,726,2.8676608458489488e-8,18.3
924,20000001,1000,3,120,0.09456028350904845,8.1
925,20000001,1000,1,300,2.908318249466482e-7,16.2
926,20000001,1000,19,546,1.3106953592608779,13.200000000000001
927,20000001,1000,1,388,0.001313042659210343,10.4
928,20000001,1000,12,98,0.5603671212981659,11.8
929,20000001,1000,2,178,0.1272623514851045,16.900000000000002
930,20000001,1000,17,821,0.9991556879488889,12.200000000000001
931,20000001,1000,19,704,0.8553388882026876,12.5
932,20000001,1000,4,5,0.10127388177649602,11.4
933,20000001,1000,21,379,1.9733064319200748,13.0
934,20000001,1000,1,58,0.00039015305011971856,12.5
935,20000001,1000,1,929,1.5019851621210905e-5,11.100000000000001
936,20000001,1000,1,248,0.00012425397620417975,9.9
937,20000001,1000,1,85,7.288453751766554e-6,16.6
938,20000001,1000,2,323,0.18984610830078164,13.100000000000001
939,20000001,1000,1,532,5.087166442730882e-8,14.9
940,20000001,1000,1,218,1.498392549582967e-5,13.100000000000001
941,20000001,1000,9,913,0.2558217005052667,19.0
942,20000001,1000,1,454,0.00012889709381987068,14.9
943,20000001,1000,2,846,0.15006310469739764,10.3
944,20000001,1000,1,411,0.0004195998733534075,12.5
945,20000001,1000,29,510,1.7452841255619163,17.5
946,20000001,1000,1,431,0.08919571620742135,15.9
947,20000001,1000,1,963,1.9736213015666474e-6,12.700000000000001
948,20000001,1000,3,986,0.04131045719862355,11.700000000000001
949,20000001,1000,1,381,1.2330664921669135e-8,9.1
950,20000001,1000,1,385,0.0002826167792045472,9.9
951,20000001,1000,1,896,0.005737633329089459,10.9
952,20000001,1000,35,708,4.865127392158823,12.9
953,20000001,1000,1,783,0.0002917979587481932,17.1
954,20000001,1000,4,82,0.36604836061070783,12.9
955,20000001,1000,1,301,0.0002671276615761732,14.5
956,20000001,1000,1,178,3.681716251259023e-5,11.100000000000001
957,20000001,1000,1,78,0.019351149743798018,11.700000000000001
958,20000001,1000,1,250,1.3017977334338588e-11,8.4
959,20000001,1000,1,358,2.1796595910410057e-5,11.0
960,20000001,1000,1,723,0.04664164055128676,11.5
961,20000001,1000,1,948,3.923567408618358e-10,15.0
962,20000001,1000,1,822,8.616679018335716e-5,10.3
963,20000001,1000,1,23,0.04947455034573942,16.2
964,20000001,1000,1,500,2.1619727567306567e-8,16.8
965,20000001,1000,36,187,2.2211911211629607,16.7
966,20000001,1000,7,345,0.7773875932255266,8.9
967,20000001,1000,7,595,0.8326221166410069,11.9
968,20000001,1000,1,960,0.0031450596139249373,15.200000000000001
969,20000001,1000,33,106,1.6463273401863283,16.6
970,20000001,1000,5,86,0.17111079424333211,10.4
971,20000001,1000,1,869,0.0003376751140237085,12.700000000000001
972,20000001,1000,2,992,0.048726353465372,15.4
973,20000001,1000,1,475,0.0003684968582826771,10.100000000000001
974,20000001,1000,1,849,0.009766720859011533,14.600000000000001
975,20000001,1000,1,424,0.21430412915304214,11.700000000000001
976,20000001,1000,15,893,0.9245362671607934,12.700000000000001
977,20000001,1000,19,290,1.1202559015553089,11.5
978,20000001,1000,1,62,0.00023030362466600876,10.8
979,20000001,1000,1,937,6.410086784569654e-7,14.0
980,20000001,1000,9,634,0.9802541077529346,10.3
981,20000001,1000,13,934,1.9872825027472565,9.700000000000001
982,20000001,1000,1,130,6.051825995113889e-6,9.600000000000001
983,20000001,1000,2,266,0.0058503389088149565,15.600000000000001
984,20000001,1000,3,655,0.15499701896484486,9.4
985,20000001,1000,1,512,0.03592389696462145,8.3
986,20000001,1000,1,353,0.019026841629678114,11.8
987,20000001,1000,1,253,0.0009298930454588082,11.4
988,20000001,1000,13,212,0.6522492486171947,13.9
989,20000001,1000,7,781,0.3182232671174528,12.8
