run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.0264441670577905,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0005102366524272462,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0043564377382438015,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.032283813256633036,16.6
333,10000003,88,121,73.79999999999998,worker,15,9,123,1.455201761900039,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0005103427141966058,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,13,4,132,1.3038758394630916,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.007720172607231509,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.15570983987304898,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.06644164982569996,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.012177547679373887,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.007938157178121248,13.8
341,10000003,88,121,73.79999999999998,worker,7,4,189,0.7881757007112408,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.046413494826697634,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.0381060008030213,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.1911703161801399,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.07378439453746792,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.1158529361476775e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,7,3,192,1.2499568096621765,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.0696459695828215,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.1299380505482257e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.8941968042358526,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.006024095161272245,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,6.0637575098792036e-5,15.5
353,10000003,88,121,73.79999999999998,worker,5,1,151,0.43052153231454243,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00020450908579797017,12.4
355,10000003,88,121,73.79999999999998,worker,13,7,168,1.20136381821555,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002002431585601043,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,1.6608744025009016e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,9.899904173483584e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0010034967370532641,16.6
360,10000003,88,121,73.79999999999998,worker,10,1,168,0.8514807610024128,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,2,157,0.19425017915862522,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.09075841259846121,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.002916311940128906,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,5.907542171940382e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,4,144,4.069507491961774,11.4
366,10000003,88,121,73.79999999999998,resident,0,6,40,0.1858418679517263,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,24,12,151,2.601812291291523,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0019196034636522487,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.3380062006049294e-7,13.0
370,10000003,88,121,73.79999999999998,resident,6,13,86,1.4342363790669241,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,2.5346212942176056e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.009836567302293953,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.006120191162069253,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.10168327452981428,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.9482545501720102,10.5
376,10000003,88,121,73.79999999999998,resident,1,4,14,0.20125856056921224,11.8
377,10000003,88,121,73.79999999999998,worker,4,2,185,0.16045852839755242,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0063460741051788085,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,7.452692981354361e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0033983657690285054,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,4.340650809062801e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0016816104439382302,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0002744101772097982,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.021305899578672252,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.07404372602414266,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0005385422470704586,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.5634107315039195,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0012403699330280214,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.40418465586951285,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.016401604854966306,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.02283124532806936,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.1922323750421,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,5.191013534050132e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,2.9230798745239007e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.04586817758453264,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.054843611240194566,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,7.854498663894213e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.3044618636920095e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.010863272566782363,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.0693189998250787,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,6.778694241939956e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0005681227934077318,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.05113106463641007,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.13680439055066088,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005692019127228918,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,5,10,0.6400945235809348,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.03497808443733745,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.893428692166412e-12,9.9
409,10000003,88,121,73.79999999999998,resident,3,14,32,1.2508183045681092,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.005708464831919302,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.00991460772671911,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0001610433329085222,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.15768684549127676,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.16205818561044866,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.06663436475817623,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0032750794103185927,10.4
417,10000003,88,121,73.79999999999998,worker,4,2,189,0.6862782878758243,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.3217471845496773,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.04949081939296232,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.10827029753721001,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,4.1396477226107305e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,8,5,109,0.6226894134685808,16.3
423,10000003,88,121,73.79999999999998,worker,4,4,156,0.33739202245382166,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.004994202113937723,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.004110239345458899,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,3.617876556476906e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,3.5940292867393555e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,2.9136227127862213e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.001723163792205515,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.11255296222374736,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,6.283706830886423e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.886038629648481e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.04174057288867862,15.0
434,10000003,88,121,73.79999999999998,worker,7,1,121,0.3484283524404169,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,3.552830475226041e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,5.5390258892770005e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,9.837091598122e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.8050273697943614e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,3.167639286132482e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.09269840426640871,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.09067007976456515,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.8218875908014679,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.3133243368338333e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,9.301251730835658e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.05647374643150869,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00026250089761864953,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00026854258684276577,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,4,3,146,0.9987933495995901,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,5.132552417782462e-6,13.0
450,10000003,88,121,73.79999999999998,resident,1,6,50,0.17390030555649263,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,3.3998300825774013e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0038992640947925665,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.952262183008096e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.07670555540623036,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,4,141,0.5739916961232536,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,6.993044180032559e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,9.590755627202149e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.10788726501655209,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.00014036565202098404,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0010847568260245863,12.3
461,10000003,88,121,73.79999999999998,worker,7,1,175,0.7178198615920798,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0024193839596937322,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,7.8281171225234e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,24,9,157,2.8587176331573665,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,7.5571052313034725e-6,13.9
466,10000003,88,121,73.79999999999998,worker,3,0,189,0.1696926645501062,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.003096143854087096,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.00566748468308908,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.009885419051542785,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.017529268857936885,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.001723891532386587,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,5.208762957756074e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001089163626156026,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,4.441239972674162e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,3.3073357580536586e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,5.175277224539048e-5,11.0
477,10000003,88,121,73.79999999999998,worker,11,3,105,0.7867017028738544,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0011259377651631685,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.16482495111464437,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0052298581705364396,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.3926703700122625,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,7.024915770964654e-5,8.9
483,10000003,88,121,73.79999999999998,worker,4,1,94,0.5354620997472237,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.7448422153830952e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02122970475584438,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.023484356052405404,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.1397972470718781,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006934576018956599,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.4248256094527134,14.3
490,10000003,88,121,73.79999999999998,worker,5,3,104,1.5231627920581434,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00013256413335747114,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,6.878450632349207,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.14101396112255352,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.04556929065712247,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,4.331268413609592e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,3.170742663464209e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.08858535362777557,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0021936886783073227,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0041718143144242464,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.024968647801370123,11.3
501,10000003,88,121,73.79999999999998,worker,4,5,126,0.6670770279934556,10.0
502,10000003,88,121,73.79999999999998,worker,5,0,139,0.3060230767355981,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,0.9983019001973366,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00044898937442252885,14.8
505,10000003,88,121,73.79999999999998,resident,0,9,5,0.755268134181974,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,0.9459107226706708,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.004601701161420409,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.028605743186579366,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,23,11,123,1.9346967475251768,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.18457426315898678,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.014945759251647782,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.1805405440872569,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,19,11,127,1.1849990336123932,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.009804919301631887,13.8
515,10000003,88,121,73.79999999999998,worker,8,1,198,0.5211717481765544,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001775387155714823,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,5.547728023989344e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.002919874083290872,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.837891330438796e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0006943685330790795,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,1.651192540129636,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.027579987463069295,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.030004230670175658,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,2,0,208,0.25028559357391805,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.045257939618323785,12.4
526,10000003,88,121,73.79999999999998,worker,19,8,157,1.5767749561682345,14.4
527,10000003,88,121,73.79999999999998,resident,3,4,19,0.268962118088377,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00012957212357183224,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0002558246264929307,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.1786782652327745e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,3.110651747284014e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,5,27,0.6740136421708859,15.8
533,10000003,88,121,73.79999999999998,worker,5,1,156,0.2584465252978817,15.8
534,10000003,88,121,73.79999999999998,worker,2,1,106,0.17110144719374357,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,4.371893052161908e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.010789171967810852,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0007955262974933912,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.009978029877416446,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010833150430568908,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,6.81779713237935e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0010563043415889913,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.02583994286493179,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0018973513023580418,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,5.266872559732578e-9,10.4
545,10000003,88,121,73.79999999999998,worker,7,3,129,0.23853554321525494,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.002315389442886366,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.007372919248582385,13.5
548,10000003,88,121,73.79999999999998,worker,5,4,109,0.3078696802435913,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.009403621023642514,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.005807331992143785,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.001135311658274909,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00038732869969604615,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.13119918701325478,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,8.774893604099546e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.008516923781819915,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.009382083739611535,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.05235751459491957,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.453678607552305e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,2,127,0.6016127893615423,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0008728669892532821,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,3.705162307378796e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.057786347262699045,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.00444592890905819,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.030523512136088008,16.5
565,10000003,88,121,73.79999999999998,resident,0,2,80,0.08286048991954705,10.3
566,10000003,88,121,73.79999999999998,worker,9,4,158,0.42811951678134647,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.157961137453193e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0015718296423242863,11.5
569,10000003,88,121,73.79999999999998,worker,16,5,151,0.6594286119336829,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.18322822091503882,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.11499899645684586,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.3521077495650296e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,3,0,124,0.10868831326826647,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.023510277799469126,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,6.263287194353034e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.015713704776007142,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,3.128791059238374e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,5.9695634678478464e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,2.5403572946113907e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.09475182920746968,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.03069883237118102,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.04896780519790699,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00027974759874866437,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,1.0607431552694966,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,6.775526749208338e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0021781830866794217,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00025310262729010837,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.03266652150221376,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,0.8460365183716423,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.007870753128635331,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.027809593089292022,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.015608242931620967,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,2.6116258865484416e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.047064397597008555,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.015465936751623744,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,9.32185737779295e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.4315430388616685e-11,10.4
598,10000003,88,121,73.79999999999998,resident,2,8,85,0.30671517409311927,18.2
599,10000003,88,121,73.79999999999998,worker,4,2,130,0.17772180808788826,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,8,2,204,2.023550852544395,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.003555614723244352,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.046693962443419744,11.4
603,10000003,88,121,73.79999999999998,worker,4,3,95,0.43512735416947584,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.157578890221959,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.15035902081110708,15.4
606,10000003,88,121,73.79999999999998,worker,12,10,151,0.8761545037548809,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.16813617525979938,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0037906411931560744,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.03659421675956332,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.006522327132184507,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.008002780194616196,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,7.693574291011606e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,7,6,191,1.42899989790734,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.11647819873802712,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,2.38638087328905e-7,16.7
616,10000003,88,121,73.79999999999998,worker,16,6,147,0.6629582053415358,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,6.175708666766015e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.08365837090892135,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.019000893233740268,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.057125205848549306,13.0
621,10000003,88,121,73.79999999999998,worker,3,4,91,0.6753674514119702,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.1270528699220674,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.00023293484759863748,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,3,142,0.352502946561986,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.03246798000292432,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,1.0785042529631537,10.3
627,10000003,88,121,73.79999999999998,worker,4,3,89,0.2220998653942782,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.10391236822221182,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.07777298361562299,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.13846171594143944,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,2.7130533300506296e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,3.630616900513816e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0013286321463547358,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,6.292188045148009e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00012265958957223864,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.4798811730279524,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,3.226077205475746e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,3.21506486572598,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,2.8741184328428458e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.009384089637250669,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.11258422984840077,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,1,117,0.19705707559154537,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,9.13048278083884e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007510798385399832,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.13982937527139958,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0060787530817933595,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.11460631772818544,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00027373486909804736,13.5
649,10000003,88,121,73.79999999999998,worker,11,3,109,1.2449585280565576,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.055192784356017224,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.001034797238551414,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00020752503828253666,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,3.3476347577644966e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,1,105,0.23618431238480536,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.14919920481315305,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.4029699472188314,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0008544067393813919,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.004315454873266405,12.9
