run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000001,88,121,73.79999999999998,resident,0,1,24,1.1989271117639766e-9,8.1
329,10000001,88,121,73.79999999999998,worker,1,0,97,0.018237356591579656,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.00035188734650154913,10.9
331,10000001,88,121,73.79999999999998,worker,1,0,112,0.003004439819478484,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.022264698797677958,16.6
333,10000001,88,121,73.79999999999998,resident,11,20,14,1.003587422000027,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.00035196049254938334,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,9,8,42,0.8992247168710978,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.00532425697050449,12.0
337,10000001,88,121,73.79999999999998,worker,4,4,129,0.10738609646417172,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,1,3,20,0.04582182746599997,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.008398308744395785,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,1,1,19,0.0054745911573249985,13.8
341,10000001,88,121,73.79999999999998,resident,12,11,9,0.5435694487663729,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.032009306777032856,8.3
343,10000001,88,121,73.79999999999998,resident,0,2,78,0.026280000553807803,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,3,3,23,0.13184159736561374,13.9
345,10000001,88,121,73.79999999999998,resident,0,1,30,0.050885789336184775,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,7.69553749067364e-12,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,8,7,192,0.8620391790773633,13.5
348,10000001,88,121,73.79999999999998,worker,1,1,101,0.048031703160566555,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,1.4689227934815349e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,11,19,81,1.3063426236109328,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.004154548387084307,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,4.1819017309511755e-5,15.5
353,10000001,88,121,73.79999999999998,worker,5,7,151,0.29691140159623625,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.00014104074882618633,12.4
355,10000001,88,121,73.79999999999998,worker,19,13,168,0.8285267711831379,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0013809873004145127,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,1.1454306224144148e-5,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,6.827520119643852e-10,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0006920667152091476,16.6
360,10000001,88,121,73.79999999999998,resident,8,10,86,0.5872281110361468,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,3,4,16,0.13396564079905188,10.3
362,10000001,88,121,73.79999999999998,resident,1,2,34,0.06259200868859394,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,2,62,0.0020112496138820044,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,4.074167015131299e-6,8.9
365,10000001,88,121,73.79999999999998,worker,16,22,124,2.8065568910081202,11.4
366,10000001,88,121,73.79999999999998,resident,4,3,33,0.1281668054839492,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,7,7,196,1.7943533043389817,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0013238644576912062,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,9.22762896968917e-8,13.0
370,10000001,88,121,73.79999999999998,worker,6,4,185,0.9891285372875339,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,1.7480146856673146e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.006783839518823417,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.004220821491082244,12.0
374,10000001,88,121,73.79999999999998,worker,1,0,112,0.07012639622745813,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,5,7,16,0.6539686552910415,10.5
376,10000001,88,121,73.79999999999998,worker,2,3,121,0.13879900728911188,11.8
377,10000001,88,121,73.79999999999998,worker,1,3,112,0.11066105406727755,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.004376602831157799,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,5.139788263003009e-17,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.002343700530364487,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,2.993552282112277e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.0011597313406470555,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.00018924839807572293,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,0,1,2,0.014693723847360176,11.5
385,10000001,88,121,73.79999999999998,worker,2,2,137,0.051064638637339774,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.0003714084462554887,11.4
387,10000001,88,121,73.79999999999998,resident,9,6,36,0.38855912517511704,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0008554275400193253,9.4
389,10000001,88,121,73.79999999999998,worker,3,2,191,0.2787480385306985,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,1,2,58,0.011311451624114696,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.015745686433151287,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,3,1,164,0.1325740517531724,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,3.5800093338276777e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,2.0159171548440697e-5,9.1
395,10000001,88,121,73.79999999999998,resident,1,1,40,0.03163322592036734,10.8
396,10000001,88,121,73.79999999999998,resident,1,1,44,0.03782318016565143,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,5.416895630271871e-8,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,8.996288715117308e-12,17.7
399,10000001,88,121,73.79999999999998,worker,1,1,186,0.00749191211502232,11.9
400,10000001,88,121,73.79999999999998,resident,2,1,5,0.047806206775916356,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,4.674961546165487e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.00039180882303981507,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,3,0,117,0.03526280319752418,10.3
404,10000001,88,121,73.79999999999998,worker,1,2,93,0.09434785555217992,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.0003925530432571668,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,9,7,2,0.44144449902133437,16.3
407,10000001,88,121,73.79999999999998,resident,1,2,21,0.024122816853336174,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,1.3058128911492502e-12,9.9
409,10000001,88,121,73.79999999999998,worker,14,14,123,0.8626333134952476,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.00393687229787538,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.0068376605011855945,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,0.00011106436752311878,10.0
413,10000001,88,121,73.79999999999998,worker,3,3,116,0.10874954861467366,17.2
414,10000001,88,121,73.79999999999998,worker,4,1,203,0.11176426593824047,12.9
415,10000001,88,121,73.79999999999998,worker,3,1,130,0.04595473431598361,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.002258675455392133,10.4
417,10000001,88,121,73.79999999999998,resident,8,12,9,0.4732953709488444,16.2
418,10000001,88,121,73.79999999999998,worker,2,2,104,0.2218946100342603,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,2,0,135,0.03413159958135333,11.5
420,10000001,88,121,73.79999999999998,resident,0,1,68,0.07466917071531726,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,2.8549294638694694e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,12,9,109,0.4294409748059178,16.3
423,10000001,88,121,73.79999999999998,worker,8,4,156,0.23268415341642873,15.0
424,10000001,88,121,73.79999999999998,resident,0,1,40,0.0034442773199570504,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.0028346478244544136,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,2.4950872803289014e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,2.478640887406452e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,2.0093949743353253e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0011883888222107,9.8
430,10000001,88,121,73.79999999999998,worker,2,1,208,0.07762273256810164,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,4.333590917852706e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,1.3007162963092974e-5,13.3
433,10000001,88,121,73.79999999999998,resident,0,4,80,0.028786601992192153,15.0
434,10000001,88,121,73.79999999999998,worker,6,7,99,0.24029541547614966,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,2.4502279139489943e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,3.820017854673794e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,6.784201102153105e-19,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,1.244846461927146e-7,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,2.1845788180224013e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,2,2,126,0.06392993397683361,14.5
441,10000001,88,121,73.79999999999998,resident,2,3,41,0.06253108949280356,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,2,3,183,0.5668190281389434,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,9.05740921954368e-8,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,6.414656366093558e-8,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,3,0,128,0.038947411332074966,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00018103510180596518,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.00018520178402949366,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,6,16,74,0.6888229997238553,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,3.5396913226085955e-6,13.0
450,10000001,88,121,73.79999999999998,resident,3,4,34,0.11993124521137424,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,2.3447104017775183e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.0026891476515810806,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,1.3463877124193769e-5,15.8
454,10000001,88,121,73.79999999999998,worker,1,1,140,0.05290038303877956,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,6,5,100,0.3958563421539681,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,4.822789089677627e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,6.614314225656655e-7,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.07440501035624283,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,9.680389794550624e-5,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0007481081558790251,12.3
461,10000001,88,121,73.79999999999998,resident,4,4,47,0.495048180408331,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.0016685406618577466,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,5.398701463809242e-5,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,17,14,157,1.9715294021774943,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,5.211796711243775e-6,13.9
466,10000001,88,121,73.79999999999998,resident,2,5,9,0.11702942382765949,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.0021352716235083424,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.003908610126268332,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.006817530380374336,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.012089150936508197,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.00118889071199075,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,3.5922503156938447e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0007511473283834663,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,3.062924119085629e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,2.2809212124507992e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,3.569156706578654e-5,11.0
477,10000001,88,121,73.79999999999998,worker,14,10,105,0.5425528985336928,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.000776508803560806,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,2,149,0.11367238007906509,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,1,168,0.0036067987383009933,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,3,4,153,0.27080715173259484,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,4.8447694972170035e-5,8.9
483,10000001,88,121,73.79999999999998,worker,3,7,94,0.3692842067222233,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,1.2033394588848936e-5,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.01464117569368578,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.016196107622348556,10.0
487,10000001,88,121,73.79999999999998,worker,3,2,117,0.09641189453232973,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.00047824662199700684,11.0
489,10000001,88,121,73.79999999999998,worker,3,3,188,0.2929831789329059,14.3
490,10000001,88,121,73.79999999999998,worker,7,7,104,1.0504570979711334,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,9.142354024653183e-5,15.8
492,10000001,88,121,73.79999999999998,worker,19,13,139,4.743759056792557,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,3,2,15,0.09725100767072657,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.03142709700491205,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,2.98708166455834e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,2.186719078251179e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,0,155,0.061093347329500405,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0015128887436602228,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0028771133202925843,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,0,97,0.01721975710439319,11.3
501,10000001,88,121,73.79999999999998,worker,5,1,119,0.46005312275410737,10.0
502,10000001,88,121,73.79999999999998,worker,2,3,139,0.21105039774868836,11.4
503,10000001,88,121,73.79999999999998,resident,7,9,63,0.6884840691016115,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.0003096478444293303,14.8
505,10000001,88,121,73.79999999999998,resident,9,8,5,0.5208745752979131,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,4,3,134,0.6523522225314972,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.0031735870078761445,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.01972809874936508,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,30,15,123,1.3342736189828808,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,1,5,93,0.12729259528205986,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.010307420173550194,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,1,2,41,0.12451072006017716,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,8,8,208,0.8172407128361332,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,1,0,163,0.006762013311470267,13.8
515,10000001,88,121,73.79999999999998,worker,7,5,198,0.3594287918458996,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.00122440493497574,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,3.8260193268892033e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.0020137062643385325,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,1.2675112623715839e-5,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.0004788748503993652,15.0
521,10000001,88,121,73.79999999999998,worker,7,2,197,1.138753475951473,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.019020681009013312,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,1,165,0.020692572875983216,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,2,4,66,0.17261075418890903,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,1,1,85,0.03121237215056813,12.4
526,10000001,88,121,73.79999999999998,worker,15,13,157,1.087431004253955,14.4
527,10000001,88,121,73.79999999999998,resident,8,4,44,0.18549111592301862,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,8.936008522195327e-5,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.00017643077689167636,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,8.128815622294998e-6,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,2.1452770670924235e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,7,9,10,0.46483699460061106,15.8
533,10000001,88,121,73.79999999999998,worker,6,7,156,0.17823898296405635,15.8
534,10000001,88,121,73.79999999999998,worker,4,1,106,0.11800099806465074,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,3.015098656663385e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,0,189,0.007440808253662658,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.0005486388258575113,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,0,2,35,0.00688139991545962,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,7.471138227978558e-5,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,4.7019290568133456e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0007284857528199941,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.017820650251677096,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0013085181395572703,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,3.6323259032638474e-9,10.4
545,10000001,88,121,73.79999999999998,worker,8,4,129,0.16450727118293446,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.0015968203054388735,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.0050847718955740594,13.5
548,10000001,88,121,73.79999999999998,worker,5,4,109,0.21232391740937331,10.9
549,10000001,88,121,73.79999999999998,resident,0,1,84,0.006485255878374148,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.00400505654630606,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0007829735574309718,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.000267123241169687,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,2,1,169,0.09048219794017573,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,6.051650761447964e-6,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.0058737405391861485,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,1,1,82,0.006470402579042438,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,3,1,123,0.03610863075511695,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,1.0025369707257277e-8,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,7,10,59,0.4149053719734775,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.0006019772339677809,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,2.5552843499164115e-6,12.5
562,10000001,88,121,73.79999999999998,resident,1,1,30,0.03985265328462003,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.003066157868315993,12.0
564,10000001,88,121,73.79999999999998,worker,1,0,171,0.021050698024888286,16.5
565,10000001,88,121,73.79999999999998,resident,0,2,80,0.05714516546175658,10.3
566,10000001,88,121,73.79999999999998,worker,10,8,158,0.2952548391595493,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,7.98593887898754e-9,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.0010840204429822665,11.5
569,10000001,88,121,73.79999999999998,worker,3,3,196,0.45477835305771236,16.3
570,10000001,88,121,73.79999999999998,resident,3,3,29,0.1263642902862337,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,2,1,93,0.07930965272885923,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,9.324881031482963e-33,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,1,3,124,0.07495745742639068,8.0
574,10000001,88,121,73.79999999999998,resident,0,1,78,0.016213984689289054,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,4.3195084098986445e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,2,202,0.010837037776556651,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,2.1577869374057757e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,4.1169403226536875e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,1.7519705480078557e-5,13.5
580,10000001,88,121,73.79999999999998,worker,3,0,150,0.06534608910859978,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,0,2,79,0.021171608531848983,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.033770900136487585,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.00019292937844735475,11.0
584,10000001,88,121,73.79999999999998,worker,6,3,139,0.7315470036341357,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,4.6727770684195443e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.001502195232192705,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.00017455353606214374,14.4
588,10000001,88,121,73.79999999999998,worker,1,0,205,0.02252863551876811,10.8
589,10000001,88,121,73.79999999999998,worker,7,3,90,0.5834734609459603,13.3
590,10000001,88,121,73.79999999999998,resident,0,2,86,0.005428105605955402,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.01917902971675312,10.4
592,10000001,88,121,73.79999999999998,worker,2,1,97,0.010764305470083425,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,1.801121301067891e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,1,0,152,0.03245820523931625,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.010666163276981892,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,6.428867157098585e-5,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,9.872710612839095e-12,10.4
598,10000001,88,121,73.79999999999998,worker,4,10,171,0.2115277062711168,18.2
599,10000001,88,121,73.79999999999998,resident,1,5,82,0.12256676419854363,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,8,5,204,1.3955523120995827,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.0024521480849961047,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,1,1,7,0.03220273271959983,11.4
603,10000001,88,121,73.79999999999998,worker,2,4,95,0.3000878304617075,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,3,0,167,0.10867509670479933,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,2,2,97,0.10369587642145318,15.4
606,10000001,88,121,73.79999999999998,worker,14,13,151,0.6042444853481939,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,1,3,120,0.11595598293779268,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.002614235305624879,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.025237390868664365,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,1,0,130,0.0044981566428858675,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.005519158754907722,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,5.305913304145935e-5,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,15,17,54,0.9855171709705794,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,2,6,86,0.08032979223312216,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,1.645779912613138e-7,16.7
616,10000001,88,121,73.79999999999998,worker,12,12,147,0.45721255540795575,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,4.259109425355873e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,3,0,190,0.05769542821304922,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,0,1,69,0.01310406429913122,12.9
620,10000001,88,121,73.79999999999998,resident,2,2,10,0.0393966936886547,13.0
621,10000001,88,121,73.79999999999998,worker,4,3,191,0.4657706561461864,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,7,7,154,0.7772778413255638,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.00016064472248181896,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,4,4,142,0.2431054803875766,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.02239171034684436,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,9,12,137,0.743796036526313,10.3
627,10000001,88,121,73.79999999999998,worker,4,3,89,0.15317232096157118,13.8
628,10000001,88,121,73.79999999999998,resident,1,2,69,0.07166370222221506,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,1,9,0.053636540424567586,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.09549083858030308,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,1.8710712621038825e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,2.503873724492287e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.0009162980319687835,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,4.3394400311365584e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,8.459282039464734e-5,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,6,3,21,0.3309525331227259,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,2.2248808313625836e-5,12.4
638,10000001,88,121,73.79999999999998,worker,16,17,117,2.21728611429378,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,1.9821506433398942e-5,9.0
640,10000001,88,121,73.79999999999998,worker,2,0,91,0.0064717859567246,12.0
641,10000001,88,121,73.79999999999998,resident,4,1,30,0.07764429644717295,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,3,3,117,0.1359014314424451,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,6.29688467644058e-11,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.000517986095544816,16.1
645,10000001,88,121,73.79999999999998,worker,6,3,140,0.09643405191131006,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.004192243504685076,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.07903883981254169,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.00018878266834348095,13.5
649,10000001,88,121,73.79999999999998,worker,11,12,109,0.8585920883148674,12.9
650,10000001,88,121,73.79999999999998,resident,0,1,24,0.03806398921104637,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0007136532679664924,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.00014312071605692187,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,2.3087136260444803e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,4,3,105,0.1628857326791761,11.8
655,10000001,88,121,73.79999999999998,worker,2,1,191,0.1028960033194159,10.0
656,10000001,88,121,73.79999999999998,worker,6,9,105,0.2779103084267803,9.5
