run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
363,100000031,88,60,37.2,worker,2,0,101,0.0035326867198982653,12.600000000000001
364,100000031,88,60,37.2,worker,4,1,102,0.6047050147078649,8.9
365,100000031,88,60,37.2,resident,8,30,29,7.46886167315184,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0032143597169107434,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,1.8113875915274934e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.002515515944573868,13.5
369,100000031,88,60,37.2,resident,1,4,63,0.29401838696287946,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.061780158103129784,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,3.624409347999739e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0005800528074985027,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.007812159148522371,12.0
374,100000031,88,60,37.2,worker,5,4,123,0.13740052326461816,10.100000000000001
375,100000031,88,60,37.2,worker,12,5,93,1.1386152428217418,10.5
376,100000031,88,60,37.2,worker,12,3,129,0.3258747228650264,11.8
377,100000031,88,60,37.2,worker,1,0,123,1.6302229271038832e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.008674944293933699,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0013757400219117138,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0012970516991360449,15.4
381,100000031,88,60,37.2,resident,4,10,9,1.123540657881297,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0024295493689031984,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.10005362850004824,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.028781294252622557,11.5
385,100000031,88,60,37.2,worker,2,2,148,0.09108730274479736,15.0
386,100000031,88,60,37.2,worker,4,4,135,0.4320069031920339,11.4
387,100000031,88,60,37.2,resident,2,9,84,0.6824486392872947,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0002599238622941939,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.011670491414092285,11.200000000000001
390,100000031,88,60,37.2,worker,15,7,105,0.7346831706910005,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0005183738982474308,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.013823849304212883,14.5
393,100000031,88,60,37.2,worker,1,0,97,9.547337653264854e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.004712818833970445,9.1
395,100000031,88,60,37.2,resident,3,6,36,0.8692345721197053,10.8
396,100000031,88,60,37.2,worker,11,5,93,0.5268555809748469,10.4
397,100000031,88,60,37.2,worker,1,0,129,9.549901765391815e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,3.116840155424578e-11,17.7
399,100000031,88,60,37.2,worker,6,6,132,1.218364208530056,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.028523355799024017,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0007911523428158474,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0005073527441188329,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.07044065250628152,10.3
404,100000031,88,60,37.2,worker,1,0,108,2.5674312348166876e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.003192223431159095,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,1.8152646721983396e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.042961924547891626,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.08850807249190505,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.06264814786536135,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.020695518692743484,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0007070688061665654,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.008642112102329047,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.2960380506009496,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0007761518561751119,12.9
415,100000031,88,60,37.2,worker,1,1,136,0.05370404051473107,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00015632410577354872,10.4
417,100000031,88,60,37.2,worker,15,8,107,0.8466520219589727,16.2
418,100000031,88,60,37.2,worker,7,2,141,0.5051630259525534,11.600000000000001
419,100000031,88,60,37.2,resident,4,16,86,1.1603085385327263,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.1421965252068728,12.4
421,100000031,88,60,37.2,resident,0,1,71,8.639152407127412e-6,13.100000000000001
422,100000031,88,60,37.2,resident,5,10,46,0.7503437823823641,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02036183958999732,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.032046530792147795,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.00583958419939272,10.8
426,100000031,88,60,37.2,worker,1,0,89,8.95356395579878e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,4.282397294801346e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,4.1806630785771296e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0021722036657330643,9.8
430,100000031,88,60,37.2,worker,1,0,112,9.539851619029535e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.00043285062256537727,10.8
432,100000031,88,60,37.2,worker,1,0,93,3.1101984643748676e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.0181204094248902e-5,15.0
434,100000031,88,60,37.2,worker,6,1,129,0.12987200410424815,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0007673953725974089,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,6.999982920932777e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,1.5194143533333976e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,2.616535524656319e-7,14.0
439,100000031,88,60,37.2,resident,5,10,64,2.4909919323220304,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.01447597588072917,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.12540019488507786,10.200000000000001
442,100000031,88,60,37.2,resident,4,6,30,0.9953968788212799,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00019773934815210895,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.2715852500673932e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0001505240432125257,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0023361273457580723,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00034207722786135087,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.023613027092502605,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0008520834467495823,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0019494389530527062,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0034871963712882156,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.000178599573555789,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.4275064504475941e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.10102550530260779,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.008024521132057625,12.5
456,100000031,88,60,37.2,worker,11,7,135,2.843069958591907,11.9
457,100000031,88,60,37.2,worker,1,0,101,8.14574762037784e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.03412721110074112,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.031028973831337e-8,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.2711221371731284,12.3
461,100000031,88,60,37.2,worker,7,6,113,0.9260618788664264,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.003944485926339966,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00010181004896370928,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.031162890422755316,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,6.172959180046015e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0005017115033773698,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.003885737222303891,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.11377304740738826,7.4
469,100000031,88,60,37.2,worker,3,2,105,0.08463054155370779,17.1
470,100000031,88,60,37.2,worker,14,9,136,2.106959423718486,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.002991406131008467,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,8.238324002794895e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0016860911128788268,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,6.021304931419844e-7,11.4
475,100000031,88,60,37.2,worker,17,9,94,2.0493378790504746,13.700000000000001
476,100000031,88,60,37.2,resident,8,14,35,2.5479975974471607,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.05297763204307299,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0018642203590087131,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.024340566197475773,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.006539248202961055,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.5773186549000472,10.0
482,100000031,88,60,37.2,worker,1,0,102,2.746514025617759e-5,8.9
483,100000031,88,60,37.2,worker,7,6,89,0.6814923051534911,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.04524202921868021,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.2636552001777594e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,5.8335402936739905e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.1890594503056485,12.8
488,100000031,88,60,37.2,worker,3,1,135,0.5372421489343452,11.0
489,100000031,88,60,37.2,worker,1,0,133,1.859467667105183e-5,14.3
490,100000031,88,60,37.2,worker,3,2,141,0.13982770825489993,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,4.130508764572669e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0013535586286569183,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.16810373674184026,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.5697151779661429,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.4729444406189532e-9,11.4
496,100000031,88,60,37.2,worker,1,1,99,0.011206419343391694,13.3
497,100000031,88,60,37.2,worker,6,3,97,0.5578927933056135,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.013680870636118461,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0009780439807204665,15.600000000000001
500,100000031,88,60,37.2,worker,2,0,147,0.037016276505495854,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.01115852072738813,10.0
502,100000031,88,60,37.2,worker,8,3,140,0.3896930206194528,11.4
503,100000031,88,60,37.2,worker,25,14,101,1.2299828726627622,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0009448293612402926,14.8
505,100000031,88,60,37.2,worker,1,0,98,2.7161957067170415e-22,11.600000000000001
506,100000031,88,60,37.2,worker,6,5,147,0.38828781650476507,13.0
507,100000031,88,60,37.2,worker,4,4,101,0.09826212681864505,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.1336500792869648,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.006875482540868158,22.700000000000003
510,100000031,88,60,37.2,worker,10,5,108,0.6451255094225865,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.049691426299706645,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00020242589863290957,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0034519045710299004,20.900000000000002
514,100000031,88,60,37.2,resident,8,20,33,2.7873120798435176,13.8
515,100000031,88,60,37.2,worker,15,10,127,0.540769089547766,15.4
516,100000031,88,60,37.2,worker,1,0,129,3.167467362819851e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,7.784300485299688e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.05996506675381664,10.4
519,100000031,88,60,37.2,worker,2,2,130,0.11957855687376023,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0037746456652662146,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.0120313960903238e-6,9.9
522,100000031,88,60,37.2,worker,1,1,95,0.12378048626265437,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,8.282427139759285e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.061463672392069076,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.06123734658994485,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.0436245697322915e-6,14.4
527,100000031,88,60,37.2,worker,13,2,93,0.3329078419383362,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.00020429278171040053,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00037544902229597033,15.3
530,100000031,88,60,37.2,resident,0,1,26,2.325171400032256e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,5.31974414474337e-6,12.100000000000001
532,100000031,88,60,37.2,worker,4,1,109,0.12158291093792113,15.8
533,100000031,88,60,37.2,worker,7,0,106,0.32468290309113224,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.26192358733692467,10.8
535,100000031,88,60,37.2,worker,16,13,93,0.7177309226756444,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.013361909608071203,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.000545508347762189,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.28768697139895505,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.03841839275272017,14.4
540,100000031,88,60,37.2,worker,9,5,138,2.880430066716148,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.001323039931335669,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.0440638936151449,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.002305937007425921,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.00184837007088312,10.4
545,100000031,88,60,37.2,worker,18,13,122,2.2074492857147083,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.037187130578463824,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0006584736509460662,13.5
548,100000031,88,60,37.2,resident,2,7,46,0.3888485654552715,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.011919378140163944,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.00750687247743734,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0014528963332349543,12.100000000000001
552,100000031,88,60,37.2,worker,6,3,89,0.2835694165978032,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0031107556295346694,11.9
554,100000031,88,60,37.2,worker,12,9,112,0.6928362313422559,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.010585664479982985,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.004916464976638656,11.200000000000001
557,100000031,88,60,37.2,worker,3,2,129,0.12484703438762984,11.0
558,100000031,88,60,37.2,resident,0,1,70,1.7644376427481028e-8,15.700000000000001
559,100000031,88,60,37.2,worker,21,11,112,0.745309866248292,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.001134507469773136,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.013944383216004325,12.5
562,100000031,88,60,37.2,worker,2,2,147,0.07476658574381741,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.012480582094242534,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.038403312444134134,16.5
565,100000031,88,60,37.2,worker,5,5,116,0.5232809133204012,10.3
566,100000031,88,60,37.2,worker,14,10,130,0.5898188575094503,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.011030129673397457,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0025348065767475452,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.010382491325045035,16.3
570,100000031,88,60,37.2,worker,26,18,124,1.5629275944088517,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.15048170239627878,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,1.6384305844705318e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00016699047529245546,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.03551390057907206,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.1079222793610052e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.0622621368410425,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.05807203702160833,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,9.363943431437327e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.033539747548753766,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0015128281623567994,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,2.723380992494949e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0014013836358038043,12.4
583,100000031,88,60,37.2,worker,1,0,124,5.28338623436372e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.03137681123045208,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.309471146460915e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.002764024525286759,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.472502136927525,14.4
588,100000031,88,60,37.2,worker,32,17,101,4.219345656855115,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0005261429234210787,13.3
590,100000031,88,60,37.2,worker,1,0,123,6.253648186555122e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,3.4059332298392055e-6,10.4
592,100000031,88,60,37.2,worker,8,1,147,0.25407905756230115,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,4.0166185360125e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.060459970110181595,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.020116837775388714,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.00012343216203051523,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,2.2489079123947796e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.42989861971158233,18.2
599,100000031,88,60,37.2,worker,6,0,136,0.31695458144804584,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.0283703981794728e-14,12.8
601,100000031,88,60,37.2,worker,11,3,126,0.31299146988828935,18.400000000000002
602,100000031,88,60,37.2,worker,7,4,126,0.560024833343131,11.4
603,100000031,88,60,37.2,worker,24,15,126,2.6244467100633195,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00020342971387827041,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.25989239496634425,15.4
606,100000031,88,60,37.2,worker,16,7,120,0.5745523776804762,16.400000000000002
607,100000031,88,60,37.2,worker,17,8,128,0.9300299493459039,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.014274124901450896,10.0
609,100000031,88,60,37.2,worker,9,6,133,0.7487209652622522,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,5.659685248306017e-6,13.3
611,100000031,88,60,37.2,worker,12,5,119,1.7095699782299503,12.9
612,100000031,88,60,37.2,worker,1,0,118,7.231361346027609e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.07010489787242043,13.600000000000001
614,100000031,88,60,37.2,worker,13,6,123,0.28856996163805404,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,3.3624226236805154e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.021179877707602077,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.043533930257469614,13.100000000000001
618,100000031,88,60,37.2,resident,0,3,70,0.11481815899555772,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.585575197110244,12.9
620,100000031,88,60,37.2,worker,4,1,109,0.06890480253659063,13.0
621,100000031,88,60,37.2,worker,28,11,101,1.1525708571293747,12.700000000000001
622,100000031,88,60,37.2,worker,5,1,92,0.30647748549664355,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.1644955855481296e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,0,98,0.10554334516267908,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0027410793309990277,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,5.512169856080702e-7,10.3
627,100000031,88,60,37.2,worker,12,5,127,0.38522267691796325,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00048220662561549555,9.200000000000001
629,100000031,88,60,37.2,worker,18,7,107,1.6595798385992997,15.8
630,100000031,88,60,37.2,worker,1,0,101,2.927065324582749e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,3.320549081317934e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,5.1180361200103506e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,4.946372859902313e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0004748545155199229,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.028302090829811225,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,7.90011095263553e-6,11.9
637,100000031,88,60,37.2,worker,13,7,120,1.0653842163598608,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.035149085738725015,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.05212679940159516,9.0
640,100000031,88,60,37.2,worker,1,0,101,5.564171766724832e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,6.15206802527015e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.20059772656696093,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.2590475001122687e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.05040202156716007,16.1
645,100000031,88,60,37.2,worker,11,6,99,0.2023656166830328,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.048105817106936e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0007616084842554967,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.000330204156072596,13.5
649,100000031,88,60,37.2,resident,10,15,57,1.8116429112776629,12.9
650,100000031,88,60,37.2,worker,20,11,128,1.0780168200192113,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.001627923790182022,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.0002941190593700754,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.015020022808819138,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,3.4169518957933524e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.10593465769073106,10.0
656,100000031,88,60,37.2,resident,1,6,42,0.543361854600077,9.5
657,100000031,88,60,37.2,worker,9,3,102,0.5322081592525894,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.005695708088830816,12.9
659,100000031,88,60,37.2,worker,1,0,122,4.631985892349744e-5,11.700000000000001
660,100000031,88,60,37.2,worker,3,2,109,0.0494066634763816,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0010857595537297822,15.5
662,100000031,88,60,37.2,worker,17,5,113,2.860148903106796,10.0
663,100000031,88,60,37.2,worker,13,5,141,0.5705719886479945,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.012276017451584367,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0005284054328297459,15.5
666,100000031,88,60,37.2,resident,4,8,39,0.9412073257828609,11.8
667,100000031,88,60,37.2,worker,8,4,122,0.5959524457824132,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.03515358282288731,9.5
669,100000031,88,60,37.2,worker,3,1,103,0.10128881211705859,14.700000000000001
670,100000031,88,60,37.2,worker,6,3,110,0.9727109842962929,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.003196587975270763,8.8
672,100000031,88,60,37.2,worker,13,6,147,0.6197096415065989,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.09110645996353944,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.024055029933895578,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.11085114203823099,18.1
676,100000031,88,60,37.2,worker,1,0,93,3.48450399863984e-7,10.100000000000001
677,100000031,88,60,37.2,worker,13,8,89,0.8717282264842003,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00032413030078602613,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.07711721297470524,12.9
680,100000031,88,60,37.2,worker,1,0,99,3.9975094291921327e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0003424128098650454,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0006284804153726191,11.3
683,100000031,88,60,37.2,worker,4,3,113,0.3901616403588247,12.4
684,100000031,88,60,37.2,worker,1,0,118,7.426403236672785e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00011060299070012542,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.05120240060850676,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00033710738500807773,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.04261777759940837,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,3.173123999341553e-5,9.200000000000001
690,100000031,88,60,37.2,worker,31,22,99,5.119733595660176,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.03962595051043293,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0010321392460366705,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.008988958910826949,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.35289197010349954,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.16670770491045742,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,1.6896104520041898e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.2018510220582963,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0005461727348496673,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.01638056359925934,13.0
700,100000031,88,60,37.2,worker,5,4,95,0.4324431144585118,12.5
701,100000031,88,60,37.2,resident,0,1,20,3.2682249753046555e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.03865902325276705,11.3
703,100000031,88,60,37.2,resident,3,7,81,0.3150957839537276,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,5.0562299684662584e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,4.375894601187069e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.4587901145296697,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.1498463884032172e-7,13.100000000000001
708,100000031,88,60,37.2,worker,7,3,109,0.2906723300910576,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,2.2527239649529395e-9,12.600000000000001
710,100000031,88,60,37.2,worker,6,1,145,0.17561376050532607,22.5
711,100000031,88,60,37.2,worker,1,0,116,7.877689571001536e-7,12.3
712,100000031,88,60,37.2,worker,5,0,130,0.13566811179046165,13.5
713,100000031,88,60,37.2,resident,0,3,47,0.3490332336451221,9.5
714,100000031,88,60,37.2,worker,9,7,140,0.4961233960358028,17.7
715,100000031,88,60,37.2,worker,1,0,145,6.591008486450026e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0019980017415777273,11.100000000000001
717,100000031,88,60,37.2,worker,14,5,91,1.0459961543857064,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.011130959192116282,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,2.525338498461315e-5,7.800000000000001
720,100000031,88,60,37.2,worker,11,6,106,0.6315146891274008,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0005425044997961687,14.4
722,100000031,88,60,37.2,resident,0,1,60,3.073499054298012e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.04349744323403109,14.3
724,100000031,88,60,37.2,worker,8,5,90,0.7520513445468646,19.0
725,100000031,88,60,37.2,worker,1,0,114,4.41965098564341e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0013332519942501392,12.5
