run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.03510691143879084,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0006773831420154821,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.005783546652496081,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.04285954518553007,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,1.931905787350052,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0006775239481575629,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,14,4,132,1.7310075799768632,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.010249194668221143,12.0
337,10000003,88,121,73.79999999999998,worker,6,2,129,0.20671823569353054,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.08820701787204994,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.016166744332961884,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.010538587977850624,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.046371188875268,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.06161791554578825,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05058900106608002,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.25379507492880643,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.0979551444721557,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.4813909669546755e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.6594254197239242,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.09246102858409061,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,2.8276763774519548e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,10,14,9,2.514709550451046,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.00799750564513729,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,8.050160832081013e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.5715544480727547,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.0002715034414904087,12.4
355,10000003,88,121,73.79999999999998,worker,19,7,168,1.5949140345275403,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002658400553297937,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.2049539481477488e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.3142976230314416e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0013322284267776093,16.6
360,10000003,88,121,73.79999999999998,worker,15,6,168,1.1304141137445827,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,3,4,157,0.25788385853817486,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.12048961672554333,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.003871655506722858,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,7.842771504127748e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,5.402622015190631,11.4
366,10000003,88,121,73.79999999999998,resident,1,7,40,0.2467211005566022,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,26,12,151,3.4541301108525397,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0025484390810555715,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.7763185766651648e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,1.9040724342785027,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.3649282699095804e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.013058891073735078,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.008125081370333319,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.1349933127378569,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.2588896614352552,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.26718808903154034,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.21302252907950928,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.008424960449978763,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,9.894092406280792e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.004511623520951636,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,5.7625881430661333e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0022324828307455817,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0003643031662957666,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.028285418406168338,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.09829942937687906,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007149612590418158,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.7479763159621002,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0016466980145372011,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.5365899741715946,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.021774544376420787,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.030310446383816223,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.2552050496248569,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,6.89151796761828e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,3.880640523074834e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.06089395989670713,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.072809621818879,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.0427524088273352e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.731785577660082e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.014421930821417963,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.09202694804363898,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,8.999300976368563e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.000754231984351644,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.06788089615523404,10.3
404,10000003,88,121,73.79999999999998,worker,3,0,203,0.18161962193794634,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.000755664608270046,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.8497806606160686,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.04643642244267213,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.5136898154623065e-12,9.9
409,10000003,88,121,73.79999999999998,resident,4,18,32,1.660569128478352,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.007578479173410107,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.01316249646478227,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00021379890748200367,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.20934288108324675,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.21514621193111289,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.08846286355826846,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0043479502516298564,10.4
417,10000003,88,121,73.79999999999998,worker,4,3,189,0.9110935890765256,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.42714712431595103,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,2,0,138,0.06570332919410515,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.14373815362698572,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,5.495739217948729e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,15,8,109,0.8266738765013918,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.4479169953266253,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.006630233840917322,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.005456697062074746,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,4.803043014633135e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,4.7713837082574205e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,3.8680853255955015e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0022876484827555974,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.14942376019359563,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,8.342162516866458e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.5038788703953973e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.05541420883496989,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.4625686747915881,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,4.7166887343518134e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,7.353534370247053e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.3059587121644725e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.396329439209756e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.205314224693123e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.1230651229054047,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.12037234727364685,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.091126629167466,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.7435512747621583e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.23482135047301e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.0749737668142443,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.000348492570976483,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0003565134342567753,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.3259842744684216,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,6.8139057960215455e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.2308676470318954,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,4.513567523421723e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005176609229293579,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.5917963464073e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.10183323734965065,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.7620234586463885,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,9.283868997629432e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.273255488438906e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.14322964493576745,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.0001863475035450995,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0014401082000671233,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,0.9529677472860371,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.003211940774076162,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.0001039250031783279,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,3.7951940991916766,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.0032708669144265e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2252816408682445,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004110397875253559,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.007524074493066538,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.013123745982220596,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02327161555277828,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0022886146205821937,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,6.915081857710651e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0014459586071381726,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,5.896128929239836e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.390773333967788e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,6.87062666016391e-5,11.0
477,10000003,88,121,73.79999999999998,worker,13,5,105,1.0444143296773585,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0014947794468545513,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.21881933165220027,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0069430875712294116,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,1,153,0.5213037670852451,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,9.326181282142731e-5,8.9
483,10000003,88,121,73.79999999999998,worker,5,1,94,0.7108720979402797,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.3164284583534198e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.02818426321034513,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.031177507173020973,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.18559289697473472,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0009206247473442381,11.0
489,10000003,88,121,73.79999999999998,worker,4,1,98,0.5639926194458438,14.3
490,10000003,88,121,73.79999999999998,worker,5,4,104,2.022129913594432,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00017599031497457377,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,9.131736184325671,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.18720818976614867,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0604971617344557,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,5.750132204274805e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.20943422563352e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.11760469360928827,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.002912310831545929,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.005538443141563224,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03314803242595689,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,0.8856022613016568,10.0
502,10000003,88,121,73.79999999999998,worker,5,1,139,0.4062720156662251,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.3253318330206023,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0005960721005264608,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.002683557448483,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,4,2,134,1.255778028373132,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006109154990161577,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.037976590092527775,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,31,12,123,2.5684767165420452,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.24503824591796522,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.019841783834084123,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.23968313611584105,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,32,11,127,1.5731883722095565,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.013016875624580265,13.8
515,10000003,88,121,73.79999999999998,worker,4,5,198,0.6919004243033566,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0023569794998282998,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,7.365087204261716e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0038763845588516742,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.439959180065299e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.000921834087018778,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.1921004412065854,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.03661481094235062,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.03983320278626769,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.3322757018136499,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.06008381638984364,12.4
526,10000003,88,121,73.79999999999998,worker,24,7,157,2.093304683188863,14.4
527,10000003,88,121,73.79999999999998,resident,2,7,19,0.35707039815181085,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00017201816405226002,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.000339629245516477,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.564797007291787e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.129658354152916e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,4,13,27,0.8948112146061762,15.8
533,10000003,88,121,73.79999999999998,worker,6,1,156,0.34311004220580843,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.22715192127445266,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,5.8040649140770164e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.014323555888300615,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0010561297397757093,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.013246694837259767,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00014381941088858723,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,9.051213434365689e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0014023350741784887,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03430475173447841,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0025188974186477454,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,6.992227363782906e-9,10.4
545,10000003,88,121,73.79999999999998,worker,10,3,129,0.31667649702714884,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0030738790879698314,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.009788185898980064,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.40872354101304365,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.012484117565870236,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0077097338516391644,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0015072240980546208,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0005142122392516475,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1741782310348383,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.164942771578733e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.011306950537933335,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.012455524964656694,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.06950911420360013,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,1.929883668647026e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,15,4,127,0.7986928410489442,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.001158806175387978,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,4.918922373589092e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.07671635757289356,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.005902353896508287,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04052259369790994,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.11000444351388143,10.3
566,10000003,88,121,73.79999999999998,worker,11,2,158,0.5683655653821323,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.537293234205101e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.002086739352740863,11.5
569,10000003,88,121,73.79999999999998,worker,15,7,151,0.8754483296360963,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.2432512588009998,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.152671081503054,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,1.7950395985604703e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.14429310554580205,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03121192052688143,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,8.31505368905489e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.020861297719871556,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.153739854506118e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,7.925110121108349e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.372543304915122e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.1257912215340546,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.04075534642380929,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.06500898276273859,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0003713890535111578,11.0
584,10000003,88,121,73.79999999999998,worker,7,2,139,1.408227981995711,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,8.995095856707623e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0028917258219709565,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0003360155569196266,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.043367623373628615,10.8
589,10000003,88,121,73.79999999999998,worker,4,2,90,1.1231864123209734,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.010449103291464147,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.03691963220474976,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.020721288029910596,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.46715850455569e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.06248204508568377,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.020532364308190144,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00012375569277414778,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,1.900496792971526e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.4071908345718998,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.2359410210821965,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,2.6864382007916965,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0047203850636175024,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.06199026048522966,11.4
603,10000003,88,121,73.79999999999998,worker,5,4,95,0.577669073638787,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.20919956115673868,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.19961456211129738,15.4
606,10000003,88,121,73.79999999999998,worker,15,7,151,1.163170634295273,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,4,0,120,0.22321526715525086,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.005032402963327892,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.048581977422178894,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.008658951537555293,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.010624380603197363,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00010213883110480924,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,1.8971205541183653,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.15463485004876015,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.168126331780291e-7,16.7
616,10000003,88,121,73.79999999999998,worker,14,9,147,0.8801341691603148,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,8.198785643810056e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.11106369931011974,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.0252253237758276,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.0758386353506603,13.0
621,10000003,88,121,73.79999999999998,worker,3,5,91,0.8966085130814088,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,6,0,206,1.4962598445517103,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003092410907775015,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.4679780497460849,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.043104042417675396,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,12,22,1.4318073703131524,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.2948567178510245,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.137952626777764,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.1032503403172926,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.1838198642670834,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,3.6018121795499735e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,4.819956919647652e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0017638737115399082,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,8.353422059937875e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00016284117925969614,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.6370836262612473,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.282895600372973e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.268275770015526,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,3.8156399884292954e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.012458187966694853,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.14946527066080792,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.2616102555267068,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.2121503002148117e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.000997123233923771,16.1
645,10000003,88,121,73.79999999999998,worker,2,0,202,0.18563554992927184,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.00807006874651877,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.15214976663914276,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0003634066365612008,13.5
649,10000003,88,121,73.79999999999998,worker,12,5,109,1.6527897700061198,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.07327317923126425,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0013737825408354977,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00027550737840957454,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.4442737301356245e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.31355503540741403,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.1980748063898756,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.534977343721552,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0011342986022821928,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.005729138366232986,12.9
