run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
494,20000001,1000,3,145,0.2985563538588412,12.600000000000001
495,20000001,1000,1,980,0.0002830178373468744,13.5
496,20000001,1000,2,727,0.05003283210554133,15.4
497,20000001,1000,2,345,0.07350707074830852,10.600000000000001
498,20000001,1000,1,431,0.0034292928056725053,15.600000000000001
499,20000001,1000,5,921,0.8661467618356806,11.3
500,20000001,1000,2,556,0.036788295478773346,17.1
501,20000001,1000,1,209,0.0023963666167157094,9.5
502,20000001,1000,1,496,0.007097285405731851,9.9
503,20000001,1000,1,640,6.493508842690102e-5,10.9
504,20000001,1000,8,946,0.502336520940774,17.5
505,20000001,1000,1,218,0.01585234235930257,9.700000000000001
506,20000001,1000,2,946,0.11359388765896145,12.200000000000001
507,20000001,1000,15,780,0.716348235500766,14.9
508,20000001,1000,1,303,2.5339260459876647e-12,12.600000000000001
509,20000001,1000,3,211,0.12328972637703561,11.5
510,20000001,1000,1,458,0.010125427895188052,12.5
511,20000001,1000,1,19,7.062677793598118e-12,13.3
512,20000001,1000,1,527,0.00044184077028731005,13.200000000000001
513,20000001,1000,12,599,0.8085319959828301,8.6
514,20000001,1000,3,43,0.07662239878834773,10.5
515,20000001,1000,1,929,5.803616894151508e-6,12.3
516,20000001,1000,1,72,0.12727683036792892,14.200000000000001
517,20000001,1000,3,431,0.10869670392263499,12.5
518,20000001,1000,1,355,2.0936669259308593e-6,15.600000000000001
519,20000001,1000,1,724,0.018661894057690944,8.5
520,20000001,1000,20,74,0.988147845533699,14.3
521,20000001,1000,17,717,1.5794001040467343,13.700000000000001
522,20000001,1000,1,891,0.024786281637400213,13.200000000000001
523,20000001,1000,1,21,0.0028846395082516027,12.100000000000001
524,20000001,1000,6,688,0.18039674221003624,14.600000000000001
525,20000001,1000,1,286,0.0001157213355959137,14.200000000000001
526,20000001,1000,1,121,4.983312173100482e-5,12.9
527,20000001,1000,18,697,1.1433158965236,17.900000000000002
528,20000001,1000,3,264,0.05631787873726165,15.700000000000001
529,20000001,1000,12,766,0.4851294393704977,19.1
530,20000001,1000,1,695,7.456654516241379e-6,12.3
531,20000001,1000,1,906,5.187761577399441e-10,16.7
532,20000001,1000,1,807,0.00018171750088857597,17.5
533,20000001,1000,8,218,0.7515030638533302,10.0
534,20000001,1000,2,478,0.014685673468854351,13.3
535,20000001,1000,1,609,0.0037424171636882514,15.200000000000001
536,20000001,1000,1,382,1.566934054343794e-17,12.100000000000001
537,20000001,1000,1,140,0.02336135876828632,10.4
538,20000001,1000,2,217,0.01512365452687216,13.600000000000001
539,20000001,1000,5,81,0.1365154902663043,14.700000000000001
540,20000001,1000,8,593,0.4150969942052201,9.3
541,20000001,1000,1,572,0.03998716400567594,13.600000000000001
542,20000001,1000,1,510,8.465725381628133e-7,10.0
543,20000001,1000,3,113,0.058951629202439564,15.5
544,20000001,1000,1,706,4.609540038378031e-6,14.4
545,20000001,1000,32,460,2.5192837626500557,17.2
546,20000001,1000,6,361,0.36200925775012704,11.8
547,20000001,1000,5,890,0.21156182805993085,14.0
548,20000001,1000,8,364,0.5012375618056789,9.5
549,20000001,1000,1,545,0.02474743399855795,15.600000000000001
550,20000001,1000,1,401,0.02003637741060736,11.0
551,20000001,1000,1,906,1.081267201414359e-8,12.600000000000001
552,20000001,1000,1,381,0.034715911558599835,12.200000000000001
553,20000001,1000,1,700,0.015922388906009246,9.600000000000001
554,20000001,1000,5,35,1.096275682495494,10.200000000000001
555,20000001,1000,1,693,0.006417591308759922,12.100000000000001
556,20000001,1000,8,959,0.707778154526568,10.600000000000001
557,20000001,1000,1,682,0.002615840046995594,14.100000000000001
558,20000001,1000,2,689,0.027588096184703457,8.4
559,20000001,1000,1,548,0.039341875007137074,17.1
560,20000001,1000,1,649,5.6149162342165995e-6,10.200000000000001
561,20000001,1000,1,851,0.007545638196621789,12.4
562,20000001,1000,1,384,0.0002608413207072233,16.8
563,20000001,1000,13,867,0.5369707663767211,14.5
564,20000001,1000,5,754,0.15840113841178827,13.5
565,20000001,1000,1,914,0.02526423991604541,13.200000000000001
566,20000001,1000,9,619,0.8894006956525429,12.0
567,20000001,1000,3,616,0.09327816668652764,16.8
568,20000001,1000,8,657,0.6078993119159779,11.9
569,20000001,1000,1,779,0.033559597603833355,13.100000000000001
570,20000001,1000,1,90,5.431984688811467e-7,12.5
571,20000001,1000,2,262,0.0505686935234657,16.6
572,20000001,1000,1,225,0.01448829845691559,12.3
573,20000001,1000,1,343,0.00045954850514604657,13.700000000000001
574,20000001,1000,1,312,0.007690220778811903,11.5
575,20000001,1000,1,596,2.3129953553636587e-8,10.3
576,20000001,1000,3,737,0.21010165920628726,10.5
577,20000001,1000,1,442,3.9760236758314e-5,11.200000000000001
578,20000001,1000,1,519,0.02342794232938959,12.3
579,20000001,1000,6,262,0.37782734602210816,16.6
580,20000001,1000,2,279,0.017239032102853408,15.5
581,20000001,1000,1,22,6.225462646954661e-10,14.700000000000001
582,20000001,1000,1,142,0.0033459257796780014,11.0
583,20000001,1000,1,216,6.67779352961072e-5,11.0
584,20000001,1000,1,774,1.9186892361022973e-9,14.4
585,20000001,1000,1,110,0.00020338209616431566,12.0
586,20000001,1000,1,118,7.2700228194884404e-6,9.1
587,20000001,1000,1,782,0.000985079349735624,13.3
588,20000001,1000,1,415,0.00013594581981654714,11.200000000000001
589,20000001,1000,3,480,0.0506173097091279,12.0
590,20000001,1000,3,964,0.06040678573277166,10.700000000000001
591,20000001,1000,1,220,0.0014659630517737847,11.8
592,20000001,1000,1,812,0.00012484855994928182,10.8
593,20000001,1000,1,432,0.00011852912747759185,13.8
594,20000001,1000,1,210,0.001963021069465055,8.4
595,20000001,1000,1,825,2.7598187618502e-6,14.5
596,20000001,1000,1,877,0.0008163311354042591,12.200000000000001
597,20000001,1000,1,806,8.952192197935927e-7,12.200000000000001
598,20000001,1000,4,816,0.1779046949443749,13.600000000000001
599,20000001,1000,1,221,2.9489110072897065e-6,12.200000000000001
600,20000001,1000,10,530,0.4257930277034688,10.8
601,20000001,1000,1,110,6.688029427570872e-7,9.1
602,20000001,1000,14,912,1.0332009040313201,13.700000000000001
603,20000001,1000,1,394,1.7761295527890006e-7,10.100000000000001
604,20000001,1000,1,897,7.360004228705738e-10,10.100000000000001
605,20000001,1000,3,166,0.08971837033904184,13.0
606,20000001,1000,1,538,5.00026528165539e-6,13.600000000000001
607,20000001,1000,7,201,0.2378849467501851,11.0
608,20000001,1000,1,982,0.005623724378387288,12.100000000000001
609,20000001,1000,1,858,0.002932502427436738,23.5
610,20000001,1000,4,782,0.23762793185322384,12.100000000000001
611,20000001,1000,1,447,0.0050895528765186535,12.200000000000001
612,20000001,1000,1,764,0.00017001743724699302,19.0
613,20000001,1000,1,759,1.350744194736146e-7,12.600000000000001
614,20000001,1000,1,11,0.0017901878639971383,9.1
615,20000001,1000,1,942,7.690094041001774e-7,15.9
616,20000001,1000,8,425,0.19130494827390718,12.3
617,20000001,1000,1,527,2.0249617191428456e-7,16.3
618,20000001,1000,3,544,0.3948262630247542,10.100000000000001
619,20000001,1000,5,904,0.24742909430289706,14.200000000000001
620,20000001,1000,1,276,0.07998758807073372,15.600000000000001
621,20000001,1000,1,222,0.004520815664908603,19.3
622,20000001,1000,1,972,0.006061775515900238,14.0
623,20000001,1000,1,423,3.1101362856734114e-7,10.0
624,20000001,1000,1,89,3.905258956562715e-6,12.8
625,20000001,1000,2,135,0.20391620038675387,14.200000000000001
626,20000001,1000,10,216,0.6638152463182133,13.3
627,20000001,1000,9,573,0.3652176202610463,10.4
628,20000001,1000,8,528,0.36056706684181683,10.600000000000001
629,20000001,1000,1,825,0.0010492463681368274,12.3
630,20000001,1000,1,240,4.259819948029121e-10,23.200000000000003
631,20000001,1000,1,935,3.582776126193836e-6,15.4
632,20000001,1000,1,507,0.0004134958764737992,14.700000000000001
633,20000001,1000,8,908,0.09994728790753257,10.8
634,20000001,1000,2,785,0.03808571991716982,13.9
635,20000001,1000,3,498,0.09916912097675765,13.3
636,20000001,1000,1,413,0.0007065706813332698,9.8
637,20000001,1000,1,166,2.917587419951921e-5,16.1
638,20000001,1000,1,60,0.03209086214734592,8.200000000000001
639,20000001,1000,1,436,3.729821492605389e-12,12.9
640,20000001,1000,1,194,0.01521116937237952,14.0
641,20000001,1000,1,320,0.0021847259309894424,13.9
642,20000001,1000,1,537,0.03191396356293392,8.700000000000001
643,20000001,1000,2,863,0.004839540304723627,12.200000000000001
644,20000001,1000,1,217,0.005100077640211886,12.5
645,20000001,1000,1,840,6.06693595531689e-5,8.9
646,20000001,1000,1,484,0.0007468113465054879,9.9
647,20000001,1000,1,505,0.014099048236292457,11.600000000000001
648,20000001,1000,1,744,0.057258152601496665,8.8
649,20000001,1000,1,388,3.813260467310514e-11,14.3
650,20000001,1000,1,155,9.133379846318635e-6,11.0
651,20000001,1000,1,74,0.002806274663303875,11.600000000000001
652,20000001,1000,1,866,4.596523230102507e-6,12.3
653,20000001,1000,1,624,4.33181629275116e-9,10.4
654,20000001,1000,2,861,0.1499810051566845,9.5
655,20000001,1000,6,472,0.2989437076176898,11.9
656,20000001,1000,5,288,0.40213724458901845,10.5
657,20000001,1000,1,1000,0.042194458739901054,8.5
658,20000001,1000,1,464,0.059402173408338185,15.5
659,20000001,1000,2,805,0.004941678441430613,15.5
660,20000001,1000,1,205,0.01543493886714049,16.8
661,20000001,1000,1,257,0.000204246013493597,14.600000000000001
662,20000001,1000,1,256,4.1164451823278353e-7,11.700000000000001
663,20000001,1000,1,770,2.224042346541372e-5,14.600000000000001
664,20000001,1000,1,343,0.0016939382110734505,11.100000000000001
665,20000001,1000,1,601,0.08789220679143547,13.5
666,20000001,1000,1,969,0.0976502515846274,9.8
667,20000001,1000,1,423,0.0005251916354645069,13.8
668,20000001,1000,1,277,0.0013666099693577648,11.3
669,20000001,1000,2,818,0.19253540906153435,12.100000000000001
670,20000001,1000,1,593,0.0031764315475305946,13.0
671,20000001,1000,1,60,3.8434076516853236e-5,13.5
672,20000001,1000,1,350,0.00016058754311910694,12.4
673,20000001,1000,1,69,0.0007338302200599768,14.5
674,20000001,1000,3,413,0.29952451347956255,14.200000000000001
675,20000001,1000,17,98,0.9240820902936617,14.600000000000001
676,20000001,1000,1,774,0.023468971706730728,11.100000000000001
677,20000001,1000,1,809,0.0025063513490826052,11.600000000000001
678,20000001,1000,4,165,0.3528139909149551,10.600000000000001
679,20000001,1000,1,689,0.007488259778624519,15.4
680,20000001,1000,19,160,1.1205484749364085,11.8
681,20000001,1000,7,556,0.26858747123887555,7.0
682,20000001,1000,1,644,1.0370816133257005e-12,12.200000000000001
683,20000001,1000,1,543,0.0062035724543089595,12.8
684,20000001,1000,17,781,1.4134700709311148,9.1
685,20000001,1000,1,758,0.005320308766767641,9.3
686,20000001,1000,1,952,0.0009783421557833286,14.8
687,20000001,1000,1,527,2.140300679021673e-5,11.200000000000001
688,20000001,1000,1,406,0.02652879583033139,10.600000000000001
689,20000001,1000,24,659,0.9286034881340832,12.4
690,20000001,1000,1,837,1.1233288723833269e-5,14.3
691,20000001,1000,26,457,1.8311041265158499,11.9
692,20000001,1000,2,60,0.25448768013944895,10.4
693,20000001,1000,1,559,1.034879952555784e-5,11.9
694,20000001,1000,1,585,0.00024278686682256676,14.600000000000001
695,20000001,1000,39,22,3.487984232700422,16.5
696,20000001,1000,1,500,0.02863005761891067,12.100000000000001
697,20000001,1000,1,886,0.016031360076893077,9.5
698,20000001,1000,1,911,1.2001575579370707e-10,13.0
699,20000001,1000,8,887,0.36327547150128003,10.9
700,20000001,1000,1,224,0.002323689375167693,16.5
701,20000001,1000,1,950,0.00042986029313061603,9.4
702,20000001,1000,2,558,0.19437720527034122,9.1
703,20000001,1000,1,286,0.0014304483767820099,13.600000000000001
704,20000001,1000,1,525,6.625012078666864e-5,13.100000000000001
705,20000001,1000,1,81,0.00249481271967423,16.2
706,20000001,1000,1,216,0.0002574525786727395,16.5
707,20000001,1000,1,682,0.0019659396295105876,14.3
708,20000001,1000,1,296,0.021191609832537744,11.5
709,20000001,1000,1,385,0.0065858705983154195,18.5
710,20000001,1000,1,245,4.815419885814268e-9,15.4
711,20000001,1000,1,912,0.03155211719669267,14.4
712,20000001,1000,1,65,0.05565541269927691,11.8
713,20000001,1000,1,698,4.831036309250706e-5,12.200000000000001
714,20000001,1000,7,729,0.45916426255769754,11.200000000000001
715,20000001,1000,1,68,1.87721486254186e-5,18.8
716,20000001,1000,4,104,0.12368808223091024,9.600000000000001
717,20000001,1000,6,630,0.21909600964006964,12.9
718,20000001,1000,1,719,0.13509661444403592,9.9
719,20000001,1000,1,946,7.342584632777077e-7,14.4
720,20000001,1000,1,752,3.495326260286594e-7,12.0
721,20000001,1000,2,175,0.0586817369192452,11.600000000000001
722,20000001,1000,1,26,0.008463026177304711,12.0
723,20000001,1000,1,188,2.683544302725664e-5,7.6000000000000005
724,20000001,1000,1,239,0.03198406954041568,17.2
725,20000001,1000,7,290,0.49500618969827337,12.200000000000001
726,20000001,1000,5,803,0.26361555979066714,14.3
727,20000001,1000,2,843,0.13189486599001413,13.100000000000001
728,20000001,1000,13,769,0.9451260482402699,14.100000000000001
729,20000001,1000,1,597,5.648934807025964e-6,11.4
730,20000001,1000,1,338,0.00020686670385377457,12.600000000000001
731,20000001,1000,1,193,0.01694812865625857,13.0
732,20000001,1000,1,948,1.4314862581491495e-11,14.4
733,20000001,1000,1,15,1.884250381722574e-5,13.600000000000001
734,20000001,1000,1,897,0.03189254626710597,14.5
735,20000001,1000,2,964,0.01759545718278421,17.5
736,20000001,1000,1,897,7.271242898025818e-5,9.4
737,20000001,1000,1,932,0.18710958874691402,11.0
738,20000001,1000,4,257,0.10911808726364355,13.3
739,20000001,1000,1,965,1.6508299134058257e-11,14.0
740,20000001,1000,6,414,0.13690968977118842,16.7
741,20000001,1000,14,108,1.1057541577127725,11.100000000000001
742,20000001,1000,1,670,0.0001526708336160114,13.100000000000001
743,20000001,1000,1,675,3.3706691700986585e-6,21.0
744,20000001,1000,1,842,0.0028403314147145533,11.100000000000001
745,20000001,1000,2,909,0.0011758464984568243,18.400000000000002
746,20000001,1000,1,162,0.05084590429352264,10.8
747,20000001,1000,1,813,0.0001399297837046825,13.0
748,20000001,1000,1,691,2.9239328499045713e-5,13.200000000000001
749,20000001,1000,1,972,0.0036749197721013655,15.600000000000001
750,20000001,1000,7,480,0.6641828153722559,13.200000000000001
751,20000001,1000,1,772,0.02044784198674497,17.2
752,20000001,1000,2,851,0.048010293269273155,16.0
753,20000001,1000,1,708,0.0002183835104613593,10.4
754,20000001,1000,1,120,0.0008957899132346923,15.100000000000001
755,20000001,1000,1,506,2.660826181977924e-5,8.200000000000001
756,20000001,1000,19,159,1.850299891140292,12.700000000000001
757,20000001,1000,6,10,0.16612078136690128,10.0
758,20000001,1000,1,105,0.0015632994914731662,14.100000000000001
759,20000001,1000,1,631,0.003355889588329726,15.200000000000001
760,20000001,1000,1,902,0.006125690898653801,8.9
761,20000001,1000,2,428,0.04135296124818808,15.5
762,20000001,1000,4,734,0.1827934866337161,9.0
763,20000001,1000,1,145,0.009855708205935614,11.100000000000001
764,20000001,1000,2,428,0.041903249453737315,12.700000000000001
765,20000001,1000,1,188,0.001971893411590255,14.4
766,20000001,1000,1,586,0.06989341715724515,11.100000000000001
767,20000001,1000,26,950,1.9731288572615062,13.700000000000001
768,20000001,1000,22,88,2.4416036593745756,13.9
769,20000001,1000,14,509,0.5740040424558355,23.1
770,20000001,1000,1,411,5.599489270441181e-20,12.600000000000001
771,20000001,1000,7,289,0.2947585776819095,19.8
772,20000001,1000,2,793,0.03158472955282258,10.0
773,20000001,1000,1,696,0.05779614865083328,10.100000000000001
774,20000001,1000,1,304,5.837850379865101e-5,15.5
775,20000001,1000,1,717,4.648850938358299e-6,13.5
776,20000001,1000,1,814,6.93681846096212e-7,13.3
777,20000001,1000,13,944,0.671418880664454,12.8
778,20000001,1000,1,213,0.04192495865372508,10.8
779,20000001,1000,1,1,0.0005196699591360371,8.5
780,20000001,1000,1,109,2.093752223676599e-18,14.200000000000001
781,20000001,1000,1,824,9.991067864273933e-7,12.600000000000001
782,20000001,1000,2,192,0.2886074301666143,11.0
783,20000001,1000,15,156,0.6549024130957674,12.0
784,20000001,1000,1,400,4.659386010743133e-5,14.200000000000001
785,20000001,1000,1,236,0.0006798971472644707,11.9
786,20000001,1000,1,837,5.872282281801351e-5,9.700000000000001
787,20000001,1000,1,667,0.0006320540171147294,10.3
788,20000001,1000,1,799,0.013885325447478631,12.9
789,20000001,1000,2,914,0.06335276900028478,15.3
790,20000001,1000,1,29,0.002652400380902476,15.9
791,20000001,1000,11,704,0.44337594436663674,9.200000000000001
792,20000001,1000,1,546,0.0007956091560415344,9.8
793,20000001,1000,12,806,0.9553047795811722,12.100000000000001
794,20000001,1000,1,930,0.0001423728127655806,18.400000000000002
795,20000001,1000,1,21,3.6372740509638847e-13,9.700000000000001
796,20000001,1000,1,300,0.0006607734745388218,11.100000000000001
797,20000001,1000,2,78,0.06901436827800184,8.3
798,20000001,1000,2,925,0.028113384341056806,15.9
799,20000001,1000,1,524,0.0045533465863545446,9.700000000000001
800,20000001,1000,3,418,0.20240091030855906,12.8
801,20000001,1000,1,590,7.539290205708717e-6,15.5
802,20000001,1000,1,323,0.0024134299939230094,15.600000000000001
803,20000001,1000,1,824,4.172688256325401e-6,15.200000000000001
804,20000001,1000,1,961,6.613831261578434e-5,12.9
805,20000001,1000,1,238,1.677018758314821e-6,14.600000000000001
806,20000001,1000,11,804,1.7847628434647442,12.4
807,20000001,1000,1,919,3.448115012533934e-8,16.2
808,20000001,1000,2,142,0.06548133713102836,14.200000000000001
809,20000001,1000,1,969,2.296492819873197e-6,15.100000000000001
810,20000001,1000,1,252,0.0007909890642182315,13.4
811,20000001,1000,1,680,0.0005012336104225311,14.200000000000001
812,20000001,1000,1,937,6.94837540358677e-14,14.100000000000001
813,20000001,1000,1,257,5.859894504232495e-18,11.600000000000001
814,20000001,1000,1,495,1.0316582057686527e-6,21.400000000000002
815,20000001,1000,1,616,1.1763554991107775e-10,9.600000000000001
816,20000001,1000,12,608,0.8109725365673628,12.9
817,20000001,1000,1,663,5.371842918418288e-6,13.8
818,20000001,1000,1,349,2.1354663802223186e-5,12.8
819,20000001,1000,4,98,0.10953022076959468,11.3
820,20000001,1000,12,764,0.3722249591585009,16.5
821,20000001,1000,1,930,0.008303905976725987,12.100000000000001
822,20000001,1000,1,731,1.214035541207644e-7,11.5
823,20000001,1000,1,134,0.00753417585303348,11.600000000000001
824,20000001,1000,1,153,0.013989711907807754,14.700000000000001
825,20000001,1000,4,59,0.24813523983493763,12.4
826,20000001,1000,1,439,3.671612763333811e-5,15.100000000000001
827,20000001,1000,23,1,2.4612224272091385,16.3
828,20000001,1000,1,881,0.004189223851936017,12.9
829,20000001,1000,1,366,0.00041955977825425055,10.4
830,20000001,1000,1,793,2.4064872319870435e-8,11.100000000000001
831,20000001,1000,1,175,0.0028874461646379037,8.9
832,20000001,1000,1,837,2.6301020412326686e-5,11.0
833,20000001,1000,2,853,0.043753962864135666,13.200000000000001
834,20000001,1000,1,974,0.00016301085373397056,15.700000000000001
835,20000001,1000,8,207,0.5910778408746178,17.5
836,20000001,1000,1,947,0.022609117234904504,9.3
837,20000001,1000,5,138,0.34491869731025854,15.3
838,20000001,1000,5,970,0.24064282826327674,15.5
839,20000001,1000,1,455,5.536481420973191e-11,18.2
840,20000001,1000,2,337,0.017428851920822514,14.0
841,20000001,1000,1,34,0.005859211790748255,12.100000000000001
842,20000001,1000,28,338,3.0467633627087984,13.200000000000001
843,20000001,1000,1,450,7.204755013406085e-8,10.9
844,20000001,1000,1,256,0.00880140160944042,7.9
845,20000001,1000,5,498,0.36705408522584554,9.9
846,20000001,1000,2,202,0.28489024963445514,15.100000000000001
847,20000001,1000,1,807,0.00032455889412836533,9.1
848,20000001,1000,1,38,1.901220844898201e-5,12.9
849,20000001,1000,7,902,0.22673407896222664,17.3
850,20000001,1000,1,204,0.0025667405888340805,14.3
851,20000001,1000,1,612,9.19384898809709e-6,12.100000000000001
852,20000001,1000,1,72,0.0067164168327888945,10.600000000000001
853,20000001,1000,10,497,0.6231413106844244,14.4
854,20000001,1000,1,83,6.397313393175946e-6,15.8
855,20000001,1000,1,746,6.742320038281271e-11,14.4
856,20000001,1000,1,432,0.00038527910112952433,11.0
857,20000001,1000,1,338,3.332855983542425e-8,12.700000000000001
858,20000001,1000,8,676,0.1816408928329287,14.700000000000001
859,20000001,1000,1,56,0.016189736790862327,11.600000000000001
860,20000001,1000,9,52,0.3957873939889081,13.700000000000001
861,20000001,1000,10,251,0.5414084756315976,12.9
862,20000001,1000,1,925,0.030025459424829006,12.9
863,20000001,1000,1,40,1.145022804275756e-6,14.9
864,20000001,1000,1,298,0.0006793555871291634,11.600000000000001
865,20000001,1000,1,272,0.36669114543239584,8.4
866,20000001,1000,1,829,0.0033720042309966208,11.8
867,20000001,1000,4,23,0.30783276774762225,12.8
868,20000001,1000,11,586,0.5750560100566446,14.5
869,20000001,1000,1,934,0.0009785022839292308,11.4
870,20000001,1000,1,993,0.0013736050203844719,9.3
871,20000001,1000,1,512,0.000677784446591345,13.700000000000001
872,20000001,1000,1,730,0.02971156759959639,11.0
873,20000001,1000,1,632,0.026354365272030254,13.3
874,20000001,1000,4,364,0.17587439109467623,11.8
875,20000001,1000,1,879,7.39618114488755e-5,10.600000000000001
876,20000001,1000,3,934,0.20882375011442325,13.0
877,20000001,1000,8,334,0.7225099484612404,14.600000000000001
878,20000001,1000,1,482,1.1530300360657557e-6,14.0
879,20000001,1000,1,227,0.00043646438691050154,8.700000000000001
880,20000001,1000,2,213,0.19566358634918937,7.300000000000001
881,20000001,1000,31,328,2.696518191474005,17.1
882,20000001,1000,6,735,0.2535706362964163,11.4
883,20000001,1000,1,327,0.03501552783494377,13.9
884,20000001,1000,11,39,0.4501945235157403,14.200000000000001
885,20000001,1000,2,997,0.20927680157558276,11.5
886,20000001,1000,1,883,0.00020498507521749722,29.1
887,20000001,1000,1,334,0.0006926503174938452,12.200000000000001
888,20000001,1000,1,668,9.001394447352033e-5,14.0
889,20000001,1000,4,899,0.43819732460022437,12.3
890,20000001,1000,8,508,0.6602347436570717,10.4
891,20000001,1000,2,414,0.08897727836806642,16.8
892,20000001,1000,2,913,0.015090872305835975,15.9
893,20000001,1000,2,979,0.0896601045940534,7.300000000000001
894,20000001,1000,1,888,6.632197469251811e-6,15.3
895,20000001,1000,4,641,0.19293846004289103,10.100000000000001
896,20000001,1000,1,514,0.001049187338762848,15.700000000000001
897,20000001,1000,7,416,0.32151389634736255,13.9
898,20000001,1000,2,580,0.1293102700917209,14.700000000000001
899,20000001,1000,1,601,0.01275599568058278,8.200000000000001
900,20000001,1000,1,629,0.0006023478407853148,14.4
901,20000001,1000,3,514,0.1973033478523512,15.100000000000001
902,20000001,1000,1,984,4.474779543535734e-11,10.4
903,20000001,1000,2,209,0.04651441341249283,12.200000000000001
904,20000001,1000,1,991,2.0507363432784847e-8,9.0
905,20000001,1000,2,716,0.04734717768389237,12.0
906,20000001,1000,1,293,0.017014931234754876,14.200000000000001
907,20000001,1000,4,654,0.13921237957720559,11.8
908,20000001,1000,3,97,0.12065406849109332,12.0
909,20000001,1000,1,995,9.408706718980571e-6,13.4
910,20000001,1000,2,660,0.09256376736621368,8.9
911,20000001,1000,38,480,4.058434662941861,16.2
912,20000001,1000,1,809,1.0135754902085592e-8,15.8
913,20000001,1000,1,860,9.048394417165522e-12,11.200000000000001
914,20000001,1000,9,69,0.41476952443036447,10.200000000000001
915,20000001,1000,1,842,0.0011905426376132096,10.4
916,20000001,1000,2,641,0.05051957310672297,16.0
917,20000001,1000,30,632,2.814571570523193,13.100000000000001
918,20000001,1000,1,790,0.0005656774264795956,8.8
919,20000001,1000,1,592,0.00038250628067453896,12.5
920,20000001,1000,1,473,3.809360859350608e-10,21.5
921,20000001,1000,2,175,0.03637536222941833,14.100000000000001
922,20000001,1000,9,538,0.3133765457456069,12.700000000000001
923,20000001,1000,1,726,2.0627034154352092e-8,18.3
924,20000001,1000,2,120,0.06801704603282434,8.1
925,20000001,1000,1,300,2.0919482145285222e-7,16.2
926,20000001,1000,7,546,0.942780872450807,13.200000000000001
927,20000001,1000,1,388,0.000944469281186387,10.4
928,20000001,1000,10,98,0.403071087249558,11.8
929,20000001,1000,2,178,0.09153958615595237,16.900000000000002
930,20000001,1000,8,821,0.71869093343692,12.200000000000001
931,20000001,1000,8,704,0.6152437616896524,12.5
932,20000001,1000,3,5,0.07284612548835678,11.4
933,20000001,1000,18,379,1.419395854539001,13.0
934,20000001,1000,1,58,0.0002806364044720783,12.5
935,20000001,1000,1,929,1.0803752920520125e-5,11.100000000000001
936,20000001,1000,1,248,8.937566709423455e-5,9.9
937,20000001,1000,1,85,5.242571996884715e-6,16.6
938,20000001,1000,2,323,0.13655597263740432,13.100000000000001
939,20000001,1000,1,532,3.6591898974029154e-8,14.9
940,20000001,1000,1,218,1.0777911321561693e-5,13.100000000000001
941,20000001,1000,9,913,0.1840121003634375,19.0
942,20000001,1000,1,454,9.271545344938066e-5,14.9
943,20000001,1000,2,846,0.1079401279402334,10.3
944,20000001,1000,1,411,0.00030181745276297735,12.5
945,20000001,1000,20,510,1.255379809614712,17.5
946,20000001,1000,1,431,0.06415832218428554,15.9
947,20000001,1000,1,963,1.4196223397233782e-6,12.700000000000001
948,20000001,1000,3,986,0.029714539388483608,11.700000000000001
949,20000001,1000,1,381,8.869425645411134e-9,9.1
950,20000001,1000,1,385,0.00020328575346291992,9.9
951,20000001,1000,1,896,0.004127069587590663,10.9
952,20000001,1000,35,708,3.499477597868627,12.9
953,20000001,1000,1,783,0.00020988975980133195,17.1
954,20000001,1000,3,82,0.26329794359717584,12.9
955,20000001,1000,1,301,0.00019214445832672108,14.5
956,20000001,1000,1,178,2.6482520403792973e-5,11.100000000000001
957,20000001,1000,1,78,0.0139192480613284,11.700000000000001
958,20000001,1000,1,250,9.363808258033019e-12,8.4
959,20000001,1000,1,358,1.5678253198716006e-5,11.0
960,20000001,1000,1,723,0.033549250221101,11.5
961,20000001,1000,1,948,2.8222151535675913e-10,15.0
962,20000001,1000,1,822,6.197962100908148e-5,10.3
963,20000001,1000,1,23,0.03558695726623362,16.2
964,20000001,1000,1,500,1.5551032109817003e-8,16.8
965,20000001,1000,31,187,1.5976988766259894,16.7
966,20000001,1000,3,345,0.5591735319692385,8.9
967,20000001,1000,7,595,0.5989036277593207,11.9
968,20000001,1000,1,960,0.0022622358626477623,15.200000000000001
969,20000001,1000,25,106,1.1842003675024466,16.6
970,20000001,1000,5,86,0.12307969410485292,10.4
971,20000001,1000,1,869,0.00024288911710477278,12.700000000000001
972,20000001,1000,2,992,0.03504878056281144,15.4
973,20000001,1000,1,475,0.00026505914367701337,10.100000000000001
974,20000001,1000,1,849,0.007025185179288998,14.600000000000001
975,20000001,1000,1,424,0.15414858412762683,11.700000000000001
976,20000001,1000,13,893,0.6650173149753076,12.700000000000001
977,20000001,1000,10,290,0.8057981046275028,11.5
978,20000001,1000,1,62,0.0001656569931808133,10.8
979,20000001,1000,1,937,4.610764178374664e-7,14.0
980,20000001,1000,8,634,0.7050950599626372,10.3
981,20000001,1000,14,934,1.4294488177655704,9.700000000000001
982,20000001,1000,1,130,4.353067821046833e-6,9.600000000000001
983,20000001,1000,1,266,0.004208138513358127,15.600000000000001
984,20000001,1000,2,655,0.11148908381681824,9.4
985,20000001,1000,1,512,0.02583999606227157,8.3
986,20000001,1000,1,353,0.013685973803803556,11.8
987,20000001,1000,1,253,0.0006688704362072129,11.4
