run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.0190880449993802e-9,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.01550175310284271,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002991042445263168,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0025537738465567115,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.018924993978026265,16.6
333,10000003,88,121,73.79999999999998,worker,11,6,123,0.853049308700023,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00029916641866697583,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,6,1,132,0.7643410093404331,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0045256184249288164,12.0
337,10000003,88,121,73.79999999999998,worker,6,0,129,0.09127818199454596,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,2,81,0.03894855334609998,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.007138562432736417,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.00465340248372625,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,0.462034031451417,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.027207910760477926,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.02233800047073663,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.1120653577607717,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.04325292093575706,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,6.541206867072593e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,5,2,192,0.7327333022157587,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.04082694768648157,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,1.2485843744593049e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,7,10,9,1.110391230069293,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0035313661290216607,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,3.554616471308499e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.2523746913568008,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00011988463650225839,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.7042477555056672,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.001173839205352336,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,9.736160290522527e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,5.803392101697275e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0005882567079277755,16.6
360,10000003,88,121,73.79999999999998,worker,3,1,168,0.4991438943807249,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.11387079467919412,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.05320320738530485,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0017095621717997038,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,3.463041962861604e-6,8.9
365,10000003,88,121,73.79999999999998,worker,7,5,144,2.3855733573569022,11.4
366,10000003,88,121,73.79999999999998,resident,2,4,40,0.10894178466135683,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,14,8,151,1.5252003086881345,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0011252847890375253,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,7.843484624235794e-8,13.0
370,10000003,88,121,73.79999999999998,resident,4,7,86,0.840759256694404,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,1.4858124828172175e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.005766263590999905,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0035876982674199072,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.05960743679333941,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,2,157,0.5558733569973854,10.5
376,10000003,88,121,73.79999999999998,resident,2,3,14,0.1179791561957451,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.09406189595718593,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0037201124064841296,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,4.3688200235525577e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.001992145450809814,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,2.544519439795436e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.000985771639549997,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0001608611383643645,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.012489665270256151,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.04340494284173881,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00031569717931716543,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.33027525639884947,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0007271134090164266,9.4
389,10000003,88,121,73.79999999999998,worker,3,0,91,0.23693583275109376,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.009614733880497491,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.013383833468178594,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.11268794399019658,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,3.0430079337535262e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.7135295816174593e-5,9.1
395,10000003,88,121,73.79999999999998,worker,2,0,113,0.02688824203231224,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.03214970314080372,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,4.6043612857310905e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,7.646845407849712e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.0063681252977689715,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.040635275759528904,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,3.973717314240665e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00033303749958384283,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.029973382717895555,10.3
404,10000003,88,121,73.79999999999998,worker,2,1,203,0.08019567721935295,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00033367008676859176,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,3,10,0.3752278241681342,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.02050439432533575,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,1.1099409574768627e-12,9.9
409,10000003,88,121,73.79999999999998,resident,2,11,32,0.7332383164709606,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0033463414531940735,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.005812011426007756,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,9.440471239465096e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.09243711632247262,17.2
414,10000003,88,121,73.79999999999998,worker,1,1,95,0.09499962604750439,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.03906152416858607,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0019198741370833135,10.4
417,10000003,88,121,73.79999999999998,worker,2,3,189,0.40230106530651777,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.18861041852912125,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.029011859644150328,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.06346879510801968,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,2.426690044289049e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.36502482858503016,16.3
423,10000003,88,121,73.79999999999998,worker,2,3,156,0.19778153040396446,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.002927635721963493,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0024094506507862518,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,2.1208241882795661e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,2.1068447542954847e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.7079857281850266e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.001010130498879095,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.0659793226828864,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,3.6835522801748005e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,1.1056088518629029e-5,13.3
433,10000003,88,121,73.79999999999998,resident,1,1,80,0.02446861169336333,15.0
434,10000003,88,121,73.79999999999998,worker,5,0,121,0.2042511031547272,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,2.082693726856645e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,3.247015176472725e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,5.766570936830138e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,1.0581194926380741e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.8568919953190413e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.05434044388030857,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.05315142606888303,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,3,0,177,0.4817961739181019,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,7.698797836612127e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,5.452457911179524e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.03310529963226372,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.0001538798365350704,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00015742151642506963,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,6,2,146,0.5854995497652771,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,3.008737624217306e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,4,50,0.10194155842966811,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.9930038415108905e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0022857755038439187,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,1.1444295555564705e-5,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.04496532558296263,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,6,3,141,0.3364778908308729,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,4.099370726225983e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,5.622167091808157e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.0632442588028064,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,8.22833132536803e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0006358919324971714,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.42079095334708133,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0014182595625790845,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,4.588896244237856e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,19,5,157,1.6757999918508704,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,4.430027204557209e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.09947501025351056,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.001814980879982091,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.003322318607328082,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.005794900823318186,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.010275778296031969,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0010105571051921376,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,3.0534127683397682e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0006384752291259464,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,2.6034855012227847e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.9387830305831795e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,3.0337832005918562e-5,11.0
477,10000003,88,121,73.79999999999998,worker,8,2,105,0.46116996375363895,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.000660032483026685,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.09662152306720534,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.003065778927555844,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,2,2,153,0.23018607897270565,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,4.1180540726344534e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.3138915757138898,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,1.0228385400521595e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.012444999339632916,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.013766691478996276,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.08195011035248029,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0004065096286974558,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.24903570209297,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.8928885332754635,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,7.771000920955205e-5,15.8
492,10000003,88,121,73.79999999999998,worker,10,7,139,4.032195198273673,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.0826633565201176,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.026713032454175244,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,2.539019414874589e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.8587112165135022e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.05192934523007534,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0012859554321111894,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0024455463222486967,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.014636793538734212,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.3910451543409913,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.17939283808638512,11.4
503,10000003,88,121,73.79999999999998,worker,2,2,191,0.5852114587363698,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00026320066776493075,14.8
505,10000003,88,121,73.79999999999998,resident,1,6,5,0.44274338900322624,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.5544993891517727,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.002697548956694723,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.01676888393696032,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,22,9,123,1.1341325761354486,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,4,0,93,0.10819870598975088,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.008761307147517666,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.1058341120511506,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,14,4,127,0.6946546059107133,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.005747711314749727,13.8
515,10000003,88,121,73.79999999999998,worker,3,1,198,0.3055144730690147,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.001040744194729379,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,3.252116427855823e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0017116503246877527,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,1.0773845730158462e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0004070436228394604,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.9679404545587521,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.016167578857661315,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.017588686944585735,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.14671914106057268,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.026530516327982912,12.4
526,10000003,88,121,73.79999999999998,worker,17,5,157,0.9243163536158617,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.15766744853456585,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,7.595607243866028e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0001499661603579249,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,6.909493278950748e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.8234855070285605e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,3,5,27,0.3951114454105194,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.1515031355194479,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.10030084835495312,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,2.5628338581638773e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0063246870156132605,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0004663430019788846,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.005849189928140677,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,6.350467493781775e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,3.996639698291344e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.000619212889896995,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.015147552713925535,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0011122404186236798,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,3.0874770177742705e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,3,129,0.1398311805054943,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0013572972596230424,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.004322056111237951,13.5
548,10000003,88,121,73.79999999999998,worker,3,1,109,0.18047532979796732,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.005512467496618027,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.0034042980643601505,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.000665527523816326,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00022705475499423399,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.07690986824914937,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,5.1439031472307696e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.004992679458308227,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.005499842192186073,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.030692336141849408,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,8.521564251168686e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,0,127,0.3526695661774559,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0005116806488726138,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,2.1719916974289497e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.03387475529192703,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0026062341880685944,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.017893093321155042,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.0485733906424931,10.3
566,10000003,88,121,73.79999999999998,worker,4,1,158,0.2509666132856169,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,6.788048047139408e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0009214173765349265,11.5
569,10000003,88,121,73.79999999999998,worker,4,2,151,0.3865616000990555,16.3
570,10000003,88,121,73.79999999999998,resident,1,2,29,0.10740964674329864,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.06741320481953035,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,7.926148876760519e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.06371383881243207,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.013781886985895699,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,3.671582148413848e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.009211482110073154,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.8341188967949093e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,3.499399274255635e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,1.4891749658066774e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.055544175742309826,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.017995867252071637,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.028705265116014445,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00016398997168025152,11.0
584,10000003,88,121,73.79999999999998,worker,5,1,139,0.6218149530890154,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,3.9718605081566127e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.001276865947363799,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00014837050565282218,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.019149340190952897,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.4959524418040662,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.004613889765062091,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.016302175259240152,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.009149659649570914,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,1.5309531059077076e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.027589474453418812,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.009066238785434609,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,5.4645370835337985e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,8.391804020913232e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.17979855033044928,18.2
599,10000003,88,121,73.79999999999998,worker,4,1,130,0.1041817495687621,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,4,3,204,1.1862194652846456,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.002084325872246689,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.02737232281165985,11.4
603,10000003,88,121,73.79999999999998,worker,3,2,95,0.2550746558924514,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.09237383219907944,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.0881414949582352,15.4
606,10000003,88,121,73.79999999999998,worker,10,9,151,0.5136078125459648,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.09856258549712378,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0022221000097811475,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.02145178223836471,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.003823433146452987,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.004691284941671563,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,4.5100263085240454e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,2,191,0.8376895953249925,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,3,2,168,0.06828032339815385,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,1.3989129257211672e-7,16.7
616,10000003,88,121,73.79999999999998,worker,13,3,147,0.3886306720967624,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,3.620243011552492e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,2,0,99,0.04904111398109184,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.011138454654261538,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.0334871896353565,13.0
621,10000003,88,121,73.79999999999998,worker,2,4,91,0.39590505772425844,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.6606861651267293,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0001365480141095461,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.2066396583294401,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.01903295379481771,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,5,22,0.6322266310473661,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.1301964728173355,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.0609141468888828,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.04559105936088245,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.08116721279325761,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,1.5904105727883e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,2.1282926658184438e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.000778853327173466,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,3.688524026466074e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,7.190389733545024e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.281309653154317,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.891148706658196e-5,12.4
638,10000003,88,121,73.79999999999998,worker,13,3,117,1.884693197149713,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.68482804683891e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.00550101806321591,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.06599765198009701,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.11551621672607834,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,5.3523519749744935e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0004402881812130936,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.08196894412461356,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0035634069789823144,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.06718301384066044,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.00016046526809195883,13.5
649,10000003,88,121,73.79999999999998,worker,5,3,109,0.7298032750676374,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.032354390829389415,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0006066052777715185,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00012165260864838359,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.9624065821378083e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,3,0,105,0.1384528727772997,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.08746160282150352,10.0
656,10000003,88,121,73.79999999999998,worker,4,3,105,0.23622376216276322,9.5
