run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.010294021248822248,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,4.495976669114911e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.006839008721842371,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00013195775493808092,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0011266649323044314,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.008349262049129233,16.6
333,10000003,88,121,73.79999999999998,worker,9,4,123,0.3763452832500101,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.00013198518470601873,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,4,2,132,0.33720926882666163,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0019965963639391833,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.04026978617406439,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.01718318529974999,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0031493657791484193,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0020529716839968746,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.20383854328738985,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.01200349004138732,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.009855000207677924,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.049440599012105145,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.01908217100106929,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,2.885826559002614e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.32326469215401116,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.018011888685212456,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,5.508460475555756e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,3,7,9,0.4898784838540998,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.001557955645156615,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,1.5682131491066906e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.11134177559858857,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,5.289028080981987e-5,12.4
355,10000003,88,121,73.79999999999998,worker,8,6,168,0.31069753919367665,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.0005178702376554422,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,4.295364834054056e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,2.5603200448664446e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.00025952501820343033,16.6
360,10000003,88,121,73.79999999999998,worker,2,0,168,0.22021054163855505,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.050237115299644454,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.023472003258222726,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007542186052057516,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,1.5278126306742366e-6,8.9
365,10000003,88,121,73.79999999999998,worker,8,3,144,1.052458834128045,11.4
366,10000003,88,121,73.79999999999998,resident,0,1,40,0.048062552056480946,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,4,6,151,0.6728824891271181,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0004964491716342022,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,3.460360863633438e-8,13.0
370,10000003,88,121,73.79999999999998,resident,2,6,86,0.3709232014828252,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,6.555055071252428e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.0025439398195587814,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0015828080591558413,12.0
374,10000003,88,121,73.79999999999998,worker,1,0,112,0.026297398585296793,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,5,2,157,0.24523824573414058,10.5
376,10000003,88,121,73.79999999999998,resident,1,2,14,0.05204962773341695,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.041497895275229076,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.0016412260616841747,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.927420598626128e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0008788876988866824,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.1225821057921039e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.00043489925274264575,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,7.096814927839608e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.005510146442760065,11.5
385,10000003,88,121,73.79999999999998,resident,0,1,22,0.019149239489002413,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00013927816734580828,11.4
387,10000003,88,121,73.79999999999998,worker,1,1,92,0.14570967194066886,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.00032078532750724693,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.10453051444901193,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.00424179435904301,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.005904632412431731,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,1,0,153,0.04971526940743965,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,1.3425035001853791e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,7.55968933066526e-6,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.011862459720137752,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.014183692562119285,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,2.0313358613519516e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,3.3736082681689902e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.0028094670431333697,11.9
400,10000003,88,121,73.79999999999998,resident,0,1,5,0.01792732754096863,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.7531105798120574e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00014692830863993064,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,1,0,117,0.013223551199071567,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.035380445832067474,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.00014720739122143752,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,1,1,10,0.16554168713300035,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.009046056320001064,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,4.896798341809687e-13,9.9
409,10000003,88,121,73.79999999999998,resident,2,6,32,0.32348749256071785,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0014763271117032674,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.002564122687944598,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,4.164913782116954e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.040781080730502614,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.04191159972684017,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.017233025368493853,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0008470032957720499,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.17748576410581665,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.0832104787628476,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.012799349843007497,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.028000939018243968,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.070598548951051e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,5,1,109,0.16104036555221915,16.3
423,10000003,88,121,73.79999999999998,worker,1,0,156,0.08725655753116077,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0012916039949838938,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0010629929341704051,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,9.356577301233378e-8,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,9.294903327774196e-7,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,7.535231153757469e-8,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.00044564580832901244,9.8
430,10000003,88,121,73.79999999999998,worker,1,0,127,0.02910852471303811,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.6250965941947648e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,4.877686111159864e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.010794975747072055,15.0
434,10000003,88,121,73.79999999999998,worker,2,0,121,0.09011078080355611,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,9.188354677308726e-10,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,1.4325066955026726e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,2.5440754133074137e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,4.668174232226797e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,8.192170567584005e-7,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.0239737252413126,14.5
441,10000003,88,121,73.79999999999998,resident,0,1,82,0.02344915855980133,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.21255713555210376,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,3.39652845732888e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,2.405496137285084e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.014605279249528109,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,6.788816317723694e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,6.945066901106011e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.25830862489644574,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,1.3273842459782232e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,1,50,0.04497421695426533,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,8.792664006665693e-7,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.001008430369342905,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,5.048953921572662e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.019837643639542334,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,3,1,141,0.148446128307738,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.80854590862911e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,2.480367834621245e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.02790187888359106,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,3.630146172956484e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0002805405584546344,12.3
461,10000003,88,121,73.79999999999998,worker,3,0,175,0.18564306765312408,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0006257027481966548,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,2.0245130489284654e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,13,2,157,0.7393235258165602,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.9544237667164153e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.0438860339353723,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0008007268588156283,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.001465728797350624,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0025565738926403756,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.004533431601190574,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0004458340169965312,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,1.3470938683851916e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00028168024814379986,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.1485965446571108e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,8.553454546690496e-8,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,1.3384337649669952e-5,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.2034573369501348,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0002911908013353022,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.0426271425296494,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0013525495268628723,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.10155268189972307,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,1.816788561456376e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.1384815775208337,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,4.5125229708183495e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.005490440885132167,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.0060735403583807085,10.0
487,10000003,88,121,73.79999999999998,worker,1,0,117,0.03615446044962364,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.00017934248324887755,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.10986869209983968,14.3
490,10000003,88,121,73.79999999999998,worker,5,2,104,0.393921411739175,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,3.4283827592449435e-5,15.8
492,10000003,88,121,73.79999999999998,worker,8,7,139,1.7789096462972085,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.03646912787652246,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.011785161376842018,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.1201556242093774e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,8.20019654344192e-6,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.022910005248562647,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0005673332788725835,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.001078917495109719,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.006457408914147446,11.3
501,10000003,88,121,73.79999999999998,worker,5,1,126,0.17251992103279024,10.0
502,10000003,88,121,73.79999999999998,worker,3,0,139,0.07914389915575813,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.2581815259131043,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00011611794166099884,14.8
505,10000003,88,121,73.79999999999998,resident,1,1,5,0.19532796573671743,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,1,1,134,0.24463208344931142,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.001190095127953554,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.007398037031011904,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,9,9,123,0.5003526071185802,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,2,0,93,0.04773472323077244,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.0038652825650813227,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.046691520022566435,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,8,2,127,0.30646526731354995,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0025357549918013497,13.8
515,10000003,88,121,73.79999999999998,worker,1,1,198,0.13478579694221235,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.00045915185061590246,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,1.4347572475834512e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0007551398491269496,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,4.753167233893439e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.00017957806889976193,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.42703255348180236,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.007132755378379991,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,0,165,0.007759714828493705,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.06472903282084087,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.011704639556463047,12.4
526,10000003,88,121,73.79999999999998,worker,9,3,157,0.40778662659523307,14.4
527,10000003,88,121,73.79999999999998,resident,0,3,19,0.06955916847113199,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,3.351003195823247e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,6.616154133437863e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,3.0483058583606234e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,8.044789001596588e-7,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,1,2,27,0.1743138729752291,15.8
533,10000003,88,121,73.79999999999998,worker,3,1,156,0.06683961861152111,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.04425037427424402,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.1306619962487693e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.0027903030951234964,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0002057395596965667,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.002580524968297357,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,2.801676835491959e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,1.763223396305004e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.00027318215730749777,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.006682743844378911,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0004906943023339763,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,1.3621222137239427e-9,10.4
545,10000003,88,121,73.79999999999998,worker,2,2,129,0.06169022669360042,12.8
546,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005988076145395775,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0019067894608402719,13.5
548,10000003,88,121,73.79999999999998,worker,3,0,109,0.07962146902851498,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.0024319709543903054,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.001501896204864772,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.00029361508403661436,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00010017121543863262,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.033930824227565895,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,2.269369035542986e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0022026527021948056,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.0024264009671409142,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.013540736533168854,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,3.7595136402214785e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,4,1,127,0.15558951449005406,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0002257414627379178,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,9.582316312186542e-7,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.01494474498173251,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.0011498092006184972,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.007894011759333106,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.02142943704815872,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.11072056468483098,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,2.994727079620327e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0004065076661183499,11.5
569,10000003,88,121,73.79999999999998,worker,2,2,151,0.1705418823966421,16.3
570,10000003,88,121,73.79999999999998,resident,0,2,29,0.04738660885733762,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.029741119773322205,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,3.4968303868061104e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.0281090465348965,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.006080244258483395,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.6198156537119916e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.004063889166208744,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,8.091701015271658e-12,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,1.5438526209951328e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,6.569889555029458e-6,13.5
580,10000003,88,121,73.79999999999998,worker,1,0,150,0.024504783415724915,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.007939353199443368,12.0
582,10000003,88,121,73.79999999999998,worker,1,0,141,0.012664087551182842,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,7.234851691775802e-5,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.27433012636280085,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.7522914006573287e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0005633232120722643,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,6.545757602330389e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.00844823831953804,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.21880254785473507,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0020355396022332752,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.007192136143782419,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.0040366145512812845,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,6.754204879004591e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.012171826964743592,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.003999811228868209,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,2.4108251839119695e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,3.70226647981466e-12,10.4
598,10000003,88,121,73.79999999999998,resident,0,2,85,0.07932288985166878,18.2
599,10000003,88,121,73.79999999999998,worker,2,0,130,0.045962536574453865,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,1,2,204,0.5233321170373435,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0009195555318735392,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.012076024769849933,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.1125329364231403,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.040753161264299745,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.03888595365804494,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.22659168200557267,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.04348349360167225,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0009803382396093296,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.009464021575749135,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0016868087410821999,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.002069684533090395,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,1.9897174890547254e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,4,0,191,0.36956893911396727,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.030123672087420807,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,6.171674672299266e-8,16.7
616,10000003,88,121,73.79999999999998,worker,5,2,147,0.1714547082779834,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.597166034508452e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.021635785579893454,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.004914024112174207,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.01477376013324551,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.17466399605481986,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.2914791904970864,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,6.02417709306821e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,3,1,142,0.0911645551453412,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.008396891380066634,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,3,2,22,0.27892351369736734,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.05743962036058919,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.026873888333330643,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.02011370265921284,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.03580906446761365,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,7.016517232889558e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,9.389526466846075e-6,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.00034361176198829377,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,1.627290011676209e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,3.172230764799275e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,2,70,0.12410719992102218,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,8.343303117609686e-6,12.4
638,10000003,88,121,73.79999999999998,worker,2,2,117,0.8314822928601673,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,7.433064912524602e-6,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0024269197337717244,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.029116611167689852,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.050963036790916905,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,2.3613317536652175e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.000194244785829306,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.03616276946674127,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0015720913142569033,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.02963956492970313,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,7.079350062880535e-5,13.5
649,10000003,88,121,73.79999999999998,worker,6,1,109,0.32197203311807526,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.014273995954142386,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0002676199754874346,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,5.367026852134569e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,8.6576760976668e-6,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.06108214975469104,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.03858600124478096,10.0
