run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
353,20000001,1000,0,0.0,resident,0,3,719,0.14845570079811812,12.0
354,20000001,1000,0,0.0,resident,0,1,719,7.052037441309316e-5,12.4
355,20000001,1000,0,0.0,resident,0,15,719,0.41426338559156894,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.0006904936502072563,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,5.727153112072074e-6,16.0
358,20000001,1000,0,0.0,resident,0,1,719,3.413760059821926e-10,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0003460333576045738,16.6
360,20000001,1000,0,0.0,resident,0,6,719,0.2936140555180734,11.200000000000001
361,20000001,1000,0,0.0,resident,0,2,719,0.06698282039952594,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.03129600434429697,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0010056248069410022,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,2.0370835075656494e-6,8.9
365,20000001,1000,0,0.0,resident,0,30,719,1.4032784455040601,11.4
366,20000001,1000,0,0.0,resident,0,6,719,0.0640834027419746,13.700000000000001
367,20000001,1000,0,0.0,resident,0,20,719,0.8971766521694908,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0006619322288456031,13.5
369,20000001,1000,0,0.0,resident,0,1,719,4.613814484844585e-8,13.0
370,20000001,1000,0,0.0,resident,0,13,719,0.49456426864376696,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,8.740073428336573e-6,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.0033919197594117086,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.002110410745541122,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.035063198113729065,10.100000000000001
375,20000001,1000,0,0.0,resident,0,6,719,0.32698432764552077,10.5
376,20000001,1000,0,0.0,resident,0,2,719,0.06939950364455594,11.8
377,20000001,1000,0,0.0,resident,0,3,719,0.05533052703363878,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.0021883014155788996,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,2.5698941315015044e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.0011718502651822435,15.4
381,20000001,1000,0,0.0,resident,0,1,719,1.4967761410561385e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.0005798656703235277,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,9.462419903786146e-5,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.007346861923680088,11.5
385,20000001,1000,0,0.0,resident,0,2,719,0.025532319318669887,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.00018570422312774436,11.4
387,20000001,1000,0,0.0,resident,0,6,719,0.19427956258755852,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.00042771377000966267,9.4
389,20000001,1000,0,0.0,resident,0,4,719,0.13937401926534926,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.005655725812057348,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.007872843216575644,9.600000000000001
392,20000001,1000,0,0.0,resident,0,3,719,0.0662870258765862,14.5
393,20000001,1000,0,0.0,resident,0,1,719,1.7900046669138389e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,1.0079585774220348e-5,9.1
395,20000001,1000,0,0.0,resident,0,1,719,0.01581661296018367,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.018911590082825714,10.4
397,20000001,1000,0,0.0,resident,0,1,719,2.7084478151359354e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,4.498144357558654e-12,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.00374595605751116,11.9
400,20000001,1000,0,0.0,resident,0,2,719,0.023903103387958178,11.5
401,20000001,1000,0,0.0,resident,0,1,719,2.3374807730827434e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.00019590441151990753,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.01763140159876209,10.3
404,20000001,1000,0,0.0,resident,0,2,719,0.04717392777608996,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0001962765216285834,12.200000000000001
406,20000001,1000,0,0.0,resident,0,10,719,0.22072224951066718,16.3
407,20000001,1000,0,0.0,resident,0,1,719,0.012061408426668087,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,6.529064455746251e-13,9.9
409,20000001,1000,0,0.0,resident,0,15,719,0.4313166567476238,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.00196843614893769,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.0034188302505927973,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,5.553218376155939e-5,10.0
413,20000001,1000,0,0.0,resident,0,5,719,0.05437477430733683,17.2
414,20000001,1000,0,0.0,resident,0,4,719,0.055882132969120236,12.9
415,20000001,1000,0,0.0,resident,0,2,719,0.022977367157991806,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.0011293377276960666,10.4
417,20000001,1000,0,0.0,resident,0,9,719,0.2366476854744222,16.2
418,20000001,1000,0,0.0,resident,0,1,719,0.11094730501713015,11.600000000000001
419,20000001,1000,0,0.0,resident,0,2,719,0.017065799790676666,11.5
420,20000001,1000,0,0.0,resident,0,1,719,0.03733458535765863,12.4
421,20000001,1000,0,0.0,resident,0,1,719,1.4274647319347347e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,7,719,0.2147204874029589,16.3
423,20000001,1000,0,0.0,resident,0,3,719,0.11634207670821436,15.0
424,20000001,1000,0,0.0,resident,0,1,719,0.0017221386599785252,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.0014173239122272068,10.8
426,20000001,1000,0,0.0,resident,0,1,719,1.2475436401644507e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,1.239320443703226e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,1.0046974871676627e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.00059419441110535,9.8
430,20000001,1000,0,0.0,resident,0,2,719,0.03881136628405082,11.0
431,20000001,1000,0,0.0,resident,0,1,719,2.166795458926353e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,6.503581481546487e-6,13.3
433,20000001,1000,0,0.0,resident,0,1,719,0.014393300996096077,15.0
434,20000001,1000,0,0.0,resident,0,5,719,0.12014770773807483,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,1.2251139569744971e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,1.910008927336897e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,3.3921005510765523e-19,10.0
438,20000001,1000,0,0.0,resident,0,1,719,6.22423230963573e-8,14.0
439,20000001,1000,0,0.0,resident,0,1,719,1.0922894090112007e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,3,719,0.031964966988416804,14.5
441,20000001,1000,0,0.0,resident,0,3,719,0.03126554474640178,10.200000000000001
442,20000001,1000,0,0.0,resident,0,5,719,0.2834095140694717,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,4.52870460977184e-8,14.0
444,20000001,1000,0,0.0,resident,0,1,719,3.207328183046779e-8,12.700000000000001
445,20000001,1000,0,0.0,resident,0,2,719,0.019473705666037483,12.5
446,20000001,1000,0,0.0,resident,0,1,719,9.051755090298259e-5,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,9.260089201474683e-5,11.100000000000001
448,20000001,1000,0,0.0,resident,0,11,719,0.34441149986192765,16.2
449,20000001,1000,0,0.0,resident,0,1,719,1.7698456613042978e-6,13.0
450,20000001,1000,0,0.0,resident,0,2,719,0.05996562260568712,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,1.1723552008887592e-6,10.9
452,20000001,1000,0,0.0,resident,0,1,719,0.0013445738257905403,17.0
453,20000001,1000,0,0.0,resident,0,1,719,6.731938562096884e-6,15.8
454,20000001,1000,0,0.0,resident,0,1,719,0.02645019151938978,11.700000000000001
455,20000001,1000,0,0.0,resident,0,6,719,0.19792817107698404,12.5
456,20000001,1000,0,0.0,resident,0,1,719,2.4113945448388134e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,3.3071571128283276e-7,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.03720250517812142,8.0
459,20000001,1000,0,0.0,resident,0,1,719,4.840194897275312e-5,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.00037405407793951256,12.3
461,20000001,1000,0,0.0,resident,0,8,719,0.2475240902041655,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0008342703309288733,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,2.699350731904621e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,23,719,0.9857647010887471,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,2.6058983556218873e-6,13.9
466,20000001,1000,0,0.0,resident,0,2,719,0.058514711913829745,10.3
467,20000001,1000,0,0.0,resident,0,1,719,0.0010676358117541712,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.001954305063134166,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.003408765190187168,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.006044575468254099,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.000594445355995375,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,1.7961251578469223e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.00037557366419173317,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,1.5314620595428146e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,1.1404606062253996e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,1.784578353289327e-5,11.0
477,20000001,1000,0,0.0,resident,0,7,719,0.2712764492668464,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.000388254401780403,10.100000000000001
479,20000001,1000,0,0.0,resident,0,4,719,0.056836190039532546,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.0018033993691504966,8.700000000000001
481,20000001,1000,0,0.0,resident,0,3,719,0.13540357586629742,10.0
482,20000001,1000,0,0.0,resident,0,1,719,2.4223847486085017e-5,8.9
483,20000001,1000,0,0.0,resident,0,4,719,0.18464210336111164,12.0
484,20000001,1000,0,0.0,resident,0,1,719,6.016697294424468e-6,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.00732058784684289,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.008098053811174278,10.0
487,20000001,1000,0,0.0,resident,0,3,719,0.04820594726616487,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.00023912331099850342,11.0
489,20000001,1000,0,0.0,resident,0,7,719,0.14649158946645294,14.3
490,20000001,1000,0,0.0,resident,0,15,719,0.5252285489855667,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,4.5711770123265916e-5,15.8
492,20000001,1000,0,0.0,resident,0,52,719,2.3718795283962786,12.200000000000001
493,20000001,1000,0,0.0,resident,0,3,719,0.048625503835363286,10.9
494,20000001,1000,0,0.0,resident,0,1,719,0.015713548502456025,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,1.49354083227917e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,1.0933595391255895e-5,13.3
497,20000001,1000,0,0.0,resident,0,2,719,0.030546673664750203,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.0007564443718301114,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.0014385566601462921,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.008609878552196595,11.3
501,20000001,1000,0,0.0,resident,0,7,719,0.23002656137705368,10.0
502,20000001,1000,0,0.0,resident,0,5,719,0.10552519887434418,11.4
503,20000001,1000,0,0.0,resident,0,8,719,0.34424203455080576,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.00015482392221466515,14.8
505,20000001,1000,0,0.0,resident,0,10,719,0.2604372876489566,11.600000000000001
506,20000001,1000,0,0.0,resident,0,7,719,0.3261761112657486,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.0015867935039380722,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.00986404937468254,14.100000000000001
509,20000001,1000,0,0.0,resident,0,28,719,0.6671368094914404,22.700000000000003
510,20000001,1000,0,0.0,resident,0,6,719,0.06364629764102993,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.005153710086775097,13.200000000000001
512,20000001,1000,0,0.0,resident,0,1,719,0.06225536003008858,11.700000000000001
513,20000001,1000,0,0.0,resident,0,18,719,0.4086203564180666,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.0033810066557351335,13.8
515,20000001,1000,0,0.0,resident,0,8,719,0.1797143959229498,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.00061220246748787,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,1.9130096634446016e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0010068531321692662,10.4
519,20000001,1000,0,0.0,resident,0,1,719,6.3375563118579196e-6,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0002394374251996826,15.0
521,20000001,1000,0,0.0,resident,0,11,719,0.5693767379757365,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.009510340504506656,13.700000000000001
523,20000001,1000,0,0.0,resident,0,1,719,0.010346286437991608,10.100000000000001
524,20000001,1000,0,0.0,resident,0,4,719,0.08630537709445452,14.200000000000001
525,20000001,1000,0,0.0,resident,0,1,719,0.015606186075284065,12.4
526,20000001,1000,0,0.0,resident,0,13,719,0.5437155021269775,14.4
527,20000001,1000,0,0.0,resident,0,6,719,0.09274555796150931,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,4.4680042610976636e-5,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,8.821538844583818e-5,15.3
530,20000001,1000,0,0.0,resident,0,1,719,4.064407811147499e-6,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,1.0726385335462118e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,7,719,0.23241849730030553,15.8
533,20000001,1000,0,0.0,resident,0,6,719,0.08911949148202818,15.8
534,20000001,1000,0,0.0,resident,0,3,719,0.05900049903232537,10.8
535,20000001,1000,0,0.0,resident,0,1,719,1.5075493283316925e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.003720404126831329,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.00027431941292875567,13.700000000000001
538,20000001,1000,0,0.0,resident,0,1,719,0.00344069995772981,11.3
539,20000001,1000,0,0.0,resident,0,1,719,3.735569113989279e-5,14.4
540,20000001,1000,0,0.0,resident,0,1,719,2.3509645284066728e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.00036424287640999707,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.008910325125838548,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.0006542590697786352,9.3
544,20000001,1000,0,0.0,resident,0,1,719,1.8161629516319237e-9,10.4
545,20000001,1000,0,0.0,resident,0,5,719,0.08225363559146723,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0007984101527194368,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.0025423859477870297,13.5
548,20000001,1000,0,0.0,resident,0,4,719,0.10616195870468666,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.003242627939187074,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.00200252827315303,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0003914867787154859,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.0001335616205848435,14.600000000000001
553,20000001,1000,0,0.0,resident,0,2,719,0.045241098970087865,11.9
554,20000001,1000,0,0.0,resident,0,1,719,3.025825380723982e-6,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.0029368702695930743,14.600000000000001
556,20000001,1000,0,0.0,resident,0,1,719,0.003235201289521219,11.200000000000001
557,20000001,1000,0,0.0,resident,0,3,719,0.018054315377558475,11.0
558,20000001,1000,0,0.0,resident,0,1,719,5.012684853628638e-9,15.700000000000001
559,20000001,1000,0,0.0,resident,0,8,719,0.20745268598673874,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.00030098861698389044,18.2
561,20000001,1000,0,0.0,resident,0,1,719,1.2776421749582058e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.019926326642310015,14.3
563,20000001,1000,0,0.0,resident,0,1,719,0.0015330789341579964,12.0
564,20000001,1000,0,0.0,resident,0,1,719,0.010525349012444143,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.02857258273087829,10.3
566,20000001,1000,0,0.0,resident,0,4,719,0.14762741957977465,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,3.99296943949377e-9,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0005420102214911333,11.5
569,20000001,1000,0,0.0,resident,0,5,719,0.22738917652885618,16.3
570,20000001,1000,0,0.0,resident,0,3,719,0.06318214514311685,14.700000000000001
571,20000001,1000,0,0.0,resident,0,2,719,0.039654826364429616,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,4.662440515741482e-33,13.600000000000001
573,20000001,1000,0,0.0,resident,0,1,719,0.03747872871319534,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.008106992344644527,14.0
575,20000001,1000,0,0.0,resident,0,1,719,2.1597542049493222e-11,12.5
576,20000001,1000,0,0.0,resident,0,2,719,0.005418518888278326,9.8
577,20000001,1000,0,0.0,resident,0,1,719,1.0788934687028879e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,2.0584701613268438e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,8.759852740039278e-6,13.5
580,20000001,1000,0,0.0,resident,0,2,719,0.03267304455429989,12.100000000000001
581,20000001,1000,0,0.0,resident,0,2,719,0.010585804265924492,12.0
582,20000001,1000,0,0.0,resident,0,1,719,0.016885450068243792,12.4
583,20000001,1000,0,0.0,resident,0,1,719,9.646468922367737e-5,11.0
584,20000001,1000,0,0.0,resident,0,6,719,0.36577350181706786,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,2.3363885342097722e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.0007510976160963525,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,8.727676803107187e-5,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.011264317759384055,10.8
589,20000001,1000,0,0.0,resident,0,6,719,0.29173673047298015,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.002714052802977701,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.00958951485837656,10.4
592,20000001,1000,0,0.0,resident,0,3,719,0.005382152735041713,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,9.005606505339455e-6,14.600000000000001
594,20000001,1000,0,0.0,resident,0,1,719,0.016229102619658126,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.005333081638490946,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,3.2144335785492926e-5,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,4.9363553064195475e-12,10.4
598,20000001,1000,0,0.0,resident,0,10,719,0.1057638531355584,18.2
599,20000001,1000,0,0.0,resident,0,2,719,0.06128338209927182,13.700000000000001
600,20000001,1000,0,0.0,resident,0,17,719,0.6977761560497914,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.0012260740424980523,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.016101366359799914,11.4
603,20000001,1000,0,0.0,resident,0,5,719,0.15004391523085375,14.600000000000001
604,20000001,1000,0,0.0,resident,0,3,719,0.054337548352399664,11.700000000000001
605,20000001,1000,0,0.0,resident,0,3,719,0.05184793821072659,15.4
606,20000001,1000,0,0.0,resident,0,8,719,0.30212224267409693,16.400000000000002
607,20000001,1000,0,0.0,resident,0,2,719,0.05797799146889634,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.0013071176528124395,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.012618695434332182,14.200000000000001
610,20000001,1000,0,0.0,resident,0,1,719,0.0022490783214429337,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.002759579377453861,12.9
612,20000001,1000,0,0.0,resident,0,1,719,2.6529566520729674e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,19,719,0.4927585854852897,13.600000000000001
614,20000001,1000,0,0.0,resident,0,3,719,0.04016489611656108,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,8.22889956306569e-8,16.7
616,20000001,1000,0,0.0,resident,0,8,719,0.22860627770397787,22.3
617,20000001,1000,0,0.0,resident,0,1,719,2.1295547126779363e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,1,719,0.02884771410652461,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.00655203214956561,12.9
620,20000001,1000,0,0.0,resident,0,3,719,0.01969834684432735,13.0
621,20000001,1000,0,0.0,resident,0,4,719,0.2328853280730932,12.700000000000001
622,20000001,1000,0,0.0,resident,0,12,719,0.3886389206627819,14.8
623,20000001,1000,0,0.0,resident,0,1,719,8.032236124090948e-5,10.700000000000001
624,20000001,1000,0,0.0,resident,0,7,719,0.1215527401937883,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.01119585517342218,13.200000000000001
626,20000001,1000,0,0.0,resident,0,8,719,0.3718980182631565,10.3
627,20000001,1000,0,0.0,resident,0,5,719,0.07658616048078559,13.8
628,20000001,1000,0,0.0,resident,0,2,719,0.03583185111110753,9.200000000000001
629,20000001,1000,0,0.0,resident,0,1,719,0.026818270212283793,15.8
630,20000001,1000,0,0.0,resident,0,2,719,0.04774541929015154,10.9
631,20000001,1000,0,0.0,resident,0,1,719,9.355356310519412e-9,12.0
632,20000001,1000,0,0.0,resident,0,1,719,1.2519368622461435e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.00045814901598439174,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,2.1697200155682792e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,4.229641019732367e-5,12.200000000000001
636,20000001,1000,0,0.0,resident,0,3,719,0.16547626656136294,11.9
637,20000001,1000,0,0.0,resident,0,1,719,1.1124404156812918e-5,12.4
638,20000001,1000,0,0.0,resident,0,27,719,1.10864305714689,10.4
639,20000001,1000,0,0.0,resident,0,1,719,9.910753216699471e-6,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.0032358929783623,12.0
641,20000001,1000,0,0.0,resident,0,2,719,0.038822148223586476,19.700000000000003
642,20000001,1000,0,0.0,resident,0,2,719,0.06795071572122255,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,3.14844233822029e-11,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000258993047772408,16.1
645,20000001,1000,0,0.0,resident,0,5,719,0.04821702595565503,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.002096121752342538,18.7
647,20000001,1000,0,0.0,resident,0,1,719,0.03951941990627084,11.4
648,20000001,1000,0,0.0,resident,0,1,719,9.439133417174048e-5,13.5
649,20000001,1000,0,0.0,resident,0,12,719,0.4292960441574337,12.9
650,20000001,1000,0,0.0,resident,0,1,719,0.019031994605523184,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0003568266339832462,16.8
652,20000001,1000,0,0.0,resident,0,1,719,7.156035802846094e-5,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,1.1543568130222401e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,2,719,0.08144286633958805,11.8
655,20000001,1000,0,0.0,resident,0,2,719,0.05144800165970795,10.0
656,20000001,1000,0,0.0,resident,0,6,719,0.13895515421339014,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.00029462301357979033,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.001488087887333243,12.9
659,20000001,1000,0,0.0,resident,0,11,719,0.3291345567794434,11.700000000000001
660,20000001,1000,0,0.0,resident,0,1,719,0.012787230364579575,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.00028717327875188306,15.5
662,20000001,1000,0,0.0,resident,0,1,719,3.8776300338588136e-5,10.0
663,20000001,1000,0,0.0,resident,0,1,719,7.192672093042876e-8,11.700000000000001
664,20000001,1000,0,0.0,resident,0,1,719,0.0033764831801757276,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00010342966659163558,15.5
666,20000001,1000,0,0.0,resident,0,8,719,0.27098667913999264,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.00011825944068811807,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.0041742514914632455,9.5
669,20000001,1000,0,0.0,resident,0,5,719,0.07926034979479571,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.003095942276289715,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.004574128517372369,8.8
672,20000001,1000,0,0.0,resident,0,9,719,0.15443208377640416,15.100000000000001
673,20000001,1000,0,0.0,resident,0,1,719,0.018582494875716924,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.0038610674005364635,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0005546234658070296,18.1
676,20000001,1000,0,0.0,resident,0,1,719,9.763815536722854e-8,10.100000000000001
677,20000001,1000,0,0.0,resident,0,12,719,0.24129567917335798,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,6.172294793581904e-5,13.200000000000001
679,20000001,1000,0,0.0,resident,0,2,719,0.012762889855295119,12.9
680,20000001,1000,0,0.0,resident,0,1,719,1.2000330521013814e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,3.173659417238824e-5,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.00017441332231104572,11.3
683,20000001,1000,0,0.0,resident,0,5,719,0.10783831857724861,12.4
684,20000001,1000,0,0.0,resident,0,1,719,2.0975573594845406e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,1.589276440003389e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.0015184623814159916,15.0
687,20000001,1000,0,0.0,resident,0,1,719,0.006225401140351025,13.600000000000001
688,20000001,1000,0,0.0,resident,0,1,719,0.000577772079609843,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,5.805816936949718e-6,9.200000000000001
690,20000001,1000,0,0.0,resident,0,1,719,0.015029022778129566,11.0
691,20000001,1000,0,0.0,resident,0,4,719,0.10388802413540034,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.00029477534158314447,14.4
693,20000001,1000,0,0.0,resident,0,1,719,0.0022128814182380717,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0005627586815172283,18.900000000000002
695,20000001,1000,0,0.0,resident,0,2,719,0.03570471897062236,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,8.918227815840942e-8,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0005059435349041675,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,2.4935441000177896e-6,10.8
699,20000001,1000,0,0.0,resident,0,4,719,0.16022593643932795,13.0
700,20000001,1000,0,0.0,resident,0,7,719,0.12476380993726603,12.5
701,20000001,1000,0,0.0,resident,0,1,719,8.837250357839495e-6,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.000592581299615041,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.008961544000394806,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,1.3797901950152564e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,6,719,0.2623167586460558,9.200000000000001
