run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000001,88,121,73.79999999999998,worker,2,0,97,0.03647471318315931,11.0
330,10000001,88,121,73.79999999999998,worker,1,0,137,0.0007037746930030983,10.9
331,10000001,88,121,73.79999999999998,worker,2,1,112,0.006008879638956968,24.1
332,10000001,88,121,73.79999999999998,resident,0,1,16,0.044529397595355916,16.6
333,10000001,88,121,73.79999999999998,resident,13,28,14,2.007174844000054,13.5
334,10000001,88,121,73.79999999999998,worker,1,0,99,0.0007039209850987667,11.200000000000001
335,10000001,88,121,73.79999999999998,resident,13,21,42,1.7984494337421957,11.4
336,10000001,88,121,73.79999999999998,resident,0,1,78,0.01064851394100898,12.0
337,10000001,88,121,73.79999999999998,worker,8,6,129,0.21477219292834343,14.200000000000001
338,10000001,88,121,73.79999999999998,resident,4,1,20,0.09164365493199994,12.3
339,10000001,88,121,73.79999999999998,worker,2,0,129,0.01679661748879157,11.100000000000001
340,10000001,88,121,73.79999999999998,resident,2,1,19,0.010949182314649997,13.8
341,10000001,88,121,73.79999999999998,resident,13,12,9,1.0871388975327458,12.5
342,10000001,88,121,73.79999999999998,worker,1,1,133,0.06401861355406571,8.3
343,10000001,88,121,73.79999999999998,resident,2,2,78,0.052560001107615606,12.600000000000001
344,10000001,88,121,73.79999999999998,resident,7,4,23,0.2636831947312275,13.9
345,10000001,88,121,73.79999999999998,resident,2,2,30,0.10177157867236955,9.600000000000001
346,10000001,88,121,73.79999999999998,resident,0,1,57,1.539107498134728e-11,14.200000000000001
347,10000001,88,121,73.79999999999998,worker,6,8,192,1.7240783581547265,13.5
348,10000001,88,121,73.79999999999998,worker,3,3,101,0.09606340632113311,11.9
349,10000001,88,121,73.79999999999998,worker,1,0,155,2.9378455869630697e-8,10.100000000000001
350,10000001,88,121,73.79999999999998,resident,13,36,81,2.6126852472218656,11.9
351,10000001,88,121,73.79999999999998,worker,1,0,152,0.008309096774168615,12.0
352,10000001,88,121,73.79999999999998,worker,1,0,94,8.363803461902351e-5,15.5
353,10000001,88,121,73.79999999999998,worker,15,9,151,0.5938228031924725,12.0
354,10000001,88,121,73.79999999999998,resident,0,1,71,0.00028208149765237265,12.4
355,10000001,88,121,73.79999999999998,worker,33,18,168,1.6570535423662758,15.4
356,10000001,88,121,73.79999999999998,worker,1,0,200,0.0027619746008290254,18.400000000000002
357,10000001,88,121,73.79999999999998,worker,1,0,123,2.2908612448288297e-5,16.0
358,10000001,88,121,73.79999999999998,resident,0,1,6,1.3655040239287704e-9,9.9
359,10000001,88,121,73.79999999999998,resident,0,1,37,0.0013841334304182953,16.6
360,10000001,88,121,73.79999999999998,resident,12,13,86,1.1744562220722936,11.200000000000001
361,10000001,88,121,73.79999999999998,resident,6,4,16,0.26793128159810375,10.3
362,10000001,88,121,73.79999999999998,resident,2,2,34,0.12518401737718787,13.700000000000001
363,10000001,88,121,73.79999999999998,resident,0,2,62,0.004022499227764009,12.600000000000001
364,10000001,88,121,73.79999999999998,resident,0,1,88,8.148334030262598e-6,8.9
365,10000001,88,121,73.79999999999998,worker,29,24,124,5.6131137820162404,11.4
366,10000001,88,121,73.79999999999998,resident,6,5,33,0.2563336109678984,13.700000000000001
367,10000001,88,121,73.79999999999998,worker,13,8,196,3.5887066086779633,16.5
368,10000001,88,121,73.79999999999998,worker,1,0,130,0.0026477289153824125,13.5
369,10000001,88,121,73.79999999999998,worker,1,0,135,1.845525793937834e-7,13.0
370,10000001,88,121,73.79999999999998,worker,9,6,185,1.9782570745750678,12.700000000000001
371,10000001,88,121,73.79999999999998,worker,1,0,118,3.496029371334629e-5,11.600000000000001
372,10000001,88,121,73.79999999999998,worker,1,0,145,0.013567679037646834,10.600000000000001
373,10000001,88,121,73.79999999999998,worker,1,0,167,0.008441642982164488,12.0
374,10000001,88,121,73.79999999999998,worker,4,4,112,0.14025279245491626,10.100000000000001
375,10000001,88,121,73.79999999999998,resident,12,9,16,1.307937310582083,10.5
376,10000001,88,121,73.79999999999998,worker,2,3,121,0.27759801457822375,11.8
377,10000001,88,121,73.79999999999998,worker,4,6,112,0.2213221081345551,12.5
378,10000001,88,121,73.79999999999998,worker,1,0,163,0.008753205662315598,12.200000000000001
379,10000001,88,121,73.79999999999998,resident,0,1,27,1.0279576526006018e-16,11.200000000000001
380,10000001,88,121,73.79999999999998,resident,0,1,78,0.004687401060728974,15.4
381,10000001,88,121,73.79999999999998,worker,1,0,171,5.987104564224554e-5,10.100000000000001
382,10000001,88,121,73.79999999999998,resident,0,1,6,0.002319462681294111,9.200000000000001
383,10000001,88,121,73.79999999999998,worker,1,0,198,0.00037849679615144585,13.600000000000001
384,10000001,88,121,73.79999999999998,resident,1,1,2,0.02938744769472035,11.5
385,10000001,88,121,73.79999999999998,worker,4,5,137,0.10212927727467955,15.0
386,10000001,88,121,73.79999999999998,resident,0,1,11,0.0007428168925109774,11.4
387,10000001,88,121,73.79999999999998,resident,12,11,36,0.7771182503502341,14.5
388,10000001,88,121,73.79999999999998,worker,1,0,141,0.0017108550800386507,9.4
389,10000001,88,121,73.79999999999998,worker,3,2,191,0.557496077061397,11.200000000000001
390,10000001,88,121,73.79999999999998,resident,1,2,58,0.02262290324822939,11.5
391,10000001,88,121,73.79999999999998,worker,1,0,107,0.031491372866302575,9.600000000000001
392,10000001,88,121,73.79999999999998,worker,5,3,164,0.2651481035063448,14.5
393,10000001,88,121,73.79999999999998,worker,1,0,96,7.1600186676553554e-6,14.4
394,10000001,88,121,73.79999999999998,resident,0,1,46,4.031834309688139e-5,9.1
395,10000001,88,121,73.79999999999998,resident,0,3,40,0.06326645184073468,10.8
396,10000001,88,121,73.79999999999998,resident,1,2,44,0.07564636033130286,10.4
397,10000001,88,121,73.79999999999998,worker,1,0,121,1.0833791260543742e-7,10.4
398,10000001,88,121,73.79999999999998,resident,0,1,33,1.7992577430234617e-11,17.7
399,10000001,88,121,73.79999999999998,worker,2,1,186,0.01498382423004464,11.9
400,10000001,88,121,73.79999999999998,resident,3,2,5,0.09561241355183271,11.5
401,10000001,88,121,73.79999999999998,worker,1,0,204,9.349923092330973e-6,16.2
402,10000001,88,121,73.79999999999998,resident,0,1,68,0.0007836176460796301,11.700000000000001
403,10000001,88,121,73.79999999999998,worker,3,0,117,0.07052560639504836,10.3
404,10000001,88,121,73.79999999999998,worker,3,3,93,0.18869571110435984,12.100000000000001
405,10000001,88,121,73.79999999999998,worker,1,0,149,0.0007851060865143336,12.200000000000001
406,10000001,88,121,73.79999999999998,resident,8,12,2,0.8828889980426687,16.3
407,10000001,88,121,73.79999999999998,resident,2,1,21,0.04824563370667235,12.100000000000001
408,10000001,88,121,73.79999999999998,resident,0,1,10,2.6116257822985003e-12,9.9
409,10000001,88,121,73.79999999999998,worker,28,17,123,1.7252666269904953,13.3
410,10000001,88,121,73.79999999999998,worker,1,0,122,0.00787374459575076,10.600000000000001
411,10000001,88,121,73.79999999999998,worker,1,0,90,0.013675321002371189,9.200000000000001
412,10000001,88,121,73.79999999999998,worker,1,0,135,0.00022212873504623757,10.0
413,10000001,88,121,73.79999999999998,worker,4,4,116,0.21749909722934732,17.2
414,10000001,88,121,73.79999999999998,worker,5,2,203,0.22352853187648095,12.9
415,10000001,88,121,73.79999999999998,worker,4,2,130,0.09190946863196722,9.4
416,10000001,88,121,73.79999999999998,worker,1,0,141,0.004517350910784266,10.4
417,10000001,88,121,73.79999999999998,resident,12,17,9,0.9465907418976888,16.2
418,10000001,88,121,73.79999999999998,worker,6,3,104,0.4437892200685206,11.600000000000001
419,10000001,88,121,73.79999999999998,worker,3,0,135,0.06826319916270666,11.5
420,10000001,88,121,73.79999999999998,resident,1,1,68,0.1493383414306345,12.4
421,10000001,88,121,73.79999999999998,resident,0,1,18,5.709858927738939e-6,13.100000000000001
422,10000001,88,121,73.79999999999998,worker,20,10,109,0.8588819496118356,16.3
423,10000001,88,121,73.79999999999998,worker,12,9,156,0.46536830683285746,15.0
424,10000001,88,121,73.79999999999998,resident,0,1,40,0.006888554639914101,12.4
425,10000001,88,121,73.79999999999998,resident,0,1,35,0.005669295648908827,10.8
426,10000001,88,121,73.79999999999998,worker,1,0,102,4.990174560657803e-7,10.3
427,10000001,88,121,73.79999999999998,worker,1,0,175,4.957281774812904e-6,8.1
428,10000001,88,121,73.79999999999998,resident,0,1,86,4.0187899486706506e-7,12.0
429,10000001,88,121,73.79999999999998,worker,1,0,169,0.0023767776444214,9.8
430,10000001,88,121,73.79999999999998,worker,2,1,208,0.15524546513620327,11.0
431,10000001,88,121,73.79999999999998,worker,1,0,130,8.667181835705412e-8,10.8
432,10000001,88,121,73.79999999999998,resident,0,1,31,2.6014325926185948e-5,13.3
433,10000001,88,121,73.79999999999998,resident,3,5,80,0.05757320398438431,15.0
434,10000001,88,121,73.79999999999998,worker,14,11,99,0.4805908309522993,12.600000000000001
435,10000001,88,121,73.79999999999998,worker,1,0,160,4.9004558278979886e-9,10.700000000000001
436,10000001,88,121,73.79999999999998,resident,0,1,44,7.640035709347588e-5,6.800000000000001
437,10000001,88,121,73.79999999999998,worker,1,0,175,1.356840220430621e-18,10.0
438,10000001,88,121,73.79999999999998,resident,0,1,64,2.489692923854292e-7,14.0
439,10000001,88,121,73.79999999999998,worker,1,0,127,4.369157636044803e-6,10.700000000000001
440,10000001,88,121,73.79999999999998,worker,1,5,126,0.12785986795366722,14.5
441,10000001,88,121,73.79999999999998,resident,2,5,41,0.12506217898560712,10.200000000000001
442,10000001,88,121,73.79999999999998,worker,3,3,183,1.1336380562778867,9.200000000000001
443,10000001,88,121,73.79999999999998,worker,1,0,106,1.811481843908736e-7,14.0
444,10000001,88,121,73.79999999999998,worker,1,0,162,1.2829312732187115e-7,12.700000000000001
445,10000001,88,121,73.79999999999998,worker,2,3,128,0.07789482266414993,12.5
446,10000001,88,121,73.79999999999998,resident,0,1,59,0.00036207020361193036,22.200000000000003
447,10000001,88,121,73.79999999999998,worker,1,0,137,0.0003704035680589873,11.100000000000001
448,10000001,88,121,73.79999999999998,resident,15,17,74,1.3776459994477106,16.2
449,10000001,88,121,73.79999999999998,worker,1,0,150,7.079382645217191e-6,13.0
450,10000001,88,121,73.79999999999998,resident,8,6,34,0.2398624904227485,23.400000000000002
451,10000001,88,121,73.79999999999998,resident,0,1,41,4.689420803555037e-6,10.9
452,10000001,88,121,73.79999999999998,worker,1,0,176,0.005378295303162161,17.0
453,10000001,88,121,73.79999999999998,resident,0,1,84,2.6927754248387537e-5,15.8
454,10000001,88,121,73.79999999999998,worker,2,4,140,0.10580076607755912,11.700000000000001
455,10000001,88,121,73.79999999999998,worker,8,6,100,0.7917126843079362,12.5
456,10000001,88,121,73.79999999999998,resident,0,1,11,9.645578179355253e-6,11.9
457,10000001,88,121,73.79999999999998,resident,0,1,54,1.322862845131331e-6,12.3
458,10000001,88,121,73.79999999999998,worker,1,0,100,0.14881002071248567,8.0
459,10000001,88,121,73.79999999999998,resident,0,1,57,0.00019360779589101248,16.900000000000002
460,10000001,88,121,73.79999999999998,worker,1,0,161,0.0014962163117580502,12.3
461,10000001,88,121,73.79999999999998,resident,13,15,47,0.990096360816662,10.0
462,10000001,88,121,73.79999999999998,worker,1,0,101,0.003337081323715493,12.700000000000001
463,10000001,88,121,73.79999999999998,worker,1,0,93,0.00010797402927618484,13.600000000000001
464,10000001,88,121,73.79999999999998,worker,27,15,157,3.9430588043549886,11.600000000000001
465,10000001,88,121,73.79999999999998,resident,0,1,70,1.042359342248755e-5,13.9
466,10000001,88,121,73.79999999999998,resident,3,11,9,0.23405884765531898,10.3
467,10000001,88,121,73.79999999999998,resident,0,1,73,0.004270543247016685,14.700000000000001
468,10000001,88,121,73.79999999999998,worker,1,0,171,0.007817220252536663,7.4
469,10000001,88,121,73.79999999999998,resident,0,1,58,0.013635060760748672,17.1
470,10000001,88,121,73.79999999999998,resident,0,1,68,0.024178301873016395,14.600000000000001
471,10000001,88,121,73.79999999999998,resident,0,1,11,0.0023777814239815,8.700000000000001
472,10000001,88,121,73.79999999999998,worker,1,0,114,7.184500631387689e-6,14.4
473,10000001,88,121,73.79999999999998,worker,1,0,163,0.0015022946567669327,10.600000000000001
474,10000001,88,121,73.79999999999998,resident,0,1,71,6.125848238171258e-12,11.4
475,10000001,88,121,73.79999999999998,resident,0,1,81,4.5618424249015984e-7,13.700000000000001
476,10000001,88,121,73.79999999999998,resident,0,1,35,7.138313413157308e-5,11.0
477,10000001,88,121,73.79999999999998,worker,15,17,105,1.0851057970673856,11.3
478,10000001,88,121,73.79999999999998,worker,1,0,134,0.001553017607121612,10.100000000000001
479,10000001,88,121,73.79999999999998,worker,2,3,149,0.22734476015813018,12.700000000000001
480,10000001,88,121,73.79999999999998,worker,1,1,168,0.007213597476601987,8.700000000000001
481,10000001,88,121,73.79999999999998,worker,9,7,153,0.5416143034651897,10.0
482,10000001,88,121,73.79999999999998,worker,1,0,109,9.689538994434007e-5,8.9
483,10000001,88,121,73.79999999999998,worker,5,9,94,0.7385684134444466,12.0
484,10000001,88,121,73.79999999999998,worker,1,0,110,2.406678917769787e-5,10.600000000000001
485,10000001,88,121,73.79999999999998,worker,1,0,122,0.02928235138737156,12.200000000000001
486,10000001,88,121,73.79999999999998,worker,1,0,89,0.03239221524469711,10.0
487,10000001,88,121,73.79999999999998,worker,3,4,117,0.19282378906465947,12.8
488,10000001,88,121,73.79999999999998,resident,0,1,11,0.0009564932439940137,11.0
489,10000001,88,121,73.79999999999998,worker,8,4,188,0.5859663578658117,14.3
490,10000001,88,121,73.79999999999998,worker,13,8,104,2.100914195942267,9.600000000000001
491,10000001,88,121,73.79999999999998,worker,1,0,124,0.00018284708049306366,15.8
492,10000001,88,121,73.79999999999998,worker,21,13,139,9.487518113585114,12.200000000000001
493,10000001,88,121,73.79999999999998,resident,2,4,15,0.19450201534145314,10.9
494,10000001,88,121,73.79999999999998,worker,1,0,92,0.0628541940098241,12.200000000000001
495,10000001,88,121,73.79999999999998,worker,1,0,157,5.97416332911668e-7,11.4
496,10000001,88,121,73.79999999999998,worker,1,0,169,4.373438156502358e-5,13.3
497,10000001,88,121,73.79999999999998,worker,3,2,155,0.12218669465900081,10.100000000000001
498,10000001,88,121,73.79999999999998,resident,0,1,56,0.0030257774873204456,11.0
499,10000001,88,121,73.79999999999998,resident,0,1,7,0.0057542266405851685,15.600000000000001
500,10000001,88,121,73.79999999999998,worker,1,1,97,0.03443951420878638,11.3
501,10000001,88,121,73.79999999999998,worker,5,5,119,0.9201062455082147,10.0
502,10000001,88,121,73.79999999999998,worker,4,4,139,0.4221007954973767,11.4
503,10000001,88,121,73.79999999999998,resident,9,18,63,1.376968138203223,12.0
504,10000001,88,121,73.79999999999998,worker,1,0,116,0.0006192956888586606,14.8
505,10000001,88,121,73.79999999999998,resident,15,14,5,1.0417491505958263,11.600000000000001
506,10000001,88,121,73.79999999999998,worker,2,6,134,1.3047044450629943,13.0
507,10000001,88,121,73.79999999999998,resident,0,1,63,0.006347174015752289,13.200000000000001
508,10000001,88,121,73.79999999999998,resident,0,1,49,0.03945619749873016,14.100000000000001
509,10000001,88,121,73.79999999999998,worker,37,18,123,2.6685472379657615,22.700000000000003
510,10000001,88,121,73.79999999999998,worker,4,5,93,0.2545851905641197,15.9
511,10000001,88,121,73.79999999999998,worker,1,0,153,0.02061484034710039,13.200000000000001
512,10000001,88,121,73.79999999999998,resident,7,7,41,0.24902144012035432,11.700000000000001
513,10000001,88,121,73.79999999999998,worker,15,8,208,1.6344814256722664,20.900000000000002
514,10000001,88,121,73.79999999999998,worker,2,0,163,0.013524026622940534,13.8
515,10000001,88,121,73.79999999999998,worker,11,7,198,0.7188575836917992,15.4
516,10000001,88,121,73.79999999999998,worker,1,1,121,0.00244880986995148,15.200000000000001
517,10000001,88,121,73.79999999999998,resident,0,1,51,7.652038653778407e-10,12.0
518,10000001,88,121,73.79999999999998,worker,1,0,140,0.004027412528677065,10.4
519,10000001,88,121,73.79999999999998,worker,1,0,158,2.5350225247431678e-5,13.0
520,10000001,88,121,73.79999999999998,resident,0,1,62,0.0009577497007987304,15.0
521,10000001,88,121,73.79999999999998,worker,6,3,197,2.277506951902946,9.9
522,10000001,88,121,73.79999999999998,worker,1,0,162,0.038041362018026624,13.700000000000001
523,10000001,88,121,73.79999999999998,worker,1,1,165,0.04138514575196643,10.100000000000001
524,10000001,88,121,73.79999999999998,resident,5,8,66,0.34522150837781806,14.200000000000001
525,10000001,88,121,73.79999999999998,resident,1,1,85,0.06242474430113626,12.4
526,10000001,88,121,73.79999999999998,worker,20,15,157,2.17486200850791,14.4
527,10000001,88,121,73.79999999999998,resident,8,8,44,0.37098223184603724,19.400000000000002
528,10000001,88,121,73.79999999999998,worker,1,0,147,0.00017872017044390654,13.600000000000001
529,10000001,88,121,73.79999999999998,worker,1,0,143,0.0003528615537833527,15.3
530,10000001,88,121,73.79999999999998,resident,0,1,61,1.6257631244589996e-5,13.100000000000001
531,10000001,88,121,73.79999999999998,worker,1,0,98,4.290554134184847e-6,12.100000000000001
532,10000001,88,121,73.79999999999998,resident,11,19,10,0.9296739892012221,15.8
533,10000001,88,121,73.79999999999998,worker,9,9,156,0.3564779659281127,15.8
534,10000001,88,121,73.79999999999998,worker,4,6,106,0.23600199612930148,10.8
535,10000001,88,121,73.79999999999998,resident,0,1,31,6.03019731332677e-12,20.0
536,10000001,88,121,73.79999999999998,worker,1,1,189,0.014881616507325316,13.600000000000001
537,10000001,88,121,73.79999999999998,worker,1,0,168,0.0010972776517150227,13.700000000000001
538,10000001,88,121,73.79999999999998,resident,0,2,35,0.01376279983091924,11.3
539,10000001,88,121,73.79999999999998,resident,0,1,39,0.00014942276455957116,14.4
540,10000001,88,121,73.79999999999998,resident,0,1,39,9.403858113626691e-5,11.3
541,10000001,88,121,73.79999999999998,worker,1,0,131,0.0014569715056399883,11.5
542,10000001,88,121,73.79999999999998,resident,0,1,41,0.03564130050335419,13.5
543,10000001,88,121,73.79999999999998,resident,0,1,52,0.0026170362791145406,9.3
544,10000001,88,121,73.79999999999998,worker,1,0,148,7.264651806527695e-9,10.4
545,10000001,88,121,73.79999999999998,worker,7,10,129,0.3290145423658689,12.8
546,10000001,88,121,73.79999999999998,worker,1,0,140,0.003193640610877747,16.0
547,10000001,88,121,73.79999999999998,worker,1,0,90,0.010169543791148119,13.5
548,10000001,88,121,73.79999999999998,worker,8,9,109,0.42464783481874663,10.9
549,10000001,88,121,73.79999999999998,resident,0,2,84,0.012970511756748297,12.600000000000001
550,10000001,88,121,73.79999999999998,resident,0,1,23,0.00801011309261212,12.100000000000001
551,10000001,88,121,73.79999999999998,worker,1,0,106,0.0015659471148619436,12.100000000000001
552,10000001,88,121,73.79999999999998,worker,1,0,102,0.000534246482339374,14.600000000000001
553,10000001,88,121,73.79999999999998,worker,2,1,169,0.18096439588035146,11.9
554,10000001,88,121,73.79999999999998,worker,1,0,103,1.2103301522895928e-5,11.3
555,10000001,88,121,73.79999999999998,worker,1,0,117,0.011747481078372297,14.600000000000001
556,10000001,88,121,73.79999999999998,resident,1,2,82,0.012940805158084876,11.200000000000001
557,10000001,88,121,73.79999999999998,worker,3,2,123,0.0722172615102339,11.0
558,10000001,88,121,73.79999999999998,resident,0,1,83,2.0050739414514553e-8,15.700000000000001
559,10000001,88,121,73.79999999999998,resident,13,15,59,0.829810743946955,18.2
560,10000001,88,121,73.79999999999998,worker,1,0,129,0.0012039544679355617,18.2
561,10000001,88,121,73.79999999999998,worker,1,0,176,5.110568699832823e-6,12.5
562,10000001,88,121,73.79999999999998,resident,3,2,30,0.07970530656924006,14.3
563,10000001,88,121,73.79999999999998,worker,1,0,173,0.006132315736631986,12.0
564,10000001,88,121,73.79999999999998,worker,1,1,171,0.04210139604977657,16.5
565,10000001,88,121,73.79999999999998,resident,1,2,80,0.11429033092351316,10.3
566,10000001,88,121,73.79999999999998,worker,11,10,158,0.5905096783190986,9.700000000000001
567,10000001,88,121,73.79999999999998,resident,0,1,11,1.597187775797508e-8,15.700000000000001
568,10000001,88,121,73.79999999999998,resident,0,1,18,0.002168040885964533,11.5
569,10000001,88,121,73.79999999999998,worker,4,3,196,0.9095567061154247,16.3
570,10000001,88,121,73.79999999999998,resident,3,8,29,0.2527285805724674,14.700000000000001
571,10000001,88,121,73.79999999999998,worker,2,2,93,0.15861930545771846,11.600000000000001
572,10000001,88,121,73.79999999999998,worker,1,0,97,1.8649762062965927e-32,13.600000000000001
573,10000001,88,121,73.79999999999998,worker,2,5,124,0.14991491485278136,8.0
574,10000001,88,121,73.79999999999998,resident,1,2,78,0.03242796937857811,14.0
575,10000001,88,121,73.79999999999998,resident,0,1,6,8.639016819797289e-11,12.5
576,10000001,88,121,73.79999999999998,worker,1,2,202,0.021674075553113303,9.8
577,10000001,88,121,73.79999999999998,resident,0,1,88,4.3155738748115515e-11,12.200000000000001
578,10000001,88,121,73.79999999999998,worker,1,0,117,8.233880645307375e-5,9.1
579,10000001,88,121,73.79999999999998,resident,0,1,88,3.5039410960157114e-5,13.5
580,10000001,88,121,73.79999999999998,worker,3,0,150,0.13069217821719956,12.100000000000001
581,10000001,88,121,73.79999999999998,resident,1,3,79,0.042343217063697966,12.0
582,10000001,88,121,73.79999999999998,worker,2,0,195,0.06754180027297517,12.4
583,10000001,88,121,73.79999999999998,resident,0,1,29,0.0003858587568947095,11.0
584,10000001,88,121,73.79999999999998,worker,7,9,139,1.4630940072682714,14.600000000000001
585,10000001,88,121,73.79999999999998,resident,0,1,4,9.345554136839089e-7,13.600000000000001
586,10000001,88,121,73.79999999999998,resident,0,1,37,0.00300439046438541,12.200000000000001
587,10000001,88,121,73.79999999999998,resident,1,1,85,0.0003491070721242875,14.4
588,10000001,88,121,73.79999999999998,worker,2,0,205,0.04505727103753622,10.8
589,10000001,88,121,73.79999999999998,worker,8,8,90,1.1669469218919206,13.3
590,10000001,88,121,73.79999999999998,resident,0,2,86,0.010856211211910804,12.700000000000001
591,10000001,88,121,73.79999999999998,worker,1,0,205,0.03835805943350624,10.4
592,10000001,88,121,73.79999999999998,worker,2,2,97,0.02152861094016685,21.700000000000003
593,10000001,88,121,73.79999999999998,worker,1,0,136,3.602242602135782e-5,14.600000000000001
594,10000001,88,121,73.79999999999998,worker,2,0,152,0.0649164104786325,12.600000000000001
595,10000001,88,121,73.79999999999998,worker,1,0,193,0.021332326553963783,14.100000000000001
596,10000001,88,121,73.79999999999998,worker,1,0,133,0.0001285773431419717,10.700000000000001
597,10000001,88,121,73.79999999999998,resident,0,1,81,1.974542122567819e-11,10.4
598,10000001,88,121,73.79999999999998,worker,7,9,171,0.4230554125422336,18.2
599,10000001,88,121,73.79999999999998,resident,6,8,82,0.24513352839708727,13.700000000000001
600,10000001,88,121,73.79999999999998,worker,11,7,204,2.7911046241991655,12.8
601,10000001,88,121,73.79999999999998,worker,1,0,95,0.004904296169992209,18.400000000000002
602,10000001,88,121,73.79999999999998,resident,1,1,7,0.06440546543919966,11.4
603,10000001,88,121,73.79999999999998,worker,2,4,95,0.600175660923415,14.600000000000001
604,10000001,88,121,73.79999999999998,worker,2,4,167,0.21735019340959866,11.700000000000001
605,10000001,88,121,73.79999999999998,worker,1,4,97,0.20739175284290637,15.4
606,10000001,88,121,73.79999999999998,worker,18,16,151,1.2084889706963877,16.400000000000002
607,10000001,88,121,73.79999999999998,worker,2,2,120,0.23191196587558535,10.8
608,10000001,88,121,73.79999999999998,worker,1,1,128,0.005228470611249758,10.0
609,10000001,88,121,73.79999999999998,worker,1,0,98,0.05047478173732873,14.200000000000001
610,10000001,88,121,73.79999999999998,worker,2,0,130,0.008996313285771735,13.3
611,10000001,88,121,73.79999999999998,resident,0,1,45,0.011038317509815444,12.9
612,10000001,88,121,73.79999999999998,worker,1,0,136,0.0001061182660829187,11.700000000000001
613,10000001,88,121,73.79999999999998,resident,14,20,54,1.971034341941159,13.600000000000001
614,10000001,88,121,73.79999999999998,resident,4,10,86,0.16065958446624432,15.700000000000001
615,10000001,88,121,73.79999999999998,resident,0,1,15,3.291559825226276e-7,16.7
616,10000001,88,121,73.79999999999998,worker,22,17,147,0.9144251108159115,22.3
617,10000001,88,121,73.79999999999998,resident,0,1,8,8.518218850711745e-6,13.100000000000001
618,10000001,88,121,73.79999999999998,worker,3,1,190,0.11539085642609843,14.600000000000001
619,10000001,88,121,73.79999999999998,resident,1,1,69,0.02620812859826244,12.9
620,10000001,88,121,73.79999999999998,resident,3,3,10,0.0787933873773094,13.0
621,10000001,88,121,73.79999999999998,worker,4,4,191,0.9315413122923728,12.700000000000001
622,10000001,88,121,73.79999999999998,worker,13,9,154,1.5545556826511275,14.8
623,10000001,88,121,73.79999999999998,worker,1,0,152,0.0003212894449636379,10.700000000000001
624,10000001,88,121,73.79999999999998,worker,6,4,142,0.4862109607751532,19.0
625,10000001,88,121,73.79999999999998,worker,1,0,115,0.04478342069368872,13.200000000000001
626,10000001,88,121,73.79999999999998,worker,17,16,137,1.487592073052626,10.3
627,10000001,88,121,73.79999999999998,worker,3,12,89,0.30634464192314237,13.8
628,10000001,88,121,73.79999999999998,resident,2,3,69,0.14332740444443012,9.200000000000001
629,10000001,88,121,73.79999999999998,resident,0,2,9,0.10727308084913517,15.8
630,10000001,88,121,73.79999999999998,worker,2,1,191,0.19098167716060616,10.9
631,10000001,88,121,73.79999999999998,worker,1,0,89,3.742142524207765e-8,12.0
632,10000001,88,121,73.79999999999998,worker,1,0,101,5.007747448984574e-5,7.9
633,10000001,88,121,73.79999999999998,resident,0,1,14,0.001832596063937567,12.100000000000001
634,10000001,88,121,73.79999999999998,worker,1,0,201,8.678880062273117e-5,9.4
635,10000001,88,121,73.79999999999998,worker,1,0,102,0.00016918564078929467,12.200000000000001
636,10000001,88,121,73.79999999999998,resident,7,17,21,0.6619050662454518,11.9
637,10000001,88,121,73.79999999999998,worker,1,0,196,4.449761662725167e-5,12.4
638,10000001,88,121,73.79999999999998,worker,20,19,117,4.43457222858756,10.4
639,10000001,88,121,73.79999999999998,resident,0,1,12,3.9643012866797884e-5,9.0
640,10000001,88,121,73.79999999999998,worker,2,0,91,0.0129435719134492,12.0
641,10000001,88,121,73.79999999999998,resident,5,5,30,0.1552885928943459,19.700000000000003
642,10000001,88,121,73.79999999999998,worker,5,5,117,0.2718028628848902,14.700000000000001
643,10000001,88,121,73.79999999999998,resident,0,1,68,1.259376935288116e-10,17.400000000000002
644,10000001,88,121,73.79999999999998,worker,1,0,190,0.001035972191089632,16.1
645,10000001,88,121,73.79999999999998,worker,7,6,140,0.19286810382262012,20.1
646,10000001,88,121,73.79999999999998,worker,1,0,113,0.008384487009370152,18.7
647,10000001,88,121,73.79999999999998,worker,1,0,184,0.15807767962508337,11.4
648,10000001,88,121,73.79999999999998,resident,0,1,45,0.0003775653366869619,13.5
649,10000001,88,121,73.79999999999998,worker,14,14,109,1.7171841766297349,12.9
650,10000001,88,121,73.79999999999998,resident,0,2,24,0.07612797842209273,8.1
651,10000001,88,121,73.79999999999998,resident,0,1,73,0.0014273065359329848,16.8
652,10000001,88,121,73.79999999999998,worker,1,0,132,0.00028624143211384374,15.200000000000001
653,10000001,88,121,73.79999999999998,worker,1,0,130,4.6174272520889605e-5,12.100000000000001
654,10000001,88,121,73.79999999999998,worker,3,5,105,0.3257714653583522,11.8
655,10000001,88,121,73.79999999999998,worker,2,3,191,0.2057920066388318,10.0
656,10000001,88,121,73.79999999999998,worker,10,13,105,0.5558206168535605,9.5
657,10000001,88,121,73.79999999999998,resident,0,1,88,0.0011784920543191613,15.0
658,10000001,88,121,73.79999999999998,worker,1,0,198,0.005952351549332972,12.9
659,10000001,88,121,73.79999999999998,worker,11,8,170,1.3165382271177737,11.700000000000001
