run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.8795709304841672,8.9
365,100000031,88,60,37.2,resident,9,29,29,10.863798797311768,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004675432315506536,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.6347455876763544e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.003658932283016536,13.5
369,100000031,88,60,37.2,resident,3,3,63,0.4276631083096429,13.0
370,100000031,88,60,37.2,worker,3,5,123,0.08986204815000698,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,5.271868142545075e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0008437131745432767,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.011363140579668904,12.0
374,100000031,88,60,37.2,worker,7,3,123,0.1998553065667173,10.100000000000001
375,100000031,88,60,37.2,worker,15,4,93,1.6561676259225335,10.5
376,100000031,88,60,37.2,worker,13,7,129,0.47399959689458393,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.3712333485147395e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.012618100791176288,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0020010763955079476,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0018866206532887925,15.4
381,100000031,88,60,37.2,resident,4,12,9,1.6342409569182503,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.003533889991131926,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.14553255054552472,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.04186370073108736,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.13249062217425073,15.0
386,100000031,88,60,37.2,worker,5,5,135,0.6283736773702312,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.9926525662360651,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.0003780710724279185,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.01697526023867969,11.200000000000001
390,100000031,88,60,37.2,worker,22,11,105,1.0686300664596373,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0007539983974508086,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.020107417169764195,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.3887036586567061e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.006855009213047922,9.1
395,100000031,88,60,37.2,resident,6,8,36,1.2643411958104804,10.8
396,100000031,88,60,37.2,worker,10,10,93,0.7663353905088682,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.389076620420628e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.533585680617568e-11,17.7
399,100000031,88,60,37.2,worker,12,5,132,1.7721661214982631,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.04148851752585312,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.001150767044095778,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0007379676278092116,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.10245913091822768,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.734445432460637e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.004643234081685957,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.6403849777430395e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.06249007206966055,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.12873901453368009,9.9
409,100000031,88,60,37.2,worker,3,3,129,0.09112457871325289,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.030102572643990525,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0010284637180604588,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.012570344876114975,10.0
413,100000031,88,60,37.2,worker,6,3,90,0.4306008008741086,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.0011289481544365268,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.07811496802142703,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.00022738051748879819,10.4
417,100000031,88,60,37.2,worker,18,7,107,1.2314938501221422,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.7347825832037141,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.6877215105930565,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.20683130939181502,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.2566039864912601e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,19,46,1.0914091380107116,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.02961722122181429,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.046613135697669526,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.00849394065366214,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.3023365753889137e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,6.2289415197110496e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,6.080964477930371e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0031595689683390034,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.3876147809497507e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0006296009055496397,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.523925039090717e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.9354478682543863e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.1889047332425428,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0011162114510507766,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,0.00010181793339538585,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.2100572412122147e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.805869854045555e-7,14.0
439,100000031,88,60,37.2,resident,5,16,64,3.623260992468408,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.021055964917424248,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.18240028346920417,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.4478500055582255,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.0002876208700394312,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.849578545552572e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.0002189440628545829,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0033980034120117417,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0004975668768892377,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.034346221225458336,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.001239394104363029,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0028355475680766633,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.005072285630964677,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00025978119789932946,17.0
453,100000031,88,60,37.2,worker,1,0,95,2.0763730188328644e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.14694618953106586,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.011672030737538365,12.5
456,100000031,88,60,37.2,worker,12,8,135,4.135374485224593,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.1848360175095043e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.049639579782896175,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.954223961936491e-8,16.900000000000002
460,100000031,88,60,37.2,worker,7,4,102,0.3943594722518231,12.3
461,100000031,88,60,37.2,worker,13,8,113,1.346999096532984,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.005737434074676314,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.00014808734394721352,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.04532784061491682,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,8.978849716430568e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0007297621867307198,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0056519814142602055,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.1654880689562011,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.12309896953266589,17.1
470,100000031,88,60,37.2,worker,20,15,136,3.064668252681434,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.00435113619055777,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.1983016731338029e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0024524961641873844,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,8.758261718428864e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,2.98085509680069,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.706178323559507,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07705837388083346,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.002711593249467219,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.035404459923601125,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.009511633749761536,8.700000000000001
481,100000031,88,60,37.2,resident,0,11,81,0.8397362253091596,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.99492949180765e-5,8.9
483,100000031,88,60,37.2,worker,10,8,89,0.9912615347687145,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.06580658795444394,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.8380439275312866e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,8.485149518071259e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.27499556408094333,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.781443125722684,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.7046802430620846e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.20338575746167262,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,6.0080127484693376e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0019688125507736996,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.24451452616994954,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.8286766224962079,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,2.1424646409002956e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.01630024631766065,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.8114804266263471,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.019899448197990496,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0014226094265024968,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.05384185673526671,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.016230575603473647,10.0
502,100000031,88,60,37.2,worker,7,4,140,0.5668262118101132,11.4
503,100000031,88,60,37.2,worker,30,14,101,1.7890659966003815,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.001374297252713153,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.950830118861152e-22,11.600000000000001
506,100000031,88,60,37.2,worker,8,7,147,0.5647822785523856,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.14292672991802918,13.200000000000001
508,100000031,88,60,37.2,worker,3,2,121,0.1944001153264943,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.010000701877626412,22.700000000000003
510,100000031,88,60,37.2,worker,11,5,108,0.9383643773419442,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.07227843825411875,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00029443767073877755,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.00502095210331622,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,4.054272116136026,13.8
515,100000031,88,60,37.2,worker,20,14,127,0.786573221160387,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.6072252550106924e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.132261888770864e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.08722191527827876,10.4
519,100000031,88,60,37.2,worker,4,1,130,0.17393244636183308,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005490393694932676,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.4720456670404712e-6,9.9
522,100000031,88,60,37.2,worker,4,0,95,0.18004434365476998,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.2047166748740782e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.08940170529755502,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.08907250413082887,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.5179993741560605e-6,14.4
527,100000031,88,60,37.2,worker,14,3,93,0.48422958827394363,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0002971531370333099,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005461076687941388,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.382067490956009e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,7.737809665081265e-6,12.100000000000001
532,100000031,88,60,37.2,worker,6,2,109,0.17684787045515804,15.8
533,100000031,88,60,37.2,worker,9,3,106,0.47226604085982865,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.3809797633991631,10.8
535,100000031,88,60,37.2,worker,20,17,93,1.043972251164574,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.019435504884467204,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0007934666876540932,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.41845377658029836,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.055881298549411165,14.4
540,100000031,88,60,37.2,worker,9,5,138,4.189716460678034,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.001924421718306428,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.0640929361674835,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.003354090192619522,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002688538284920902,10.4
545,100000031,88,60,37.2,worker,23,16,122,3.2108353246759394,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.05409037175049284,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0009577798559215509,13.5
548,100000031,88,60,37.2,resident,3,6,46,0.565597913389486,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.017337277294783925,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.01091908723990886,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.002113303757432661,12.100000000000001
552,100000031,88,60,37.2,worker,8,7,89,0.41246460596044104,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004524735461141337,11.9
554,100000031,88,60,37.2,worker,18,10,112,1.0077617910432815,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.015397330152702525,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.007151221784201682,11.200000000000001
557,100000031,88,60,37.2,worker,5,2,129,0.18159568638200707,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.56645475308815e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,14,112,1.084087078179334,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0016501926833063796,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.020282739223279025,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.10875139744555261,14.3
563,100000031,88,60,37.2,worker,3,0,105,0.01815357395526187,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.055859363555104194,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.7611358739205837,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.8579183381955642,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.016043824979487212,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.003686991384360067,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.01510180556370187,16.3
570,100000031,88,60,37.2,worker,29,21,124,2.2733492282310572,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.21888247621276918,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.3831717592298647e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00024289523678902616,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.05165658266046846,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.6115233154341895e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.09056310813242546,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.08446841748597576,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00013620281354817933,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.04878508734364185,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0022004773270644356,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.961281443629017e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0020383761975328067,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.684925431801776e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.04563899815338485,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.9046853039431488e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.004020399309508014,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.6872758355309455,14.4
588,100000031,88,60,37.2,worker,35,21,101,6.137230046334714,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0007652987977033873,13.3
590,100000031,88,60,37.2,worker,1,0,123,9.09621554408018e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.954084697947936e-6,10.4
592,100000031,88,60,37.2,worker,14,4,147,0.3695695382724381,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.842354234200001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.08794177470571869,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.029260854946019946,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.000179537690226204,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.271138781665134e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.6253070832168471,18.2
599,100000031,88,60,37.2,worker,11,1,136,0.46102484574261215,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.4958114882610516e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4552603198375118,18.400000000000002
602,100000031,88,60,37.2,worker,7,5,126,0.8145815757718271,11.4
603,100000031,88,60,37.2,worker,28,18,126,3.8173770328193743,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.00029589776564112064,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.37802530176922805,15.4
606,100000031,88,60,37.2,worker,14,13,120,0.8357125493534199,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.3527708354122239,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.020762363493019485,10.0
609,100000031,88,60,37.2,worker,10,5,133,1.0890486767450942,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,8.23226945208148e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.486647241061746,12.9
612,100000031,88,60,37.2,worker,1,0,118,0.00010518343776040159,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.10197076054170245,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.41973812601898774,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.890796543535295e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.030807094847421203,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.06332208037450127,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.1670082312662658,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.8517457412512641,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.10022516732595002,13.0
621,100000031,88,60,37.2,worker,28,14,101,1.6764667012790906,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.4457854334496634,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.6938117607972796e-12,10.700000000000001
624,100000031,88,60,37.2,worker,6,1,98,0.15351759296389686,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.003987024481453131,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,8.017701608844659e-7,10.3
627,100000031,88,60,37.2,worker,13,8,127,0.5603238936988558,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0007013914554407208,9.200000000000001
629,100000031,88,60,37.2,worker,19,14,107,2.413934310689891,15.8
630,100000031,88,60,37.2,worker,1,0,101,4.2575495630294545e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.8298895728260867e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,7.44441617456051e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,7.194724159857912e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.000690697477119888,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.04116667757063452,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.1491070476560772e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.5496497692507072,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.051125942892690936,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.07582079912959298,9.0
640,100000031,88,60,37.2,worker,1,0,101,8.093340751599756e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,8.948462582211127e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.291778511370125,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.8313418183451183e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.07331203137041466,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.2943499879025932,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.5245175521555436e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0011077941589170864,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0004802969542874124,13.5
649,100000031,88,60,37.2,resident,7,18,57,2.635116961858419,12.9
650,100000031,88,60,37.2,worker,25,11,128,1.5680244654824893,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0023678891493556686,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00042780954090192787,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02184730590373693,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.970111848426695e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.15408677482288155,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.7903445157819304,9.5
657,100000031,88,60,37.2,worker,13,3,102,0.7741209589128574,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.008284666311026641,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.737434025235992e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.07186423778382778,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0015792866236069563,15.5
662,100000031,88,60,37.2,worker,18,9,113,4.1602165863371585,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.8299228925789012,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.01785602538412272,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0007685897204796305,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.3690288375023432,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.8668399211380557,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.051132484106017916,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.14732918126117614,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.414852340794608,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.004649582509484746,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.9013958421914169,15.100000000000001
673,100000031,88,60,37.2,worker,3,2,125,0.13251848721969375,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03498913444930266,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.16123802478288143,18.1
676,100000031,88,60,37.2,worker,1,0,93,5.068369452567041e-7,10.100000000000001
677,100000031,88,60,37.2,worker,17,10,89,1.2679683294315642,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0004714622556887653,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.11217049159957125,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.814559169734012e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0004980549961673389,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0009141533314510822,11.3
683,100000031,88,60,37.2,worker,8,4,113,0.5675078405219269,12.4
684,100000031,88,60,37.2,worker,1,0,118,1.0802041071524054e-6,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00016087707738200063,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.07447621906691893,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.000490338014557204,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.06198949469004855,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.6154530899513505e-5,9.200000000000001
690,100000031,88,60,37.2,worker,33,22,99,7.446885230051167,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.05763774619699336,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0015012934487806117,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.0130748493248392,10.600000000000001
694,100000031,88,60,37.2,worker,6,3,90,0.5132974110596358,18.900000000000002
695,100000031,88,60,37.2,worker,5,4,109,0.2424839344152108,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.4576152029151857e-7,13.0
697,100000031,88,60,37.2,worker,2,1,100,0.2936014866302492,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0007944330688722434,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.02382627432619541,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.629008166485108,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.753781782261317e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.056231306549479346,11.3
703,100000031,88,60,37.2,resident,2,9,81,0.45832114029633114,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,7.354516317769104e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,6.364937601726647e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6673310756795195,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.6725038376774072e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.4227961164960838,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.2766894035679125e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2554381970986561,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.1458457557820418e-6,12.3
712,100000031,88,60,37.2,worker,7,0,130,0.19733543533158066,13.5
713,100000031,88,60,37.2,resident,4,4,47,0.507684703483814,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.7216340305975314,17.7
715,100000031,88,60,37.2,worker,1,0,145,9.5869214348364e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.002906184351385786,11.100000000000001
717,100000031,88,60,37.2,worker,16,8,91,1.5214489518337546,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.016190486097623684,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.6732196341255496e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,9,106,0.9185668205489467,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0007890974542489727,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.470544078978927e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.06326900834040887,14.3
724,100000031,88,60,37.2,worker,11,5,90,1.0938928647954396,19.0
725,100000031,88,60,37.2,worker,1,0,114,6.428583251844961e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.001939275628000203,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.22258919609692904,8.5
728,100000031,88,60,37.2,resident,0,1,58,0.00934395725485208,9.700000000000001
