run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.039210316671896256,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0007565577949783305,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.00645954561187874,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.0478691024150076,16.6
333,10000003,88,121,73.79999999999998,worker,22,9,123,2.157712957300058,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0007567150589811741,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,1.9333331412728603,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.011447152486584653,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.23088010739796916,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.09851692905189993,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.018056363800450937,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.011770370988248745,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.1686743148477017,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.06882000957062064,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.05650200119068677,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.2834594343360695,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.10940444707279726,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.654540560494832e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,11,3,192,1.8533842350163308,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.10326816179521807,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.1581840059853e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,8,17,9,2.8086366407635053,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.008932279032231259,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,8.991088721545026e-5,15.5
353,10000003,88,121,73.79999999999998,worker,8,3,151,0.6383595134319079,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00030323760997630063,12.4
355,10000003,88,121,73.79999999999998,worker,25,7,168,1.7813325580437462,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.002969122695891202,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.462675838190992e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.4679168257234282e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0014879434376996673,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.2625404387277155,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.28802612771796154,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.13457281868047696,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.004324186669846309,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,8.75945908253229e-6,8.9
365,10000003,88,121,73.79999999999998,worker,13,7,144,6.034097315667458,11.4
366,10000003,88,121,73.79999999999998,resident,0,8,40,0.2755586317904907,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,25,13,151,3.8578596043288105,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0028463085840360926,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,1.983940228483171e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.126626355168198,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,3.758231574184726e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.014585254965470345,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.009074766205826822,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.15077175188903494,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,10,9,157,1.4060326088757393,10.5
376,10000003,88,121,73.79999999999998,resident,2,6,14,0.2984178656715905,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.23792126624464674,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.009409696086989267,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.1050544765456467e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0050389561402836465,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.436137406541395e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.002493422382391169,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004068840558628042,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.031591506271824374,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.10978897307028052,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0007985281594493007,11.4
387,10000003,88,121,73.79999999999998,worker,2,2,92,0.8354021191265015,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0018391692110415491,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.5993082828410018,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.02431962099184659,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.033853225831275265,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.28503421126932066,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,7.697020067729506e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.33422188291475e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.06801143572878977,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.08131983735615056,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.1646325605084521e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,1.934202073750221e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.016107611047297986,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.10278334456822015,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0051167324255796e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0008423889695356022,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.07581502687467698,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.20284788943718682,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0008439890430029085,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,0.9491056728958688,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.051864056234672766,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,2.8074977159708876e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,1.8546616240147826,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.008464275440432068,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.014700970077549029,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00023878839017470535,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.23381152952154832,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.24029317176721698,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.09880267877936474,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0048561522290930855,10.4
417,10000003,88,121,73.79999999999998,worker,6,3,189,1.0175850475400154,16.2
418,10000003,88,121,73.79999999999998,worker,3,0,104,0.47707341157365957,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.07338293909990964,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.1605387170379321,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.138098347319358e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,17,8,109,0.9232980958327232,16.3
423,10000003,88,121,73.79999999999998,worker,7,3,156,0.5002709298453217,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.007405196237907658,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.006094492822576989,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.364437652707137e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.329077907923872e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.3201991948209494e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0025550359677530047,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.1668888750214185,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,9.317220473383317e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,2.796540037064989e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.061891194283213116,15.0
434,10000003,88,121,73.79999999999998,worker,6,2,121,0.5166351432737216,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.267990014990336e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.213038387548656e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.458603236962917e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.6764198931433636e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,4.696844458748163e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.13744935805019223,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.13444184240952764,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.2186609104987283,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,1.947342982201891e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.3791511187101148e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.08373693436396115,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00038922546888282513,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00039818383566341133,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,2,146,1.4809694494062886,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,7.61033634360848e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.2578521772044546,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.041127363821664e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.005781667450899322,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,2.8947335817016602e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.11373582353337604,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,10,5,141,0.8510911356310313,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.0368996542806898e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.4220775585161808e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.15997077226592207,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.0002081283805828384,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0016084325351399039,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.0643535878779113,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0035873624229941546,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00011607208147189868,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.2387882146816125,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.1205362929174114e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2516132612294678,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004590833990542936,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.008403511771476913,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.014657690317804822,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.025991674513492623,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002556115030780112,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,7.723338178741767e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0016149667560244525,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,6.585286856034102e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,4.903980606769218e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,7.673686919144106e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.1664887318474395,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0016694939276557324,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,4,0,149,0.24439561716998992,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.007754617287347134,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.5822353762250789,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00010416254419016557,8.9
483,10000003,88,121,73.79999999999998,worker,6,2,94,0.7939610444527799,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.5871798366025206e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.03147852774142443,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03482163138804939,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.20728557324450889,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0010282302372935646,11.0
489,10000003,88,121,73.79999999999998,worker,3,3,98,0.6299138347057476,14.3
490,10000003,88,121,73.79999999999998,worker,6,4,104,2.258482760637937,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0001965606115300434,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,10.199081972103995,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.20908966649206212,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.0675682585605609,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.42222557880043e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,4.701446018240034e-5,13.3
497,10000003,88,121,73.79999999999998,worker,1,2,155,0.13135069675842587,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0032527107988694786,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006185793638629055,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.03702247777444535,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,0.9891142139213307,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.4537583551596799,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.4802407485684648,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00066574286552306,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.1198803368905133,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.4025572784427187,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.006823212066933709,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.042415412311134916,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,11,123,2.8686882808131933,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.27367907985642864,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.022160953373132918,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.26769804812938086,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,11,127,1.757067532597686,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.014538328619661074,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.7727719024686841,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0026324706101978406,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.225941552811786e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004329468468327844,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.7251492140989047e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0010295809283586352,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.448319973295667,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.040894464169378614,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.044489031683363905,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,0,208,0.3711131215061544,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.06710660012372148,12.4
526,10000003,88,121,73.79999999999998,worker,24,7,157,2.337976659146003,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.39880589923449006,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.0001921241832271995,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0003793261703171041,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.7476953587934243e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.612345694248711e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,5,12,27,0.9993995383913136,15.8
533,10000003,88,121,73.79999999999998,worker,7,1,156,0.3832138133727211,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.253702145838999,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,6.482462111826277e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.015997737745374715,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.001179573475593649,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.01479500981823818,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00016062947190153897,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010109147472148692,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.001566244368562987,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.03831439804110576,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.002813314000048131,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,7.809500692017272e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.35369063304330906,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003433163656693578,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.010932259575484226,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.45649642243015265,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.013943300138504418,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.008610871574558027,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0016833931484765891,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.000574314968514827,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.1945367255713778,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.301104913711312e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.012628542159250218,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.013911365544941242,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.07763355612350144,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.1554544870603145e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,12,6,127,0.8920465497429766,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0012942510530307286,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.493861352320284e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.08568320456193307,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.006592239416879384,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04525900075350981,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.12286210574277666,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.634797904193031,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.7169768589823207e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0023306439524118728,11.5
569,10000003,88,121,73.79999999999998,worker,17,6,151,0.9777734590740815,16.3
570,10000003,88,121,73.79999999999998,resident,2,4,29,0.27168322411540236,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.1705157533670473,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.004849421768837e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.16115853346673994,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.034860067081971466,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,9.286943081282084e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.0232996312195968,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,4.639241915422417e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,8.851421693705428e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,3.766736678216889e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.14049409158348952,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.04551895834347531,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07260743529344829,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00041479816366181264,11.0
584,10000003,88,121,73.79999999999998,worker,8,2,139,1.5728260578133915,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.0046470697102018e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0032297197492143145,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.00037529010253360896,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.04843656636535143,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.2544679410338144,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.011670427052804112,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.0412349138910192,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.023143256760679364,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,3.872410797295966e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.06978514126452993,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.022932251045511068,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00013822064387761959,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.1226327817604052e-11,10.4
598,10000003,88,121,73.79999999999998,resident,3,7,85,0.45478456848290105,18.2
599,10000003,88,121,73.79999999999998,worker,5,2,130,0.26351854302686883,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,9,4,204,3.0004374710141026,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.005272118382741625,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.06923587534713961,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6451888354926711,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.23365145791531855,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.2229461343061243,15.4
606,10000003,88,121,73.79999999999998,worker,18,7,151,1.2991256434986165,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.24930536331625422,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.00562060590709349,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.05426039036762838,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.009671036782204613,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.011866191323051601,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.0001140771360391376,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,8,5,191,2.1188619175867456,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.17270905330121264,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.538426812118246e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,0.9830069941271048,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.157085264515125e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.1240451706580558,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.02817373824313212,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.0847028914306076,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.0014069107143007,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,5,1,206,1.6711473588499621,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003453861533359107,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,5,3,142,0.5226767828332896,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.04814217724571537,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,15,22,1.5991614785315729,10.3
627,10000003,88,121,73.79999999999998,worker,5,3,89,0.329320490067378,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.15407695977776237,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.11531856191282029,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.2053053029476516,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.022803213523347e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.383328507658416e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0019700407687328844,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,9.3297960669436e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00018187456384849177,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7115479462138605,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,4.7834937874295536e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,4.767165145731626,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.261623883180772e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.013914339806957887,12.0
641,10000003,88,121,73.79999999999998,resident,0,2,30,0.16693523736142182,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.2921880776012569,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.3538302054347246e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0011136701054213546,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.20733321160931661,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.009013323535072913,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.1699335055969646,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.000405882736938484,13.5
649,10000003,88,121,73.79999999999998,worker,14,6,109,1.8459729898769648,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.08183757680374969,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0015343545261279584,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00030770953952238193,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,4.9637342959956325e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3502043252602286,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.22122640713674416,10.0
656,10000003,88,121,73.79999999999998,worker,3,6,105,0.5975071631175775,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0012668789583930985,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006398777915532945,12.9
