run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
328,10000003,88,121,73.79999999999998,resident,0,1,37,6.294367336760876e-10,8.1
329,10000003,88,121,73.79999999999998,worker,1,0,97,0.00957461221057932,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.00018474085691331325,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0015773309052262037,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.011688966868780926,16.6
333,10000003,88,121,73.79999999999998,worker,8,4,123,0.5268833965500141,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0001847792585884262,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,4,2,132,0.47209297635732633,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.0027952349095148564,12.0
337,10000003,88,121,73.79999999999998,worker,1,0,129,0.05637770064369014,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,1,1,81,0.02405645941964998,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.004409112090807786,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,1,0,157,0.0028741603575956243,13.8
341,10000003,88,121,73.79999999999998,worker,1,1,189,0.28537396060234577,12.5
342,10000003,88,121,73.79999999999998,resident,0,2,72,0.016804886057942246,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.013797000290749093,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,0,111,0.0692168386169472,13.9
345,10000003,88,121,73.79999999999998,resident,0,1,30,0.026715039401497002,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,4.04015718260366e-12,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,2,0,192,0.45257056901561554,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.025216644159297436,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,7.711844665778057e-9,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,4,7,9,0.6858298773957396,11.9
351,10000003,88,121,73.79999999999998,worker,1,0,170,0.0021811379032192603,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,2.1954984087493667e-5,15.5
353,10000003,88,121,73.79999999999998,worker,1,1,151,0.155878485838024,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,7.404639313374782e-5,12.4
355,10000003,88,121,73.79999999999998,worker,10,5,168,0.43497655487114734,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.000725018332717619,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,6.013510767675677e-6,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,3.584448062813022e-10,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0003633350254848025,16.6
360,10000003,88,121,73.79999999999998,worker,2,0,168,0.30829475829397707,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,1,0,157,0.07033196141950222,10.3
362,10000003,88,121,73.79999999999998,resident,0,1,50,0.03286080456151182,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.001055906047288052,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,2.138937682943931e-6,8.9
365,10000003,88,121,73.79999999999998,worker,9,3,144,1.4734423677792627,11.4
366,10000003,88,121,73.79999999999998,resident,1,3,40,0.06728757287907332,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,10,6,151,0.9420354847779653,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0006950288402878832,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,4.844505209086813e-8,13.0
370,10000003,88,121,73.79999999999998,resident,3,7,86,0.5192924820759552,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,9.1770770997534e-6,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.003561515747382294,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.0022159312828181777,12.0
374,10000003,88,121,73.79999999999998,worker,2,0,112,0.036816358019415504,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,6,1,157,0.34333354402779676,10.5
376,10000003,88,121,73.79999999999998,resident,1,2,14,0.07286947882678373,11.8
377,10000003,88,121,73.79999999999998,worker,1,0,185,0.0580970533853207,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.002297716486357844,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,2.6983888380765788e-17,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.0012304427784413554,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,1.5716149481089453e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0006088589538397039,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,9.935540898975451e-5,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.007714205019864091,11.5
385,10000003,88,121,73.79999999999998,resident,0,2,22,0.026808935284603375,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.00019498943428413156,11.4
387,10000003,88,121,73.79999999999998,worker,2,0,92,0.2039935407169364,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0004490994585101457,9.4
389,10000003,88,121,73.79999999999998,worker,1,0,91,0.1463427202286167,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,1,58,0.005938512102660214,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.008266485377404424,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,2,0,153,0.06960137717041551,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,1.8795049002595306e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,1.0583565062931364e-5,9.1
395,10000003,88,121,73.79999999999998,worker,1,0,113,0.016607443608192853,10.8
396,10000003,88,121,73.79999999999998,resident,0,1,19,0.019857169586967,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,2.843870205892732e-8,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,4.7230515754365864e-12,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.003933253860386717,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.025098258557356083,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,2.4543548117368804e-6,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00020569963209590288,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.018512971678700193,10.3
404,10000003,88,121,73.79999999999998,worker,2,0,203,0.049532624164894457,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0002060903477100125,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,2,2,10,0.2317583619862005,16.3
407,10000003,88,121,73.79999999999998,resident,0,1,21,0.012664478848001488,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,6.855517678533562e-13,9.9
409,10000003,88,121,73.79999999999998,resident,2,10,32,0.452882489585005,13.3
410,10000003,88,121,73.79999999999998,resident,0,1,58,0.0020668579563845745,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.0035897717631224366,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,5.830879294963735e-5,10.0
413,10000003,88,121,73.79999999999998,resident,2,3,79,0.05709351302270366,17.2
414,10000003,88,121,73.79999999999998,worker,2,0,95,0.05867623961757623,12.9
415,10000003,88,121,73.79999999999998,worker,2,0,130,0.02412623551589139,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.0011858046140808699,10.4
417,10000003,88,121,73.79999999999998,worker,4,1,189,0.24848006974814327,16.2
418,10000003,88,121,73.79999999999998,worker,1,0,104,0.11649467026798661,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,1,0,138,0.017919089780210493,11.5
420,10000003,88,121,73.79999999999998,worker,1,0,130,0.03920131462554155,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,1.498837968531471e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,6,2,109,0.2254565117731068,16.3
423,10000003,88,121,73.79999999999998,worker,1,1,156,0.12215918054362508,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.0018082455929774512,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.0014881901078385668,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,1.309920822172673e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,1.3012864658883873e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,1.0549323615260457e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0006239041316606174,9.8
430,10000003,88,121,73.79999999999998,worker,1,1,127,0.04075193459825335,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,2.2751352318726702e-8,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,6.828760555623809e-6,13.3
433,10000003,88,121,73.79999999999998,resident,0,1,80,0.015112966045900875,15.0
434,10000003,88,121,73.79999999999998,worker,3,0,121,0.12615509312497855,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,1.2863696548232218e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,2.0055093737037416e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,3.561705578630379e-19,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,6.535443925117516e-8,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,1.1469038794617606e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,1,0,108,0.03356321533783763,14.5
441,10000003,88,121,73.79999999999998,resident,0,2,82,0.03282882198372186,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,2,0,177,0.29757998977294525,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,4.755139840260431e-8,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,3.367694592199118e-8,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,1,0,128,0.020447390949339353,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,9.504342844813171e-5,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,9.723093661548416e-5,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,2,1,146,0.36163207485502397,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,1.8583379443695123e-6,13.0
450,10000003,88,121,73.79999999999998,resident,0,2,50,0.06296390373597147,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,1.2309729609331969e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.0014118025170800671,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,7.068535490201728e-6,15.8
454,10000003,88,121,73.79999999999998,worker,1,0,202,0.027772701095359262,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,3,1,141,0.20782457963083323,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,2.5319642720807536e-6,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,3.4725149684697436e-7,12.3
458,10000003,88,121,73.79999999999998,worker,1,0,141,0.03906263043702748,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,5.082204642139077e-5,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0003927567818364881,12.3
461,10000003,88,121,73.79999999999998,worker,3,1,175,0.2599002947143737,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0008759838474753167,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,2.8343182684998517e-5,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,11,8,157,1.0350529361431844,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,2.736193273402981e-6,13.9
466,10000003,88,121,73.79999999999998,worker,1,0,189,0.06144044750952121,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.0011210176023418795,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.0020520203162908736,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.0035792034496965257,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.006346804241666803,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0006241676237951436,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,1.8859314157392683e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.00039435234740131973,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,1.608035162519955e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,1.1974836365366693e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,1.873807270953793e-5,11.0
477,10000003,88,121,73.79999999999998,worker,3,0,105,0.28484027173018867,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.00040766712186942304,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.05967799954150916,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.0018935693376080209,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,3,0,153,0.1421737546596123,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,2.5435039860389264e-5,8.9
483,10000003,88,121,73.79999999999998,worker,1,0,94,0.19387420852916717,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,6.317532159145689e-6,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.0076866172391850335,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,0,166,0.008502956501732991,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.050616244629473096,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0002510794765484285,11.0
489,10000003,88,121,73.79999999999998,worker,3,0,98,0.15381616893977554,14.3
490,10000003,88,121,73.79999999999998,worker,6,1,104,0.551489976434845,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,4.79973586294292e-5,15.8
492,10000003,88,121,73.79999999999998,worker,8,7,139,2.4904735048160918,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,1,0,97,0.05105677902713144,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.016499225927578822,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,1.568217873893128e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,1.1480275160818688e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,0,155,0.03207400734798771,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007942665904216168,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.0015104844931536066,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.009040372479806423,11.3
501,10000003,88,121,73.79999999999998,worker,4,2,126,0.24152788944590634,10.0
502,10000003,88,121,73.79999999999998,worker,3,1,139,0.11080145881806136,11.4
503,10000003,88,121,73.79999999999998,worker,1,1,191,0.361454136278346,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.00016256511832539837,14.8
505,10000003,88,121,73.79999999999998,resident,3,2,5,0.27345915203140436,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,3,0,134,0.342484916829036,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.0016661331791349753,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,0,1,49,0.010357251843416666,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,15,7,123,0.7004936499660123,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,3,0,93,0.06682861252308142,15.9
511,10000003,88,121,73.79999999999998,worker,1,0,153,0.005411395591113851,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,0,1,82,0.065368128031593,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,10,2,127,0.4290513742389699,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.0035500569885218896,13.8
515,10000003,88,121,73.79999999999998,worker,2,1,198,0.18870011571909726,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0006428125908622634,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,2.0086601466168314e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0010571957887777293,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,6.654434127450814e-6,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.0002514092964596667,15.0
521,10000003,88,121,73.79999999999998,worker,3,1,196,0.5978455748745233,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.009985857529731986,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.010863600759891187,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,1,0,208,0.09062064594917722,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,1,0,119,0.016386495379048262,12.4
526,10000003,88,121,73.79999999999998,worker,8,3,157,0.5709012772333263,14.4
527,10000003,88,121,73.79999999999998,resident,0,4,19,0.09738283585958478,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,4.691404474152546e-5,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,9.262615786813008e-5,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,4.267628201704873e-6,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,1.1262704602235224e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,2,4,27,0.24403942216532074,15.8
533,10000003,88,121,73.79999999999998,worker,4,1,156,0.09357546605612957,15.8
534,10000003,88,121,73.79999999999998,worker,1,1,106,0.06195052398394162,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,1.5829267947482767e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.003906424333172895,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0002880353835751934,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.0036127349556162995,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,3.9223475696887426e-5,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,2.4685127548270057e-5,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0003824550202304968,11.5
542,10000003,88,121,73.79999999999998,resident,0,1,68,0.009355841382130475,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0006869720232675668,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,1.9069710992135196e-9,10.4
545,10000003,88,121,73.79999999999998,worker,4,1,129,0.08636631737104059,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.0008383306603554085,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.0026695052451763805,13.5
548,10000003,88,121,73.79999999999998,worker,3,0,109,0.11147005663992096,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.003404759336146428,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.002102654686810681,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0004110611176512601,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.00014023970161408566,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.04750315391859225,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,3.1771166497601805e-6,11.3
555,10000003,88,121,73.79999999999998,worker,1,0,117,0.0030837137830727274,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,1,0,130,0.00339696135399728,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,1,0,123,0.018957031146436397,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,5.263319096310069e-9,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,6,1,127,0.21782532028607565,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0003160380478330849,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,1.3415242837061158e-6,12.5
562,10000003,88,121,73.79999999999998,resident,0,2,30,0.02092264297442551,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.001609732880865896,12.0
564,10000003,88,121,73.79999999999998,resident,0,1,85,0.011051616463066348,16.5
565,10000003,88,121,73.79999999999998,resident,0,1,80,0.030001211867422203,10.3
566,10000003,88,121,73.79999999999998,worker,3,1,158,0.15500879055876338,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,4.192617911468458e-9,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.0005691107325656898,11.5
569,10000003,88,121,73.79999999999998,worker,2,2,151,0.23875863535529895,16.3
570,10000003,88,121,73.79999999999998,resident,0,3,29,0.06634125240027267,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.04163756768265108,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,4.8955625415285546e-33,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,2,0,124,0.0393526651488551,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.008512341961876752,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,2.267741915196788e-11,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.005689444832692242,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,1.132838142138032e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,2.1613936693931856e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,9.197845377041241e-6,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.03430669678201488,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.011115094479220714,12.0
582,10000003,88,121,73.79999999999998,worker,2,0,141,0.01772972257165598,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00010128792368486122,11.0
584,10000003,88,121,73.79999999999998,worker,3,2,139,0.38406217690792116,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,2.45320796092026e-7,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.00078865249690117,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,9.164060643262544e-5,14.4
588,10000003,88,121,73.79999999999998,worker,1,0,205,0.011827533647353256,10.8
589,10000003,88,121,73.79999999999998,worker,1,0,90,0.30632356699662905,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.0028497554431265856,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.010068990601295387,10.4
592,10000003,88,121,73.79999999999998,worker,2,0,97,0.005651260371793798,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,9.455886830606426e-6,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,0,170,0.01704055775064103,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.005599735720415493,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,3.375155257476757e-5,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,5.1831730717405245e-12,10.4
598,10000003,88,121,73.79999999999998,resident,1,5,85,0.1110520457923363,18.2
599,10000003,88,121,73.79999999999998,worker,3,0,130,0.0643475512042354,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,3,1,204,0.7326649638522807,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0012873777446229548,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,2,84,0.016906434677789905,11.4
603,10000003,88,121,73.79999999999998,worker,2,2,95,0.15754611099239643,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,3,42,0.05705442577001964,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,1,0,97,0.05444033512126291,15.4
606,10000003,88,121,73.79999999999998,worker,5,3,151,0.3172283548078017,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,0,120,0.06087689104234114,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.0013724735354530614,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.013249630206048787,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.0023615322375150796,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.0028975583463265535,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,2.785604484676615e-5,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,5,1,191,0.5173965147595542,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,2,1,168,0.04217314092238913,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,8.640344541218972e-8,16.7
616,10000003,88,121,73.79999999999998,worker,9,1,147,0.24003659158917673,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,2.236032448311833e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,1,0,99,0.030290099811850834,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,0,1,85,0.006879633757043889,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.020683264186543714,13.0
621,10000003,88,121,73.79999999999998,worker,5,1,91,0.2445295944767478,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,2,0,206,0.4080708666959209,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,8.433847930295493e-5,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,1,142,0.12763037720347767,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.011755647932093289,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,1,5,22,0.39049291917631423,10.3
627,10000003,88,121,73.79999999999998,worker,3,1,89,0.08041546850482485,13.8
628,10000003,88,121,73.79999999999998,resident,0,1,85,0.0376234436666629,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,1,0,109,0.02815918372289798,15.8
630,10000003,88,121,73.79999999999998,resident,0,1,62,0.05013269025465911,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,9.823124126045381e-9,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,1.3145337053584504e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.00048105646678361127,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,2.2782060163466927e-5,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,4.441123070718984e-5,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,3,70,0.17375007988943106,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,1.168062436465356e-5,12.4
638,10000003,88,121,73.79999999999998,worker,10,3,117,1.1640752100042342,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,1.0406290877534441e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,1,62,0.0033976876272804146,12.0
641,10000003,88,121,73.79999999999998,resident,0,1,30,0.04076325563476579,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,4,0,117,0.07134825150728366,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,3.305864455131304e-11,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0002719427001610284,16.1
645,10000003,88,121,73.79999999999998,worker,1,0,202,0.05062787725343778,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0022009278399596644,18.7
647,10000003,88,121,73.79999999999998,resident,0,1,1,0.041495390901584384,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,9.911090088032748e-5,13.5
649,10000003,88,121,73.79999999999998,worker,5,2,109,0.45076084636530533,12.9
650,10000003,88,121,73.79999999999998,resident,0,1,8,0.019983594335799337,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0003746679656824084,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,7.513837592988395e-5,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,1.212074653673352e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,2,0,105,0.08551500965656746,11.8
655,10000003,88,121,73.79999999999998,worker,2,0,91,0.05402040174269334,10.0
656,10000003,88,121,73.79999999999998,worker,3,1,105,0.1459029119240596,9.5
