run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.09754953559562052,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.001734228026131876,12.600000000000001
364,100000031,88,60,37.2,worker,2,0,102,0.2968551890384064,8.9
365,100000031,88,60,37.2,resident,6,19,29,3.6665320940927213,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0015779584064834558,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,8.892266358407697e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0012348896455180811,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.14433629905450449,13.0
370,100000031,88,60,37.2,worker,5,1,123,0.030328441250627353,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.779255498108963e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0002847531964083559,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.0038350599456382552,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.06745116596626709,10.100000000000001
375,100000031,88,60,37.2,worker,8,3,93,0.5589565737488551,10.5
376,100000031,88,60,37.2,worker,8,1,129,0.15997486395192206,11.8
377,100000031,88,60,37.2,worker,1,0,123,8.002912551237246e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.0042586090170219975,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0006753632834839323,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0006367344704849676,15.4
381,100000031,88,60,37.2,resident,3,2,9,0.5515563229599094,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.001192687872007025,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.0491172358091146,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.014128998996741984,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.04471558498380961,15.0
386,100000031,88,60,37.2,worker,2,1,135,0.21207611611245303,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.33502024110467205,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00012759898694442252,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.005729150330554395,11.200000000000001
390,100000031,88,60,37.2,worker,14,3,105,0.3606626474301276,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0002544744591396479,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.006786253294795416,14.5
393,100000031,88,60,37.2,worker,1,0,97,4.686874847966383e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.002313565609403674,9.1
395,100000031,88,60,37.2,resident,1,2,36,0.4267151535860371,10.8
396,100000031,88,60,37.2,worker,5,3,93,0.258638194296743,10.4
397,100000031,88,60,37.2,worker,1,0,129,4.688133593919619e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.5300851672084294e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.5981060660056639,11.9
400,100000031,88,60,37.2,worker,2,1,98,0.014002374664975429,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00038838387738232506,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0002490640743856089,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.034579956684901846,10.3
404,100000031,88,60,37.2,worker,1,0,108,1.260375333455465e-9,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0015670915025690106,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,8.911299299882758e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.021090399323510433,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.04344941740511703,9.9
409,100000031,88,60,37.2,worker,2,1,129,0.030754545315722852,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.010159618267346803,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.00034710650484540487,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.004242491395688805,10.0
413,100000031,88,60,37.2,worker,5,1,90,0.14532777029501165,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.00038102000212232774,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.026363801707231623,9.4
416,100000031,88,60,37.2,resident,0,1,4,7.674092465246939e-5,10.4
417,100000031,88,60,37.2,worker,10,5,107,0.415629174416223,16.2
418,100000031,88,60,37.2,worker,6,1,141,0.24798912183125355,11.600000000000001
419,100000031,88,60,37.2,resident,4,6,86,0.5696060098251566,11.5
420,100000031,88,60,37.2,worker,2,0,136,0.06980556691973756,12.4
421,100000031,88,60,37.2,resident,0,1,71,4.241038454408003e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,6,46,0.36835058407861515,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.009995812162362323,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.015731933297963466,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.002866704970610972,10.8
426,100000031,88,60,37.2,worker,1,0,89,4.395385941937584e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,2.1022677629024792e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,2.0523255113015e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0010663545268144138,9.8
430,100000031,88,60,37.2,worker,1,0,112,4.6831998857054086e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0002124903056230034,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.5268247006931168e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,9.907136555358553e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.06375534746935821,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0003767213647296371,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,3.4363552520942724e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,7.458943189091226e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,1.284481075740375e-7,14.0
439,100000031,88,60,37.2,resident,3,8,64,1.222850584958088,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.0071063881596306845,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.061560095670856414,10.200000000000001
442,100000031,88,60,37.2,resident,3,2,30,0.48864937687590115,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,9.707204363830804e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,6.242327591239931e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,7.389362121342173e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0011468261515539626,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00016792882095011775,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.01159184966359219,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0004182955102225223,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.000956997304225874,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0017118964004505788,10.9
452,100000031,88,60,37.2,worker,1,0,130,8.76761542910237e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,7.007758938560918e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.049594338966734736,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.003939310373919198,12.5
456,100000031,88,60,37.2,worker,8,3,135,1.3956888887632999,11.9
457,100000031,88,60,37.2,worker,1,0,101,3.9988215590945765e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.01675335817672746,8.0
459,100000031,88,60,37.2,worker,1,0,91,9.970505871535656e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,3,102,0.13309632188499032,12.3
461,100000031,88,60,37.2,worker,3,0,113,0.45461219507988215,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0019363840002032564,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,4.997947858218457e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.015298146207534427,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,3.030361779295317e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0002462947380216179,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0019075437273128194,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.05585222327271788,7.4
469,100000031,88,60,37.2,worker,3,0,105,0.041545902217274736,17.1
470,100000031,88,60,37.2,worker,16,6,136,1.034325535279984,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0014685084643132475,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,4.0442681468265846e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0008277174554132423,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,2.9559133299697417e-7,11.4
475,100000031,88,60,37.2,worker,15,7,94,1.006038595170233,13.700000000000001
476,100000031,88,60,37.2,resident,3,12,35,1.2508351842013337,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.02600720118478129,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0009151627216951865,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.011949005224215381,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.0032101763905445185,8.700000000000001
481,100000031,88,60,37.2,resident,0,5,81,0.28341097604184134,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.3482887034850819e-5,8.9
483,100000031,88,60,37.2,worker,4,4,89,0.33455076798444117,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.02220972343462483,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,6.203398255418093e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,2.8637379623490504e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.09281100287731839,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.2637370549314058,11.0
489,100000031,88,60,37.2,worker,1,0,133,9.128295820334537e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.06864269314331452,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,2.027704302608401e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0006644742358861238,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.08252365258235797,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.27967836009247016,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,7.230818163038498e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.005501333132210469,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.2738746439863921,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.006716063766821791,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0004801306814445927,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.018171626648152514,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.005477819266172356,10.0
502,100000031,88,60,37.2,worker,7,2,140,0.1913038464859132,11.4
503,100000031,88,60,37.2,worker,14,4,101,0.6038097738526287,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0004638253227906892,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.3334051651156387e-22,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.19061401901143013,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.048237771347334854,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.06561003892269181,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.003375236883698914,22.700000000000003
510,100000031,88,60,37.2,worker,7,4,108,0.31669797735290617,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.024393972910765085,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,9.937271387433743e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0016945713348692241,20.900000000000002
514,100000031,88,60,37.2,resident,4,18,33,1.3683168391959089,13.8
515,100000031,88,60,37.2,worker,6,6,127,0.2654684621416306,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.5549385235661084e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,3.821383874601666e-10,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.02943739640641908,10.4
519,100000031,88,60,37.2,worker,2,1,130,0.05870220064711867,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0018530078720397783,15.0
521,100000031,88,60,37.2,worker,1,0,120,4.96815412626159e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.06076496598348488,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,4.065918777700014e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.03017307553792482,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.030061970144154748,12.4
526,100000031,88,60,37.2,resident,0,1,34,5.123247887776705e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.16342748604245597,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0001002891837487421,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0001843113382180218,15.3
530,100000031,88,60,37.2,resident,0,1,26,1.141447778197653e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,2.6115107619649275e-6,12.100000000000001
532,100000031,88,60,37.2,worker,3,1,109,0.059686156278615836,15.8
533,100000031,88,60,37.2,worker,4,1,106,0.1593897887901922,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.12858067014721758,10.8
535,100000031,88,60,37.2,worker,13,7,93,0.35234063476804367,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.006559482898507682,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0002677950070832565,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.14122814959585067,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.018859938260426267,14.4
540,100000031,88,60,37.2,worker,7,2,138,1.4140293054788367,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0006494923299284194,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.02163136595652568,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0011320054400090886,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0009073816711608044,10.4
545,100000031,88,60,37.2,worker,17,12,122,1.0836569220781296,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.018255500465791333,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0003232507013735234,13.5
548,100000031,88,60,37.2,resident,1,4,46,0.19088929576895153,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.005851331086989574,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0036851919434692402,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0007132400181335232,12.100000000000001
552,100000031,88,60,37.2,worker,4,1,89,0.13920680451164885,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.0015270982181352015,11.9
554,100000031,88,60,37.2,worker,10,8,112,0.3401196044771075,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.0051965989265371024,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0024135373521680676,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.06128854415392739,11.0
558,100000031,88,60,37.2,resident,0,1,70,8.661784791672507e-9,15.700000000000001
559,100000031,88,60,37.2,worker,13,9,112,0.36587938888552524,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0005569400306159032,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.00684542448785667,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.036703596637874,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.0061268312099008815,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.018852535199847666,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.256883357448197,10.3
566,100000031,88,60,37.2,worker,7,7,130,0.28954743914100295,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.005414790930576933,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0012443595922215225,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.005096859377749381,16.3
570,100000031,88,60,37.2,worker,17,11,124,0.7672553645279818,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.0738728357218096,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,8.043204687400794e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,8.197714241629633e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.017434096647908102,14.0
575,100000031,88,60,37.2,worker,1,0,144,5.43889118959039e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.0305650489946936,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.02850809090151682,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,4.5968449572510524e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.016464966978479125,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0007426610978842471,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.3369324872247932e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0006879519666673223,12.4
583,100000031,88,60,37.2,worker,1,0,124,2.5936623332331e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.015403161876767386,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,6.428312900808128e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0013568847669589547,12.200000000000001
587,100000031,88,60,37.2,worker,4,3,146,0.2319555944916941,14.4
588,100000031,88,60,37.2,worker,29,13,101,2.071315140637966,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0002582883442248932,13.3
590,100000031,88,60,37.2,worker,1,0,123,3.0699727461270603e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.6720035855574284e-6,10.4
592,100000031,88,60,37.2,worker,7,1,147,0.12472971916694786,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.9717945540425004e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.02968034896318006,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.009875538544281732,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,6.059397045134385e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,1.1040093388119829e-11,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.2110411405856859,18.2
599,100000031,88,60,37.2,worker,2,1,136,0.1555958854381316,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,5.048363772881049e-15,12.8
601,100000031,88,60,37.2,worker,2,1,126,0.15365035794516024,18.400000000000002
602,100000031,88,60,37.2,worker,6,2,126,0.27492128182299164,11.4
603,100000031,88,60,37.2,worker,19,8,126,1.2883647485765388,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,9.986549590387822e-5,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.12758353934711447,15.4
606,100000031,88,60,37.2,worker,8,3,120,0.28205298540677926,16.400000000000002
607,100000031,88,60,37.2,worker,12,6,128,0.4565601569516256,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.007007297678894076,10.0
609,100000031,88,60,37.2,worker,6,1,133,0.36755392840146933,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,2.7783909400774994e-6,13.3
611,100000031,88,60,37.2,worker,7,4,119,0.8392434438583394,12.9
612,100000031,88,60,37.2,worker,1,0,118,3.549941024413554e-5,11.700000000000001
613,100000031,88,60,37.2,worker,3,0,101,0.034415131682824576,13.600000000000001
614,100000031,88,60,37.2,worker,5,4,123,0.14166161753140838,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.6506438334431623e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.010397394511004658,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.02137120212639418,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.05636527805236471,14.600000000000001
619,100000031,88,60,37.2,resident,2,5,9,0.2874641876723017,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.033825993972508135,13.0
621,100000031,88,60,37.2,worker,15,5,101,0.5658075116816931,12.700000000000001
622,100000031,88,60,37.2,worker,2,2,92,0.1504525837892614,14.8
623,100000031,88,60,37.2,resident,0,1,62,5.716614692690818e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.051812187625315184,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0013456207624904318,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,2.7059742929850727e-7,10.3
627,100000031,88,60,37.2,worker,9,3,127,0.18910931412336382,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.00023671961621124328,9.200000000000001
629,100000031,88,60,37.2,worker,11,4,107,0.8147028298578382,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.436922977522441e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.6300877308288042e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,2.5124904589141723e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,2.428219403952045e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0002331103985279622,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.01389375368008915,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,3.87823628583926e-6,11.9
637,100000031,88,60,37.2,worker,7,2,120,0.5230067971221136,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.01725500572628319,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.02558951970623763,9.0
640,100000031,88,60,37.2,worker,1,0,101,2.7315025036649178e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,3.0201061214962556e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.09847524758741719,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,6.180778636914773e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,2,21,0.024742810587514947,16.1
645,100000031,88,60,37.2,worker,7,4,99,0.09934312091712519,20.1
646,100000031,88,60,37.2,resident,0,1,68,5.145246738524959e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.00037388052863451663,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00016210022207200167,13.5
649,100000031,88,60,37.2,resident,5,11,57,0.8893519746272165,12.9
650,100000031,88,60,37.2,worker,12,6,128,0.5292082571003401,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0007991625879075382,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00014438572005440065,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.007373465742511213,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.6774127488440095e-7,11.8
655,100000031,88,60,37.2,worker,1,3,101,0.05200428650272252,10.0
656,100000031,88,60,37.2,resident,1,5,42,0.2667412740764015,9.5
657,100000031,88,60,37.2,worker,4,2,102,0.26126582363308937,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.002796074879971492,12.9
659,100000031,88,60,37.2,worker,1,0,122,2.273883983517147e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,2,109,0.024254180252041877,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0005330092354673477,15.5
662,100000031,88,60,37.2,worker,10,6,113,1.404073097888791,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.28009897624537916,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.006026408567141418,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0002593990306618753,15.5
666,100000031,88,60,37.2,resident,3,4,39,0.46204723265704084,11.8
667,100000031,88,60,37.2,worker,7,2,122,0.2925584733840938,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.017257213385781046,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.049723598675646956,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,0.47751266501818024,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0015692340969511022,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.3042210967396032,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.04472498943664664,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.011808832876639648,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.05441783336422249,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.710574690241376e-7,10.100000000000001
677,100000031,88,60,37.2,worker,11,6,89,0.4279393111831529,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0001591185112949583,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.037857540914855305,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.962413719785229e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00016809356120647687,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.0003085267493647403,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.19153389617615035,12.4
684,100000031,88,60,37.2,worker,1,0,118,3.645688861639368e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,5.429601361642521e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.025135723935085136,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00016548907991305634,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.020921454457891384,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.557715417858581e-5,9.200000000000001
690,100000031,88,60,37.2,worker,27,15,99,2.513323765142269,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.01945273934148526,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0005066865389634564,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.00441276164713323,10.600000000000001
694,100000031,88,60,37.2,worker,3,3,90,0.17323787623262707,18.900000000000002
695,100000031,88,60,37.2,worker,5,2,109,0.08183832786513365,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,8.294451309838752e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.0990905017377091,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0002681211607443822,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.00804136758509095,13.0
700,100000031,88,60,37.2,worker,3,3,95,0.21229025618872396,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.6044013515131947e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.01897806596044928,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.15468338485001176,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,2.482149257247073e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,2.1481664405827432e-7,9.200000000000001
706,100000031,88,60,37.2,resident,2,1,10,0.2252242380418379,15.3
707,100000031,88,60,37.2,worker,1,0,134,5.64470045216125e-8,13.100000000000001
708,100000031,88,60,37.2,worker,5,3,109,0.1426936893174283,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,1.1058826737041704e-9,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.08621039152079644,22.5
711,100000031,88,60,37.2,worker,1,0,116,3.8672294257643916e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.06660070942440846,13.5
713,100000031,88,60,37.2,resident,0,2,47,0.17134358742578723,9.5
714,100000031,88,60,37.2,worker,3,3,140,0.24355148532666684,17.7
715,100000031,88,60,37.2,worker,1,0,145,3.2355859842572856e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0009808372185927028,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.5134890212438923,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.005464289057947993,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,1.2397116265173728e-5,7.800000000000001
720,100000031,88,60,37.2,worker,6,2,106,0.3100163019352695,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0002663203908090283,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.508808626655388e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.02135329031488799,14.3
724,100000031,88,60,37.2,worker,6,2,90,0.36918884186846085,19.0
