run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
362,100000031,88,60,37.2,resident,0,1,17,0.07587186101881595,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0013488440203247923,12.600000000000001
364,100000031,88,60,37.2,worker,1,0,102,0.23088736925209383,8.9
365,100000031,88,60,37.2,resident,5,15,29,2.851747184294339,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.0012273009828204654,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,6.91620716765043e-6,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0009604697242918406,13.5
369,100000031,88,60,37.2,resident,0,2,63,0.11226156593128124,13.0
370,100000031,88,60,37.2,worker,3,3,123,0.023588787639376826,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,1.383865387418082e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.00022147470831761012,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.002982824402163087,12.0
374,100000031,88,60,37.2,worker,3,1,123,0.052462017973763285,10.100000000000001
375,100000031,88,60,37.2,worker,7,1,93,0.434744001804665,10.5
376,100000031,88,60,37.2,worker,3,1,129,0.12442489418482826,11.8
377,100000031,88,60,37.2,worker,1,0,123,6.22448753985119e-7,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.003312251457683776,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0005252825538208363,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.000495237921488308,15.4
381,100000031,88,60,37.2,resident,3,2,9,0.4289882511910406,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.0009276461226721304,9.200000000000001
383,100000031,88,60,37.2,worker,3,0,127,0.03820229451820024,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.01098922144191043,11.5
385,100000031,88,60,37.2,worker,1,1,148,0.03477878832074081,15.0
386,100000031,88,60,37.2,worker,2,1,135,0.16494809030968566,11.4
387,100000031,88,60,37.2,resident,0,2,84,0.2605712986369671,14.5
388,100000031,88,60,37.2,resident,0,1,13,9.924365651232859e-5,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.004456005812653418,11.200000000000001
390,100000031,88,60,37.2,worker,12,5,105,0.2805153924456547,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.00019792457933083722,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.005278197007063101,14.5
393,100000031,88,60,37.2,worker,1,0,97,3.6453471039738528e-6,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.0017994399184250794,9.1
395,100000031,88,60,37.2,resident,2,1,36,0.3318895639002511,10.8
396,100000031,88,60,37.2,worker,5,2,93,0.20116304000857788,10.4
397,100000031,88,60,37.2,worker,1,0,129,3.646326128604147e-8,10.4
398,100000031,88,60,37.2,resident,0,1,43,1.1900662411621115e-11,17.7
399,100000031,88,60,37.2,worker,6,3,132,0.46519360689329403,11.9
400,100000031,88,60,37.2,worker,1,0,98,0.010890735850536442,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.00030207634907514165,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.00019371650229991802,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.026895521866034763,10.3
404,100000031,88,60,37.2,worker,1,0,108,9.80291926020917e-10,12.100000000000001
405,100000031,88,60,37.2,worker,1,0,97,0.0012188489464425637,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,6.931010566575478e-9,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.01640364391828589,12.100000000000001
408,100000031,88,60,37.2,worker,1,0,109,0.03379399131509102,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.02392020191222888,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.007901925319047511,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.00026997172599087043,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.0032997155299801808,10.0
413,100000031,88,60,37.2,worker,5,0,90,0.11303271022945349,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.00029634889053958824,12.9
415,100000031,88,60,37.2,worker,1,0,136,0.02050517910562459,9.4
416,100000031,88,60,37.2,resident,0,1,4,5.968738584080951e-5,10.4
417,100000031,88,60,37.2,worker,9,5,107,0.3232671356570623,16.2
418,100000031,88,60,37.2,worker,3,1,141,0.19288042809097494,11.600000000000001
419,100000031,88,60,37.2,resident,4,6,86,0.4430268965306773,11.5
420,100000031,88,60,37.2,worker,1,0,136,0.05429321871535143,12.4
421,100000031,88,60,37.2,resident,0,1,71,3.298585464539557e-6,13.100000000000001
422,100000031,88,60,37.2,resident,1,5,46,0.28649489872781175,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.007774520570726249,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.01223594812063825,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.002229659421586311,10.8
426,100000031,88,60,37.2,worker,1,0,89,3.4186335103958974e-7,10.3
427,100000031,88,60,37.2,worker,1,0,113,1.6350971489241503e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,1.5962531754567222e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0008293868541889883,9.8
430,100000031,88,60,37.2,worker,1,0,112,3.6424887999930955e-8,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0001652702377067804,10.8
432,100000031,88,60,37.2,worker,1,0,93,1.187530322761313e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,7.705550654167763e-6,15.0
434,100000031,88,60,37.2,worker,3,1,129,0.04958749247616748,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0002930055059008288,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,2.6727207516288783e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,5.801400258182063e-19,10.0
438,100000031,88,60,37.2,worker,1,0,140,9.990408366869581e-8,14.0
439,100000031,88,60,37.2,resident,3,9,64,0.9511060105229571,10.700000000000001
440,100000031,88,60,37.2,worker,1,0,106,0.005527190790823865,14.5
441,100000031,88,60,37.2,worker,1,1,117,0.047880074410666086,10.200000000000001
442,100000031,88,60,37.2,resident,1,4,30,0.38006062645903416,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,7.55004783853507e-5,14.0
444,100000031,88,60,37.2,worker,1,0,95,4.855143682075501e-8,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,5.7472816499328e-5,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.000891975895653082,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.00013061130518342488,11.100000000000001
448,100000031,88,60,37.2,resident,0,1,18,0.009015883071682813,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0003253409523952951,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0007443312366201241,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.0013314749781282277,10.9
452,100000031,88,60,37.2,worker,1,0,130,6.819256444857398e-5,17.0
453,100000031,88,60,37.2,worker,1,0,95,5.450479174436269e-10,15.8
454,100000031,88,60,37.2,worker,2,0,99,0.03857337475190479,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.00306390806860382,12.5
456,100000031,88,60,37.2,worker,8,3,135,1.0855358023714554,11.9
457,100000031,88,60,37.2,worker,1,0,101,3.1101945459624484e-11,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.013030389693010245,8.0
459,100000031,88,60,37.2,worker,1,0,91,7.754837900083287e-9,16.900000000000002
460,100000031,88,60,37.2,worker,2,1,102,0.10351936146610355,12.3
461,100000031,88,60,37.2,worker,3,0,113,0.3535872628399083,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.0015060764446025324,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,3.887292778614354e-5,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.011898558161415666,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,2.3569480505630237e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.00019156257401681392,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.0014836451212433038,14.700000000000001
468,100000031,88,60,37.2,resident,0,1,31,0.04344061810100279,7.4
469,100000031,88,60,37.2,worker,2,0,105,0.03231347950232479,17.1
470,100000031,88,60,37.2,worker,9,5,136,0.8044754163288764,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.0011421732500214146,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,3.145541891976232e-6,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0006437802430991884,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,2.2990437010875764e-7,11.4
475,100000031,88,60,37.2,worker,14,3,94,0.7824744629101811,13.700000000000001
476,100000031,88,60,37.2,resident,5,10,35,0.9728718099343705,11.0
477,100000031,88,60,37.2,worker,1,0,127,0.02022782314371878,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0007117932279851449,10.100000000000001
479,100000031,88,60,37.2,worker,1,1,97,0.009293670729945294,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.002496803859312403,8.700000000000001
481,100000031,88,60,37.2,resident,0,4,81,0.22043075914365431,10.0
482,100000031,88,60,37.2,worker,1,0,102,1.048668991599508e-5,8.9
483,100000031,88,60,37.2,worker,4,3,89,0.2602061528767875,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.017274229338041534,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,4.824865309769627e-7,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,2.227351748493705e-5,10.0
487,100000031,88,60,37.2,worker,2,1,118,0.07218633557124761,12.8
488,100000031,88,60,37.2,worker,3,0,135,0.20512882050220452,11.0
489,100000031,88,60,37.2,worker,1,0,133,7.099785638037972e-6,14.3
490,100000031,88,60,37.2,worker,1,1,141,0.053388761333689055,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,1.5771033464732009e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0005168132945780962,12.200000000000001
493,100000031,88,60,37.2,worker,1,0,100,0.06418506311961174,10.9
494,100000031,88,60,37.2,resident,1,1,39,0.21752761340525456,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,5.623969682363276e-10,11.4
496,100000031,88,60,37.2,worker,1,0,99,0.004278814658385919,13.3
497,100000031,88,60,37.2,worker,3,1,97,0.2130136119894161,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.005223605151972503,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0003734349744569054,15.600000000000001
500,100000031,88,60,37.2,worker,1,0,147,0.014133487393007509,11.3
501,100000031,88,60,37.2,resident,0,1,74,0.004260526095911832,10.0
502,100000031,88,60,37.2,worker,6,0,140,0.1487918806001547,11.4
503,100000031,88,60,37.2,worker,7,8,101,0.46962982410760007,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.00036075302883720265,14.8
505,100000031,88,60,37.2,worker,1,0,98,1.0370929062010523e-22,11.600000000000001
506,100000031,88,60,37.2,worker,3,2,147,0.1482553481200012,13.0
507,100000031,88,60,37.2,worker,4,1,101,0.037518266603482654,13.200000000000001
508,100000031,88,60,37.2,worker,1,1,121,0.05103003027320474,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.002625184242876933,22.700000000000003
510,100000031,88,60,37.2,worker,5,2,108,0.2463206490522603,15.9
511,100000031,88,60,37.2,resident,0,2,20,0.01897309004170617,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,7.72898885689291e-5,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.0013179999271205071,20.900000000000002
514,100000031,88,60,37.2,resident,4,12,33,1.0642464304857069,13.8
515,100000031,88,60,37.2,worker,7,5,127,0.20647547055460155,15.4
516,100000031,88,60,37.2,worker,1,0,129,1.2093966294403065e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,2.972187458023517e-10,12.0
518,100000031,88,60,37.2,worker,2,0,137,0.022895752760548168,10.4
519,100000031,88,60,37.2,worker,2,0,130,0.045657267169981176,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.0014412283449198274,15.0
521,100000031,88,60,37.2,worker,1,0,120,3.864119875981236e-7,9.9
522,100000031,88,60,37.2,worker,1,0,95,0.04726164020937712,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,3.1623812715444546e-14,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.02346794764060819,14.200000000000001
525,100000031,88,60,37.2,worker,1,0,146,0.023381532334342574,12.4
526,100000031,88,60,37.2,resident,0,1,34,3.9847483571596583e-7,14.4
527,100000031,88,60,37.2,worker,6,0,93,0.1271102669219102,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,7.800269847124385e-5,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.00014335326305846142,15.3
530,100000031,88,60,37.2,resident,0,1,26,8.877927163759523e-6,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,2.031175037083832e-6,12.100000000000001
532,100000031,88,60,37.2,worker,3,1,109,0.04642256599447898,15.8
533,100000031,88,60,37.2,worker,5,0,106,0.12396983572570502,15.8
534,100000031,88,60,37.2,worker,2,0,121,0.10000718789228032,10.8
535,100000031,88,60,37.2,worker,11,7,93,0.27404271593070056,20.0
536,100000031,88,60,37.2,worker,1,0,107,0.00510182003217264,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.00020828500550919946,13.700000000000001
538,100000031,88,60,37.2,resident,1,2,56,0.1098441163523283,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.014668840869220427,14.4
540,100000031,88,60,37.2,worker,5,0,138,1.099800570927984,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0005051607010554373,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.016824395743964417,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0008804486755626244,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.0007057412997917366,10.4
545,100000031,88,60,37.2,worker,14,9,122,0.842844272727434,12.8
546,100000031,88,60,37.2,worker,2,0,137,0.014198722584504369,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.00025141721217940706,13.5
548,100000031,88,60,37.2,resident,1,3,46,0.14846945226474004,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.004551035289880779,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.0028662604004760753,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0005547422363260734,12.100000000000001
552,100000031,88,60,37.2,worker,3,1,89,0.10827195906461577,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.001187743058549601,11.9
554,100000031,88,60,37.2,worker,14,4,112,0.26453747014886136,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.004041799165084412,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.0018771957183529413,11.200000000000001
557,100000031,88,60,37.2,worker,4,0,129,0.04766886767527685,11.0
558,100000031,88,60,37.2,resident,0,1,70,6.736943726856393e-9,15.700000000000001
559,100000031,88,60,37.2,worker,12,6,112,0.28457285802207516,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0004331755793679246,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.005324219046110742,12.5
562,100000031,88,60,37.2,worker,2,0,147,0.028547241829457556,14.3
563,100000031,88,60,37.2,worker,1,0,105,0.00476531316325624,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.014663082933214848,16.5
565,100000031,88,60,37.2,worker,3,0,116,0.19979816690415317,10.3
566,100000031,88,60,37.2,worker,8,2,130,0.22520356377633555,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.004211504057115392,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0009678352383945173,11.5
569,100000031,88,60,37.2,worker,2,0,120,0.0039642239604717406,16.3
570,100000031,88,60,37.2,worker,13,6,124,0.5967541724106523,14.700000000000001
571,100000031,88,60,37.2,worker,2,1,108,0.0574566500058519,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,6.255825867978394e-33,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,6.375999965711935e-5,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.013559852948372968,14.0
575,100000031,88,60,37.2,worker,1,0,144,4.2302487030147476e-11,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.023772815884761683,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.022172959590068635,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,3.575323855639707e-5,9.1
579,100000031,88,60,37.2,worker,1,0,102,0.012806085427705982,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.0005776252983544143,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,1.0398363789526168e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0005350737518523617,12.4
583,100000031,88,60,37.2,worker,1,0,124,2.017292925847966e-10,11.0
584,100000031,88,60,37.2,worker,1,0,140,0.011980237015263523,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,4.999798922850765e-7,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0010553548187458536,12.200000000000001
587,100000031,88,60,37.2,worker,4,3,146,0.1804099068268732,14.4
588,100000031,88,60,37.2,worker,27,16,101,1.611022887162862,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.00020089093439713913,13.3
590,100000031,88,60,37.2,worker,1,0,123,2.3877565803210465e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,1.3004472332113328e-6,10.4
592,100000031,88,60,37.2,worker,8,0,147,0.09701200379651499,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,1.5336179864775e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,1,62,0.023084715860251154,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.007680974423330236,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,4.7128643684378544e-5,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,8.586739301870977e-12,10.4
598,100000031,88,60,37.2,resident,1,4,31,0.16414310934442236,18.2
599,100000031,88,60,37.2,worker,1,1,136,0.12101902200743567,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,3.92650515668526e-15,12.8
601,100000031,88,60,37.2,worker,3,0,126,0.11950583395734683,18.400000000000002
602,100000031,88,60,37.2,worker,4,2,126,0.21382766364010458,11.4
603,100000031,88,60,37.2,worker,19,7,126,1.0020614711150857,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,7.767316348079416e-5,11.700000000000001
605,100000031,88,60,37.2,worker,1,0,100,0.09923164171442236,15.4
606,100000031,88,60,37.2,worker,7,1,120,0.21937454420527272,16.400000000000002
607,100000031,88,60,37.2,worker,11,5,128,0.35510234429570875,10.8
608,100000031,88,60,37.2,worker,2,0,89,0.005450120416917614,10.0
609,100000031,88,60,37.2,worker,4,2,133,0.2858752776455872,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,2.160970731171388e-6,13.3
611,100000031,88,60,37.2,worker,4,3,119,0.6527449007787083,12.9
612,100000031,88,60,37.2,worker,1,0,118,2.7610652412105414e-5,11.700000000000001
613,100000031,88,60,37.2,worker,2,0,101,0.02676732464219689,13.600000000000001
614,100000031,88,60,37.2,worker,4,3,123,0.11018125807998427,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,1.2838340926780148e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.008086862397448066,22.3
617,100000031,88,60,37.2,worker,2,1,128,0.01662204609830658,13.100000000000001
618,100000031,88,60,37.2,resident,0,1,70,0.04383966070739476,14.600000000000001
619,100000031,88,60,37.2,resident,2,3,9,0.2235832570784568,12.9
620,100000031,88,60,37.2,worker,3,0,109,0.026309106423061872,13.0
621,100000031,88,60,37.2,worker,13,6,101,0.44007250908576123,12.700000000000001
622,100000031,88,60,37.2,worker,2,1,92,0.11701867628053664,14.8
623,100000031,88,60,37.2,resident,0,1,62,4.4462558720928587e-13,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.04029836815302292,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.0010465939263814468,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,2.1046466723217227e-7,10.3
627,100000031,88,60,37.2,worker,9,3,127,0.14708502209594962,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0001841152570531892,9.200000000000001
629,100000031,88,60,37.2,worker,12,3,107,0.6336577565560962,15.8
630,100000031,88,60,37.2,worker,1,0,101,1.1176067602952315e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,1.2678460128668474e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,1.954159245822134e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,1.8886150919627017e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.00018130808774397057,9.4
635,100000031,88,60,37.2,worker,1,0,89,0.010806252862291558,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,3.016406000097202e-6,11.9
637,100000031,88,60,37.2,worker,4,0,120,0.4067830644283105,12.4
638,100000031,88,60,37.2,worker,1,0,118,0.01342056000933137,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.019902959771518153,9.0
640,100000031,88,60,37.2,worker,1,0,101,2.1245019472949356e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,2.3489714278304206e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,0,119,0.0765918592346578,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,4.807272273155935e-11,17.400000000000002
644,100000031,88,60,37.2,resident,0,1,21,0.019244408234733845,16.1
645,100000031,88,60,37.2,worker,9,0,99,0.07726687182443069,20.1
646,100000031,88,60,37.2,resident,0,1,68,4.001858574408301e-10,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.00029079596671573513,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.0001260779505004457,13.5
649,100000031,88,60,37.2,resident,7,7,57,0.6917182024878349,12.9
650,100000031,88,60,37.2,worker,7,4,128,0.4116064221891534,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0006215709017058629,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00011230000448675604,15.200000000000001
653,100000031,88,60,37.2,worker,1,0,136,0.005734917799730943,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,1.3046543602120072e-7,11.8
655,100000031,88,60,37.2,worker,1,2,101,0.0404477783910064,10.0
656,100000031,88,60,37.2,resident,0,4,42,0.20746543539275672,9.5
657,100000031,88,60,37.2,worker,2,3,102,0.20320675171462504,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.0021747249066444933,12.9
659,100000031,88,60,37.2,worker,1,0,122,1.7685764316244475e-5,11.700000000000001
660,100000031,88,60,37.2,worker,1,1,109,0.01886436241825479,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0004145627386968259,15.5
662,100000031,88,60,37.2,worker,4,9,113,1.092056853913504,10.0
663,100000031,88,60,37.2,worker,6,3,141,0.21785475930196152,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.004687206663332213,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.000201754801625903,15.5
666,100000031,88,60,37.2,resident,3,4,39,0.35937006984436504,11.8
667,100000031,88,60,37.2,worker,6,2,122,0.22754547929873958,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.013422277077829703,9.5
669,100000031,88,60,37.2,worker,1,1,103,0.038673910081058735,14.700000000000001
670,100000031,88,60,37.2,worker,6,1,110,0.37139873945858454,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.0012205154087397458,8.8
672,100000031,88,60,37.2,worker,5,2,147,0.23661640857524688,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.03478610289516961,14.100000000000001
674,100000031,88,60,37.2,worker,1,0,101,0.009184647792941949,11.5
675,100000031,88,60,37.2,worker,3,1,118,0.04232498150550638,18.1
676,100000031,88,60,37.2,worker,1,0,93,1.330446981298848e-7,10.100000000000001
677,100000031,88,60,37.2,worker,8,7,89,0.33284168647578555,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.0001237588421183009,13.200000000000001
679,100000031,88,60,37.2,worker,1,1,147,0.029444754044887455,12.9
680,100000031,88,60,37.2,worker,1,0,99,1.5263217820551778e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.00013073943649392642,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.00023996524950590907,11.3
683,100000031,88,60,37.2,worker,2,3,113,0.1489708081370058,12.4
684,100000031,88,60,37.2,worker,1,0,118,2.8355357812750633e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,4.2230232812775156e-5,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.019550007505066216,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.00012871372882126603,13.600000000000001
688,100000031,88,60,37.2,resident,1,1,77,0.016272242356137744,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,1.2115564361122293e-5,9.200000000000001
690,100000031,88,60,37.2,worker,23,16,99,1.954807372888431,11.0
691,100000031,88,60,37.2,worker,1,0,103,0.015129908376710754,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0003940895303049106,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.0034321479477702897,10.600000000000001
694,100000031,88,60,37.2,worker,2,1,90,0.13474057040315437,18.900000000000002
695,100000031,88,60,37.2,worker,3,1,109,0.06365203278399284,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,6.451239907652362e-8,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.0770703902404404,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0002085386805789639,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.006254397010626294,13.0
700,100000031,88,60,37.2,worker,4,1,95,0.16511464370234083,12.5
701,100000031,88,60,37.2,resident,0,1,20,1.2478677178435956e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.014760717969238328,11.3
703,100000031,88,60,37.2,resident,1,3,81,0.1203092993277869,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,1.9305605334143896e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,1.6707961204532445e-7,9.200000000000001
706,100000031,88,60,37.2,resident,0,2,10,0.1751744073658739,15.3
707,100000031,88,60,37.2,worker,1,0,134,4.3903225739031934e-8,13.100000000000001
708,100000031,88,60,37.2,worker,4,4,109,0.11098398058022198,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,8.601309684365769e-10,12.600000000000001
710,100000031,88,60,37.2,worker,5,1,145,0.06705252673839722,22.5
711,100000031,88,60,37.2,worker,1,0,116,3.0078451089278593e-7,12.3
712,100000031,88,60,37.2,worker,2,0,130,0.05180055177453991,13.5
713,100000031,88,60,37.2,resident,0,1,47,0.13326723466450116,9.5
714,100000031,88,60,37.2,worker,3,1,140,0.18942893303185196,17.7
715,100000031,88,60,37.2,worker,1,0,145,2.516566876644555e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0007628733922387687,11.100000000000001
717,100000031,88,60,37.2,worker,8,2,91,0.39938034985636056,13.3
718,100000031,88,60,37.2,worker,1,0,111,0.004250002600626216,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,9.642201539579566e-6,7.800000000000001
720,100000031,88,60,37.2,worker,5,3,106,0.24112379039409848,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.00020713808174035534,14.4
722,100000031,88,60,37.2,resident,0,1,60,1.1735178207319683e-5,14.4
723,100000031,88,60,37.2,worker,1,0,100,0.016608114689357325,14.3
724,100000031,88,60,37.2,worker,3,1,90,0.2871468770088028,19.0
