run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
493,20000001,1000,14,764,0.4929768274725522,14.5
494,20000001,1000,2,145,0.1893284195202408,12.600000000000001
495,20000001,1000,1,980,0.00017947472612240816,13.5
496,20000001,1000,3,727,0.031728137432782307,15.4
497,20000001,1000,2,345,0.04661423998673223,10.600000000000001
498,20000001,1000,1,431,0.002174673486524028,15.600000000000001
499,20000001,1000,14,921,0.5492638001884804,11.3
500,20000001,1000,2,556,0.023329162986539198,17.1
501,20000001,1000,1,209,0.0015196471227953282,9.5
502,20000001,1000,1,496,0.004500717574366539,9.9
503,20000001,1000,1,640,4.1178348758522595e-5,10.9
504,20000001,1000,7,946,0.31855486693805174,17.5
505,20000001,1000,1,218,0.01005270491077724,9.700000000000001
506,20000001,1000,2,946,0.07203514827153652,12.200000000000001
507,20000001,1000,17,780,0.4542696127565833,14.9
508,20000001,1000,1,303,1.6068799316019337e-12,12.600000000000001
509,20000001,1000,3,211,0.07818372892202259,11.5
510,20000001,1000,1,458,0.006421003055485106,12.5
511,20000001,1000,1,19,4.478771283745148e-12,13.3
512,20000001,1000,1,527,0.0002801917079870747,13.200000000000001
513,20000001,1000,16,599,0.512727607208624,8.6
514,20000001,1000,1,43,0.048589813865781484,10.5
515,20000001,1000,1,929,3.6803424206814442e-6,12.3
516,20000001,1000,3,72,0.08071213633088176,14.200000000000001
517,20000001,1000,3,431,0.06892961712167098,12.5
518,20000001,1000,1,355,1.3276912213220083e-6,15.600000000000001
519,20000001,1000,2,724,0.01183437184146255,8.5
520,20000001,1000,13,74,0.6266303410701507,14.3
521,20000001,1000,17,717,1.001570797688173,13.700000000000001
522,20000001,1000,1,891,0.01571812981883916,13.200000000000001
523,20000001,1000,1,21,0.0018292835905985778,12.100000000000001
524,20000001,1000,4,688,0.11439793408441322,14.600000000000001
525,20000001,1000,1,286,7.33842615974087e-5,14.200000000000001
526,20000001,1000,1,121,3.160149182941769e-5,12.9
527,20000001,1000,16,697,0.7250295929174051,17.900000000000002
528,20000001,1000,4,264,0.035713776760214706,15.700000000000001
529,20000001,1000,10,766,0.30764305911299855,19.1
530,20000001,1000,1,695,4.728610181031119e-6,12.3
531,20000001,1000,1,906,3.2898000246923286e-10,16.7
532,20000001,1000,1,807,0.00011523548836836526,17.5
533,20000001,1000,11,218,0.47656291854113625,10.0
534,20000001,1000,2,478,0.00931286610220032,13.3
535,20000001,1000,1,609,0.0023732401525827936,15.200000000000001
536,20000001,1000,1,382,9.936654978765525e-18,12.100000000000001
537,20000001,1000,1,140,0.01481452019452303,10.4
538,20000001,1000,2,217,0.00959061018777259,13.600000000000001
539,20000001,1000,5,81,0.08657079870546125,14.700000000000001
540,20000001,1000,6,593,0.2632322402277006,9.3
541,20000001,1000,1,572,0.025357713759696934,13.600000000000001
542,20000001,1000,1,510,5.36850877859345e-7,10.0
543,20000001,1000,3,113,0.037383959982034844,15.5
544,20000001,1000,1,706,2.9231229511665563e-6,14.4
545,20000001,1000,30,460,1.5975945811927184,17.2
546,20000001,1000,9,361,0.22956684637812932,11.8
547,20000001,1000,4,890,0.13416115925751712,14.0
548,20000001,1000,7,364,0.31785796602311345,9.5
549,20000001,1000,1,545,0.015693494730792845,15.600000000000001
550,20000001,1000,1,401,0.012705995431116862,11.0
551,20000001,1000,1,906,6.856816399213007e-9,12.600000000000001
552,20000001,1000,1,381,0.022014968305453554,12.200000000000001
553,20000001,1000,1,700,0.010097124672103424,9.600000000000001
554,20000001,1000,11,35,0.6951992132898255,10.200000000000001
555,20000001,1000,1,693,0.004069692049457512,12.100000000000001
556,20000001,1000,7,959,0.44883492726075047,10.600000000000001
557,20000001,1000,1,682,0.0016588253956557426,14.100000000000001
558,20000001,1000,2,689,0.017494890263470484,8.4
559,20000001,1000,1,548,0.024948506102086928,17.1
560,20000001,1000,1,649,3.56067858755199e-6,10.200000000000001
561,20000001,1000,1,851,0.0047850388563943054,12.4
562,20000001,1000,1,384,0.00016541156922897086,16.8
563,20000001,1000,8,867,0.3405180469706036,14.5
564,20000001,1000,3,754,0.10044950240747551,13.5
565,20000001,1000,1,914,0.01602122531261416,13.200000000000001
566,20000001,1000,8,619,0.564010197243076,12.0
567,20000001,1000,2,616,0.05915200814267607,16.8
568,20000001,1000,6,657,0.3854971246296445,11.9
569,20000001,1000,1,779,0.021281696041455297,13.100000000000001
570,20000001,1000,1,90,3.444673217295076e-7,12.5
571,20000001,1000,2,262,0.032067951990490444,16.6
572,20000001,1000,1,225,0.009187701460483056,12.3
573,20000001,1000,1,343,0.0002914210032633466,13.700000000000001
574,20000001,1000,1,312,0.0048767253719294995,11.5
575,20000001,1000,1,596,1.4667775424257348e-8,10.3
576,20000001,1000,3,737,0.13323519852106022,10.5
577,20000001,1000,1,442,2.5213808676004003e-5,11.200000000000001
578,20000001,1000,1,519,0.014856743916198276,12.3
579,20000001,1000,7,262,0.23959782918475156,16.6
580,20000001,1000,1,279,0.010932069138394843,15.5
581,20000001,1000,1,22,3.9478543614834447e-10,14.700000000000001
582,20000001,1000,1,142,0.0021218065919909276,11.0
583,20000001,1000,1,216,4.2346983358507006e-5,11.0
584,20000001,1000,1,774,1.2167297594795057e-9,14.4
585,20000001,1000,1,110,0.00012897401220176116,12.0
586,20000001,1000,1,118,4.6102583733341336e-6,9.1
587,20000001,1000,1,782,0.0006246844656860055,13.3
588,20000001,1000,1,415,8.620954427390794e-5,11.200000000000001
589,20000001,1000,2,480,0.032098781766764034,12.0
590,20000001,1000,3,964,0.03830674217200154,10.700000000000001
591,20000001,1000,1,220,0.0009296351060028878,11.8
592,20000001,1000,1,812,7.917225752881286e-5,10.8
593,20000001,1000,1,432,7.516481254676556e-5,13.8
594,20000001,1000,1,210,0.001244842629416864,8.4
595,20000001,1000,1,825,1.750128970929395e-6,14.5
596,20000001,1000,1,877,0.0005176734029392863,12.200000000000001
597,20000001,1000,1,806,5.676999930398393e-7,12.200000000000001
598,20000001,1000,4,816,0.11281761142814019,13.600000000000001
599,20000001,1000,1,221,1.8700411265739603e-6,12.200000000000001
600,20000001,1000,8,530,0.2700150907387851,10.8
601,20000001,1000,1,110,4.241189393093724e-7,9.1
602,20000001,1000,17,912,0.6552005732881542,13.700000000000001
603,20000001,1000,1,394,1.1263260578661958e-7,10.100000000000001
604,20000001,1000,1,897,4.667319754789005e-10,10.100000000000001
605,20000001,1000,3,166,0.05689457631256312,13.0
606,20000001,1000,1,538,3.170899934708296e-6,13.600000000000001
607,20000001,1000,4,201,0.1508538686708491,11.0
608,20000001,1000,1,982,0.0035662642399529143,12.100000000000001
609,20000001,1000,1,858,0.0018596356856915902,23.5
610,20000001,1000,5,782,0.15069088361423952,12.100000000000001
611,20000001,1000,2,447,0.003227521336328902,12.200000000000001
612,20000001,1000,1,764,0.0001078159358151663,19.0
613,20000001,1000,1,759,8.56569489344873e-8,12.600000000000001
614,20000001,1000,1,11,0.0011352410844859902,9.1
615,20000001,1000,1,942,4.876645001610882e-7,15.9
616,20000001,1000,6,425,0.12131533305174602,12.3
617,20000001,1000,1,527,1.284122065797902e-7,16.3
618,20000001,1000,7,544,0.25037763021081977,10.100000000000001
619,20000001,1000,7,904,0.15690625492378837,14.200000000000001
620,20000001,1000,1,276,0.05072383633753846,15.600000000000001
621,20000001,1000,1,222,0.0028668587143322846,19.3
622,20000001,1000,1,972,0.0038440527661806386,14.0
623,20000001,1000,1,423,1.9722815470124068e-7,10.0
624,20000001,1000,1,89,2.476505679771478e-6,12.8
625,20000001,1000,8,135,0.1293127124403805,14.200000000000001
626,20000001,1000,10,216,0.4209560098603304,13.3
627,20000001,1000,10,573,0.23160141772651718,10.4
628,20000001,1000,10,528,0.22865228628993262,10.600000000000001
629,20000001,1000,1,825,0.0006653757456477443,12.3
630,20000001,1000,1,240,2.70134923533554e-10,23.200000000000003
631,20000001,1000,1,935,2.272004372708286e-6,15.4
632,20000001,1000,1,507,0.0002622168972760678,14.700000000000001
633,20000001,1000,3,908,0.06338120696575236,10.8
634,20000001,1000,1,785,0.024151919947473545,13.9
635,20000001,1000,2,498,0.06288773525355362,13.3
636,20000001,1000,1,413,0.0004480692125528052,9.8
637,20000001,1000,1,166,1.8501773882621937e-5,16.1
638,20000001,1000,1,60,0.02035030282514619,8.200000000000001
639,20000001,1000,1,436,2.3652526538473194e-12,12.9
640,20000001,1000,1,194,0.009646107406874816,14.0
641,20000001,1000,1,320,0.0013854359562372074,13.9
642,20000001,1000,1,537,0.020238123235031266,8.700000000000001
643,20000001,1000,1,863,0.0030689767786052278,12.200000000000001
644,20000001,1000,1,217,0.003234195576719733,12.5
645,20000001,1000,1,840,3.8473252399570525e-5,8.9
646,20000001,1000,1,484,0.00047358768314982163,9.9
647,20000001,1000,1,505,0.008940859857161072,11.600000000000001
648,20000001,1000,1,744,0.03631004799119301,8.8
649,20000001,1000,1,388,2.4181651743920332e-11,14.3
650,20000001,1000,1,155,5.791899414738647e-6,11.0
651,20000001,1000,1,74,0.001779588810875628,11.600000000000001
652,20000001,1000,1,866,2.9148683898211017e-6,12.3
653,20000001,1000,1,624,2.7470054539397606e-9,10.4
654,20000001,1000,1,861,0.095109905709117,9.5
655,20000001,1000,5,472,0.18957405848926673,11.9
656,20000001,1000,5,288,0.2550138624223044,10.5
657,20000001,1000,1,1000,0.026757461639937256,8.5
658,20000001,1000,1,464,0.037669670941873,15.5
659,20000001,1000,2,805,0.003133747304321852,15.5
660,20000001,1000,1,205,0.009788010013308604,16.8
661,20000001,1000,1,257,0.00012952186221545174,14.600000000000001
662,20000001,1000,1,256,2.610428652207896e-7,11.700000000000001
663,20000001,1000,1,770,1.4103683173189188e-5,14.600000000000001
664,20000001,1000,1,343,0.00107420471921731,11.100000000000001
665,20000001,1000,2,601,0.055736521379934685,13.5
666,20000001,1000,1,969,0.06192454978537347,9.8
667,20000001,1000,1,423,0.0003330483541970043,13.8
668,20000001,1000,1,277,0.0008666307122756558,11.3
669,20000001,1000,3,818,0.12209562525853399,12.100000000000001
670,20000001,1000,1,593,0.0020143224447754992,13.0
671,20000001,1000,1,60,2.4372829010687415e-5,13.5
672,20000001,1000,1,350,0.00010183600295358001,12.4
673,20000001,1000,1,69,0.00046535574930632676,14.5
674,20000001,1000,4,413,0.1899423744016738,14.200000000000001
675,20000001,1000,15,98,0.5860032767715904,14.600000000000001
676,20000001,1000,2,774,0.01488276254573168,11.100000000000001
677,20000001,1000,1,809,0.0015893935384426279,11.600000000000001
678,20000001,1000,4,165,0.22373570155582517,10.600000000000001
679,20000001,1000,1,689,0.004748652542542377,15.4
680,20000001,1000,18,160,0.7105917158133322,11.8
681,20000001,1000,4,556,0.17032376224904303,7.0
682,20000001,1000,1,644,6.576615108894687e-13,12.200000000000001
683,20000001,1000,1,543,0.003933972775903243,12.8
684,20000001,1000,13,781,0.8963468742489995,9.1
685,20000001,1000,1,758,0.0033738543399014307,9.3
686,20000001,1000,1,952,0.0006204120987894279,14.8
687,20000001,1000,1,527,1.357263845233256e-5,11.200000000000001
688,20000001,1000,2,406,0.01682313881923454,10.600000000000001
689,20000001,1000,23,659,0.5888705046703944,12.4
690,20000001,1000,1,837,7.1235489468210984e-6,14.3
691,20000001,1000,26,457,1.1611879826685876,11.9
692,20000001,1000,3,60,0.16138243130794325,10.4
693,20000001,1000,1,559,6.5626533576708255e-6,11.9
694,20000001,1000,1,585,0.000153962403350896,14.600000000000001
695,20000001,1000,49,22,2.211892440249048,16.5
696,20000001,1000,1,500,0.018155646294918962,12.100000000000001
697,20000001,1000,1,886,0.01016622834144439,9.5
698,20000001,1000,1,911,7.610755245454595e-11,13.0
699,20000001,1000,7,887,0.2303698111959337,10.9
700,20000001,1000,1,224,0.0014735591159600002,16.5
701,20000001,1000,1,950,0.0002725943322291711,9.4
702,20000001,1000,3,558,0.12326359358607004,9.1
703,20000001,1000,1,286,0.0009071136047885917,13.600000000000001
704,20000001,1000,1,525,4.2012271718375234e-5,13.100000000000001
705,20000001,1000,1,81,0.0015820763588178042,16.2
706,20000001,1000,1,216,0.00016326261086563968,16.5
707,20000001,1000,1,682,0.00124669342359208,14.3
708,20000001,1000,1,296,0.013438581845023934,11.5
709,20000001,1000,1,385,0.004176405745273193,18.5
710,20000001,1000,1,245,3.053680903199292e-9,15.4
711,20000001,1000,1,912,0.020008659685707544,14.4
712,20000001,1000,1,65,0.03529367634588292,11.8
713,20000001,1000,1,698,3.063584000988253e-5,12.200000000000001
714,20000001,1000,5,729,0.29117733723171063,11.200000000000001
715,20000001,1000,1,68,1.1904289372216672e-5,18.8
716,20000001,1000,3,104,0.07843634482935771,9.600000000000001
717,20000001,1000,4,630,0.1389389329424832,12.9
718,20000001,1000,1,719,0.08567102379377887,9.9
719,20000001,1000,1,946,4.6562731817610734e-7,14.4
720,20000001,1000,1,752,2.2165483601817423e-7,12.0
721,20000001,1000,1,175,0.03721280877805793,11.600000000000001
722,20000001,1000,1,26,0.00536679708804689,12.0
723,20000001,1000,1,188,1.70175980172847e-5,7.6000000000000005
724,20000001,1000,2,239,0.02028258068416604,17.2
725,20000001,1000,10,290,0.3139063641989051,12.200000000000001
726,20000001,1000,12,803,0.1671708427940816,14.3
727,20000001,1000,1,843,0.08364064672537481,13.100000000000001
728,20000001,1000,14,769,0.5993482257133419,14.100000000000001
729,20000001,1000,1,597,3.582251341040855e-6,11.4
730,20000001,1000,1,338,0.0001311837634194668,12.600000000000001
731,20000001,1000,2,193,0.010747593782017633,13.0
732,20000001,1000,1,948,9.077717734604363e-12,14.4
733,20000001,1000,1,15,1.1948904859704127e-5,13.600000000000001
734,20000001,1000,2,897,0.020224541535237932,14.5
735,20000001,1000,2,964,0.011158094798838766,17.5
736,20000001,1000,1,897,4.6110320816749086e-5,9.4
737,20000001,1000,2,932,0.11865486115657961,11.0
738,20000001,1000,3,257,0.06919683582572518,13.3
739,20000001,1000,1,965,1.0468677499646698e-11,14.0
740,20000001,1000,6,414,0.08682077887929023,16.7
741,20000001,1000,13,108,0.7012099536715143,11.100000000000001
742,20000001,1000,1,670,9.681565058576335e-5,13.100000000000001
743,20000001,1000,1,675,2.1374975225015883e-6,21.0
744,20000001,1000,1,842,0.0018011857751848387,11.100000000000001
745,20000001,1000,1,909,0.0007456587551189618,18.400000000000002
746,20000001,1000,3,162,0.03224374418613631,10.8
747,20000001,1000,1,813,8.873596039809135e-5,13.0
748,20000001,1000,1,691,1.854201319451679e-5,13.200000000000001
749,20000001,1000,1,972,0.0023304369286496463,15.600000000000001
750,20000001,1000,8,480,0.4211891024311866,13.200000000000001
751,20000001,1000,1,772,0.012966924186716322,17.2
752,20000001,1000,1,851,0.030445551829295172,16.0
753,20000001,1000,1,708,0.00013848710419500832,10.4
754,20000001,1000,1,120,0.0005680618961976097,15.100000000000001
755,20000001,1000,1,506,1.6873531885713664e-5,8.200000000000001
756,20000001,1000,22,159,1.1733609065767705,12.700000000000001
757,20000001,1000,6,10,0.10534488574486423,10.0
758,20000001,1000,1,105,0.0009913606531293249,14.100000000000001
759,20000001,1000,2,631,0.0021281251047944602,15.200000000000001
760,20000001,1000,1,902,0.0038845844723170444,8.9
761,20000001,1000,2,428,0.026223829084216832,15.5
762,20000001,1000,3,734,0.11591782079211266,9.0
763,20000001,1000,1,145,0.006249961301325024,11.100000000000001
764,20000001,1000,1,428,0.026572792336516347,12.700000000000001
765,20000001,1000,1,188,0.0012504689927157716,14.4
766,20000001,1000,1,586,0.04432265478264327,11.100000000000001
767,20000001,1000,26,950,1.2512524460682724,13.700000000000001
768,20000001,1000,24,88,1.5483340278960722,13.9
769,20000001,1000,11,509,0.36400256350857857,23.1
770,20000001,1000,1,411,3.55089563491392e-20,12.600000000000001
771,20000001,1000,5,289,0.18692007365194263,19.8
772,20000001,1000,1,793,0.02002934069203383,10.0
773,20000001,1000,2,696,0.0366512162176016,10.100000000000001
774,20000001,1000,1,304,3.70205146040226e-5,15.5
775,20000001,1000,1,717,2.9480518145686777e-6,13.5
776,20000001,1000,1,814,4.398958048415002e-7,13.3
777,20000001,1000,12,944,0.42577782676282455,12.8
778,20000001,1000,2,213,0.026586559146264684,10.8
779,20000001,1000,1,1,0.0003295468033545601,8.5
780,20000001,1000,1,109,1.3277453125754042e-18,14.200000000000001
781,20000001,1000,1,824,6.335799133442007e-7,12.600000000000001
782,20000001,1000,4,192,0.18301934595931638,11.0
783,20000001,1000,16,156,0.4153039692802427,12.0
784,20000001,1000,1,400,2.954732592178572e-5,14.200000000000001
785,20000001,1000,1,236,0.0004311542885091766,11.9
786,20000001,1000,1,837,3.72388632504476e-5,9.700000000000001
787,20000001,1000,1,667,0.00040081474256056007,10.3
788,20000001,1000,1,799,0.008805328332547425,12.9
789,20000001,1000,3,914,0.04017492668310742,15.3
790,20000001,1000,1,29,0.0016820099976454725,15.9
791,20000001,1000,12,704,0.2811652330129891,9.200000000000001
792,20000001,1000,1,546,0.0005045326355385339,9.8
793,20000001,1000,11,806,0.6058030309539141,12.100000000000001
794,20000001,1000,1,930,9.028519833914867e-5,18.400000000000002
795,20000001,1000,1,21,2.306564032318561e-13,9.700000000000001
796,20000001,1000,1,300,0.00041902708141486263,11.100000000000001
797,20000001,1000,2,78,0.04376520915190361,8.3
798,20000001,1000,2,925,0.017827999826036025,15.9
799,20000001,1000,1,524,0.0028874880791516623,9.700000000000001
800,20000001,1000,7,418,0.12835179678103745,12.8
801,20000001,1000,1,590,4.781013301181137e-6,15.5
802,20000001,1000,1,323,0.001530467801024347,15.600000000000001
803,20000001,1000,1,824,2.6460949918161083e-6,15.200000000000001
804,20000001,1000,1,961,4.194136897586325e-5,12.9
805,20000001,1000,1,238,1.0634753101508622e-6,14.600000000000001
806,20000001,1000,13,804,1.1318008275630085,12.4
807,20000001,1000,1,919,2.1866095201434704e-8,16.2
808,20000001,1000,1,142,0.04152475037577408,14.200000000000001
809,20000001,1000,1,969,1.4563125199195884e-6,15.100000000000001
810,20000001,1000,1,252,0.0005016028212115614,13.4
811,20000001,1000,1,680,0.0003178554602679465,14.200000000000001
812,20000001,1000,1,937,4.4062868412989275e-14,14.100000000000001
813,20000001,1000,1,257,3.716030661220606e-18,11.600000000000001
814,20000001,1000,1,495,6.542222768289016e-7,21.400000000000002
815,20000001,1000,1,616,7.459815360214687e-11,9.600000000000001
816,20000001,1000,13,608,0.5142752670914984,12.9
817,20000001,1000,1,663,3.4065345336311096e-6,13.8
818,20000001,1000,1,349,1.3541981923361043e-5,12.8
819,20000001,1000,2,98,0.06945818878071859,11.3
820,20000001,1000,11,764,0.2360450960517323,16.5
821,20000001,1000,1,930,0.0052658915949969675,12.100000000000001
822,20000001,1000,1,731,7.698761968633839e-8,11.5
823,20000001,1000,1,134,0.004777770053143183,11.600000000000001
824,20000001,1000,1,153,0.008871524624463454,14.700000000000001
825,20000001,1000,4,59,0.15735405452947265,12.4
826,20000001,1000,1,439,2.3283398011385142e-5,15.100000000000001
827,20000001,1000,27,1,1.5607751977423805,16.3
828,20000001,1000,1,881,0.0026565809792764984,12.9
829,20000001,1000,1,366,0.0002660622984051345,10.4
830,20000001,1000,1,793,1.526065073943003e-8,11.100000000000001
831,20000001,1000,1,175,0.001831063421477695,8.9
832,20000001,1000,1,837,1.6678695871231557e-5,11.0
833,20000001,1000,2,853,0.02774641547481774,13.200000000000001
834,20000001,1000,1,974,0.00010337273651422523,15.700000000000001
835,20000001,1000,10,207,0.3748298503107332,17.5
836,20000001,1000,1,947,0.014337488978232124,9.3
837,20000001,1000,6,138,0.2187289300016274,15.3
838,20000001,1000,5,970,0.15260276914256574,15.5
839,20000001,1000,1,455,3.510939437690317e-11,18.2
840,20000001,1000,2,337,0.011052442681497203,14.0
841,20000001,1000,1,34,0.0037155977209623074,12.100000000000001
842,20000001,1000,32,338,1.9320938397665552,13.200000000000001
843,20000001,1000,1,450,4.568869032891664e-8,10.9
844,20000001,1000,1,256,0.005581376630376853,7.9
845,20000001,1000,3,498,0.23276600526517036,9.9
846,20000001,1000,4,202,0.18066210952428863,15.100000000000001
847,20000001,1000,1,807,0.0002058178353009146,9.1
848,20000001,1000,1,38,1.2056522431061763e-5,12.9
849,20000001,1000,7,902,0.143782586658973,17.3
850,20000001,1000,1,204,0.0016276891538947829,14.3
851,20000001,1000,1,612,5.830245699768887e-6,12.100000000000001
852,20000001,1000,1,72,0.004259191162256372,10.600000000000001
853,20000001,1000,17,497,0.39516278238524477,14.4
854,20000001,1000,1,83,4.056832883477429e-6,15.8
855,20000001,1000,1,746,4.275617585251538e-11,14.4
856,20000001,1000,1,432,0.0002443233324236008,11.0
857,20000001,1000,1,338,2.1135184285878794e-8,12.700000000000001
858,20000001,1000,6,676,0.1151869076501499,14.700000000000001
859,20000001,1000,1,56,0.01026666235518099,11.600000000000001
860,20000001,1000,7,52,0.2509871278954051,13.700000000000001
861,20000001,1000,8,251,0.3433322040590619,12.9
862,20000001,1000,3,925,0.019040535245013517,12.9
863,20000001,1000,1,40,7.261120222236502e-7,14.9
864,20000001,1000,1,298,0.00043081086013068895,11.600000000000001
865,20000001,1000,3,272,0.23253584832298277,8.4
866,20000001,1000,1,829,0.0021383441464856616,11.8
867,20000001,1000,4,23,0.19521102344971167,12.8
868,20000001,1000,10,586,0.36466966491396974,14.5
869,20000001,1000,1,934,0.0006205136434673171,11.4
870,20000001,1000,1,993,0.000871066598292592,9.3
871,20000001,1000,1,512,0.0004298145271067066,13.700000000000001
872,20000001,1000,1,730,0.01884148189242698,11.0
873,20000001,1000,2,632,0.016712524318848454,13.3
874,20000001,1000,3,364,0.11153010166979468,11.8
875,20000001,1000,1,879,4.69026121383113e-5,10.600000000000001
876,20000001,1000,3,934,0.13242481714573182,13.0
877,20000001,1000,12,334,0.45817704048761587,14.600000000000001
878,20000001,1000,1,482,7.311897789685279e-7,14.0
879,20000001,1000,1,227,0.0002767822941383668,8.700000000000001
880,20000001,1000,3,213,0.12407934744094937,7.300000000000001
881,20000001,1000,33,328,1.7099871458127838,17.1
882,20000001,1000,6,735,0.16080089130992253,11.4
883,20000001,1000,2,327,0.022204968870939954,13.9
884,20000001,1000,13,39,0.28548921003437194,14.200000000000001
885,20000001,1000,2,997,0.13271211807232078,11.5
886,20000001,1000,1,883,0.00012999053550377874,29.1
887,20000001,1000,1,334,0.0004392416647521945,12.200000000000001
888,20000001,1000,1,668,5.708201356857386e-5,14.0
889,20000001,1000,5,899,0.2778812302342886,12.3
890,20000001,1000,8,508,0.41868544719716744,10.4
891,20000001,1000,3,414,0.056424615550481144,16.8
892,20000001,1000,2,913,0.009569821462237449,15.9
893,20000001,1000,1,979,0.05685762730354605,7.300000000000001
894,20000001,1000,1,888,4.205783760988953e-6,15.3
895,20000001,1000,3,641,0.12235121856378456,10.100000000000001
896,20000001,1000,1,514,0.0006653383123861964,15.700000000000001
897,20000001,1000,6,416,0.20388686109832746,13.9
898,20000001,1000,4,580,0.08200163469231084,14.700000000000001
899,20000001,1000,1,601,0.00808916799256469,8.200000000000001
900,20000001,1000,1,629,0.0003819766795223947,14.4
901,20000001,1000,3,514,0.12511919619905199,15.100000000000001
902,20000001,1000,1,984,2.837665076388514e-11,10.4
903,20000001,1000,1,209,0.029496945090849113,12.200000000000001
904,20000001,1000,1,991,1.3004669493961123e-8,9.0
905,20000001,1000,1,716,0.03002503950685858,12.0
906,20000001,1000,1,293,0.010789956392771385,14.200000000000001
907,20000001,1000,3,654,0.08828102119530111,11.8
908,20000001,1000,4,97,0.07651233611630308,12.0
909,20000001,1000,1,995,5.966496943743776e-6,13.4
910,20000001,1000,1,660,0.05869897442735502,8.9
911,20000001,1000,39,480,2.5736414935728873,16.2
912,20000001,1000,1,809,6.427551889127449e-9,15.8
913,20000001,1000,1,860,5.738006215763502e-12,11.200000000000001
914,20000001,1000,8,69,0.263024576468036,10.200000000000001
915,20000001,1000,1,842,0.0007549782579986207,10.4
916,20000001,1000,2,641,0.032036802457921884,16.0
917,20000001,1000,30,632,1.7848502642342203,13.100000000000001
918,20000001,1000,1,790,0.0003587222704504753,8.8
919,20000001,1000,1,592,0.0002425649584765369,12.5
920,20000001,1000,1,473,2.4156922522711173e-10,21.5
921,20000001,1000,2,175,0.023067302877192112,14.100000000000001
922,20000001,1000,7,538,0.19872658998501902,12.700000000000001
923,20000001,1000,1,726,1.3080558244223277e-8,18.3
924,20000001,1000,2,120,0.04313276089886421,8.1
925,20000001,1000,1,300,1.3266013067741848e-7,16.2
926,20000001,1000,15,546,0.5978610410663654,13.200000000000001
927,20000001,1000,1,388,0.0005989317392889284,10.4
928,20000001,1000,15,98,0.25560605532898795,11.8
929,20000001,1000,1,178,0.058049493659872234,16.900000000000002
930,20000001,1000,12,821,0.45575522608194935,12.200000000000001
931,20000001,1000,7,704,0.390154580583682,12.5
932,20000001,1000,3,5,0.04619510396822625,11.4
933,20000001,1000,20,379,0.9001046882442446,13.0
934,20000001,1000,1,58,0.0001779645491774155,12.5
935,20000001,1000,1,929,6.851160388622519e-6,11.100000000000001
936,20000001,1000,1,248,5.667725230366094e-5,9.9
937,20000001,1000,1,85,3.3245578516829898e-6,16.6
938,20000001,1000,1,323,0.08659647045298813,13.100000000000001
939,20000001,1000,1,532,2.3204618861579463e-8,14.9
940,20000001,1000,1,218,6.834773033185464e-6,13.100000000000001
941,20000001,1000,9,913,0.11669060023047256,19.0
942,20000001,1000,1,454,5.8795165602046265e-5,14.9
943,20000001,1000,3,846,0.06844983723039191,10.3
944,20000001,1000,1,411,0.00019139643345944906,12.5
945,20000001,1000,17,510,0.7960945134142076,17.5
946,20000001,1000,2,431,0.0406857652875957,15.9
947,20000001,1000,1,963,9.002483129953129e-7,12.700000000000001
948,20000001,1000,1,986,0.01884336644147741,11.700000000000001
949,20000001,1000,1,381,5.6245138239192555e-9,9.1
950,20000001,1000,1,385,0.00012891291683014434,9.9
951,20000001,1000,1,896,0.0026171660799355428,10.9
952,20000001,1000,38,708,2.2191809157215685,12.9
953,20000001,1000,1,783,0.00013310082328864953,17.1
954,20000001,1000,3,82,0.16696942764698955,12.9
955,20000001,1000,1,301,0.00012184770528035971,14.5
956,20000001,1000,1,178,1.6793793426795544e-5,11.100000000000001
957,20000001,1000,1,78,0.00882684023401313,11.700000000000001
958,20000001,1000,1,250,5.93802474899655e-12,8.4
959,20000001,1000,1,358,9.942306906502835e-6,11.0
960,20000001,1000,1,723,0.021275134286551853,11.5
961,20000001,1000,1,948,1.789697414457497e-10,15.0
962,20000001,1000,1,822,3.9304149908198005e-5,10.3
963,20000001,1000,2,23,0.022567338754196933,16.2
964,20000001,1000,1,500,9.861630118420538e-9,16.8
965,20000001,1000,28,187,1.0131748973725787,16.7
966,20000001,1000,4,345,0.35459784954146834,8.9
967,20000001,1000,6,595,0.37979254443274,11.9
968,20000001,1000,1,960,0.0014345885958254102,15.200000000000001
969,20000001,1000,24,106,0.7509563306113077,16.6
970,20000001,1000,6,86,0.07805053772502869,10.4
971,20000001,1000,1,869,0.00015402724499327054,12.700000000000001
972,20000001,1000,1,992,0.022226055966660916,15.4
973,20000001,1000,1,475,0.0001680862862342036,10.100000000000001
974,20000001,1000,1,849,0.0044549954795491216,14.600000000000001
975,20000001,1000,1,424,0.09775276066629993,11.700000000000001
976,20000001,1000,16,893,0.4217182973014146,12.700000000000001
977,20000001,1000,11,290,0.5109939200076847,11.5
978,20000001,1000,1,62,0.00010505077616344259,10.8
979,20000001,1000,1,937,2.9238992350668603e-7,14.0
980,20000001,1000,7,634,0.4471334526592334,10.3
981,20000001,1000,14,934,0.9064797380952399,9.700000000000001
982,20000001,1000,1,130,2.7604820328589673e-6,9.600000000000001
983,20000001,1000,2,266,0.002668575642617349,15.600000000000001
984,20000001,1000,2,655,0.07070039461554327,9.4
985,20000001,1000,1,512,0.016386338966318557,8.3
