run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
496,20000001,1000,5,727,0.09884535123289873,15.4
497,20000001,1000,2,345,0.14522128611251198,10.600000000000001
498,20000001,1000,1,431,0.006774944323401778,15.600000000000001
499,20000001,1000,13,921,1.7111679928948813,11.3
500,20000001,1000,2,556,0.07267931545806443,17.1
501,20000001,1000,1,209,0.004734285267170061,9.5
502,20000001,1000,1,496,0.01402146628937268,9.9
503,20000001,1000,1,640,0.00012828639420924348,10.9
504,20000001,1000,12,946,0.9924209316146997,17.5
505,20000001,1000,1,218,0.03131804222203678,9.700000000000001
506,20000001,1000,2,946,0.2244171926920946,12.200000000000001
507,20000001,1000,22,780,1.4152245628185864,14.9
508,20000001,1000,1,303,5.006049017682947e-12,12.600000000000001
509,20000001,1000,3,211,0.24357238625707037,11.5
510,20000001,1000,1,458,0.02000389413439591,12.5
511,20000001,1000,1,19,1.3953095153206038e-11,13.3
512,20000001,1000,1,527,0.0008729049364212711,13.200000000000001
513,20000001,1000,17,599,1.597343699380713,8.6
514,20000001,1000,3,43,0.15137595858185773,10.5
515,20000001,1000,1,929,1.1465682156738344e-5,12.3
516,20000001,1000,5,72,0.25144934780005473,14.200000000000001
517,20000001,1000,4,431,0.21474226872520571,12.5
518,20000001,1000,1,355,4.136268804887796e-6,15.600000000000001
519,20000001,1000,2,724,0.03686861996763333,8.5
520,20000001,1000,35,74,1.9521945241031617,14.3
521,20000001,1000,28,717,3.1202782543362315,13.700000000000001
522,20000001,1000,1,891,0.04896801982022969,13.200000000000001
523,20000001,1000,1,21,0.005698921955326338,12.100000000000001
524,20000001,1000,12,688,0.35639356387836424,14.600000000000001
525,20000001,1000,1,286,0.00022862019959192707,14.200000000000001
526,20000001,1000,1,121,9.845080146857049e-5,12.9
527,20000001,1000,32,697,2.258746039473454,17.900000000000002
528,20000001,1000,4,264,0.1112621506760535,15.700000000000001
529,20000001,1000,17,766,0.9584264533904956,19.1
530,20000001,1000,1,695,1.4731439410135407e-5,12.3
531,20000001,1000,1,906,1.0248992384618409e-9,16.7
532,20000001,1000,1,807,0.0003590028676091379,17.5
533,20000001,1000,13,218,1.4846767846858475,10.0
534,20000001,1000,2,478,0.029013159779931772,13.3
535,20000001,1000,1,609,0.007393555859969472,15.200000000000001
536,20000001,1000,1,382,3.095650204923106e-17,12.100000000000001
537,20000001,1000,1,140,0.04615292829832176,10.4
538,20000001,1000,2,217,0.029878439431137684,13.600000000000001
539,20000001,1000,8,81,0.2697013344285524,14.700000000000001
540,20000001,1000,14,593,0.8200696714786057,9.3
541,20000001,1000,1,572,0.0789990313282866,13.600000000000001
542,20000001,1000,1,510,1.6724969656387289e-6,10.0
543,20000001,1000,3,113,0.11646541379018548,15.5
544,20000001,1000,1,706,9.106652270941964e-6,14.4
545,20000001,1000,43,460,4.977121579869623,17.2
546,20000001,1000,12,361,0.7151890214087877,11.8
547,20000001,1000,14,890,0.41796361153303413,14.0
548,20000001,1000,13,364,0.9902498172258535,9.5
549,20000001,1000,1,545,0.04889127204593156,15.600000000000001
550,20000001,1000,1,401,0.03958406268924869,11.0
551,20000001,1000,1,906,2.136162032062514e-8,12.600000000000001
552,20000001,1000,1,381,0.06858509356698991,12.200000000000001
553,20000001,1000,1,700,0.03145642686309144,9.600000000000001
554,20000001,1000,13,35,2.16581293371061,10.200000000000001
555,20000001,1000,1,693,0.012678656000233017,12.100000000000001
556,20000001,1000,12,959,1.3982934272354148,10.600000000000001
557,20000001,1000,1,682,0.005167879117235198,14.100000000000001
558,20000001,1000,2,689,0.054503311974658054,8.4
559,20000001,1000,1,548,0.07772419208727081,17.1
560,20000001,1000,1,649,1.1092883291988893e-5,10.200000000000001
561,20000001,1000,1,851,0.014907236437228414,12.4
562,20000001,1000,1,384,0.0005153206579825631,16.8
563,20000001,1000,17,867,1.0608446847930344,14.5
564,20000001,1000,6,754,0.31293883442328907,13.5
565,20000001,1000,3,914,0.04991227885852874,13.200000000000001
566,20000001,1000,20,619,1.7571086914111216,12.0
567,20000001,1000,4,616,0.18428125613679852,16.8
568,20000001,1000,10,657,1.2009718113462002,11.9
569,20000001,1000,2,779,0.06630066843684151,13.100000000000001
570,20000001,1000,1,90,1.0731481946188506e-6,12.5
571,20000001,1000,2,262,0.09990400427806638,16.6
572,20000001,1000,1,225,0.02862322378073568,12.3
573,20000001,1000,1,343,0.0009078885101665799,13.700000000000001
574,20000001,1000,1,312,0.015192875197164979,11.5
575,20000001,1000,1,596,4.5695761898647893e-8,10.3
576,20000001,1000,4,737,0.41507888770022605,10.5
577,20000001,1000,1,442,7.855071164447402e-5,11.200000000000001
578,20000001,1000,1,519,0.04628447143123309,12.3
579,20000001,1000,15,262,0.746439390921726,16.6
580,20000001,1000,2,279,0.03405760000807624,15.5
581,20000001,1000,1,22,1.2299084741544577e-9,14.700000000000001
582,20000001,1000,1,142,0.0066102436135101975,11.0
583,20000001,1000,1,216,0.00013192714046304107,11.0
584,20000001,1000,1,774,3.790581173763075e-9,14.4
585,20000001,1000,1,110,0.0004018036533977944,12.0
586,20000001,1000,1,118,1.4362728009233261e-5,9.1
587,20000001,1000,1,782,0.00194613237386794,13.3
588,20000001,1000,1,415,0.0002685758879302517,11.200000000000001
589,20000001,1000,3,480,0.10000005088876487,12.0
590,20000001,1000,3,964,0.11934023522815865,10.700000000000001
591,20000001,1000,1,220,0.002896170907162843,11.8
592,20000001,1000,1,812,0.00024665203307053235,10.8
593,20000001,1000,1,432,0.00023416730062646195,13.8
594,20000001,1000,1,210,0.0038781635762602305,8.4
595,20000001,1000,1,825,5.4523248709723465e-6,14.5
596,20000001,1000,1,877,0.0016127517553108535,12.200000000000001
597,20000001,1000,1,806,1.7686038244702687e-6,12.200000000000001
598,20000001,1000,9,816,0.3514702509876676,13.600000000000001
599,20000001,1000,1,221,5.82589735586503e-6,12.200000000000001
600,20000001,1000,10,530,0.841200859609292,10.8
601,20000001,1000,1,110,1.3212936186176601e-6,9.1
602,20000001,1000,24,912,2.041201786013096,13.700000000000001
603,20000001,1000,1,394,3.508938872583148e-7,10.100000000000001
604,20000001,1000,1,897,1.4540496159150363e-9,10.100000000000001
605,20000001,1000,4,166,0.1772484877429851,13.0
606,20000001,1000,1,538,9.878572873514308e-6,13.600000000000001
607,20000001,1000,7,201,0.4699678216284145,11.0
608,20000001,1000,1,982,0.011110284747545619,12.100000000000001
609,20000001,1000,1,858,0.0057934804054238,23.5
610,20000001,1000,9,782,0.4694600604905154,12.100000000000001
611,20000001,1000,1,447,0.010054970317024658,12.200000000000001
612,20000001,1000,1,764,0.0003358881077318643,19.0
613,20000001,1000,1,759,2.668543409112874e-7,12.600000000000001
614,20000001,1000,1,11,0.0035367126093602,9.1
615,20000001,1000,1,942,1.5192624812710825e-6,15.9
616,20000001,1000,9,425,0.37794392219967027,12.3
617,20000001,1000,1,527,4.0005341280626946e-7,16.3
618,20000001,1000,11,544,0.7800226171952462,10.100000000000001
619,20000001,1000,9,904,0.4888233326471869,14.200000000000001
620,20000001,1000,3,276,0.15802425935925443,15.600000000000001
621,20000001,1000,1,222,0.008931367533112118,19.3
622,20000001,1000,1,972,0.011975702848485837,14.0
623,20000001,1000,1,423,6.144415588769422e-7,10.0
624,20000001,1000,1,89,7.715267694672681e-6,12.8
625,20000001,1000,11,135,0.4028588349104162,14.200000000000001
626,20000001,1000,22,216,1.311439876872568,13.3
627,20000001,1000,10,573,0.7215274936864574,10.4
628,20000001,1000,15,528,0.7123398149801747,10.600000000000001
629,20000001,1000,1,825,0.0020729013614410497,12.3
630,20000001,1000,1,240,8.415741848545336e-10,23.200000000000003
631,20000001,1000,1,935,7.078167468821969e-6,15.4
632,20000001,1000,1,507,0.0008169064876677497,14.700000000000001
633,20000001,1000,8,908,0.19745683708561315,10.8
634,20000001,1000,2,785,0.0752425198363599,13.9
635,20000001,1000,3,498,0.1959194829053017,13.3
636,20000001,1000,1,413,0.0013959079314145087,9.8
637,20000001,1000,1,166,5.764014171124527e-5,16.1
638,20000001,1000,1,60,0.06339902033987853,8.200000000000001
639,20000001,1000,1,436,7.368671729293572e-12,12.9
640,20000001,1000,2,194,0.030051334613725392,14.0
641,20000001,1000,1,320,0.004316165863662069,13.9
642,20000001,1000,1,537,0.06304953777067433,8.700000000000001
643,20000001,1000,2,863,0.009561043041039363,12.200000000000001
644,20000001,1000,1,217,0.01007576314285763,12.5
645,20000001,1000,1,840,0.00011985897862943125,8.9
646,20000001,1000,1,484,0.0014754077821205983,9.9
647,20000001,1000,1,505,0.027854217247309493,11.600000000000001
648,20000001,1000,1,744,0.11311976489563974,8.8
649,20000001,1000,1,388,7.533514581759797e-11,14.3
650,20000001,1000,1,155,1.8043994330531937e-5,11.0
651,20000001,1000,1,74,0.005544103603112534,11.600000000000001
652,20000001,1000,1,866,9.080936137519587e-6,12.3
653,20000001,1000,1,624,8.557978529581561e-9,10.4
654,20000001,1000,3,861,0.2963039370168645,9.5
655,20000001,1000,9,472,0.5905961052934848,11.9
656,20000001,1000,11,288,0.794466263700256,10.5
657,20000001,1000,2,1000,0.08335978433980452,8.5
658,20000001,1000,1,464,0.11735551331891204,15.5
659,20000001,1000,2,805,0.009762828140387309,15.5
660,20000001,1000,1,205,0.03049341581069219,16.8
661,20000001,1000,1,257,0.00040351041690198433,14.600000000000001
662,20000001,1000,1,256,8.132489262647674e-7,11.700000000000001
663,20000001,1000,1,770,4.393839757801247e-5,14.600000000000001
664,20000001,1000,1,343,0.0033465608560231588,11.100000000000001
665,20000001,1000,2,601,0.17364070122210423,13.5
666,20000001,1000,2,969,0.19291878971597118,9.8
667,20000001,1000,1,423,0.0010375737188445136,13.8
668,20000001,1000,1,277,0.0026998879882433892,11.3
669,20000001,1000,7,818,0.380374832536202,12.100000000000001
670,20000001,1000,1,593,0.006275389154877516,13.0
671,20000001,1000,1,60,7.593073653329541e-5,13.5
672,20000001,1000,1,350,0.0003172583168938454,12.4
673,20000001,1000,1,69,0.0014497621420697102,14.5
674,20000001,1000,8,413,0.5917435510205992,14.200000000000001
675,20000001,1000,22,98,1.8256255930191854,14.600000000000001
676,20000001,1000,1,774,0.04636552946939485,11.100000000000001
677,20000001,1000,1,809,0.004951572177455879,11.600000000000001
678,20000001,1000,7,165,0.6970227625393015,10.600000000000001
679,20000001,1000,1,689,0.01479387907484356,15.4
680,20000001,1000,26,160,2.213766499264612,11.8
681,20000001,1000,9,556,0.5306240285450956,7.0
682,20000001,1000,1,644,2.0488685531556523e-12,12.200000000000001
683,20000001,1000,1,543,0.012255838263390871,12.8
684,20000001,1000,17,781,2.7924652620834216,9.1
685,20000001,1000,1,758,0.010510853905077534,9.3
686,20000001,1000,1,952,0.0019328223077670636,14.8
687,20000001,1000,1,527,4.228398902457452e-5,11.200000000000001
688,20000001,1000,1,406,0.052410547859922996,10.600000000000001
689,20000001,1000,34,659,1.8345581107039206,12.4
690,20000001,1000,1,837,2.2192594795865732e-5,14.3
691,20000001,1000,36,457,3.617547176775216,11.9
692,20000001,1000,8,60,0.5027683436901309,10.4
693,20000001,1000,1,559,2.0445189306589883e-5,11.9
694,20000001,1000,1,585,0.00047965210274702216,14.600000000000001
695,20000001,1000,61,22,6.89089567923742,16.5
696,20000001,1000,2,500,0.05656182114955522,12.100000000000001
697,20000001,1000,1,886,0.031671711371422905,9.5
698,20000001,1000,1,911,2.3710429803147006e-10,13.0
699,20000001,1000,9,887,0.7176905656488703,10.9
700,20000001,1000,1,224,0.0045907033997215395,16.5
701,20000001,1000,1,950,0.0008492361888678024,9.4
702,20000001,1000,4,558,0.3840135030950644,9.1
703,20000001,1000,1,286,0.0028260077687644585,13.600000000000001
704,20000001,1000,1,525,0.0001308843849687844,13.100000000000001
705,20000001,1000,1,81,0.004928776348624698,16.2
706,20000001,1000,1,216,0.0005086258261583391,16.5
707,20000001,1000,1,682,0.0038839295119599414,14.3
708,20000001,1000,2,296,0.04186635113257457,11.5
709,20000001,1000,1,385,0.013011110206428025,18.5
710,20000001,1000,1,245,9.513390506120871e-9,15.4
711,20000001,1000,1,912,0.06233467055931966,14.4
712,20000001,1000,1,65,0.10995337630832756,11.8
713,20000001,1000,1,698,9.544242464617249e-5,12.200000000000001
714,20000001,1000,12,729,0.9071293967603293,11.200000000000001
715,20000001,1000,1,68,3.70864399672904e-5,18.8
716,20000001,1000,4,104,0.24435938196838364,9.600000000000001
717,20000001,1000,8,630,0.4328482141669669,12.9
718,20000001,1000,4,719,0.26689818951138805,9.9
719,20000001,1000,1,946,1.4506081835486422e-6,14.4
720,20000001,1000,1,752,6.905400660566198e-7,12.0
721,20000001,1000,2,175,0.11593221196241124,11.600000000000001
722,20000001,1000,1,26,0.016719637081992235,12.0
723,20000001,1000,1,188,5.301636305384849e-5,7.6000000000000005
724,20000001,1000,2,239,0.06318803982374806,17.2
725,20000001,1000,14,290,0.977939057696589,12.200000000000001
726,20000001,1000,12,803,0.5208014717815619,14.3
727,20000001,1000,5,843,0.2605727840290523,13.100000000000001
728,20000001,1000,22,769,1.8672002416454114,14.100000000000001
729,20000001,1000,1,597,1.1160090716319586e-5,11.4
730,20000001,1000,1,338,0.000408687878345262,12.600000000000001
731,20000001,1000,2,193,0.033482888320901086,13.0
732,20000001,1000,1,948,2.828058217319052e-11,14.4
733,20000001,1000,1,15,3.72254343706167e-5,13.600000000000001
734,20000001,1000,4,897,0.0630072255520874,14.5
735,20000001,1000,2,964,0.03476175687330539,17.5
736,20000001,1000,1,897,0.00014365138408294908,9.4
737,20000001,1000,4,932,0.36965552898780574,11.0
738,20000001,1000,7,257,0.2155747577647592,13.3
739,20000001,1000,1,965,3.261395682582241e-11,14.0
740,20000001,1000,7,414,0.27048011881625034,16.7
741,20000001,1000,28,108,2.184538701822795,11.100000000000001
742,20000001,1000,1,670,0.0003016179883633397,13.100000000000001
743,20000001,1000,1,675,6.6591268970241785e-6,21.0
744,20000001,1000,1,842,0.005611386453460459,11.100000000000001
745,20000001,1000,2,909,0.002323013814024458,18.400000000000002
746,20000001,1000,5,162,0.1004516645798862,10.8
747,20000001,1000,1,813,0.0002764466458555923,13.0
748,20000001,1000,1,691,5.776550264445617e-5,13.200000000000001
749,20000001,1000,1,972,0.0072602073546392835,15.600000000000001
750,20000001,1000,16,480,1.3121660498817738,13.200000000000001
751,20000001,1000,1,772,0.0403969561201547,17.2
752,20000001,1000,2,851,0.09484960377588111,16.0
753,20000001,1000,1,708,0.00043144059383829516,10.4
754,20000001,1000,1,120,0.001769731292000246,15.100000000000001
755,20000001,1000,1,506,5.256754164395411e-5,8.200000000000001
756,20000001,1000,34,159,3.6554705166430157,12.700000000000001
757,20000001,1000,6,10,0.3281898363590001,10.0
758,20000001,1000,1,105,0.0030884697270567433,14.100000000000001
759,20000001,1000,1,631,0.006629928211090434,15.200000000000001
760,20000001,1000,1,902,0.012101974702218486,8.9
761,20000001,1000,2,428,0.08169731368544475,15.5
762,20000001,1000,4,734,0.36112859554465865,9.0
763,20000001,1000,1,145,0.01947103328489719,11.100000000000001
764,20000001,1000,3,428,0.08278446843299324,12.700000000000001
765,20000001,1000,1,188,0.0038956918619222113,14.4
766,20000001,1000,3,586,0.13808211682285018,11.100000000000001
767,20000001,1000,36,950,3.898132620443463,13.700000000000001
768,20000001,1000,32,88,4.823656009983917,13.9
769,20000001,1000,24,509,1.134007986315187,23.1
770,20000001,1000,1,411,1.1062405631847212e-19,12.600000000000001
771,20000001,1000,10,289,0.5823279217618211,19.8
772,20000001,1000,2,793,0.06239909984825923,10.0
773,20000001,1000,1,696,0.11418263513945114,10.100000000000001
774,20000001,1000,1,304,0.00011533314165099347,15.5
775,20000001,1000,1,717,9.184315268463957e-6,13.5
776,20000001,1000,1,814,1.3704446227754431e-6,13.3
777,20000001,1000,16,944,1.3264616910687994,12.8
778,20000001,1000,2,213,0.08282735734028614,10.8
779,20000001,1000,1,1,0.0010266650412199757,8.5
780,20000001,1000,1,109,4.136437319946452e-18,14.200000000000001
781,20000001,1000,1,824,1.9738451146492406e-6,12.600000000000001
782,20000001,1000,7,192,0.5701756547194088,11.0
783,20000001,1000,27,156,1.2938315966038332,12.0
784,20000001,1000,1,400,9.20512846024863e-5,14.200000000000001
785,20000001,1000,1,236,0.0013432114372785887,11.9
786,20000001,1000,1,837,0.00011601338166485597,9.700000000000001
787,20000001,1000,1,667,0.001248692082592514,10.3
788,20000001,1000,1,799,0.027431984420628518,12.9
789,20000001,1000,5,914,0.12516034851275773,15.3
790,20000001,1000,1,29,0.005240108069587818,15.9
791,20000001,1000,14,704,0.875937841309697,9.200000000000001
792,20000001,1000,1,546,0.001571813210716202,9.8
793,20000001,1000,25,806,1.887309442587194,12.100000000000001
794,20000001,1000,1,930,0.00028127311790273246,18.400000000000002
795,20000001,1000,1,21,7.185834100684748e-13,9.700000000000001
796,20000001,1000,1,300,0.0013054305228693797,11.100000000000001
797,20000001,1000,3,78,0.13634545928093045,8.3
798,20000001,1000,2,925,0.05554107638111223,15.9
799,20000001,1000,1,524,0.008995635938895564,9.700000000000001
800,20000001,1000,9,418,0.3998652130486167,12.8
801,20000001,1000,1,590,1.4894695284448927e-5,15.5
802,20000001,1000,1,323,0.004767995841652774,15.600000000000001
803,20000001,1000,1,824,8.243603628350184e-6,15.200000000000001
804,20000001,1000,1,961,0.00013066349565557395,12.9
805,20000001,1000,1,238,3.3131346200853783e-6,14.600000000000001
806,20000001,1000,30,804,3.525994885869373,12.4
807,20000001,1000,1,919,6.812129658908503e-8,16.2
808,20000001,1000,2,142,0.12936556847837308,14.200000000000001
809,20000001,1000,1,969,4.536973619749487e-6,15.100000000000001
810,20000001,1000,1,252,0.0015626857122360185,13.4
811,20000001,1000,1,680,0.0009902420108347566,14.200000000000001
812,20000001,1000,1,937,1.372727823635435e-13,14.100000000000001
813,20000001,1000,1,257,1.1576864752264197e-17,11.600000000000001
814,20000001,1000,1,495,2.038154016274655e-6,21.400000000000002
815,20000001,1000,1,616,2.324019400682268e-10,9.600000000000001
816,20000001,1000,23,608,1.6021652551696681,12.9
817,20000001,1000,1,663,1.0612665277850764e-5,13.8
818,20000001,1000,1,349,4.218848214585556e-5,12.8
819,20000001,1000,5,98,0.21638897273993096,11.3
820,20000001,1000,12,764,0.7353712607765506,16.5
821,20000001,1000,1,930,0.016405277661336707,12.100000000000001
822,20000001,1000,1,731,2.3984604594590035e-7,11.5
823,20000001,1000,2,134,0.014884591319407609,11.600000000000001
824,20000001,1000,2,153,0.027638211330059222,14.700000000000001
825,20000001,1000,7,59,0.490218400649511,12.4
826,20000001,1000,1,439,7.253673995854603e-5,15.100000000000001
827,20000001,1000,35,1,4.862415039120493,16.3
828,20000001,1000,1,881,0.0082762715123614,12.9
829,20000001,1000,1,366,0.0008288863911852267,10.4
830,20000001,1000,1,793,4.754279653437817e-8,11.100000000000001
831,20000001,1000,1,175,0.005704466813065127,8.9
832,20000001,1000,1,837,5.1960552521913696e-5,11.0
833,20000001,1000,2,853,0.08644075590231681,13.200000000000001
834,20000001,1000,1,974,0.00032204583298662474,15.700000000000001
835,20000001,1000,11,207,1.1677391490449767,17.5
836,20000001,1000,1,947,0.044666792586030846,9.3
837,20000001,1000,19,138,0.6814247434666084,15.3
838,20000001,1000,8,970,0.4754163192518394,15.5
839,20000001,1000,1,455,1.0937926709727524e-10,18.2
840,20000001,1000,2,337,0.03443260989235667,14.0
841,20000001,1000,1,34,0.011575515976844112,12.100000000000001
842,20000001,1000,38,338,6.019215423888115,13.200000000000001
843,20000001,1000,1,450,1.4233784294777875e-7,10.9
844,20000001,1000,1,256,0.017388134886943272,7.9
845,20000001,1000,5,498,0.7251556317876461,9.9
846,20000001,1000,10,202,0.5628319565948992,15.100000000000001
847,20000001,1000,1,807,0.000641201717668234,9.1
848,20000001,1000,1,38,3.756070449676933e-5,12.9
849,20000001,1000,11,902,0.44793805843756973,17.3
850,20000001,1000,1,204,0.005070877748672208,14.3
851,20000001,1000,1,612,1.81634577569723e-5,12.100000000000001
852,20000001,1000,1,72,0.013269018620875622,10.600000000000001
853,20000001,1000,16,497,1.2310840528155702,14.4
854,20000001,1000,1,83,1.263859475237199e-5,15.8
855,20000001,1000,1,746,1.332019324636056e-10,14.4
856,20000001,1000,1,432,0.0007611611510119871,11.0
857,20000001,1000,1,338,6.584422796754548e-8,12.700000000000001
858,20000001,1000,8,676,0.3588515199870055,14.700000000000001
859,20000001,1000,1,56,0.031984601952679236,11.600000000000001
860,20000001,1000,9,52,0.7819214369049161,13.700000000000001
861,20000001,1000,16,251,1.069611866491693,12.9
862,20000001,1000,1,925,0.05931859057100365,12.9
863,20000001,1000,1,40,2.2621182230813715e-6,14.9
864,20000001,1000,1,298,0.001342141525791762,11.600000000000001
865,20000001,1000,6,272,0.724438604390831,8.4
866,20000001,1000,1,829,0.006661764456359178,11.8
867,20000001,1000,11,23,0.6081574192087172,12.8
868,20000001,1000,18,586,1.1360862637704443,14.5
869,20000001,1000,1,934,0.0019331386584943342,11.4
870,20000001,1000,1,993,0.0027137074792961523,9.3
871,20000001,1000,1,512,0.0013390375652170474,13.700000000000001
872,20000001,1000,1,730,0.05869846281871483,11.0
873,20000001,1000,2,632,0.05206594114718172,13.3
874,20000001,1000,5,364,0.34745916289436035,11.8
875,20000001,1000,1,879,0.00014611967627704676,10.600000000000001
876,20000001,1000,9,934,0.4125542380309337,13.0
877,20000001,1000,15,334,1.4273977030575726,14.600000000000001
878,20000001,1000,1,482,2.2779373883250293e-6,14.0
879,20000001,1000,1,227,0.0008622833009695274,8.700000000000001
880,20000001,1000,4,213,0.3865548901044961,7.300000000000001
881,20000001,1000,36,328,5.327267646570595,17.1
882,20000001,1000,6,735,0.5009566229270664,11.4
883,20000001,1000,2,327,0.06917701840562063,13.9
884,20000001,1000,18,39,0.8894086927993895,14.200000000000001
885,20000001,1000,8,997,0.41344929091761473,11.5
886,20000001,1000,1,883,0.0004049705144540799,29.1
887,20000001,1000,1,334,0.0013684067248049137,12.200000000000001
888,20000001,1000,1,668,0.0001778324268867109,14.0
889,20000001,1000,5,899,0.8657069095760531,12.3
890,20000001,1000,9,508,1.304366200883483,10.4
891,20000001,1000,4,414,0.17578437921496048,16.8
892,20000001,1000,2,913,0.02981367455543205,15.9
893,20000001,1000,3,979,0.17713337736873963,7.300000000000001
894,20000001,1000,1,888,1.3102634024619433e-5,15.3
895,20000001,1000,4,641,0.381171103987175,10.100000000000001
896,20000001,1000,1,514,0.0020727847424339193,15.700000000000001
897,20000001,1000,14,416,0.6351859903447895,13.9
898,20000001,1000,4,580,0.25546663115681456,14.700000000000001
899,20000001,1000,1,601,0.025200869515297687,8.200000000000001
900,20000001,1000,1,629,0.0011900042708197682,14.4
901,20000001,1000,14,514,0.38979441892781586,15.100000000000001
902,20000001,1000,1,984,8.840418122594987e-11,10.4
903,20000001,1000,3,209,0.09189432893687607,12.200000000000001
904,20000001,1000,1,991,4.051454726964811e-8,9.0
905,20000001,1000,2,716,0.0935395461559825,12.0
906,20000001,1000,3,293,0.03361486414671085,14.200000000000001
907,20000001,1000,7,654,0.27502933526228424,11.8
908,20000001,1000,3,97,0.2383653548238673,12.0
909,20000001,1000,1,995,1.8587932786278685e-5,13.4
910,20000001,1000,2,660,0.1828698818698368,8.9
911,20000001,1000,55,480,8.017883114592458,16.2
912,20000001,1000,1,809,2.0024296269973974e-8,15.8
913,20000001,1000,1,860,1.7876096287570913e-11,11.200000000000001
914,20000001,1000,9,69,0.8194227189965737,10.200000000000001
915,20000001,1000,1,842,0.00235204764991878,10.4
916,20000001,1000,3,641,0.09980696150352586,16.0
917,20000001,1000,39,632,5.560495053960456,13.100000000000001
918,20000001,1000,1,790,0.0011175578425572498,8.8
919,20000001,1000,1,592,0.0007556831398692111,12.5
920,20000001,1000,1,473,7.525810478229251e-10,21.5
921,20000001,1000,3,175,0.07186352050202158,14.100000000000001
922,20000001,1000,11,538,0.6191097611071746,12.700000000000001
923,20000001,1000,1,726,4.075096991469559e-8,18.3
924,20000001,1000,5,120,0.13437513972338466,8.1
925,20000001,1000,1,300,4.132873301873422e-7,16.2
926,20000001,1000,20,546,1.8625670894759845,13.200000000000001
927,20000001,1000,1,388,0.001865902726246277,10.4
928,20000001,1000,13,98,0.796311172371078,11.8
929,20000001,1000,3,178,0.18084649947883275,16.900000000000002
930,20000001,1000,20,821,1.419852819716842,12.200000000000001
931,20000001,1000,22,704,1.2154815779722403,12.5
932,20000001,1000,4,5,0.14391551620870488,11.4
933,20000001,1000,29,379,2.8041722979916854,13.0
934,20000001,1000,1,58,0.000554428018591179,12.5
935,20000001,1000,1,929,2.1343999672247077e-5,11.100000000000001
936,20000001,1000,1,248,0.00017657143986909754,9.9
937,20000001,1000,1,85,1.0357276384089313e-5,16.6
938,20000001,1000,4,323,0.26978131179584763,13.100000000000001
939,20000001,1000,1,532,7.229131260722833e-8,14.9
940,20000001,1000,1,218,2.129294675723164e-5,13.100000000000001
941,20000001,1000,9,913,0.3635361007180107,19.0
942,20000001,1000,1,454,0.0001831695543756057,14.9
943,20000001,1000,2,846,0.21324756983314408,10.3
944,20000001,1000,1,411,0.0005962735042390528,12.5
945,20000001,1000,29,510,2.480140599482724,17.5
946,20000001,1000,1,431,0.1267518072421251,15.9
947,20000001,1000,1,963,2.804619744331552e-6,12.700000000000001
948,20000001,1000,3,986,0.05870433391383347,11.700000000000001
949,20000001,1000,1,381,1.7522523836056142e-8,9.1
950,20000001,1000,1,385,0.00040161331781698816,9.9
951,20000001,1000,1,896,0.008153478941337652,10.9
952,20000001,1000,41,708,6.913602083594117,12.9
953,20000001,1000,1,783,0.0004146602571684851,17.1
954,20000001,1000,5,82,0.520173986131006,12.9
955,20000001,1000,1,301,0.0003796024664503514,14.5
956,20000001,1000,1,178,5.231912567578612e-5,11.100000000000001
957,20000001,1000,1,78,0.02749900226750245,11.700000000000001
958,20000001,1000,1,250,1.8499230948796944e-11,8.4
959,20000001,1000,1,358,3.097410997795114e-5,11.0
960,20000001,1000,1,723,0.0662802260465654,11.5
961,20000001,1000,1,948,5.57559579119451e-10,15.0
962,20000001,1000,1,822,0.0001224475439447707,10.3
963,20000001,1000,3,23,0.07030593996499813,16.2
964,20000001,1000,1,500,3.0722770753540914e-8,16.8
965,20000001,1000,41,187,3.1564294879684183,16.7
966,20000001,1000,10,345,1.104708685109959,8.9
967,20000001,1000,17,595,1.1831998499635363,11.9
968,20000001,1000,1,960,0.004469295240840701,15.200000000000001
969,20000001,1000,36,106,2.339517799212151,16.6
970,20000001,1000,6,86,0.24315744445105095,10.4
971,20000001,1000,1,869,0.00047985410940211214,12.700000000000001
972,20000001,1000,2,992,0.06924271281921285,15.4
973,20000001,1000,1,475,0.0005236534301911727,10.100000000000001
974,20000001,1000,1,849,0.013879024378595338,14.600000000000001
975,20000001,1000,4,424,0.30453744669116517,11.700000000000001
976,20000001,1000,16,893,1.3138146954390224,12.700000000000001
977,20000001,1000,18,290,1.591942596947018,11.5
978,20000001,1000,1,62,0.00032727357189380195,10.8
979,20000001,1000,1,937,9.10907069386214e-7,14.0
980,20000001,1000,9,634,1.3929926794383807,10.3
981,20000001,1000,18,934,2.824033030219786,9.700000000000001
982,20000001,1000,1,130,8.599963256214474e-6,9.600000000000001
983,20000001,1000,2,266,0.008313639502000203,15.600000000000001
984,20000001,1000,5,655,0.22025892168688485,9.4
985,20000001,1000,1,512,0.05104974831814628,8.3
986,20000001,1000,1,353,0.027038143368489954,11.8
987,20000001,1000,1,253,0.0013214269593362013,11.4
988,20000001,1000,20,212,0.9268805111928559,13.9
989,20000001,1000,7,781,0.4522120111669067,12.8
990,20000001,1000,1,712,8.708423902560167e-8,12.600000000000001
991,20000001,1000,1,754,0.022026302451719375,10.8
