run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.04285778799021219,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0008269352642786404,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.0070604335757744364,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.0523220421745432,16.6
333,10000003,88,121,73.79999999999998,worker,20,10,123,2.358430441700063,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008271071574910508,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.1131780846470796,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.01251200388068555,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.25235732669080346,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.10768129454509992,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.019736025549330093,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.012865289219713747,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.2773882046009764,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.0752218709260272,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.061758001301448325,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.30982775380919225,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.11958160494003421,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.808451310308305e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,10,4,192,2.025792070831803,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.11287450242733138,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.4519685646816067e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,17,9,3.0699051654856917,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.00976318870964812,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,9.82746906773526e-5,15.5
353,10000003,88,121,73.79999999999998,worker,12,4,151,0.697741793751155,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00033144575974153784,12.4
355,10000003,88,121,73.79999999999998,worker,22,12,168,1.947037912280374,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.003245320155974104,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.691761962673875e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.6044672281163054e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.001626356780741497,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.379986060934945,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.31481925587777193,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.14709122041819575,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.004726436592622709,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.57429248555855e-6,8.9
365,10000003,88,121,73.79999999999998,worker,15,7,144,6.595408693869082,11.4
366,10000003,88,121,73.79999999999998,resident,2,6,40,0.30119199288728055,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,31,13,151,4.216730265196606,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0031110814755743346,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.1684928078769545e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.3244520626257046,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,4.107834511318188e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.015942022869235028,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.009918930504043272,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.16479703113452657,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,13,6,157,1.5368263399339475,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.3261776671294129,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.2600534770581022,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.010285016653220827,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.2078502418057068e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.005507696246356544,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,7.034847862963851e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.0027253686505205803,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00044473373547794883,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.03453025104129641,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.12000190079774845,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008728098487003985,11.4
387,10000003,88,121,73.79999999999998,worker,5,2,92,0.9131139441615248,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.0020102547190454143,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.6550578905471415,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.02658191131666953,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.037002363117905515,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,3,1,153,0.3115490216199552,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.413021934495043e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.737405313883563e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.07433808091286324,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.08888447338928086,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.2729704731138897e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.1141278480525673e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.01760599347030245,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.11234458592340342,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0986159633488893e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.0009207507341435653,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.08286758751418181,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.2217174605476228,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0009224996516543417,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,1.0373945727001357,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05668861960534,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,3.068660294200737e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,2.0271882867138316,13.3
410,10000003,88,121,73.79999999999998,resident,0,2,58,0.009251649900007142,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.016068502177786145,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.0002610012636793291,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.25556143924448305,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.2626460249548651,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.10799362564256147,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.005307887320171512,10.4
417,10000003,88,121,73.79999999999998,worker,7,4,189,1.1122441217297843,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.5214523335805116,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.08020925901618031,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.17547255118099553,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.709084240093252e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,18,8,109,1.0091862907939066,16.3
423,10000003,88,121,73.79999999999998,worker,8,3,156,0.5468077605286075,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.008094051701899066,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.006661422387467871,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.863455108772917e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.824806085405163e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.722078189688014e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.002792713732195145,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.1824134215350388,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.0183938656953857e-7,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,3.056683296326848e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06764851468165155,15.0
434,10000003,88,121,73.79999999999998,worker,8,3,121,0.5646942263689516,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.758035597780136e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.977041958483414e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.594287259005979e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.925389185528793e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,5.133760222352643e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.15023534484555895,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.14694806030808835,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.332024716126517,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.1284911665927645e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.507444246031986e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.09152641663037615,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00042543248924401813,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.00043522419246931,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,4,146,1.61873404935106,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,8.318274608130198e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.2818384262467294,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.510069444177167e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,1,158,0.0063194969812155385,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.164011124185535e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.12431590014113196,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,12,5,141,0.9302624040618249,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.1333554360742422e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.5543638430293136e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.17485177433717064,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.0002274891601719396,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0017580541663157086,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.1633632239595775,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0039210705553657035,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00012686948439951718,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,26,11,157,4.6330940951171105,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.2247722271422868e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.27501914599499977,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.005017888315244604,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.009185233796730577,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.016021196393879687,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.02840950470079426,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.002793893173178262,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.441788241880534e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.0017651962217011456,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,7.197871679851228e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.360164849259378e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.387518260459837e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.274999311554178,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0018247956883678937,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.2671300931858029,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008475977035007333,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.6363968065715979,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00011385208318459957,8.9
483,10000003,88,121,73.79999999999998,worker,7,2,94,0.8678178857972245,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.827847728379499e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.034406762880161576,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.0380608529125191,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.22656795215097486,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.001123879561692966,11.0
489,10000003,88,121,73.79999999999998,worker,5,3,98,0.6885104704923287,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.4685741802321632,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.0002148453195793498,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,11.147833783462506,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.22853986802620746,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.07385367796154331,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,7.019641911712097e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,5.13878983389027e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.14356936622432592,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.003555288547601523,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006761216302687572,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.04046642919532399,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.0811248384721521,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.4959684347094176,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.6179375623887868,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0007276724344089261,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.224055251950096,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,8,3,134,1.5330277229490183,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.007457929468508938,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.04636103206100793,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,33,12,123,3.1355430046097696,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.29913759891284064,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.024222437407842953,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.2926001921414163,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,12,127,1.920515675164913,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.015890731281955124,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.844657660837864,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.002877351597192989,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.991145418189627e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.004732209721195551,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.9786514665732218e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.001125355898438508,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.6760706684859614,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04469860037118128,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.04862754625856055,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.4056352723439362,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.07334907455383509,12.4
526,10000003,88,121,73.79999999999998,worker,28,11,157,2.555462859996794,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.43590412241909376,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00020999620027159016,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0004146123256954394,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.910271671239324e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,5.041401107667196e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,8,27,1.0923669373114357,15.8
533,10000003,88,121,73.79999999999998,worker,10,1,156,0.41886160996553234,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.2773023454519292,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,7.085481843158954e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.017485899396107243,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0012893012407651514,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.016171289801330105,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00017557174835749608,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00011049533283511359,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.001711941519126986,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.04187852809144117,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.0030750176279595847,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.53596587267004e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.38659208727989597,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003752527717781352,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.011949213954599037,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.4989612059120272,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.015240351314179248,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.009411882883819238,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0018399878599627835,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0006277396167487645,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.2126331651594129,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.4221379289402711e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.013803290267087447,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,2,0,130,0.015205446060749727,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.08485528227452482,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.3559618812054597e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,16,6,127,0.9750276241376721,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0014146464998242847,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,6.0049182223035666e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.09365373521885707,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.007205470990542583,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.04946914035848746,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.13429113883512797,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.6938488720249408,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.8766956365620717e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.002547448041008326,11.5
569,10000003,88,121,73.79999999999998,worker,18,5,151,1.0687291296856238,16.3
570,10000003,88,121,73.79999999999998,resident,1,4,29,0.2969560821726491,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.18637768391281914,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.1913470423984958e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.1761500249520181,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03810286401982928,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.0150844763261814e-10,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.02546703877490813,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,5.070799302903572e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.674809758236165e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,4.1171307878184606e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.15356330940520946,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.049753280049845104,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07936161532074582,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.0004533840393512836,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.7191354585402183,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.0981026110785928e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.003530158795652856,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0004102008097460377,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.052942293469105055,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.3711626332230065,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.012756048173995192,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.045070719834369825,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.025296117854696046,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.232635057509544e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.07627678231239317,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.025065483700907446,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.00015107837819181675,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.3200869940171868e-11,10.4
598,10000003,88,121,73.79999999999998,resident,5,7,85,0.4970901097371244,18.2
599,10000003,88,121,73.79999999999998,worker,6,4,130,0.2880318958665775,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,6,204,3.2795479334340194,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0057625479997408455,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.0756764218910596,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.7052064015850126,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.2553864772562784,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.24368530959041493,15.4
606,10000003,88,121,73.79999999999998,worker,18,11,151,1.4199745405682553,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.2724965599038128,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.006143452968218466,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.05930786854136125,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.010570668110781787,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.012970023074033143,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00012468896264742946,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,12,5,191,2.3159653517808616,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.18877501174783706,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.8675827946408735e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,1.0744495052086958,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,1.0008907149586299e-5,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.13558425630066565,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.030794551102958367,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.09258223016833854,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.0945610419435379,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,7,1,206,1.8266029271150748,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.0003775150978322745,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,4,142,0.571297878910805,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.05262051931508424,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.7479206858368352,10.3
627,10000003,88,121,73.79999999999998,worker,5,4,89,0.3599549542596922,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.16840970022220536,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.12604586999773382,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.2244034706637122,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.397017465944123e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.884103252556873e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.002153300375126641,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,0.0001019768407317091,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00019879312792742124,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7777384528384056,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.22846995370207e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,5.210622368590382,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.6580540118487504e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.015208696998302807,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.18246409665085642,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.31936836388974593,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.479767898963536e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0012172673245303175,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.22662002199157863,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.009851772236009927,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.18574127355947295,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0004436392706071802,13.5
649,10000003,88,121,73.79999999999998,worker,14,7,109,2.0176914075399384,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.08945037464595894,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.001677085179721257,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.0003363336827337663,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.4254770212045285e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3827814717960638,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.24180560780062735,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.6530892248029335,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.0013847281638250148,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.006994013070466242,12.9
659,10000003,88,121,73.79999999999998,worker,8,5,170,1.546932416863384,11.700000000000001
