run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
329,10000003,88,121,73.79999999999998,worker,2,0,97,0.042401854075422706,11.0
330,10000003,88,121,73.79999999999998,resident,0,1,22,0.0008181380806161017,10.9
331,10000003,88,121,73.79999999999998,worker,1,0,185,0.006985322580287475,24.1
332,10000003,88,121,73.79999999999998,worker,1,0,157,0.05176542470460126,16.6
333,10000003,88,121,73.79999999999998,worker,20,10,123,2.3333407561500628,13.5
334,10000003,88,121,73.79999999999998,worker,1,0,99,0.0008183081451773163,11.200000000000001
335,10000003,88,121,73.79999999999998,worker,12,6,132,2.090697466725302,11.4
336,10000003,88,121,73.79999999999998,resident,0,1,78,0.01237889745642294,12.0
337,10000003,88,121,73.79999999999998,worker,8,2,129,0.24967267427919923,14.200000000000001
338,10000003,88,121,73.79999999999998,resident,2,3,81,0.10653574885844992,12.3
339,10000003,88,121,73.79999999999998,worker,1,0,129,0.0195260678307202,11.100000000000001
340,10000003,88,121,73.79999999999998,worker,2,0,157,0.012728424440780622,13.8
341,10000003,88,121,73.79999999999998,worker,7,5,189,1.2637989683818172,12.5
342,10000003,88,121,73.79999999999998,resident,1,1,72,0.07442163825660139,8.3
343,10000003,88,121,73.79999999999998,worker,2,0,133,0.06110100128760313,12.600000000000001
344,10000003,88,121,73.79999999999998,worker,2,2,111,0.3065317138750519,13.9
345,10000003,88,121,73.79999999999998,resident,1,3,30,0.1183094602066296,9.600000000000001
346,10000003,88,121,73.79999999999998,worker,1,0,152,1.789212466581621e-11,14.200000000000001
347,10000003,88,121,73.79999999999998,worker,10,4,192,2.0042410913548694,13.5
348,10000003,88,121,73.79999999999998,worker,1,0,101,0.11167370984831722,11.9
349,10000003,88,121,73.79999999999998,worker,1,0,155,3.415245494844569e-8,10.100000000000001
350,10000003,88,121,73.79999999999998,resident,9,17,9,3.037246599895419,11.9
351,10000003,88,121,73.79999999999998,worker,2,0,170,0.009659324999971013,12.0
352,10000003,88,121,73.79999999999998,worker,1,0,94,9.722921524461482e-5,15.5
353,10000003,88,121,73.79999999999998,worker,12,4,151,0.6903190087112492,12.0
354,10000003,88,121,73.79999999999998,resident,0,1,59,0.00032791974102088325,12.4
355,10000003,88,121,73.79999999999998,worker,22,12,168,1.9263247430007953,15.4
356,10000003,88,121,73.79999999999998,resident,0,1,81,0.003210795473463742,18.400000000000002
357,10000003,88,121,73.79999999999998,resident,0,1,32,2.6631261971135143e-5,16.0
358,10000003,88,121,73.79999999999998,resident,0,1,6,1.5873984278171956e-9,9.9
359,10000003,88,121,73.79999999999998,worker,1,0,190,0.0016090551128612682,16.6
360,10000003,88,121,73.79999999999998,worker,15,4,168,1.3653053581590413,11.200000000000001
361,10000003,88,121,73.79999999999998,worker,4,3,157,0.31147011485779563,10.3
362,10000003,88,121,73.79999999999998,resident,0,2,50,0.1455264202009809,13.700000000000001
363,10000003,88,121,73.79999999999998,worker,1,0,205,0.00467615535227566,12.600000000000001
364,10000003,88,121,73.79999999999998,worker,1,0,120,9.472438310180269e-6,8.9
365,10000003,88,121,73.79999999999998,worker,15,7,144,6.525244771593879,11.4
366,10000003,88,121,73.79999999999998,resident,2,6,40,0.2979878227501819,13.700000000000001
367,10000003,88,121,73.79999999999998,worker,31,13,151,4.171871432588132,16.5
368,10000003,88,121,73.79999999999998,worker,1,0,125,0.0030779848641320543,13.5
369,10000003,88,121,73.79999999999998,worker,1,0,135,2.1454237354527316e-7,13.0
370,10000003,88,121,73.79999999999998,resident,7,17,86,2.2997238491935166,12.700000000000001
371,10000003,88,121,73.79999999999998,worker,1,0,118,4.064134144176506e-5,11.600000000000001
372,10000003,88,121,73.79999999999998,worker,1,0,145,0.015772426881264446,10.600000000000001
373,10000003,88,121,73.79999999999998,resident,0,1,42,0.009813409966766216,12.0
374,10000003,88,121,73.79999999999998,worker,3,0,112,0.16304387122884012,10.100000000000001
375,10000003,88,121,73.79999999999998,worker,13,6,157,1.5204771235516714,10.5
376,10000003,88,121,73.79999999999998,resident,2,7,14,0.3227076919471851,11.8
377,10000003,88,121,73.79999999999998,worker,5,1,185,0.2572869507064203,12.5
378,10000003,88,121,73.79999999999998,worker,1,0,163,0.010175601582441882,12.200000000000001
379,10000003,88,121,73.79999999999998,worker,1,0,124,1.1950007711481993e-16,11.200000000000001
380,10000003,88,121,73.79999999999998,resident,0,1,78,0.005449103733097431,15.4
381,10000003,88,121,73.79999999999998,resident,0,1,85,6.960009055911045e-5,10.100000000000001
382,10000003,88,121,73.79999999999998,resident,0,1,6,0.002696375367004404,9.200000000000001
383,10000003,88,121,73.79999999999998,worker,1,0,198,0.00044000252552605577,13.600000000000001
384,10000003,88,121,73.79999999999998,resident,0,1,10,0.034162907945112404,11.5
385,10000003,88,121,73.79999999999998,resident,1,2,22,0.11872528483181496,15.0
386,10000003,88,121,73.79999999999998,resident,0,1,69,0.0008635246375440112,11.4
387,10000003,88,121,73.79999999999998,worker,5,2,92,0.9033999660321469,14.5
388,10000003,88,121,73.79999999999998,worker,1,0,135,0.001988869030544931,9.4
389,10000003,88,121,73.79999999999998,worker,4,0,91,0.648089189583874,11.200000000000001
390,10000003,88,121,73.79999999999998,resident,0,2,58,0.026299125026066666,11.5
391,10000003,88,121,73.79999999999998,worker,1,0,107,0.036608720957076735,9.600000000000001
392,10000003,88,121,73.79999999999998,worker,3,1,153,0.3082346703261259,14.5
393,10000003,88,121,73.79999999999998,worker,1,0,96,8.32352170114935e-6,14.4
394,10000003,88,121,73.79999999999998,resident,0,1,57,4.6870073850124614e-5,9.1
395,10000003,88,121,73.79999999999998,worker,3,0,113,0.07354725026485406,10.8
396,10000003,88,121,73.79999999999998,resident,1,1,19,0.08793889388513958,10.4
397,10000003,88,121,73.79999999999998,resident,0,1,14,1.25942823403821e-7,10.4
398,10000003,88,121,73.79999999999998,resident,0,1,40,2.0916371262647738e-11,17.7
399,10000003,88,121,73.79999999999998,worker,1,0,186,0.01741869566742689,11.9
400,10000003,88,121,73.79999999999998,resident,0,3,5,0.11114943075400552,11.5
401,10000003,88,121,73.79999999999998,worker,1,0,204,1.0869285594834756e-5,16.2
402,10000003,88,121,73.79999999999998,worker,1,0,130,0.00091095551356757,11.700000000000001
403,10000003,88,121,73.79999999999998,worker,2,1,117,0.08198601743424372,10.3
404,10000003,88,121,73.79999999999998,worker,2,2,203,0.21935876415881833,12.100000000000001
405,10000003,88,121,73.79999999999998,worker,1,0,149,0.0009126858255729127,12.200000000000001
406,10000003,88,121,73.79999999999998,resident,4,9,10,1.0263584602246023,16.3
407,10000003,88,121,73.79999999999998,resident,0,2,21,0.05608554918400661,12.100000000000001
408,10000003,88,121,73.79999999999998,worker,1,0,124,3.0360149719220058e-12,9.9
409,10000003,88,121,73.79999999999998,resident,5,21,32,2.005622453876451,13.3
410,10000003,88,121,73.79999999999998,resident,0,2,58,0.00915322809256026,10.600000000000001
411,10000003,88,121,73.79999999999998,worker,1,0,90,0.015897560665256508,9.200000000000001
412,10000003,88,121,73.79999999999998,worker,1,0,138,0.00025822465449125117,10.0
413,10000003,88,121,73.79999999999998,resident,3,3,79,0.2528427005291162,17.2
414,10000003,88,121,73.79999999999998,worker,3,2,95,0.2598519183064091,12.9
415,10000003,88,121,73.79999999999998,worker,3,1,130,0.10684475728466188,9.4
416,10000003,88,121,73.79999999999998,worker,1,0,141,0.005251420433786709,10.4
417,10000003,88,121,73.79999999999998,worker,7,4,189,1.1004117374560631,16.2
418,10000003,88,121,73.79999999999998,worker,5,1,104,0.515904968329655,11.600000000000001
419,10000003,88,121,73.79999999999998,worker,3,0,138,0.07935596902664649,11.5
420,10000003,88,121,73.79999999999998,worker,2,1,130,0.1736058219131126,12.4
421,10000003,88,121,73.79999999999998,worker,1,0,93,6.6377110034965165e-6,13.100000000000001
422,10000003,88,121,73.79999999999998,worker,18,8,109,0.9984502664237589,16.3
423,10000003,88,121,73.79999999999998,worker,8,3,156,0.5409906566931968,15.0
424,10000003,88,121,73.79999999999998,worker,1,0,113,0.008007944768900141,12.4
425,10000003,88,121,73.79999999999998,resident,0,1,60,0.006590556191856512,10.8
426,10000003,88,121,73.79999999999998,worker,1,0,102,5.801077926764695e-7,10.3
427,10000003,88,121,73.79999999999998,worker,1,0,175,5.762840063220001e-6,8.1
428,10000003,88,121,73.79999999999998,worker,1,0,168,4.6718433153296305e-7,12.0
429,10000003,88,121,73.79999999999998,worker,1,0,169,0.0027630040116398773,9.8
430,10000003,88,121,73.79999999999998,worker,2,1,127,0.18047285322083628,11.0
431,10000003,88,121,73.79999999999998,worker,1,0,125,1.0075598884007541e-7,10.8
432,10000003,88,121,73.79999999999998,resident,0,1,44,3.0241653889191163e-5,13.3
433,10000003,88,121,73.79999999999998,resident,2,1,80,0.06692884963184674,15.0
434,10000003,88,121,73.79999999999998,worker,8,3,121,0.5586868409820479,12.600000000000001
435,10000003,88,121,73.79999999999998,worker,1,0,160,5.696779899931411e-9,10.700000000000001
436,10000003,88,121,73.79999999999998,resident,0,1,19,8.88154151211657e-5,6.800000000000001
437,10000003,88,121,73.79999999999998,worker,1,0,175,1.5773267562505965e-18,10.0
438,10000003,88,121,73.79999999999998,resident,0,1,64,2.8942680239806145e-7,14.0
439,10000003,88,121,73.79999999999998,worker,1,0,100,5.079145751902083e-6,10.700000000000001
440,10000003,88,121,73.79999999999998,worker,4,0,108,0.14863709649613813,14.5
441,10000003,88,121,73.79999999999998,resident,1,4,82,0.14538478307076827,10.200000000000001
442,10000003,88,121,73.79999999999998,worker,6,0,177,1.3178542404230433,9.200000000000001
443,10000003,88,121,73.79999999999998,worker,1,0,106,2.1058476435439053e-7,14.0
444,10000003,88,121,73.79999999999998,worker,1,0,118,1.4914076051167521e-7,12.700000000000001
445,10000003,88,121,73.79999999999998,worker,2,0,128,0.09055273134707428,12.5
446,10000003,88,121,73.79999999999998,worker,1,0,127,0.00042090661169886905,22.200000000000003
447,10000003,88,121,73.79999999999998,worker,1,0,137,0.0004305941478685727,11.100000000000001
448,10000003,88,121,73.79999999999998,worker,8,4,146,1.6015134743579635,16.2
449,10000003,88,121,73.79999999999998,worker,1,0,122,8.229782325064983e-6,13.0
450,10000003,88,121,73.79999999999998,resident,2,6,50,0.27884014511644506,23.400000000000002
451,10000003,88,121,73.79999999999998,resident,0,1,82,5.45145168413273e-6,10.9
452,10000003,88,121,73.79999999999998,worker,1,0,158,0.006252268289926011,17.0
453,10000003,88,121,73.79999999999998,worker,1,0,162,3.130351431375051e-5,15.8
454,10000003,88,121,73.79999999999998,worker,2,0,202,0.12299339056516248,11.700000000000001
455,10000003,88,121,73.79999999999998,worker,12,5,141,0.9203659955079758,12.5
456,10000003,88,121,73.79999999999998,worker,1,0,171,1.1212984633500482e-5,11.9
457,10000003,88,121,73.79999999999998,resident,0,1,54,1.5378280574651724e-6,12.3
458,10000003,88,121,73.79999999999998,worker,1,1,141,0.1729916490782646,8.0
459,10000003,88,121,73.79999999999998,worker,1,0,152,0.000225069062723302,16.900000000000002
460,10000003,88,121,73.79999999999998,worker,1,0,161,0.0017393514624187332,12.3
461,10000003,88,121,73.79999999999998,worker,8,1,175,1.1509870194493692,10.0
462,10000003,88,121,73.79999999999998,worker,1,0,101,0.0038793570388192603,12.700000000000001
463,10000003,88,121,73.79999999999998,worker,1,0,203,0.00012551980903356488,13.600000000000001
464,10000003,88,121,73.79999999999998,worker,28,11,157,4.583805860062673,11.600000000000001
465,10000003,88,121,73.79999999999998,worker,1,0,128,1.2117427353641776e-5,13.9
466,10000003,88,121,73.79999999999998,worker,2,1,189,0.2720934103993083,10.3
467,10000003,88,121,73.79999999999998,worker,1,0,115,0.004964506524656896,14.700000000000001
468,10000003,88,121,73.79999999999998,worker,1,0,119,0.009087518543573871,7.4
469,10000003,88,121,73.79999999999998,worker,1,0,199,0.015850758134370327,17.1
470,10000003,88,121,73.79999999999998,worker,1,0,130,0.028107275927381555,14.600000000000001
471,10000003,88,121,73.79999999999998,resident,0,1,69,0.0027641709053784934,8.700000000000001
472,10000003,88,121,73.79999999999998,worker,1,0,114,8.351981983988189e-6,14.4
473,10000003,88,121,73.79999999999998,worker,1,0,163,0.001746417538491559,10.600000000000001
474,10000003,88,121,73.79999999999998,resident,0,1,59,7.121298576874087e-12,11.4
475,10000003,88,121,73.79999999999998,resident,0,1,9,5.303141818948108e-7,13.700000000000001
476,10000003,88,121,73.79999999999998,resident,0,1,60,8.29828934279537e-5,11.0
477,10000003,88,121,73.79999999999998,worker,14,5,105,1.2614354890908357,11.3
478,10000003,88,121,73.79999999999998,worker,1,0,134,0.0018053829682788734,10.100000000000001
479,10000003,88,121,73.79999999999998,worker,3,1,149,0.2642882836838263,12.700000000000001
480,10000003,88,121,73.79999999999998,worker,1,0,168,0.008385807066549808,8.700000000000001
481,10000003,88,121,73.79999999999998,worker,7,4,153,0.629626627778283,10.0
482,10000003,88,121,73.79999999999998,worker,1,0,161,0.00011264089081029533,8.9
483,10000003,88,121,73.79999999999998,worker,7,2,94,0.8585857806291689,12.0
484,10000003,88,121,73.79999999999998,worker,1,0,110,2.797764241907377e-5,10.600000000000001
485,10000003,88,121,73.79999999999998,worker,1,0,122,0.034040733487819434,12.200000000000001
486,10000003,88,121,73.79999999999998,worker,1,1,166,0.03765595022196039,10.0
487,10000003,88,121,73.79999999999998,worker,2,0,117,0.2241576547876666,12.8
488,10000003,88,121,73.79999999999998,resident,0,1,69,0.0011119233961430408,11.0
489,10000003,88,121,73.79999999999998,worker,3,3,98,0.6811858910190062,14.3
490,10000003,88,121,73.79999999999998,worker,6,5,104,2.442312752782885,9.600000000000001
491,10000003,88,121,73.79999999999998,worker,1,0,124,0.00021255973107318647,15.8
492,10000003,88,121,73.79999999999998,worker,12,9,139,11.029239807042693,12.200000000000001
493,10000003,88,121,73.79999999999998,worker,2,0,97,0.22610859283443926,10.9
494,10000003,88,121,73.79999999999998,worker,1,0,148,0.07306800053642051,12.200000000000001
495,10000003,88,121,73.79999999999998,worker,1,0,147,6.944964870098139e-7,11.4
496,10000003,88,121,73.79999999999998,worker,1,0,169,5.084121856933991e-5,13.3
497,10000003,88,121,73.79999999999998,worker,2,2,155,0.14204203254108844,10.100000000000001
498,10000003,88,121,73.79999999999998,resident,0,1,56,0.0035174663290100175,11.0
499,10000003,88,121,73.79999999999998,resident,0,1,84,0.006689288469680258,15.600000000000001
500,10000003,88,121,73.79999999999998,worker,1,0,97,0.040035935267714165,11.3
501,10000003,88,121,73.79999999999998,worker,7,3,126,1.0696235104032996,10.0
502,10000003,88,121,73.79999999999998,worker,5,2,139,0.49069217476570043,11.4
503,10000003,88,121,73.79999999999998,worker,3,2,191,1.6007254606612469,12.0
504,10000003,88,121,73.79999999999998,resident,0,1,79,0.0007199312382981929,14.8
505,10000003,88,121,73.79999999999998,resident,7,11,5,1.2110333875676482,11.600000000000001
506,10000003,88,121,73.79999999999998,worker,7,5,134,1.5167189173857307,13.0
507,10000003,88,121,73.79999999999998,worker,1,0,191,0.007378589793312035,13.200000000000001
508,10000003,88,121,73.79999999999998,resident,1,1,49,0.045867829592273805,14.100000000000001
509,10000003,88,121,73.79999999999998,worker,32,13,123,3.1021861641351975,22.700000000000003
510,10000003,88,121,73.79999999999998,worker,5,1,93,0.29595528403078913,15.9
511,10000003,88,121,73.79999999999998,worker,2,0,153,0.0239647519035042,13.200000000000001
512,10000003,88,121,73.79999999999998,resident,1,3,82,0.2894874241399119,11.700000000000001
513,10000003,88,121,73.79999999999998,worker,31,12,127,1.9000846573440096,20.900000000000002
514,10000003,88,121,73.79999999999998,worker,1,0,163,0.01572168094916837,13.8
515,10000003,88,121,73.79999999999998,worker,8,4,198,0.8356719410417165,15.4
516,10000003,88,121,73.79999999999998,resident,0,2,14,0.0028467414738185958,15.200000000000001
517,10000003,88,121,73.79999999999998,resident,0,1,51,8.895494935017398e-10,12.0
518,10000003,88,121,73.79999999999998,worker,1,0,140,0.0046818670645870876,10.4
519,10000003,88,121,73.79999999999998,worker,1,0,158,2.9469636850139324e-5,13.0
520,10000003,88,121,73.79999999999998,worker,1,0,205,0.001113384027178524,15.0
521,10000003,88,121,73.79999999999998,worker,4,3,196,2.6476018315871745,9.9
522,10000003,88,121,73.79999999999998,worker,1,0,118,0.04422308334595594,13.700000000000001
523,10000003,88,121,73.79999999999998,worker,1,1,165,0.048110231936660974,10.100000000000001
524,10000003,88,121,73.79999999999998,worker,3,2,208,0.40132000348921343,14.200000000000001
525,10000003,88,121,73.79999999999998,worker,2,0,119,0.07256876525007089,12.4
526,10000003,88,121,73.79999999999998,worker,28,9,157,2.528277084890445,14.4
527,10000003,88,121,73.79999999999998,resident,4,7,19,0.4312668445210183,19.400000000000002
528,10000003,88,121,73.79999999999998,worker,1,0,147,0.00020776219814104134,13.600000000000001
529,10000003,88,121,73.79999999999998,worker,1,0,143,0.0004102015562731475,15.3
530,10000003,88,121,73.79999999999998,resident,0,1,74,1.8899496321835867e-5,13.100000000000001
531,10000003,88,121,73.79999999999998,worker,1,0,98,4.9877691809898846e-6,12.100000000000001
532,10000003,88,121,73.79999999999998,resident,7,8,27,1.0807460124464205,15.8
533,10000003,88,121,73.79999999999998,worker,10,1,156,0.414405635391431,15.8
534,10000003,88,121,73.79999999999998,worker,1,2,106,0.27435232050031294,10.8
535,10000003,88,121,73.79999999999998,resident,0,1,44,7.0101043767423694e-12,20.0
536,10000003,88,121,73.79999999999998,worker,1,0,109,0.017299879189765676,13.600000000000001
537,10000003,88,121,73.79999999999998,worker,1,0,207,0.0012755852701187135,13.700000000000001
538,10000003,88,121,73.79999999999998,resident,0,1,35,0.015999254803443615,11.3
539,10000003,88,121,73.79999999999998,worker,1,0,126,0.00017370396380050147,14.4
540,10000003,88,121,73.79999999999998,worker,1,0,126,0.00010931985057091026,11.3
541,10000003,88,121,73.79999999999998,worker,1,0,131,0.0016937293753064861,11.5
542,10000003,88,121,73.79999999999998,resident,0,2,68,0.04143301183514925,13.5
543,10000003,88,121,73.79999999999998,resident,0,1,52,0.003042304674470653,9.3
544,10000003,88,121,73.79999999999998,worker,1,0,148,8.445157725088445e-9,10.4
545,10000003,88,121,73.79999999999998,worker,11,3,129,0.3824794055003226,12.8
546,10000003,88,121,73.79999999999998,worker,2,0,140,0.003712607210145381,16.0
547,10000003,88,121,73.79999999999998,worker,1,0,90,0.011822094657209686,13.5
548,10000003,88,121,73.79999999999998,worker,8,4,109,0.49365310797679296,10.9
549,10000003,88,121,73.79999999999998,worker,1,0,162,0.015078219917219896,12.600000000000001
550,10000003,88,121,73.79999999999998,worker,1,0,111,0.009311756470161588,12.100000000000001
551,10000003,88,121,73.79999999999998,worker,1,0,106,0.0018204135210270092,12.100000000000001
552,10000003,88,121,73.79999999999998,worker,1,0,94,0.0006210615357195222,14.600000000000001
553,10000003,88,121,73.79999999999998,worker,1,0,180,0.21037111021090857,11.9
554,10000003,88,121,73.79999999999998,worker,1,0,127,1.4070088020366514e-5,11.3
555,10000003,88,121,73.79999999999998,worker,1,1,117,0.013656446753607795,14.600000000000001
556,10000003,88,121,73.79999999999998,worker,2,0,130,0.015043685996273669,11.200000000000001
557,10000003,88,121,73.79999999999998,worker,2,0,123,0.08395256650564689,11.0
558,10000003,88,121,73.79999999999998,worker,1,0,99,2.3308984569373167e-8,15.700000000000001
559,10000003,88,121,73.79999999999998,worker,14,5,127,0.9646549898383352,18.2
560,10000003,88,121,73.79999999999998,worker,1,0,129,0.0013995970689750904,18.2
561,10000003,88,121,73.79999999999998,worker,1,0,176,5.941036113555656e-6,12.5
562,10000003,88,121,73.79999999999998,resident,1,2,30,0.09265741888674157,14.3
563,10000003,88,121,73.79999999999998,worker,1,0,173,0.007128817043834683,12.0
564,10000003,88,121,73.79999999999998,resident,1,1,85,0.048942872907865254,16.5
565,10000003,88,121,73.79999999999998,resident,0,3,80,0.13286250969858407,10.3
566,10000003,88,121,73.79999999999998,worker,10,6,158,0.6864675010459521,9.700000000000001
567,10000003,88,121,73.79999999999998,resident,0,1,69,1.8567307893646026e-8,15.700000000000001
568,10000003,88,121,73.79999999999998,worker,1,0,93,0.002520347529933769,11.5
569,10000003,88,121,73.79999999999998,worker,18,5,151,1.057359670859181,16.3
570,10000003,88,121,73.79999999999998,resident,1,4,29,0.2937969749154933,14.700000000000001
571,10000003,88,121,73.79999999999998,worker,2,0,93,0.18439494259459768,11.600000000000001
572,10000003,88,121,73.79999999999998,worker,1,0,134,2.1680348398197885e-32,13.600000000000001
573,10000003,88,121,73.79999999999998,worker,4,0,124,0.1742760885163583,8.0
574,10000003,88,121,73.79999999999998,resident,0,1,78,0.03769751440259705,14.0
575,10000003,88,121,73.79999999999998,resident,0,1,6,1.0042857053014348e-10,12.5
576,10000003,88,121,73.79999999999998,worker,2,0,169,0.025196112830494215,9.8
577,10000003,88,121,73.79999999999998,worker,1,0,209,5.0168546294684276e-11,12.200000000000001
578,10000003,88,121,73.79999999999998,worker,1,0,117,9.571886250169823e-5,9.1
579,10000003,88,121,73.79999999999998,worker,1,0,120,4.0733315241182636e-5,13.5
580,10000003,88,121,73.79999999999998,worker,2,0,150,0.1519296571774945,12.100000000000001
581,10000003,88,121,73.79999999999998,worker,2,0,141,0.04922398983654888,12.0
582,10000003,88,121,73.79999999999998,worker,2,1,141,0.07851734281733362,12.4
583,10000003,88,121,73.79999999999998,worker,1,0,159,0.00044856080489009975,11.0
584,10000003,88,121,73.79999999999998,worker,9,1,139,1.7008467834493652,14.600000000000001
585,10000003,88,121,73.79999999999998,resident,0,1,4,1.086420668407544e-6,13.600000000000001
586,10000003,88,121,73.79999999999998,worker,1,0,190,0.0034926039148480384,12.200000000000001
587,10000003,88,121,73.79999999999998,worker,1,0,119,0.0004058369713444841,14.4
588,10000003,88,121,73.79999999999998,worker,2,0,205,0.05237907758113586,10.8
589,10000003,88,121,73.79999999999998,worker,6,1,90,1.3565757966993575,13.3
590,10000003,88,121,73.79999999999998,worker,1,0,168,0.012620345533846307,12.700000000000001
591,10000003,88,121,73.79999999999998,worker,1,0,150,0.044591244091451,10.4
592,10000003,88,121,73.79999999999998,worker,3,0,97,0.025027010217943964,21.700000000000003
593,10000003,88,121,73.79999999999998,worker,1,0,136,4.1876070249828466e-5,14.600000000000001
594,10000003,88,121,73.79999999999998,worker,1,1,170,0.07546532718141027,12.600000000000001
595,10000003,88,121,73.79999999999998,worker,1,0,193,0.024798829618982898,14.100000000000001
596,10000003,88,121,73.79999999999998,worker,1,0,133,0.0001494711614025421,10.700000000000001
597,10000003,88,121,73.79999999999998,worker,1,0,189,2.2954052174850897e-11,10.4
598,10000003,88,121,73.79999999999998,resident,5,7,85,0.4918019170803465,18.2
599,10000003,88,121,73.79999999999998,worker,6,4,130,0.28496772676161397,13.700000000000001
600,10000003,88,121,73.79999999999998,worker,7,6,204,3.2446591256315296,12.8
601,10000003,88,121,73.79999999999998,worker,1,0,95,0.0057012442976159435,18.400000000000002
602,10000003,88,121,73.79999999999998,resident,0,3,84,0.0748713535730696,11.4
603,10000003,88,121,73.79999999999998,worker,8,4,95,0.6977042058234699,14.600000000000001
604,10000003,88,121,73.79999999999998,resident,0,6,42,0.25266959983865844,11.700000000000001
605,10000003,88,121,73.79999999999998,worker,2,0,97,0.24109291267987862,15.4
606,10000003,88,121,73.79999999999998,worker,18,11,151,1.4048684284345505,16.400000000000002
607,10000003,88,121,73.79999999999998,worker,3,1,120,0.26959766033036797,10.8
608,10000003,88,121,73.79999999999998,worker,1,0,102,0.006078097085577843,10.0
609,10000003,88,121,73.79999999999998,worker,1,0,98,0.05867693376964464,14.200000000000001
610,10000003,88,121,73.79999999999998,worker,1,0,130,0.01045821419470964,13.3
611,10000003,88,121,73.79999999999998,resident,0,1,45,0.01283204410516045,12.9
612,10000003,88,121,73.79999999999998,worker,1,0,136,0.00012336248432139298,11.700000000000001
613,10000003,88,121,73.79999999999998,worker,12,5,191,2.291327422506597,13.600000000000001
614,10000003,88,121,73.79999999999998,worker,4,2,168,0.186766766942009,15.700000000000001
615,10000003,88,121,73.79999999999998,resident,0,1,15,3.8264382968255456e-7,16.7
616,10000003,88,121,73.79999999999998,worker,15,9,147,1.063019191323497,22.3
617,10000003,88,121,73.79999999999998,resident,0,1,37,9.902429413952404e-6,13.100000000000001
618,10000003,88,121,73.79999999999998,worker,4,1,99,0.1341418705953394,14.600000000000001
619,10000003,88,121,73.79999999999998,resident,1,1,85,0.030466949495480084,12.9
620,10000003,88,121,73.79999999999998,resident,0,2,27,0.09159731282612217,13.0
621,10000003,88,121,73.79999999999998,worker,4,4,91,1.0829167755398832,12.700000000000001
622,10000003,88,121,73.79999999999998,worker,7,1,206,1.8071709810819359,14.8
623,10000003,88,121,73.79999999999998,worker,1,0,170,0.000373498979770229,10.700000000000001
624,10000003,88,121,73.79999999999998,worker,4,4,142,0.5652202419011155,19.0
625,10000003,88,121,73.79999999999998,worker,1,0,112,0.05206072655641314,13.200000000000001
626,10000003,88,121,73.79999999999998,resident,4,16,22,1.7293257849236776,10.3
627,10000003,88,121,73.79999999999998,worker,5,4,89,0.35612564623565296,13.8
628,10000003,88,121,73.79999999999998,resident,1,1,85,0.16661810766665,9.200000000000001
629,10000003,88,121,73.79999999999998,worker,3,0,109,0.12470495648711961,15.8
630,10000003,88,121,73.79999999999998,resident,1,2,62,0.22201619969920464,10.9
631,10000003,88,121,73.79999999999998,worker,1,0,89,4.350240684391526e-8,12.0
632,10000003,88,121,73.79999999999998,worker,1,0,101,5.821506409444567e-5,7.9
633,10000003,88,121,73.79999999999998,worker,1,0,123,0.0021303929243274215,12.100000000000001
634,10000003,88,121,73.79999999999998,worker,1,0,99,0.00010089198072392497,9.4
635,10000003,88,121,73.79999999999998,worker,1,0,94,0.00019667830741755505,12.200000000000001
636,10000003,88,121,73.79999999999998,resident,2,4,70,0.7694646395103375,11.9
637,10000003,88,121,73.79999999999998,worker,1,0,151,5.172847932918006e-5,12.4
638,10000003,88,121,73.79999999999998,worker,16,6,117,5.155190215733038,10.4
639,10000003,88,121,73.79999999999998,resident,0,1,12,4.608500245765253e-5,9.0
640,10000003,88,121,73.79999999999998,resident,0,2,62,0.015046902349384692,12.0
641,10000003,88,121,73.79999999999998,resident,0,3,30,0.18052298923967708,19.700000000000003
642,10000003,88,121,73.79999999999998,worker,5,2,117,0.3159708281036848,14.700000000000001
643,10000003,88,121,73.79999999999998,worker,1,0,130,1.4640256872724348e-10,17.400000000000002
644,10000003,88,121,73.79999999999998,worker,1,0,99,0.0012043176721416972,16.1
645,10000003,88,121,73.79999999999998,worker,4,0,202,0.22420917069379587,20.1
646,10000003,88,121,73.79999999999998,worker,1,0,113,0.0097469661483928,18.7
647,10000003,88,121,73.79999999999998,resident,0,2,1,0.1837653025641594,11.4
648,10000003,88,121,73.79999999999998,resident,0,1,45,0.0004389197038985932,13.5
649,10000003,88,121,73.79999999999998,worker,14,7,109,1.9962266053320668,12.9
650,10000003,88,121,73.79999999999998,resident,0,2,8,0.0884987749156828,8.1
651,10000003,88,121,73.79999999999998,worker,1,0,115,0.0016592438480220947,16.8
652,10000003,88,121,73.79999999999998,worker,1,0,140,0.00033275566483234327,15.200000000000001
653,10000003,88,121,73.79999999999998,worker,1,0,125,5.3677591805534165e-5,12.100000000000001
654,10000003,88,121,73.79999999999998,worker,8,1,105,0.3787093284790845,11.8
655,10000003,88,121,73.79999999999998,worker,2,1,91,0.23923320771764198,10.0
656,10000003,88,121,73.79999999999998,worker,4,5,105,0.646141467092264,9.5
657,10000003,88,121,73.79999999999998,worker,1,0,209,0.001369997013146025,15.0
658,10000003,88,121,73.79999999999998,worker,1,0,89,0.00691960867609958,12.9
