run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
364,100000031,88,60,37.2,worker,4,3,102,0.8136031106978545,8.9
365,100000031,88,60,37.2,resident,9,29,29,10.049013887513382,11.4
366,100000031,88,60,37.2,resident,0,1,43,0.004324774891843545,13.700000000000001
367,100000031,88,60,37.2,worker,1,0,120,2.4371396686006276e-5,16.5
368,100000031,88,60,37.2,worker,1,0,136,0.0033845123617902957,13.5
369,100000031,88,60,37.2,resident,3,3,63,0.39558837518641965,13.0
370,100000031,88,60,37.2,worker,3,4,123,0.08312239453875644,12.700000000000001
371,100000031,88,60,37.2,resident,0,1,25,4.876478031854194e-5,11.600000000000001
372,100000031,88,60,37.2,worker,1,0,125,0.0007804346864525309,10.600000000000001
373,100000031,88,60,37.2,resident,0,1,53,0.010510905036193735,12.0
374,100000031,88,60,37.2,worker,7,2,123,0.1848661585742135,10.100000000000001
375,100000031,88,60,37.2,worker,15,6,93,1.5319550539783433,10.5
376,100000031,88,60,37.2,worker,12,8,129,0.43844962712749,11.8
377,100000031,88,60,37.2,worker,1,0,123,2.193390847376134e-6,12.5
378,100000031,88,60,37.2,resident,0,1,33,0.011671743231838066,12.200000000000001
379,100000031,88,60,37.2,worker,1,0,109,0.0018509956658448515,11.200000000000001
380,100000031,88,60,37.2,resident,0,1,52,0.0017451241042921331,15.4
381,100000031,88,60,37.2,resident,5,11,9,1.5116728851493813,10.100000000000001
382,100000031,88,60,37.2,worker,1,0,144,0.003268848241797031,9.200000000000001
383,100000031,88,60,37.2,worker,6,3,127,0.13461760925461036,13.600000000000001
384,100000031,88,60,37.2,worker,1,0,109,0.0387239231762558,11.5
385,100000031,88,60,37.2,worker,3,2,148,0.12255382551118188,15.0
386,100000031,88,60,37.2,worker,5,3,135,0.5812456515674638,11.4
387,100000031,88,60,37.2,resident,4,10,84,0.9182036237683603,14.5
388,100000031,88,60,37.2,resident,0,1,13,0.00034971574199582455,9.4
389,100000031,88,60,37.2,worker,2,1,101,0.015702115720778714,11.200000000000001
390,100000031,88,60,37.2,worker,21,6,105,0.9884828114751644,11.5
391,100000031,88,60,37.2,worker,1,0,104,0.0006974485176419979,9.600000000000001
392,100000031,88,60,37.2,resident,0,1,20,0.01859936088203188,14.5
393,100000031,88,60,37.2,worker,1,0,97,1.2845508842574531e-5,14.4
394,100000031,88,60,37.2,worker,1,0,91,0.006340883522069327,9.1
395,100000031,88,60,37.2,resident,7,6,36,1.1695156061246943,10.8
396,100000031,88,60,37.2,worker,9,7,93,0.708860236220703,10.4
397,100000031,88,60,37.2,worker,1,0,129,1.2848958738890805e-7,10.4
398,100000031,88,60,37.2,resident,0,1,43,4.19356675457125e-11,17.7
399,100000031,88,60,37.2,worker,10,6,132,1.6392536623858933,11.9
400,100000031,88,60,37.2,worker,3,1,98,0.03837687871141413,11.5
401,100000031,88,60,37.2,resident,0,1,72,0.0010644595157885944,16.2
402,100000031,88,60,37.2,worker,1,0,117,0.0006826200557235206,11.700000000000001
403,100000031,88,60,37.2,worker,1,2,118,0.09477469609936061,10.3
404,100000031,88,60,37.2,worker,1,0,108,3.454362025026089e-9,12.100000000000001
405,100000031,88,60,37.2,worker,2,0,97,0.00429499152555951,12.200000000000001
406,100000031,88,60,37.2,worker,1,0,109,2.4423561044123114e-8,16.3
407,100000031,88,60,37.2,worker,1,1,96,0.057803316664436,12.100000000000001
408,100000031,88,60,37.2,worker,2,0,109,0.11908358844365408,9.9
409,100000031,88,60,37.2,worker,3,0,129,0.08429023530975892,13.3
410,100000031,88,60,37.2,worker,1,0,105,0.027844879695691233,10.600000000000001
411,100000031,88,60,37.2,worker,1,0,140,0.0009513289392059244,9.200000000000001
412,100000031,88,60,37.2,resident,0,1,86,0.011627569010406352,10.0
413,100000031,88,60,37.2,worker,5,2,90,0.39830574080855036,17.2
414,100000031,88,60,37.2,worker,1,0,126,0.001044277042853787,12.9
415,100000031,88,60,37.2,worker,3,1,136,0.07225634541982,9.4
416,100000031,88,60,37.2,resident,0,1,4,0.0002103269786771383,10.4
417,100000031,88,60,37.2,worker,21,9,107,1.1391318113629814,16.2
418,100000031,88,60,37.2,worker,14,2,141,0.6796738894634355,11.600000000000001
419,100000031,88,60,37.2,resident,5,15,86,1.5611423972985772,11.5
420,100000031,88,60,37.2,worker,3,0,136,0.19131896118742886,12.4
421,100000031,88,60,37.2,resident,0,1,71,1.1623586875044154e-5,13.100000000000001
422,100000031,88,60,37.2,resident,8,15,46,1.0095534526599081,16.3
423,100000031,88,60,37.2,worker,1,1,109,0.027395929630178215,15.0
424,100000031,88,60,37.2,resident,0,1,36,0.0431171505203443,12.4
425,100000031,88,60,37.2,resident,0,1,35,0.007856895104637478,10.8
426,100000031,88,60,37.2,worker,1,0,89,1.204661332234745e-6,10.3
427,100000031,88,60,37.2,worker,1,0,113,5.76177090573272e-6,8.1
428,100000031,88,60,37.2,worker,1,0,123,5.624892142085593e-7,12.0
429,100000031,88,60,37.2,worker,1,0,99,0.0029226012957135777,9.8
430,100000031,88,60,37.2,worker,1,0,112,1.2835436723785193e-7,11.0
431,100000031,88,60,37.2,worker,1,0,136,0.0005823808376334167,10.8
432,100000031,88,60,37.2,worker,1,0,93,4.1846306611589124e-5,13.3
433,100000031,88,60,37.2,worker,1,0,116,2.715289278135307e-5,15.0
434,100000031,88,60,37.2,worker,8,2,129,0.17473687824935208,12.600000000000001
435,100000031,88,60,37.2,worker,1,0,99,0.0010324955922219683,10.700000000000001
436,100000031,88,60,37.2,worker,1,0,93,9.41815883907319e-5,6.800000000000001
437,100000031,88,60,37.2,worker,1,0,113,2.0443029481212987e-18,10.0
438,100000031,88,60,37.2,worker,1,0,140,3.520429614992138e-7,14.0
439,100000031,88,60,37.2,resident,6,16,64,3.351516418033277,10.700000000000001
440,100000031,88,60,37.2,worker,1,1,106,0.01947676754861743,14.5
441,100000031,88,60,37.2,worker,7,0,117,0.16872026220901384,10.200000000000001
442,100000031,88,60,37.2,resident,3,10,30,1.3392612551413585,9.200000000000001
443,100000031,88,60,37.2,worker,1,0,89,0.00026604930478647386,14.0
444,100000031,88,60,37.2,worker,1,0,95,1.710860154636129e-7,12.700000000000001
445,100000031,88,60,37.2,resident,0,1,14,0.00020252325814048918,12.5
446,100000031,88,60,37.2,worker,1,0,112,0.0031431531561108604,22.200000000000003
447,100000031,88,60,37.2,worker,1,0,148,0.0004602493611225448,11.100000000000001
448,100000031,88,60,37.2,resident,0,2,18,0.03177025463354896,16.2
449,100000031,88,60,37.2,worker,1,0,105,0.0011464395465358018,13.0
450,100000031,88,60,37.2,resident,0,1,17,0.0026228815004709135,23.400000000000002
451,100000031,88,60,37.2,worker,1,0,117,0.004691864208642326,10.9
452,100000031,88,60,37.2,worker,1,0,130,0.00024029760805687974,17.0
453,100000031,88,60,37.2,worker,1,0,95,1.9206450424203998e-9,15.8
454,100000031,88,60,37.2,worker,4,1,99,0.1359252253162359,11.700000000000001
455,100000031,88,60,37.2,worker,1,0,139,0.010796628432222986,12.5
456,100000031,88,60,37.2,worker,12,8,135,3.8252213988327477,11.9
457,100000031,88,60,37.2,worker,1,0,101,1.0959733161962914e-10,12.3
458,100000031,88,60,37.2,worker,1,0,139,0.04591661129917896,8.0
459,100000031,88,60,37.2,worker,1,0,91,2.7326571647912534e-8,16.900000000000002
460,100000031,88,60,37.2,worker,9,2,102,0.36478251183293636,12.3
461,100000031,88,60,37.2,worker,12,9,113,1.2459741642930102,10.0
462,100000031,88,60,37.2,worker,1,0,124,0.00530712651907559,12.700000000000001
463,100000031,88,60,37.2,worker,1,0,108,0.0001369807931511725,13.600000000000001
464,100000031,88,60,37.2,resident,0,1,50,0.04192825256879806,11.600000000000001
465,100000031,88,60,37.2,worker,1,0,96,8.305435987698274e-5,13.9
466,100000031,88,60,37.2,worker,1,0,107,0.0006750300227259157,10.3
467,100000031,88,60,37.2,worker,1,0,114,0.00522808280819069,14.700000000000001
468,100000031,88,60,37.2,resident,0,2,31,0.15307646378448603,7.4
469,100000031,88,60,37.2,worker,5,3,105,0.11386654681771594,17.1
470,100000031,88,60,37.2,worker,21,14,136,2.834818133730326,14.600000000000001
471,100000031,88,60,37.2,worker,1,0,135,0.004024800976265937,8.700000000000001
472,100000031,88,60,37.2,resident,0,1,85,1.1084290476487675e-5,14.4
473,100000031,88,60,37.2,worker,1,0,143,0.0022685589518733305,10.600000000000001
474,100000031,88,60,37.2,worker,1,0,115,8.101392089546699e-7,11.4
475,100000031,88,60,37.2,worker,22,9,94,2.7572909645406383,13.700000000000001
476,100000031,88,60,37.2,resident,9,18,35,3.428214949292544,11.0
477,100000031,88,60,37.2,worker,2,2,127,0.07127899583977094,11.3
478,100000031,88,60,37.2,worker,1,0,147,0.0025082237557571777,10.100000000000001
479,100000031,88,60,37.2,worker,3,1,97,0.03274912542933104,12.700000000000001
480,100000031,88,60,37.2,worker,2,0,123,0.00879826121852942,8.700000000000001
481,100000031,88,60,37.2,resident,2,12,81,0.7767560084109725,10.0
482,100000031,88,60,37.2,worker,1,0,102,3.695309779922076e-5,8.9
483,100000031,88,60,37.2,worker,8,6,89,0.9169169196610608,12.0
484,100000031,88,60,37.2,worker,2,0,147,0.060871093857860645,10.600000000000001
485,100000031,88,60,37.2,worker,1,0,105,1.70019063296644e-6,12.200000000000001
486,100000031,88,60,37.2,worker,1,0,127,7.848763304215915e-5,10.0
487,100000031,88,60,37.2,worker,4,1,118,0.25437089677487257,12.8
488,100000031,88,60,37.2,worker,9,1,135,0.7228348912934827,11.0
489,100000031,88,60,37.2,worker,1,0,133,2.5018292248324282e-5,14.3
490,100000031,88,60,37.2,worker,3,3,141,0.18813182565204717,9.600000000000001
491,100000031,88,60,37.2,worker,1,0,109,5.557411792334137e-6,15.8
492,100000031,88,60,37.2,worker,1,0,140,0.0018211516094656722,12.200000000000001
493,100000031,88,60,37.2,worker,4,0,100,0.2261759367072033,10.9
494,100000031,88,60,37.2,resident,3,3,39,0.7665258758089922,12.200000000000001
495,100000031,88,60,37.2,worker,1,0,103,1.9817797928327733e-9,11.4
496,100000031,88,60,37.2,worker,3,1,99,0.015077727843836097,13.3
497,100000031,88,60,37.2,worker,8,4,97,0.7506193946293711,10.100000000000001
498,100000031,88,60,37.2,resident,0,1,5,0.018406989583141204,11.0
499,100000031,88,60,37.2,worker,1,0,95,0.0013159137195148092,15.600000000000001
500,100000031,88,60,37.2,worker,3,0,147,0.0498037174801217,11.3
501,100000031,88,60,37.2,resident,0,2,74,0.015013282433213123,10.0
502,100000031,88,60,37.2,worker,8,6,140,0.5243142459243546,11.4
503,100000031,88,60,37.2,worker,28,16,101,1.6548860468553526,12.0
504,100000031,88,60,37.2,worker,1,0,90,0.0012712249587596665,14.8
505,100000031,88,60,37.2,worker,1,0,98,3.654517859946565e-22,11.600000000000001
506,100000031,88,60,37.2,worker,7,5,147,0.5224236076609566,13.0
507,100000031,88,60,37.2,worker,6,2,101,0.132207225174177,13.200000000000001
508,100000031,88,60,37.2,worker,2,1,121,0.17982010667700718,14.100000000000001
509,100000031,88,60,37.2,worker,1,0,129,0.00925064923680443,22.700000000000003
510,100000031,88,60,37.2,worker,11,4,108,0.8679870490412983,15.9
511,100000031,88,60,37.2,resident,2,2,20,0.06685755538505986,13.200000000000001
512,100000031,88,60,37.2,worker,1,0,117,0.00027235484543336924,11.700000000000001
513,100000031,88,60,37.2,worker,1,0,112,0.004644380695567502,20.900000000000002
514,100000031,88,60,37.2,resident,10,26,33,3.750201707425824,13.8
515,100000031,88,60,37.2,worker,20,14,127,0.727580229573358,15.4
516,100000031,88,60,37.2,worker,1,0,129,4.26168336088489e-7,15.200000000000001
517,100000031,88,60,37.2,worker,1,0,116,1.047342247113049e-9,12.0
518,100000031,88,60,37.2,worker,3,0,137,0.08068027163240785,10.4
519,100000031,88,60,37.2,worker,4,1,130,0.1608875128846956,13.0
520,100000031,88,60,37.2,worker,1,0,101,0.005078614167812726,15.0
521,100000031,88,60,37.2,worker,1,0,120,1.3616422420124359e-6,9.9
522,100000031,88,60,37.2,worker,4,0,95,0.16654101788066225,13.700000000000001
523,100000031,88,60,37.2,resident,0,1,69,1.1143629242585221e-13,10.100000000000001
524,100000031,88,60,37.2,worker,1,0,115,0.08269657740023839,14.200000000000001
525,100000031,88,60,37.2,worker,2,0,146,0.08239206632101671,12.4
526,100000031,88,60,37.2,resident,0,1,34,1.404149421094356e-6,14.4
527,100000031,88,60,37.2,worker,14,3,93,0.4479123691533978,19.400000000000002
528,100000031,88,60,37.2,worker,1,0,103,0.0002748666517558116,13.600000000000001
529,100000031,88,60,37.2,worker,1,0,116,0.0005051495936345783,15.3
530,100000031,88,60,37.2,resident,0,1,26,3.128412429134308e-5,13.100000000000001
531,100000031,88,60,37.2,worker,1,0,133,7.1574739402001695e-6,12.100000000000001
532,100000031,88,60,37.2,worker,6,2,109,0.16358428017102117,15.8
533,100000031,88,60,37.2,worker,5,2,106,0.4368460877953415,15.8
534,100000031,88,60,37.2,worker,2,1,121,0.3524062811442259,10.8
535,100000031,88,60,37.2,worker,21,12,93,0.9656743323272308,20.0
536,100000031,88,60,37.2,worker,2,0,107,0.017977842018132163,13.600000000000001
537,100000031,88,60,37.2,worker,1,0,123,0.0007339566860800362,13.700000000000001
538,100000031,88,60,37.2,resident,2,7,56,0.3870697433367759,11.3
539,100000031,88,60,37.2,worker,1,0,138,0.05169020115820532,14.4
540,100000031,88,60,37.2,worker,9,5,138,3.875487726127181,11.3
541,100000031,88,60,37.2,worker,1,0,143,0.0017800900894334457,11.5
542,100000031,88,60,37.2,worker,1,0,117,0.059285965954922235,13.5
543,100000031,88,60,37.2,worker,1,0,141,0.0031025334281730575,9.3
544,100000031,88,60,37.2,worker,1,0,130,0.002486897913551834,10.4
545,100000031,88,60,37.2,worker,22,16,122,2.970022675325244,12.8
546,100000031,88,60,37.2,worker,3,1,137,0.050033593869205875,16.0
547,100000031,88,60,37.2,worker,1,0,140,0.0008859463667274345,13.5
548,100000031,88,60,37.2,resident,1,9,46,0.5231780698852745,10.9
549,100000031,88,60,37.2,worker,1,0,95,0.016036981497675126,12.600000000000001
550,100000031,88,60,37.2,worker,1,0,117,0.010100155696915693,12.100000000000001
551,100000031,88,60,37.2,worker,1,0,121,0.0019548059756252113,12.100000000000001
552,100000031,88,60,37.2,worker,10,8,89,0.3815297605134079,14.600000000000001
553,100000031,88,60,37.2,worker,1,0,99,0.004185380301555737,11.9
554,100000031,88,60,37.2,worker,18,10,112,0.9321796567150352,11.3
555,100000031,88,60,37.2,worker,1,0,119,0.014242530391249834,14.600000000000001
556,100000031,88,60,37.2,worker,1,0,136,0.006614880150386555,11.200000000000001
557,100000031,88,60,37.2,worker,4,2,129,0.16797600990335654,11.0
558,100000031,88,60,37.2,resident,0,1,70,2.3739706466065385e-8,15.700000000000001
559,100000031,88,60,37.2,worker,24,11,112,1.002780547315884,18.2
560,100000031,88,60,37.2,resident,0,1,58,0.0015264282320584012,18.2
561,100000031,88,60,37.2,worker,1,0,130,0.018761533781533092,12.5
562,100000031,88,60,37.2,worker,3,2,147,0.10059504263713615,14.3
563,100000031,88,60,37.2,worker,2,0,105,0.01679205590861723,12.0
564,100000031,88,60,37.2,resident,0,1,9,0.05166991128847138,16.5
565,100000031,88,60,37.2,worker,9,6,116,0.7040506833765399,10.3
566,100000031,88,60,37.2,worker,18,15,130,0.7935744628308968,9.700000000000001
567,100000031,88,60,37.2,worker,1,0,135,0.01484053810602567,15.700000000000001
568,100000031,88,60,37.2,resident,0,1,71,0.0034104670305330612,11.5
569,100000031,88,60,37.2,worker,3,0,120,0.013969170146424228,16.3
570,100000031,88,60,37.2,worker,28,18,124,2.1028480361137274,14.700000000000001
571,100000031,88,60,37.2,worker,3,2,108,0.20246629049681145,11.600000000000001
572,100000031,88,60,37.2,worker,1,0,147,2.2044338772876248e-32,13.600000000000001
573,100000031,88,60,37.2,worker,1,0,109,0.00022467809402984917,8.0
574,100000031,88,60,37.2,resident,0,1,52,0.04778233896093332,14.0
575,100000031,88,60,37.2,worker,1,0,144,1.4906590667766253e-10,12.5
576,100000031,88,60,37.2,worker,3,0,99,0.08377087502249356,9.8
577,100000031,88,60,37.2,worker,1,0,102,0.07813328617452758,12.200000000000001
578,100000031,88,60,37.2,worker,1,0,118,0.00012598760253206587,9.1
579,100000031,88,60,37.2,worker,2,0,102,0.045126205792868704,13.5
580,100000031,88,60,37.2,worker,1,0,105,0.002035441527534603,12.100000000000001
581,100000031,88,60,37.2,worker,1,0,139,3.664185335356841e-5,12.0
582,100000031,88,60,37.2,worker,1,0,139,0.0018854979827178458,12.4
583,100000031,88,60,37.2,worker,1,0,124,7.108556024416643e-10,11.0
584,100000031,88,60,37.2,worker,2,0,140,0.04221607329188098,14.600000000000001
585,100000031,88,60,37.2,worker,1,0,140,1.7618339061474127e-6,13.600000000000001
586,100000031,88,60,37.2,worker,1,0,128,0.0037188693612949125,12.200000000000001
587,100000031,88,60,37.2,worker,10,2,146,0.6357301478661246,14.4
588,100000031,88,60,37.2,worker,34,21,101,5.67693779285961,10.8
589,100000031,88,60,37.2,worker,1,0,140,0.0007079013878756331,13.3
590,100000031,88,60,37.2,worker,1,0,123,8.413999378274165e-6,12.700000000000001
591,100000031,88,60,37.2,worker,1,0,105,4.58252834560184e-6,10.4
592,100000031,88,60,37.2,worker,13,4,147,0.34185182290200516,21.700000000000003
593,100000031,88,60,37.2,worker,1,0,118,5.404177666635001e-5,14.600000000000001
594,100000031,88,60,37.2,resident,0,3,62,0.08134614160278979,12.600000000000001
595,100000031,88,60,37.2,worker,1,0,124,0.027066290825068447,14.100000000000001
596,100000031,88,60,37.2,resident,0,1,28,0.0001660723634592387,10.700000000000001
597,100000031,88,60,37.2,worker,1,0,107,3.025803373040249e-11,10.4
598,100000031,88,60,37.2,resident,6,7,31,0.5784090519755835,18.2
599,100000031,88,60,37.2,worker,9,1,136,0.42644798231191616,13.700000000000001
600,100000031,88,60,37.2,resident,0,1,72,1.3836256266414726e-14,12.8
601,100000031,88,60,37.2,worker,13,4,126,0.4211157958496984,18.400000000000002
602,100000031,88,60,37.2,worker,6,6,126,0.7534879575889399,11.4
603,100000031,88,60,37.2,worker,27,16,126,3.531073755357921,14.600000000000001
604,100000031,88,60,37.2,resident,0,1,22,0.0002737054332180366,11.700000000000001
605,100000031,88,60,37.2,worker,3,1,100,0.3496734041365359,15.4
606,100000031,88,60,37.2,worker,17,11,120,0.7730341081519133,16.400000000000002
607,100000031,88,60,37.2,worker,19,9,128,1.251313022756307,10.8
608,100000031,88,60,37.2,worker,1,1,89,0.019205186231043024,10.0
609,100000031,88,60,37.2,worker,11,4,133,1.007370025989212,14.200000000000001
610,100000031,88,60,37.2,worker,1,0,136,7.614849243175368e-6,13.3
611,100000031,88,60,37.2,worker,8,11,119,2.300148697982115,12.9
612,100000031,88,60,37.2,worker,1,0,118,9.729467992837147e-5,11.700000000000001
613,100000031,88,60,37.2,worker,4,1,101,0.09432295350107477,13.600000000000001
614,100000031,88,60,37.2,worker,17,6,123,0.3882577665675636,15.700000000000001
615,100000031,88,60,37.2,worker,1,0,100,4.523986802770148e-7,16.7
616,100000031,88,60,37.2,resident,0,1,76,0.028496562733864614,22.3
617,100000031,88,60,37.2,worker,3,2,128,0.05857292434641366,13.100000000000001
618,100000031,88,60,37.2,resident,0,4,70,0.15448261392129586,14.600000000000001
619,100000031,88,60,37.2,resident,2,8,9,0.7878648106574192,12.9
620,100000031,88,60,37.2,worker,4,2,109,0.09270827977650377,13.0
621,100000031,88,60,37.2,worker,26,16,101,1.550731698683159,12.700000000000001
622,100000031,88,60,37.2,worker,7,2,92,0.4123515259409386,14.8
623,100000031,88,60,37.2,resident,0,1,62,1.5667758787374835e-12,10.700000000000001
624,100000031,88,60,37.2,worker,5,1,98,0.1420037734916046,19.0
625,100000031,88,60,37.2,worker,1,0,110,0.003687997645344146,13.200000000000001
626,100000031,88,60,37.2,worker,1,0,148,7.41637398818131e-7,10.3
627,100000031,88,60,37.2,worker,12,7,127,0.5182996016714415,13.8
628,100000031,88,60,37.2,resident,0,1,9,0.0006487870962826668,9.200000000000001
629,100000031,88,60,37.2,worker,17,18,107,2.232889237388149,15.8
630,100000031,88,60,37.2,worker,1,0,101,3.938233345802245e-7,10.9
631,100000031,88,60,37.2,worker,1,0,127,4.4676478548641295e-8,12.0
632,100000031,88,60,37.2,worker,1,0,124,6.886084961468472e-5,7.9
633,100000031,88,60,37.2,worker,1,0,129,6.655119847868567e-7,12.100000000000001
634,100000031,88,60,37.2,resident,0,1,38,0.0006388951663358963,9.4
635,100000031,88,60,37.2,worker,3,0,89,0.038079176752836924,12.200000000000001
636,100000031,88,60,37.2,worker,1,0,96,1.0629240190818714e-5,11.9
637,100000031,88,60,37.2,worker,19,8,120,1.4334260365569038,12.4
638,100000031,88,60,37.2,worker,2,1,118,0.04729149717573911,10.4
639,100000031,88,60,37.2,resident,0,1,6,0.0701342391948735,9.0
640,100000031,88,60,37.2,worker,1,0,101,7.486340195229774e-5,12.0
641,100000031,88,60,37.2,worker,1,0,147,8.277327888545292e-6,19.700000000000003
642,100000031,88,60,37.2,worker,4,2,119,0.2698951230173656,14.700000000000001
643,100000031,88,60,37.2,worker,1,0,117,1.6939911819692342e-10,17.400000000000002
644,100000031,88,60,37.2,resident,0,3,21,0.06781362901763355,16.1
645,100000031,88,60,37.2,worker,14,7,99,0.2722737388098987,20.1
646,100000031,88,60,37.2,resident,0,1,68,1.4101787357438776e-9,18.7
647,100000031,88,60,37.2,worker,1,0,111,0.0010247095969983047,11.4
648,100000031,88,60,37.2,worker,1,0,119,0.00044427468271585643,13.5
649,100000031,88,60,37.2,resident,7,17,57,2.4374831897190377,12.9
650,100000031,88,60,37.2,worker,20,12,128,1.4504226305713026,8.1
651,100000031,88,60,37.2,worker,1,0,114,0.0021902974631539934,16.8
652,100000031,88,60,37.2,worker,1,0,137,0.00039572382533428324,15.200000000000001
653,100000031,88,60,37.2,worker,2,0,136,0.02020875796095666,12.100000000000001
654,100000031,88,60,37.2,worker,1,0,127,4.5973534597946926e-7,11.8
655,100000031,88,60,37.2,worker,3,2,101,0.1425302667111654,10.0
656,100000031,88,60,37.2,resident,1,7,42,0.7310686770982856,9.5
657,100000031,88,60,37.2,worker,11,2,102,0.716061886994393,15.0
658,100000031,88,60,37.2,worker,1,0,127,0.007663316337699643,12.9
659,100000031,88,60,37.2,worker,1,0,122,6.232126473343292e-5,11.700000000000001
660,100000031,88,60,37.2,worker,4,3,109,0.06647441995004069,12.0
661,100000031,88,60,37.2,worker,1,0,136,0.0014608401268364343,15.5
662,100000031,88,60,37.2,worker,19,8,113,3.8482003423618716,10.0
663,100000031,88,60,37.2,worker,15,4,141,0.7676786756354836,11.700000000000001
664,100000031,88,60,37.2,resident,0,1,41,0.016516823480313515,11.100000000000001
665,100000031,88,60,37.2,worker,1,0,89,0.0007109454914436582,15.5
666,100000031,88,60,37.2,resident,4,9,39,1.2663516746896675,11.8
667,100000031,88,60,37.2,worker,13,6,122,0.8018269270527014,14.600000000000001
668,100000031,88,60,37.2,worker,1,0,130,0.047297547798066567,9.5
669,100000031,88,60,37.2,worker,6,3,103,0.13627949266658793,14.700000000000001
670,100000031,88,60,37.2,worker,6,4,110,1.3087384152350123,11.9
671,100000031,88,60,37.2,worker,1,0,123,0.00430086382127339,8.8
672,100000031,88,60,37.2,worker,12,7,147,0.8337911540270605,15.100000000000001
673,100000031,88,60,37.2,worker,1,0,125,0.12257960067821672,14.100000000000001
674,100000031,88,60,37.2,worker,1,1,101,0.03236494936560496,11.5
675,100000031,88,60,37.2,worker,4,3,118,0.14914517292416532,18.1
676,100000031,88,60,37.2,worker,1,0,93,4.688241743624512e-7,10.100000000000001
677,100000031,88,60,37.2,worker,15,13,89,1.1728707047241969,10.600000000000001
678,100000031,88,60,37.2,worker,1,0,145,0.00043610258651210793,13.200000000000001
679,100000031,88,60,37.2,worker,3,1,147,0.10375770472960341,12.9
680,100000031,88,60,37.2,worker,1,0,99,5.378467232003961e-13,16.0
681,100000031,88,60,37.2,worker,1,0,127,0.0004607008714547884,13.4
682,100000031,88,60,37.2,worker,1,0,142,0.000845591831592251,11.3
683,100000031,88,60,37.2,worker,7,3,113,0.5249447524827824,12.4
684,100000031,88,60,37.2,worker,1,0,118,9.99188799115975e-7,10.9
685,100000031,88,60,37.2,worker,1,0,142,0.00014881129657835058,15.200000000000001
686,100000031,88,60,37.2,worker,1,0,102,0.0688905026369,15.0
687,100000031,88,60,37.2,worker,1,0,99,0.0004535626634654136,13.600000000000001
688,100000031,88,60,37.2,resident,0,2,77,0.057340282588294905,8.200000000000001
689,100000031,88,60,37.2,resident,0,1,68,4.2692941082049986e-5,9.200000000000001
690,100000031,88,60,37.2,worker,34,20,99,6.888368837797328,11.0
691,100000031,88,60,37.2,worker,2,1,103,0.05331491523221886,13.4
692,100000031,88,60,37.2,resident,0,1,38,0.0013886964401220658,14.4
693,100000031,88,60,37.2,worker,2,0,92,0.01209423562547626,10.600000000000001
694,100000031,88,60,37.2,worker,4,3,90,0.474800105230163,18.900000000000002
695,100000031,88,60,37.2,worker,7,1,109,0.22429763933407,8.700000000000001
696,100000031,88,60,37.2,worker,1,0,129,2.2732940626965469e-7,13.0
697,100000031,88,60,37.2,worker,1,1,100,0.2715813751329805,14.100000000000001
698,100000031,88,60,37.2,worker,1,0,99,0.0007348505887068252,10.8
699,100000031,88,60,37.2,worker,2,0,97,0.022039303751730754,13.0
700,100000031,88,60,37.2,worker,8,6,95,0.5818325539987249,12.5
701,100000031,88,60,37.2,resident,0,1,20,4.397248148591718e-5,10.8
702,100000031,88,60,37.2,resident,0,1,36,0.05201395855826839,11.3
703,100000031,88,60,37.2,resident,2,9,81,0.42394705477410627,16.400000000000002
704,100000031,88,60,37.2,worker,1,0,109,6.802927593936421e-18,14.200000000000001
705,100000031,88,60,37.2,resident,0,1,38,5.887567281597148e-7,9.200000000000001
706,100000031,88,60,37.2,resident,3,5,10,0.6172812450035556,15.3
707,100000031,88,60,37.2,worker,1,0,134,1.5470660498516017e-7,13.100000000000001
708,100000031,88,60,37.2,worker,8,3,109,0.3910864077588775,10.600000000000001
709,100000031,88,60,37.2,worker,1,0,125,3.0309376983003188e-9,12.600000000000001
710,100000031,88,60,37.2,worker,9,2,145,0.2362803323162569,22.5
711,100000031,88,60,37.2,worker,1,0,116,1.0599073240983887e-6,12.3
712,100000031,88,60,37.2,worker,5,1,130,0.18253527768171204,13.5
713,100000031,88,60,37.2,resident,2,3,47,0.4696083507225279,9.5
714,100000031,88,60,37.2,worker,13,6,140,0.6675114783027165,17.7
715,100000031,88,60,37.2,worker,1,0,145,8.867902327223671e-10,13.600000000000001
716,100000031,88,60,37.2,worker,1,0,120,0.0026882205250318516,11.100000000000001
717,100000031,88,60,37.2,worker,14,7,91,1.407340280446223,13.3
718,100000031,88,60,37.2,worker,3,0,111,0.014976199640301906,14.200000000000001
719,100000031,88,60,37.2,worker,1,0,95,3.397728161566132e-5,7.800000000000001
720,100000031,88,60,37.2,worker,12,6,106,0.8496743090077756,12.8
721,100000031,88,60,37.2,resident,1,1,25,0.0007299151451802998,14.4
722,100000031,88,60,37.2,resident,0,1,60,4.135253273055508e-5,14.4
723,100000031,88,60,37.2,worker,1,1,100,0.058523832714878196,14.3
724,100000031,88,60,37.2,worker,9,5,90,1.0118508999357816,19.0
725,100000031,88,60,37.2,worker,1,0,114,5.946439507956589e-6,10.5
726,100000031,88,60,37.2,worker,2,0,130,0.0017938299559001874,12.5
727,100000031,88,60,37.2,resident,0,1,25,0.20589500638965935,8.5
