run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
491,20000001,1000,1,673,0.00026187847282359614,14.3
492,20000001,1000,1,171,0.003136785266252153,10.9
493,20000001,1000,6,764,0.2464884137362761,14.5
494,20000001,1000,1,145,0.0946642097601204,12.600000000000001
495,20000001,1000,1,980,8.973736306120408e-5,13.5
496,20000001,1000,2,727,0.015864068716391153,15.4
497,20000001,1000,2,345,0.023307119993366116,10.600000000000001
498,20000001,1000,1,431,0.001087336743262014,15.600000000000001
499,20000001,1000,4,921,0.2746319000942402,11.3
500,20000001,1000,2,556,0.011664581493269599,17.1
501,20000001,1000,1,209,0.0007598235613976641,9.5
502,20000001,1000,1,496,0.0022503587871832696,9.9
503,20000001,1000,1,640,2.0589174379261297e-5,10.9
504,20000001,1000,7,946,0.15927743346902587,17.5
505,20000001,1000,1,218,0.00502635245538862,9.700000000000001
506,20000001,1000,2,946,0.03601757413576826,12.200000000000001
507,20000001,1000,6,780,0.22713480637829164,14.9
508,20000001,1000,1,303,8.034399658009669e-13,12.600000000000001
509,20000001,1000,2,211,0.039091864461011296,11.5
510,20000001,1000,1,458,0.003210501527742553,12.5
511,20000001,1000,1,19,2.239385641872574e-12,13.3
512,20000001,1000,1,527,0.00014009585399353734,13.200000000000001
513,20000001,1000,9,599,0.256363803604312,8.6
514,20000001,1000,1,43,0.024294906932890742,10.5
515,20000001,1000,1,929,1.8401712103407221e-6,12.3
516,20000001,1000,1,72,0.04035606816544088,14.200000000000001
517,20000001,1000,3,431,0.03446480856083549,12.5
518,20000001,1000,1,355,6.638456106610041e-7,15.600000000000001
519,20000001,1000,1,724,0.005917185920731275,8.5
520,20000001,1000,7,74,0.31331517053507535,14.3
521,20000001,1000,11,717,0.5007853988440865,13.700000000000001
522,20000001,1000,1,891,0.00785906490941958,13.200000000000001
523,20000001,1000,1,21,0.0009146417952992889,12.100000000000001
524,20000001,1000,2,688,0.05719896704220661,14.600000000000001
525,20000001,1000,1,286,3.669213079870435e-5,14.200000000000001
526,20000001,1000,1,121,1.5800745914708846e-5,12.9
527,20000001,1000,9,697,0.36251479645870255,17.900000000000002
528,20000001,1000,2,264,0.017856888380107353,15.700000000000001
529,20000001,1000,6,766,0.15382152955649928,19.1
530,20000001,1000,1,695,2.3643050905155593e-6,12.3
531,20000001,1000,1,906,1.6449000123461643e-10,16.7
532,20000001,1000,1,807,5.761774418418263e-5,17.5
533,20000001,1000,5,218,0.23828145927056812,10.0
534,20000001,1000,2,478,0.00465643305110016,13.3
535,20000001,1000,1,609,0.0011866200762913968,15.200000000000001
536,20000001,1000,1,382,4.968327489382762e-18,12.100000000000001
537,20000001,1000,1,140,0.007407260097261515,10.4
538,20000001,1000,1,217,0.004795305093886295,13.600000000000001
539,20000001,1000,4,81,0.043285399352730625,14.700000000000001
540,20000001,1000,5,593,0.1316161201138503,9.3
541,20000001,1000,1,572,0.012678856879848467,13.600000000000001
542,20000001,1000,1,510,2.684254389296725e-7,10.0
543,20000001,1000,1,113,0.018691979991017422,15.5
544,20000001,1000,1,706,1.4615614755832781e-6,14.4
545,20000001,1000,12,460,0.7987972905963592,17.2
546,20000001,1000,4,361,0.11478342318906466,11.8
547,20000001,1000,2,890,0.06708057962875856,14.0
548,20000001,1000,2,364,0.15892898301155672,9.5
549,20000001,1000,1,545,0.007846747365396423,15.600000000000001
550,20000001,1000,1,401,0.006352997715558431,11.0
551,20000001,1000,1,906,3.4284081996065036e-9,12.600000000000001
552,20000001,1000,1,381,0.011007484152726777,12.200000000000001
553,20000001,1000,1,700,0.005048562336051712,9.600000000000001
554,20000001,1000,4,35,0.34759960664491274,10.200000000000001
555,20000001,1000,1,693,0.002034846024728756,12.100000000000001
556,20000001,1000,4,959,0.22441746363037524,10.600000000000001
557,20000001,1000,1,682,0.0008294126978278713,14.100000000000001
558,20000001,1000,2,689,0.008747445131735242,8.4
559,20000001,1000,1,548,0.012474253051043464,17.1
560,20000001,1000,1,649,1.780339293775995e-6,10.200000000000001
561,20000001,1000,1,851,0.0023925194281971527,12.4
562,20000001,1000,1,384,8.270578461448543e-5,16.8
563,20000001,1000,7,867,0.1702590234853018,14.5
564,20000001,1000,2,754,0.050224751203737754,13.5
565,20000001,1000,1,914,0.00801061265630708,13.200000000000001
566,20000001,1000,8,619,0.282005098621538,12.0
567,20000001,1000,2,616,0.029576004071338036,16.8
568,20000001,1000,6,657,0.19274856231482226,11.9
569,20000001,1000,1,779,0.010640848020727648,13.100000000000001
570,20000001,1000,1,90,1.722336608647538e-7,12.5
571,20000001,1000,2,262,0.016033975995245222,16.6
572,20000001,1000,1,225,0.004593850730241528,12.3
573,20000001,1000,1,343,0.0001457105016316733,13.700000000000001
574,20000001,1000,1,312,0.0024383626859647498,11.5
575,20000001,1000,1,596,7.333887712128674e-9,10.3
576,20000001,1000,1,737,0.06661759926053011,10.5
577,20000001,1000,1,442,1.2606904338002001e-5,11.200000000000001
578,20000001,1000,1,519,0.007428371958099138,12.3
579,20000001,1000,6,262,0.11979891459237578,16.6
580,20000001,1000,1,279,0.005466034569197422,15.5
581,20000001,1000,1,22,1.9739271807417223e-10,14.700000000000001
582,20000001,1000,1,142,0.0010609032959954638,11.0
583,20000001,1000,1,216,2.1173491679253503e-5,11.0
584,20000001,1000,1,774,6.083648797397528e-10,14.4
585,20000001,1000,1,110,6.448700610088058e-5,12.0
586,20000001,1000,1,118,2.3051291866670668e-6,9.1
587,20000001,1000,1,782,0.00031234223284300276,13.3
588,20000001,1000,1,415,4.310477213695397e-5,11.200000000000001
589,20000001,1000,2,480,0.016049390883382017,12.0
590,20000001,1000,2,964,0.01915337108600077,10.700000000000001
591,20000001,1000,1,220,0.0004648175530014439,11.8
592,20000001,1000,1,812,3.958612876440643e-5,10.8
593,20000001,1000,1,432,3.758240627338278e-5,13.8
594,20000001,1000,1,210,0.000622421314708432,8.4
595,20000001,1000,1,825,8.750644854646975e-7,14.5
596,20000001,1000,1,877,0.00025883670146964314,12.200000000000001
597,20000001,1000,1,806,2.8384999651991965e-7,12.200000000000001
598,20000001,1000,4,816,0.056408805714070094,13.600000000000001
599,20000001,1000,1,221,9.350205632869802e-7,12.200000000000001
600,20000001,1000,7,530,0.13500754536939255,10.8
601,20000001,1000,1,110,2.120594696546862e-7,9.1
602,20000001,1000,7,912,0.3276002866440771,13.700000000000001
603,20000001,1000,1,394,5.631630289330979e-8,10.100000000000001
604,20000001,1000,1,897,2.3336598773945023e-10,10.100000000000001
605,20000001,1000,2,166,0.02844728815628156,13.0
606,20000001,1000,1,538,1.585449967354148e-6,13.600000000000001
607,20000001,1000,4,201,0.07542693433542455,11.0
608,20000001,1000,1,982,0.0017831321199764571,12.100000000000001
609,20000001,1000,1,858,0.0009298178428457951,23.5
610,20000001,1000,4,782,0.07534544180711976,12.100000000000001
611,20000001,1000,1,447,0.001613760668164451,12.200000000000001
612,20000001,1000,1,764,5.390796790758315e-5,19.0
613,20000001,1000,1,759,4.282847446724365e-8,12.600000000000001
614,20000001,1000,1,11,0.0005676205422429951,9.1
615,20000001,1000,1,942,2.438322500805441e-7,15.9
616,20000001,1000,5,425,0.06065766652587301,12.3
617,20000001,1000,1,527,6.42061032898951e-8,16.3
618,20000001,1000,4,544,0.12518881510540988,10.100000000000001
619,20000001,1000,3,904,0.07845312746189419,14.200000000000001
620,20000001,1000,1,276,0.02536191816876923,15.600000000000001
621,20000001,1000,1,222,0.0014334293571661423,19.3
622,20000001,1000,1,972,0.0019220263830903193,14.0
623,20000001,1000,1,423,9.861407735062034e-8,10.0
624,20000001,1000,1,89,1.238252839885739e-6,12.8
625,20000001,1000,2,135,0.06465635622019025,14.200000000000001
626,20000001,1000,4,216,0.2104780049301652,13.3
627,20000001,1000,9,573,0.11580070886325859,10.4
628,20000001,1000,7,528,0.11432614314496631,10.600000000000001
629,20000001,1000,1,825,0.0003326878728238722,12.3
630,20000001,1000,1,240,1.35067461766777e-10,23.200000000000003
631,20000001,1000,1,935,1.136002186354143e-6,15.4
632,20000001,1000,1,507,0.0001311084486380339,14.700000000000001
633,20000001,1000,1,908,0.03169060348287618,10.8
634,20000001,1000,1,785,0.012075959973736772,13.9
635,20000001,1000,2,498,0.03144386762677681,13.3
636,20000001,1000,1,413,0.0002240346062764026,9.8
637,20000001,1000,1,166,9.250886941310968e-6,16.1
638,20000001,1000,1,60,0.010175151412573096,8.200000000000001
639,20000001,1000,1,436,1.1826263269236597e-12,12.9
640,20000001,1000,1,194,0.004823053703437408,14.0
641,20000001,1000,1,320,0.0006927179781186037,13.9
642,20000001,1000,1,537,0.010119061617515633,8.700000000000001
643,20000001,1000,1,863,0.0015344883893026139,12.200000000000001
644,20000001,1000,1,217,0.0016170977883598666,12.5
645,20000001,1000,1,840,1.9236626199785263e-5,8.9
646,20000001,1000,1,484,0.00023679384157491081,9.9
647,20000001,1000,1,505,0.004470429928580536,11.600000000000001
648,20000001,1000,1,744,0.018155023995596504,8.8
649,20000001,1000,1,388,1.2090825871960166e-11,14.3
650,20000001,1000,1,155,2.8959497073693234e-6,11.0
651,20000001,1000,1,74,0.000889794405437814,11.600000000000001
652,20000001,1000,1,866,1.4574341949105509e-6,12.3
653,20000001,1000,1,624,1.3735027269698803e-9,10.4
654,20000001,1000,1,861,0.0475549528545585,9.5
655,20000001,1000,5,472,0.09478702924463336,11.9
656,20000001,1000,5,288,0.1275069312111522,10.5
657,20000001,1000,1,1000,0.013378730819968628,8.5
658,20000001,1000,1,464,0.0188348354709365,15.5
659,20000001,1000,1,805,0.001566873652160926,15.5
660,20000001,1000,1,205,0.004894005006654302,16.8
661,20000001,1000,1,257,6.476093110772587e-5,14.600000000000001
662,20000001,1000,1,256,1.305214326103948e-7,11.700000000000001
663,20000001,1000,1,770,7.051841586594594e-6,14.600000000000001
664,20000001,1000,1,343,0.000537102359608655,11.100000000000001
665,20000001,1000,1,601,0.027868260689967343,13.5
666,20000001,1000,1,969,0.030962274892686735,9.8
667,20000001,1000,1,423,0.00016652417709850216,13.8
668,20000001,1000,1,277,0.0004333153561378279,11.3
669,20000001,1000,2,818,0.06104781262926699,12.100000000000001
670,20000001,1000,1,593,0.0010071612223877496,13.0
671,20000001,1000,1,60,1.2186414505343708e-5,13.5
672,20000001,1000,1,350,5.0918001476790007e-5,12.4
673,20000001,1000,1,69,0.00023267787465316338,14.5
674,20000001,1000,2,413,0.0949711872008369,14.200000000000001
675,20000001,1000,8,98,0.2930016383857952,14.600000000000001
676,20000001,1000,1,774,0.00744138127286584,11.100000000000001
677,20000001,1000,1,809,0.0007946967692213139,11.600000000000001
678,20000001,1000,4,165,0.11186785077791259,10.600000000000001
679,20000001,1000,1,689,0.0023743262712711886,15.4
680,20000001,1000,14,160,0.3552958579066661,11.8
681,20000001,1000,2,556,0.08516188112452151,7.0
682,20000001,1000,1,644,3.2883075544473433e-13,12.200000000000001
683,20000001,1000,1,543,0.0019669863879516213,12.8
684,20000001,1000,9,781,0.44817343712449975,9.1
685,20000001,1000,1,758,0.0016869271699507154,9.3
686,20000001,1000,1,952,0.00031020604939471395,14.8
687,20000001,1000,1,527,6.78631922616628e-6,11.200000000000001
688,20000001,1000,2,406,0.00841156940961727,10.600000000000001
689,20000001,1000,9,659,0.2944352523351972,12.4
690,20000001,1000,1,837,3.5617744734105492e-6,14.3
691,20000001,1000,17,457,0.5805939913342938,11.9
692,20000001,1000,3,60,0.08069121565397162,10.4
693,20000001,1000,1,559,3.2813266788354127e-6,11.9
694,20000001,1000,1,585,7.6981201675448e-5,14.600000000000001
695,20000001,1000,27,22,1.105946220124524,16.5
696,20000001,1000,1,500,0.009077823147459481,12.100000000000001
697,20000001,1000,1,886,0.005083114170722195,9.5
698,20000001,1000,1,911,3.8053776227272974e-11,13.0
699,20000001,1000,4,887,0.11518490559796685,10.9
700,20000001,1000,1,224,0.0007367795579800001,16.5
701,20000001,1000,1,950,0.00013629716611458556,9.4
702,20000001,1000,3,558,0.06163179679303502,9.1
703,20000001,1000,1,286,0.00045355680239429584,13.600000000000001
704,20000001,1000,1,525,2.1006135859187617e-5,13.100000000000001
705,20000001,1000,1,81,0.0007910381794089021,16.2
706,20000001,1000,1,216,8.163130543281984e-5,16.5
707,20000001,1000,1,682,0.00062334671179604,14.3
708,20000001,1000,1,296,0.006719290922511967,11.5
709,20000001,1000,1,385,0.0020882028726365966,18.5
710,20000001,1000,1,245,1.526840451599646e-9,15.4
711,20000001,1000,1,912,0.010004329842853772,14.4
712,20000001,1000,1,65,0.01764683817294146,11.8
713,20000001,1000,1,698,1.5317920004941264e-5,12.200000000000001
714,20000001,1000,3,729,0.14558866861585532,11.200000000000001
715,20000001,1000,1,68,5.952144686108336e-6,18.8
716,20000001,1000,1,104,0.039218172414678856,9.600000000000001
717,20000001,1000,3,630,0.0694694664712416,12.9
718,20000001,1000,1,719,0.04283551189688944,9.9
719,20000001,1000,1,946,2.3281365908805367e-7,14.4
720,20000001,1000,1,752,1.1082741800908711e-7,12.0
721,20000001,1000,1,175,0.018606404389028965,11.600000000000001
722,20000001,1000,1,26,0.002683398544023445,12.0
723,20000001,1000,1,188,8.50879900864235e-6,7.6000000000000005
724,20000001,1000,1,239,0.01014129034208302,17.2
725,20000001,1000,6,290,0.15695318209945255,12.200000000000001
726,20000001,1000,3,803,0.0835854213970408,14.3
727,20000001,1000,1,843,0.04182032336268741,13.100000000000001
728,20000001,1000,7,769,0.29967411285667095,14.100000000000001
729,20000001,1000,1,597,1.7911256705204275e-6,11.4
730,20000001,1000,1,338,6.55918817097334e-5,12.600000000000001
731,20000001,1000,1,193,0.005373796891008816,13.0
732,20000001,1000,1,948,4.538858867302181e-12,14.4
733,20000001,1000,1,15,5.974452429852064e-6,13.600000000000001
734,20000001,1000,2,897,0.010112270767618966,14.5
735,20000001,1000,2,964,0.005579047399419383,17.5
736,20000001,1000,1,897,2.3055160408374543e-5,9.4
737,20000001,1000,1,932,0.059327430578289805,11.0
738,20000001,1000,3,257,0.03459841791286259,13.3
739,20000001,1000,1,965,5.234338749823349e-12,14.0
740,20000001,1000,2,414,0.04341038943964511,16.7
741,20000001,1000,8,108,0.35060497683575714,11.100000000000001
742,20000001,1000,1,670,4.8407825292881675e-5,13.100000000000001
743,20000001,1000,1,675,1.0687487612507942e-6,21.0
744,20000001,1000,1,842,0.0009005928875924193,11.100000000000001
745,20000001,1000,1,909,0.0003728293775594809,18.400000000000002
746,20000001,1000,1,162,0.016121872093068156,10.8
747,20000001,1000,1,813,4.436798019904567e-5,13.0
748,20000001,1000,1,691,9.271006597258396e-6,13.200000000000001
749,20000001,1000,1,972,0.0011652184643248231,15.600000000000001
750,20000001,1000,4,480,0.2105945512155933,13.200000000000001
751,20000001,1000,1,772,0.006483462093358161,17.2
752,20000001,1000,1,851,0.015222775914647586,16.0
753,20000001,1000,1,708,6.924355209750416e-5,10.4
754,20000001,1000,1,120,0.00028403094809880487,15.100000000000001
755,20000001,1000,1,506,8.436765942856832e-6,8.200000000000001
756,20000001,1000,13,159,0.5866804532883853,12.700000000000001
757,20000001,1000,4,10,0.05267244287243211,10.0
758,20000001,1000,1,105,0.0004956803265646624,14.100000000000001
759,20000001,1000,1,631,0.0010640625523972301,15.200000000000001
760,20000001,1000,1,902,0.0019422922361585222,8.9
761,20000001,1000,2,428,0.013111914542108416,15.5
762,20000001,1000,2,734,0.05795891039605633,9.0
763,20000001,1000,1,145,0.003124980650662512,11.100000000000001
764,20000001,1000,1,428,0.013286396168258174,12.700000000000001
765,20000001,1000,1,188,0.0006252344963578858,14.4
766,20000001,1000,1,586,0.022161327391321636,11.100000000000001
767,20000001,1000,11,950,0.6256262230341362,13.700000000000001
768,20000001,1000,14,88,0.7741670139480361,13.9
769,20000001,1000,11,509,0.18200128175428928,23.1
770,20000001,1000,1,411,1.77544781745696e-20,12.600000000000001
771,20000001,1000,4,289,0.09346003682597132,19.8
772,20000001,1000,1,793,0.010014670346016915,10.0
773,20000001,1000,1,696,0.0183256081088008,10.100000000000001
774,20000001,1000,1,304,1.85102573020113e-5,15.5
775,20000001,1000,1,717,1.4740259072843388e-6,13.5
776,20000001,1000,1,814,2.199479024207501e-7,13.3
777,20000001,1000,6,944,0.21288891338141228,12.8
778,20000001,1000,1,213,0.013293279573132342,10.8
779,20000001,1000,1,1,0.00016477340167728006,8.5
780,20000001,1000,1,109,6.638726562877021e-19,14.200000000000001
781,20000001,1000,1,824,3.1678995667210033e-7,12.600000000000001
782,20000001,1000,2,192,0.09150967297965819,11.0
783,20000001,1000,8,156,0.20765198464012136,12.0
784,20000001,1000,1,400,1.477366296089286e-5,14.200000000000001
785,20000001,1000,1,236,0.0002155771442545883,11.9
786,20000001,1000,1,837,1.86194316252238e-5,9.700000000000001
787,20000001,1000,1,667,0.00020040737128028003,10.3
788,20000001,1000,1,799,0.004402664166273712,12.9
789,20000001,1000,1,914,0.02008746334155371,15.3
790,20000001,1000,1,29,0.0008410049988227362,15.9
791,20000001,1000,11,704,0.14058261650649456,9.200000000000001
792,20000001,1000,1,546,0.00025226631776926697,9.8
793,20000001,1000,8,806,0.30290151547695704,12.100000000000001
794,20000001,1000,1,930,4.514259916957434e-5,18.400000000000002
795,20000001,1000,1,21,1.1532820161592804e-13,9.700000000000001
796,20000001,1000,1,300,0.00020951354070743131,11.100000000000001
797,20000001,1000,2,78,0.021882604575951804,8.3
798,20000001,1000,2,925,0.008913999913018012,15.9
799,20000001,1000,1,524,0.0014437440395758312,9.700000000000001
800,20000001,1000,3,418,0.06417589839051872,12.8
801,20000001,1000,1,590,2.3905066505905683e-6,15.5
802,20000001,1000,1,323,0.0007652339005121735,15.600000000000001
803,20000001,1000,1,824,1.3230474959080542e-6,15.200000000000001
804,20000001,1000,1,961,2.0970684487931624e-5,12.9
805,20000001,1000,1,238,5.317376550754311e-7,14.600000000000001
806,20000001,1000,8,804,0.5659004137815042,12.4
807,20000001,1000,1,919,1.0933047600717352e-8,16.2
808,20000001,1000,1,142,0.02076237518788704,14.200000000000001
809,20000001,1000,1,969,7.281562599597942e-7,15.100000000000001
810,20000001,1000,1,252,0.0002508014106057807,13.4
811,20000001,1000,1,680,0.00015892773013397325,14.200000000000001
812,20000001,1000,1,937,2.2031434206494637e-14,14.100000000000001
813,20000001,1000,1,257,1.858015330610303e-18,11.600000000000001
814,20000001,1000,1,495,3.271111384144508e-7,21.400000000000002
815,20000001,1000,1,616,3.7299076801073435e-11,9.600000000000001
816,20000001,1000,7,608,0.2571376335457492,12.9
817,20000001,1000,1,663,1.7032672668155548e-6,13.8
818,20000001,1000,1,349,6.770990961680521e-6,12.8
819,20000001,1000,2,98,0.034729094390359296,11.3
820,20000001,1000,8,764,0.11802254802586615,16.5
821,20000001,1000,1,930,0.0026329457974984837,12.100000000000001
822,20000001,1000,1,731,3.8493809843169196e-8,11.5
823,20000001,1000,1,134,0.0023888850265715916,11.600000000000001
824,20000001,1000,1,153,0.004435762312231727,14.700000000000001
825,20000001,1000,3,59,0.07867702726473633,12.4
826,20000001,1000,1,439,1.1641699005692571e-5,15.100000000000001
827,20000001,1000,15,1,0.7803875988711902,16.3
828,20000001,1000,1,881,0.0013282904896382492,12.9
829,20000001,1000,1,366,0.00013303114920256725,10.4
830,20000001,1000,1,793,7.630325369715014e-9,11.100000000000001
831,20000001,1000,1,175,0.0009155317107388475,8.9
832,20000001,1000,1,837,8.339347935615778e-6,11.0
833,20000001,1000,2,853,0.01387320773740887,13.200000000000001
834,20000001,1000,1,974,5.1686368257112615e-5,15.700000000000001
835,20000001,1000,7,207,0.1874149251553666,17.5
836,20000001,1000,1,947,0.007168744489116062,9.3
837,20000001,1000,5,138,0.1093644650008137,15.3
838,20000001,1000,4,970,0.07630138457128287,15.5
839,20000001,1000,1,455,1.7554697188451584e-11,18.2
840,20000001,1000,2,337,0.005526221340748602,14.0
841,20000001,1000,1,34,0.0018577988604811537,12.100000000000001
842,20000001,1000,20,338,0.9660469198832776,13.200000000000001
843,20000001,1000,1,450,2.284434516445832e-8,10.9
844,20000001,1000,1,256,0.0027906883151884265,7.9
845,20000001,1000,3,498,0.11638300263258518,9.9
846,20000001,1000,2,202,0.09033105476214431,15.100000000000001
847,20000001,1000,1,807,0.0001029089176504573,9.1
848,20000001,1000,1,38,6.028261215530881e-6,12.9
849,20000001,1000,3,902,0.0718912933294865,17.3
850,20000001,1000,1,204,0.0008138445769473914,14.3
851,20000001,1000,1,612,2.9151228498844435e-6,12.100000000000001
852,20000001,1000,1,72,0.002129595581128186,10.600000000000001
853,20000001,1000,2,497,0.19758139119262239,14.4
854,20000001,1000,1,83,2.0284164417387145e-6,15.8
855,20000001,1000,1,746,2.137808792625769e-11,14.4
856,20000001,1000,1,432,0.0001221616662118004,11.0
857,20000001,1000,1,338,1.0567592142939397e-8,12.700000000000001
858,20000001,1000,5,676,0.05759345382507495,14.700000000000001
859,20000001,1000,1,56,0.005133331177590495,11.600000000000001
860,20000001,1000,6,52,0.12549356394770256,13.700000000000001
861,20000001,1000,3,251,0.17166610202953095,12.9
862,20000001,1000,2,925,0.009520267622506759,12.9
863,20000001,1000,1,40,3.630560111118251e-7,14.9
864,20000001,1000,1,298,0.00021540543006534448,11.600000000000001
865,20000001,1000,2,272,0.11626792416149138,8.4
866,20000001,1000,1,829,0.0010691720732428308,11.8
867,20000001,1000,2,23,0.09760551172485583,12.8
868,20000001,1000,8,586,0.18233483245698487,14.5
869,20000001,1000,1,934,0.00031025682173365857,11.4
870,20000001,1000,1,993,0.000435533299146296,9.3
871,20000001,1000,1,512,0.0002149072635533533,13.700000000000001
872,20000001,1000,1,730,0.00942074094621349,11.0
873,20000001,1000,1,632,0.008356262159424227,13.3
874,20000001,1000,2,364,0.05576505083489734,11.8
875,20000001,1000,1,879,2.345130606915565e-5,10.600000000000001
876,20000001,1000,2,934,0.06621240857286591,13.0
877,20000001,1000,6,334,0.22908852024380794,14.600000000000001
878,20000001,1000,1,482,3.6559488948426396e-7,14.0
879,20000001,1000,1,227,0.0001383911470691834,8.700000000000001
880,20000001,1000,1,213,0.06203967372047468,7.300000000000001
881,20000001,1000,27,328,0.8549935729063919,17.1
882,20000001,1000,3,735,0.08040044565496127,11.4
883,20000001,1000,1,327,0.011102484435469977,13.9
884,20000001,1000,4,39,0.14274460501718597,14.200000000000001
885,20000001,1000,2,997,0.06635605903616039,11.5
886,20000001,1000,1,883,6.499526775188937e-5,29.1
887,20000001,1000,1,334,0.00021962083237609726,12.200000000000001
888,20000001,1000,1,668,2.854100678428693e-5,14.0
889,20000001,1000,2,899,0.1389406151171443,12.3
890,20000001,1000,1,508,0.20934272359858372,10.4
891,20000001,1000,3,414,0.028212307775240572,16.8
892,20000001,1000,1,913,0.0047849107311187244,15.9
893,20000001,1000,1,979,0.028428813651773025,7.300000000000001
894,20000001,1000,1,888,2.1028918804944767e-6,15.3
895,20000001,1000,3,641,0.06117560928189228,10.100000000000001
896,20000001,1000,1,514,0.0003326691561930982,15.700000000000001
897,20000001,1000,2,416,0.10194343054916373,13.9
898,20000001,1000,2,580,0.04100081734615542,14.700000000000001
899,20000001,1000,1,601,0.004044583996282345,8.200000000000001
900,20000001,1000,1,629,0.00019098833976119735,14.4
901,20000001,1000,2,514,0.06255959809952599,15.100000000000001
902,20000001,1000,1,984,1.418832538194257e-11,10.4
903,20000001,1000,1,209,0.014748472545424557,12.200000000000001
904,20000001,1000,1,991,6.502334746980562e-9,9.0
905,20000001,1000,1,716,0.01501251975342929,12.0
906,20000001,1000,1,293,0.005394978196385692,14.200000000000001
907,20000001,1000,3,654,0.044140510597650555,11.8
908,20000001,1000,3,97,0.03825616805815154,12.0
909,20000001,1000,1,995,2.983248471871888e-6,13.4
910,20000001,1000,1,660,0.02934948721367751,8.9
911,20000001,1000,33,480,1.2868207467864436,16.2
912,20000001,1000,1,809,3.2137759445637243e-9,15.8
913,20000001,1000,1,860,2.869003107881751e-12,11.200000000000001
914,20000001,1000,4,69,0.131512288234018,10.200000000000001
915,20000001,1000,1,842,0.00037748912899931037,10.4
916,20000001,1000,2,641,0.016018401228960942,16.0
917,20000001,1000,19,632,0.8924251321171102,13.100000000000001
918,20000001,1000,1,790,0.00017936113522523764,8.8
919,20000001,1000,1,592,0.00012128247923826845,12.5
920,20000001,1000,1,473,1.2078461261355586e-10,21.5
921,20000001,1000,1,175,0.011533651438596056,14.100000000000001
922,20000001,1000,3,538,0.09936329499250951,12.700000000000001
923,20000001,1000,1,726,6.5402791221116385e-9,18.3
924,20000001,1000,2,120,0.021566380449432106,8.1
925,20000001,1000,1,300,6.633006533870924e-8,16.2
926,20000001,1000,4,546,0.2989305205331827,13.200000000000001
927,20000001,1000,1,388,0.0002994658696444642,10.4
928,20000001,1000,8,98,0.12780302766449397,11.8
929,20000001,1000,1,178,0.029024746829936117,16.900000000000002
930,20000001,1000,8,821,0.22787761304097467,12.200000000000001
931,20000001,1000,6,704,0.195077290291841,12.5
932,20000001,1000,3,5,0.023097551984113125,11.4
933,20000001,1000,13,379,0.4500523441221223,13.0
934,20000001,1000,1,58,8.898227458870775e-5,12.5
935,20000001,1000,1,929,3.4255801943112594e-6,11.100000000000001
936,20000001,1000,1,248,2.833862615183047e-5,9.9
937,20000001,1000,1,85,1.6622789258414949e-6,16.6
938,20000001,1000,1,323,0.043298235226494064,13.100000000000001
939,20000001,1000,1,532,1.1602309430789732e-8,14.9
940,20000001,1000,1,218,3.417386516592732e-6,13.100000000000001
941,20000001,1000,4,913,0.05834530011523628,19.0
942,20000001,1000,1,454,2.9397582801023133e-5,14.9
943,20000001,1000,3,846,0.03422491861519596,10.3
944,20000001,1000,1,411,9.569821672972453e-5,12.5
945,20000001,1000,10,510,0.3980472567071038,17.5
946,20000001,1000,2,431,0.02034288264379785,15.9
947,20000001,1000,1,963,4.5012415649765647e-7,12.700000000000001
948,20000001,1000,1,986,0.009421683220738705,11.700000000000001
949,20000001,1000,1,381,2.8122569119596277e-9,9.1
950,20000001,1000,1,385,6.445645841507217e-5,9.9
951,20000001,1000,1,896,0.0013085830399677714,10.9
952,20000001,1000,25,708,1.1095904578607843,12.9
953,20000001,1000,1,783,6.655041164432477e-5,17.1
954,20000001,1000,3,82,0.08348471382349477,12.9
955,20000001,1000,1,301,6.0923852640179854e-5,14.5
956,20000001,1000,1,178,8.396896713397772e-6,11.100000000000001
957,20000001,1000,1,78,0.004413420117006565,11.700000000000001
958,20000001,1000,1,250,2.969012374498275e-12,8.4
959,20000001,1000,1,358,4.9711534532514176e-6,11.0
960,20000001,1000,1,723,0.010637567143275926,11.5
961,20000001,1000,1,948,8.948487072287485e-11,15.0
962,20000001,1000,1,822,1.9652074954099003e-5,10.3
963,20000001,1000,2,23,0.011283669377098467,16.2
964,20000001,1000,1,500,4.930815059210269e-9,16.8
965,20000001,1000,21,187,0.5065874486862894,16.7
966,20000001,1000,4,345,0.17729892477073417,8.9
967,20000001,1000,5,595,0.18989627221637,11.9
968,20000001,1000,1,960,0.0007172942979127051,15.200000000000001
969,20000001,1000,13,106,0.37547816530565387,16.6
970,20000001,1000,2,86,0.039025268862514347,10.4
971,20000001,1000,1,869,7.701362249663527e-5,12.700000000000001
972,20000001,1000,1,992,0.011113027983330458,15.4
973,20000001,1000,1,475,8.40431431171018e-5,10.100000000000001
974,20000001,1000,1,849,0.0022274977397745608,14.600000000000001
975,20000001,1000,1,424,0.04887638033314996,11.700000000000001
976,20000001,1000,9,893,0.2108591486507073,12.700000000000001
977,20000001,1000,9,290,0.25549696000384237,11.5
978,20000001,1000,1,62,5.2525388081721296e-5,10.8
979,20000001,1000,1,937,1.4619496175334301e-7,14.0
980,20000001,1000,4,634,0.2235667263296167,10.3
981,20000001,1000,6,934,0.4532398690476199,9.700000000000001
