run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
355,20000001,1000,0,0.0,resident,0,36,719,1.4499218495704913,15.4
356,20000001,1000,0,0.0,resident,0,1,719,0.002416727775725397,18.400000000000002
357,20000001,1000,0,0.0,resident,0,1,719,2.004503589225226e-5,16.0
358,20000001,1000,0,0.0,resident,0,1,719,1.1948160209376742e-9,9.9
359,20000001,1000,0,0.0,resident,0,1,719,0.0012111167516160083,16.6
360,20000001,1000,0,0.0,resident,0,17,719,1.0276491943132569,11.200000000000001
361,20000001,1000,0,0.0,resident,0,4,719,0.2344398713983408,10.3
362,20000001,1000,0,0.0,resident,0,1,719,0.10953601520503939,13.700000000000001
363,20000001,1000,0,0.0,resident,0,2,719,0.0035196868242935078,12.600000000000001
364,20000001,1000,0,0.0,resident,0,1,719,7.129792276479772e-6,8.9
365,20000001,1000,0,0.0,resident,0,61,719,4.91147455926421,11.4
366,20000001,1000,0,0.0,resident,0,10,719,0.2242919095969111,13.700000000000001
367,20000001,1000,0,0.0,resident,0,67,719,3.140118282593218,16.5
368,20000001,1000,0,0.0,resident,0,1,719,0.0023167628009596107,13.5
369,20000001,1000,0,0.0,resident,0,1,719,1.6148350696956045e-7,13.0
370,20000001,1000,0,0.0,resident,0,27,719,1.7309749402531844,12.700000000000001
371,20000001,1000,0,0.0,resident,0,1,719,3.0590256999178e-5,11.600000000000001
372,20000001,1000,0,0.0,resident,0,1,719,0.011871719157940979,10.600000000000001
373,20000001,1000,0,0.0,resident,0,1,719,0.007386437609393927,12.0
374,20000001,1000,0,0.0,resident,0,2,719,0.1227211933980517,10.100000000000001
375,20000001,1000,0,0.0,resident,0,21,719,1.1444451467593226,10.5
376,20000001,1000,0,0.0,resident,0,13,719,0.24289826275594578,11.8
377,20000001,1000,0,0.0,resident,0,6,719,0.1936568446177357,12.5
378,20000001,1000,0,0.0,resident,0,1,719,0.0076590549545261484,12.200000000000001
379,20000001,1000,0,0.0,resident,0,1,719,8.994629460255264e-17,11.200000000000001
380,20000001,1000,0,0.0,resident,0,1,719,0.004101475928137852,15.4
381,20000001,1000,0,0.0,resident,0,1,719,5.238716493696485e-5,10.100000000000001
382,20000001,1000,0,0.0,resident,0,1,719,0.002029529846132347,9.200000000000001
383,20000001,1000,0,0.0,resident,0,1,719,0.0003311846966325151,13.600000000000001
384,20000001,1000,0,0.0,resident,0,1,719,0.025714016732880304,11.5
385,20000001,1000,0,0.0,resident,0,4,719,0.0893631176153446,15.0
386,20000001,1000,0,0.0,resident,0,1,719,0.0006499647809471053,11.4
387,20000001,1000,0,0.0,resident,0,19,719,0.6799784690564546,14.5
388,20000001,1000,0,0.0,resident,0,1,719,0.0014969981950338192,9.4
389,20000001,1000,0,0.0,resident,0,10,719,0.4878090674287224,11.200000000000001
390,20000001,1000,0,0.0,resident,0,1,719,0.019795040342200716,11.5
391,20000001,1000,0,0.0,resident,0,1,719,0.02755495125801475,9.600000000000001
392,20000001,1000,0,0.0,resident,0,16,719,0.23200459056805173,14.5
393,20000001,1000,0,0.0,resident,0,1,719,6.265016334198436e-6,14.4
394,20000001,1000,0,0.0,resident,0,1,719,3.5278550209771214e-5,9.1
395,20000001,1000,0,0.0,resident,0,3,719,0.055358145360642846,10.8
396,20000001,1000,0,0.0,resident,0,2,719,0.06619056528989001,10.4
397,20000001,1000,0,0.0,resident,0,1,719,9.479567352975774e-8,10.4
398,20000001,1000,0,0.0,resident,0,1,719,1.5743505251455286e-11,17.7
399,20000001,1000,0,0.0,resident,0,1,719,0.013110846201289057,11.9
400,20000001,1000,0,0.0,resident,0,4,719,0.08366086185785362,11.5
401,20000001,1000,0,0.0,resident,0,1,719,8.181182705789602e-6,16.2
402,20000001,1000,0,0.0,resident,0,1,719,0.0006856654403196764,11.700000000000001
403,20000001,1000,0,0.0,resident,0,3,719,0.061709905595667316,10.3
404,20000001,1000,0,0.0,resident,0,3,719,0.16510874721631488,12.100000000000001
405,20000001,1000,0,0.0,resident,0,3,719,0.0006869678257000418,12.200000000000001
406,20000001,1000,0,0.0,resident,0,31,719,0.772527873287335,16.3
407,20000001,1000,0,0.0,resident,0,4,719,0.0422149294933383,12.100000000000001
408,20000001,1000,0,0.0,resident,0,1,719,2.2851725595111875e-12,9.9
409,20000001,1000,0,0.0,resident,0,37,719,1.5096082986166834,13.3
410,20000001,1000,0,0.0,resident,0,1,719,0.006889526521281916,10.600000000000001
411,20000001,1000,0,0.0,resident,0,1,719,0.01196590587707479,9.200000000000001
412,20000001,1000,0,0.0,resident,0,1,719,0.00019436264316545786,10.0
413,20000001,1000,0,0.0,resident,0,7,719,0.19031171007567887,17.2
414,20000001,1000,0,0.0,resident,0,7,719,0.19558746539192082,12.9
415,20000001,1000,0,0.0,resident,0,4,719,0.08042078505297132,9.4
416,20000001,1000,0,0.0,resident,0,1,719,0.003952682046936233,10.4
417,20000001,1000,0,0.0,resident,0,20,719,0.8282668991604777,16.2
418,20000001,1000,0,0.0,resident,0,10,719,0.38831556755995544,11.600000000000001
419,20000001,1000,0,0.0,resident,0,3,719,0.05973029926736832,11.5
420,20000001,1000,0,0.0,resident,0,2,719,0.1306710487518052,12.4
421,20000001,1000,0,0.0,resident,0,1,719,4.996126561771571e-6,13.100000000000001
422,20000001,1000,0,0.0,resident,0,24,719,0.7515217059103562,16.3
423,20000001,1000,0,0.0,resident,0,10,719,0.40719726847875026,15.0
424,20000001,1000,0,0.0,resident,0,2,719,0.006027485309924838,12.4
425,20000001,1000,0,0.0,resident,0,1,719,0.004960633692795224,10.8
426,20000001,1000,0,0.0,resident,0,1,719,4.366402740575577e-7,10.3
427,20000001,1000,0,0.0,resident,0,1,719,4.337621552961292e-6,8.1
428,20000001,1000,0,0.0,resident,0,1,719,3.5164412050868194e-7,12.0
429,20000001,1000,0,0.0,resident,0,1,719,0.0020796804388687248,9.8
430,20000001,1000,0,0.0,resident,0,4,719,0.13583978199417784,11.0
431,20000001,1000,0,0.0,resident,0,1,719,7.583784106242236e-8,10.8
432,20000001,1000,0,0.0,resident,0,1,719,2.27625351854127e-5,13.3
433,20000001,1000,0,0.0,resident,0,2,719,0.05037655348633626,15.0
434,20000001,1000,0,0.0,resident,0,9,719,0.42051697708326186,12.600000000000001
435,20000001,1000,0,0.0,resident,0,1,719,4.28789884941074e-9,10.700000000000001
436,20000001,1000,0,0.0,resident,0,1,719,6.68503124567914e-5,6.800000000000001
437,20000001,1000,0,0.0,resident,0,1,719,1.1872351928767931e-18,10.0
438,20000001,1000,0,0.0,resident,0,1,719,2.1784813083725054e-7,14.0
439,20000001,1000,0,0.0,resident,0,1,719,3.823012931539203e-6,10.700000000000001
440,20000001,1000,0,0.0,resident,0,7,719,0.1118773844594588,14.5
441,20000001,1000,0,0.0,resident,0,6,719,0.10942940661240623,10.200000000000001
442,20000001,1000,0,0.0,resident,0,18,719,0.991933299243151,9.200000000000001
443,20000001,1000,0,0.0,resident,0,1,719,1.585046613420144e-7,14.0
444,20000001,1000,0,0.0,resident,0,1,719,1.1225648640663726e-7,12.700000000000001
445,20000001,1000,0,0.0,resident,0,3,719,0.06815796983113118,12.5
446,20000001,1000,0,0.0,resident,0,1,719,0.0003168114281604391,22.200000000000003
447,20000001,1000,0,0.0,resident,0,1,719,0.0003241031220516139,11.100000000000001
448,20000001,1000,0,0.0,resident,0,30,719,1.2054402495167467,16.2
449,20000001,1000,0,0.0,resident,0,1,719,6.194459814565041e-6,13.0
450,20000001,1000,0,0.0,resident,0,7,719,0.2098796791199049,23.400000000000002
451,20000001,1000,0,0.0,resident,0,1,719,4.1032432031106565e-6,10.9
452,20000001,1000,0,0.0,resident,0,2,719,0.004706008390266891,17.0
453,20000001,1000,0,0.0,resident,0,1,719,2.3561784967339095e-5,15.8
454,20000001,1000,0,0.0,resident,0,5,719,0.09257567031786423,11.700000000000001
455,20000001,1000,0,0.0,resident,0,12,719,0.6927485987694441,12.5
456,20000001,1000,0,0.0,resident,0,1,719,8.439880906935846e-6,11.9
457,20000001,1000,0,0.0,resident,0,1,719,1.1575049894899147e-6,12.3
458,20000001,1000,0,0.0,resident,0,1,719,0.13020876812342497,8.0
459,20000001,1000,0,0.0,resident,0,1,719,0.00016940682140463592,16.900000000000002
460,20000001,1000,0,0.0,resident,0,1,719,0.0013091892727882938,12.3
461,20000001,1000,0,0.0,resident,0,23,719,0.8663343157145791,10.0
462,20000001,1000,0,0.0,resident,0,1,719,0.0029199461582510564,12.700000000000001
463,20000001,1000,0,0.0,resident,0,1,719,9.447727561666172e-5,13.600000000000001
464,20000001,1000,0,0.0,resident,0,53,719,3.4501764538106148,11.600000000000001
465,20000001,1000,0,0.0,resident,0,1,719,9.120644244676604e-6,13.9
466,20000001,1000,0,0.0,resident,0,3,719,0.2048014916984041,10.3
467,20000001,1000,0,0.0,resident,0,2,719,0.003736725341139599,14.700000000000001
468,20000001,1000,0,0.0,resident,0,1,719,0.006840067720969579,7.4
469,20000001,1000,0,0.0,resident,0,1,719,0.011930678165655087,17.1
470,20000001,1000,0,0.0,resident,0,1,719,0.02115601413888935,14.600000000000001
471,20000001,1000,0,0.0,resident,0,1,719,0.0020805587459838126,8.700000000000001
472,20000001,1000,0,0.0,resident,0,1,719,6.286438052464228e-6,14.4
473,20000001,1000,0,0.0,resident,0,1,719,0.001314507824671066,10.600000000000001
474,20000001,1000,0,0.0,resident,0,1,719,5.360117208399851e-12,11.4
475,20000001,1000,0,0.0,resident,0,1,719,3.9916121217888985e-7,13.700000000000001
476,20000001,1000,0,0.0,resident,0,1,719,6.246024236512644e-5,11.0
477,20000001,1000,0,0.0,resident,0,25,719,0.9494675724339623,11.3
478,20000001,1000,0,0.0,resident,0,1,719,0.0013588904062314102,10.100000000000001
479,20000001,1000,0,0.0,resident,0,5,719,0.19892666513836388,12.700000000000001
480,20000001,1000,0,0.0,resident,0,1,719,0.006311897792026737,8.700000000000001
481,20000001,1000,0,0.0,resident,0,10,719,0.473912515532041,10.0
482,20000001,1000,0,0.0,resident,0,1,719,8.478346620129757e-5,8.9
483,20000001,1000,0,0.0,resident,0,17,719,0.6462473617638906,12.0
484,20000001,1000,0,0.0,resident,0,1,719,2.1058440530485633e-5,10.600000000000001
485,20000001,1000,0,0.0,resident,0,1,719,0.025622057463950115,12.200000000000001
486,20000001,1000,0,0.0,resident,0,1,719,0.028343188339109975,10.0
487,20000001,1000,0,0.0,resident,0,7,719,0.16872081543157702,12.8
488,20000001,1000,0,0.0,resident,0,1,719,0.0008369315884947619,11.0
489,20000001,1000,0,0.0,resident,0,16,719,0.5127205631325852,14.3
490,20000001,1000,0,0.0,resident,0,38,719,1.8382999214494837,9.600000000000001
491,20000001,1000,0,0.0,resident,0,1,719,0.00015999119543143068,15.8
492,20000001,1000,0,0.0,resident,0,85,719,8.301578349386974,12.200000000000001
493,20000001,1000,0,0.0,resident,0,5,719,0.17018926342377153,10.9
494,20000001,1000,0,0.0,resident,0,3,719,0.05499741975859609,12.200000000000001
495,20000001,1000,0,0.0,resident,0,1,719,5.227392912977094e-7,11.4
496,20000001,1000,0,0.0,resident,0,1,719,3.826758386939563e-5,13.3
497,20000001,1000,0,0.0,resident,0,5,719,0.1069133578266257,10.100000000000001
498,20000001,1000,0,0.0,resident,0,1,719,0.00264755530140539,11.0
499,20000001,1000,0,0.0,resident,0,1,719,0.005034948310512022,15.600000000000001
500,20000001,1000,0,0.0,resident,0,1,719,0.03013457493268808,11.3
501,20000001,1000,0,0.0,resident,0,13,719,0.805092964819688,10.0
502,20000001,1000,0,0.0,resident,0,9,719,0.3693381960602046,11.4
503,20000001,1000,0,0.0,resident,0,31,719,1.2048471209278202,12.0
504,20000001,1000,0,0.0,resident,0,1,719,0.000541883727751328,14.8
505,20000001,1000,0,0.0,resident,0,28,719,0.9115305067713481,11.600000000000001
506,20000001,1000,0,0.0,resident,0,24,719,1.1416163894301201,13.0
507,20000001,1000,0,0.0,resident,0,1,719,0.005553777263783252,13.200000000000001
508,20000001,1000,0,0.0,resident,0,1,719,0.03452417281138889,14.100000000000001
509,20000001,1000,0,0.0,resident,0,70,719,2.334978833220041,22.700000000000003
510,20000001,1000,0,0.0,resident,0,15,719,0.22276204174360473,15.9
511,20000001,1000,0,0.0,resident,0,1,719,0.01803798530371284,13.200000000000001
512,20000001,1000,0,0.0,resident,0,3,719,0.21789376010531003,11.700000000000001
513,20000001,1000,0,0.0,resident,0,50,719,1.430171247463233,20.900000000000002
514,20000001,1000,0,0.0,resident,0,1,719,0.011833523295072968,13.8
515,20000001,1000,0,0.0,resident,0,19,719,0.6290003857303242,15.4
516,20000001,1000,0,0.0,resident,0,2,719,0.002142708636207545,15.200000000000001
517,20000001,1000,0,0.0,resident,0,1,719,6.695533822056105e-10,12.0
518,20000001,1000,0,0.0,resident,0,1,719,0.0035239859625924314,10.4
519,20000001,1000,0,0.0,resident,0,1,719,2.218144709150272e-5,13.0
520,20000001,1000,0,0.0,resident,0,1,719,0.0008380309881988891,15.0
521,20000001,1000,0,0.0,resident,0,38,719,1.9928185829150777,9.9
522,20000001,1000,0,0.0,resident,0,1,719,0.03328619176577329,13.700000000000001
523,20000001,1000,0,0.0,resident,0,3,719,0.036212002532970626,10.100000000000001
524,20000001,1000,0,0.0,resident,0,12,719,0.30206881983059075,14.200000000000001
525,20000001,1000,0,0.0,resident,0,2,719,0.05462165126349423,12.4
526,20000001,1000,0,0.0,resident,0,39,719,1.903004257444421,14.4
527,20000001,1000,0,0.0,resident,0,14,719,0.3246094528652826,19.400000000000002
528,20000001,1000,0,0.0,resident,0,1,719,0.0001563801491384182,13.600000000000001
529,20000001,1000,0,0.0,resident,0,1,719,0.0003087538595604336,15.3
530,20000001,1000,0,0.0,resident,0,1,719,1.4225427339016245e-5,13.100000000000001
531,20000001,1000,0,0.0,resident,0,1,719,3.7542348674117414e-6,12.100000000000001
532,20000001,1000,0,0.0,resident,0,22,719,0.8134647405510693,15.8
533,20000001,1000,0,0.0,resident,0,17,719,0.3119182201870986,15.8
534,20000001,1000,0,0.0,resident,0,4,719,0.20650174661313878,10.8
535,20000001,1000,0,0.0,resident,0,1,719,5.2764226491609236e-12,20.0
536,20000001,1000,0,0.0,resident,0,1,719,0.013021414443909649,13.600000000000001
537,20000001,1000,0,0.0,resident,0,1,719,0.0009601179452506447,13.700000000000001
538,20000001,1000,0,0.0,resident,0,2,719,0.012042449852054334,11.3
539,20000001,1000,0,0.0,resident,0,1,719,0.00013074491898962476,14.4
540,20000001,1000,0,0.0,resident,0,1,719,8.228375849423354e-5,11.3
541,20000001,1000,0,0.0,resident,0,1,719,0.0012748500674349893,11.5
542,20000001,1000,0,0.0,resident,0,1,719,0.031186137940434924,13.5
543,20000001,1000,0,0.0,resident,0,1,719,0.002289906744225223,9.3
544,20000001,1000,0,0.0,resident,0,1,719,6.356570330711734e-9,10.4
545,20000001,1000,0,0.0,resident,0,17,719,0.2878877245701353,12.8
546,20000001,1000,0,0.0,resident,0,1,719,0.0027944355345180284,16.0
547,20000001,1000,0,0.0,resident,0,1,719,0.008898350817254604,13.5
548,20000001,1000,0,0.0,resident,0,19,719,0.3715668554664033,10.9
549,20000001,1000,0,0.0,resident,0,1,719,0.01134919778715476,12.600000000000001
550,20000001,1000,0,0.0,resident,0,1,719,0.007008848956035604,12.100000000000001
551,20000001,1000,0,0.0,resident,0,1,719,0.0013702037255042005,12.100000000000001
552,20000001,1000,0,0.0,resident,0,1,719,0.0004674656720469523,14.600000000000001
553,20000001,1000,0,0.0,resident,0,4,719,0.15834384639530752,11.9
554,20000001,1000,0,0.0,resident,0,1,719,1.0590388832533935e-5,11.3
555,20000001,1000,0,0.0,resident,0,1,719,0.01027904594357576,14.600000000000001
556,20000001,1000,0,0.0,resident,0,2,719,0.011323204513324267,11.200000000000001
557,20000001,1000,0,0.0,resident,0,4,719,0.06319010382145467,11.0
558,20000001,1000,0,0.0,resident,0,1,719,1.7544396987700234e-8,15.700000000000001
559,20000001,1000,0,0.0,resident,0,23,719,0.7260844009535856,18.2
560,20000001,1000,0,0.0,resident,0,1,719,0.0010534601594436163,18.2
561,20000001,1000,0,0.0,resident,0,1,719,4.4717476123537195e-6,12.5
562,20000001,1000,0,0.0,resident,0,2,719,0.06974214324808506,14.3
563,20000001,1000,0,0.0,resident,0,2,719,0.005365776269552988,12.0
564,20000001,1000,0,0.0,resident,0,2,719,0.03683872154355449,16.5
565,20000001,1000,0,0.0,resident,0,2,719,0.10000403955807402,10.3
566,20000001,1000,0,0.0,resident,0,18,719,0.5166959685292113,9.700000000000001
567,20000001,1000,0,0.0,resident,0,1,719,1.3975393038228194e-8,15.700000000000001
568,20000001,1000,0,0.0,resident,0,1,719,0.0018970357752189663,11.5
569,20000001,1000,0,0.0,resident,0,30,719,0.7958621178509966,16.3
570,20000001,1000,0,0.0,resident,0,7,719,0.22113750800090892,14.700000000000001
571,20000001,1000,0,0.0,resident,0,5,719,0.13879189227550365,11.600000000000001
572,20000001,1000,0,0.0,resident,0,1,719,1.6318541805095184e-32,13.600000000000001
573,20000001,1000,0,0.0,resident,0,4,719,0.13117555049618368,8.0
574,20000001,1000,0,0.0,resident,0,1,719,0.028374473206255846,14.0
575,20000001,1000,0,0.0,resident,0,1,719,7.559139717322628e-11,12.5
576,20000001,1000,0,0.0,resident,0,3,719,0.01896481610897414,9.8
577,20000001,1000,0,0.0,resident,0,1,719,3.7761271404601074e-11,12.200000000000001
578,20000001,1000,0,0.0,resident,0,1,719,7.204645564643953e-5,9.1
579,20000001,1000,0,0.0,resident,0,1,719,3.065948459013747e-5,13.5
580,20000001,1000,0,0.0,resident,0,4,719,0.11435565594004962,12.100000000000001
581,20000001,1000,0,0.0,resident,0,3,719,0.03705031493073572,12.0
582,20000001,1000,0,0.0,resident,0,4,719,0.059099075238853264,12.4
583,20000001,1000,0,0.0,resident,0,1,719,0.00033762641228287076,11.0
584,20000001,1000,0,0.0,resident,0,17,719,1.2802072563597373,14.600000000000001
585,20000001,1000,0,0.0,resident,0,1,719,8.177359869734201e-7,13.600000000000001
586,20000001,1000,0,0.0,resident,0,1,719,0.002628841656337233,12.200000000000001
587,20000001,1000,0,0.0,resident,0,2,719,0.0003054686881087515,14.4
588,20000001,1000,0,0.0,resident,0,1,719,0.039425112157844194,10.8
589,20000001,1000,0,0.0,resident,0,19,719,1.0210785566554303,13.3
590,20000001,1000,0,0.0,resident,0,1,719,0.009499184810421953,12.700000000000001
591,20000001,1000,0,0.0,resident,0,1,719,0.03356330200431796,10.4
592,20000001,1000,0,0.0,resident,0,4,719,0.018837534572645996,21.700000000000003
593,20000001,1000,0,0.0,resident,0,1,719,3.1519622768688094e-5,14.600000000000001
594,20000001,1000,0,0.0,resident,0,3,719,0.05680185916880343,12.600000000000001
595,20000001,1000,0,0.0,resident,0,1,719,0.01866578573471831,14.100000000000001
596,20000001,1000,0,0.0,resident,0,1,719,0.00011250517524922526,10.700000000000001
597,20000001,1000,0,0.0,resident,0,1,719,1.7277243572468414e-11,10.4
598,20000001,1000,0,0.0,resident,0,20,719,0.37017348597445443,18.2
599,20000001,1000,0,0.0,resident,0,9,719,0.2144918373474514,13.700000000000001
600,20000001,1000,0,0.0,resident,0,48,719,2.4422165461742695,12.8
601,20000001,1000,0,0.0,resident,0,1,719,0.004291259148743184,18.400000000000002
602,20000001,1000,0,0.0,resident,0,2,719,0.0563547822592997,11.4
603,20000001,1000,0,0.0,resident,0,14,719,0.525153703307988,14.600000000000001
604,20000001,1000,0,0.0,resident,0,5,719,0.19018141923339882,11.700000000000001
605,20000001,1000,0,0.0,resident,0,9,719,0.18146778373754305,15.4
606,20000001,1000,0,0.0,resident,0,34,719,1.0574278493593392,16.400000000000002
607,20000001,1000,0,0.0,resident,0,6,719,0.2029229701411372,10.8
608,20000001,1000,0,0.0,resident,0,1,719,0.004574911784843538,10.0
609,20000001,1000,0,0.0,resident,0,1,719,0.04416543402016263,14.200000000000001
610,20000001,1000,0,0.0,resident,0,2,719,0.007871774125050267,13.3
611,20000001,1000,0,0.0,resident,0,1,719,0.009658527821088512,12.9
612,20000001,1000,0,0.0,resident,0,1,719,9.285348282255387e-5,11.700000000000001
613,20000001,1000,0,0.0,resident,0,45,719,1.724655049198514,13.600000000000001
614,20000001,1000,0,0.0,resident,0,5,719,0.1405771364079638,15.700000000000001
615,20000001,1000,0,0.0,resident,0,1,719,2.880114847072991e-7,16.7
616,20000001,1000,0,0.0,resident,0,28,719,0.8001219719639225,22.3
617,20000001,1000,0,0.0,resident,0,1,719,7.453441494372776e-6,13.100000000000001
618,20000001,1000,0,0.0,resident,0,5,719,0.10096699937283612,14.600000000000001
619,20000001,1000,0,0.0,resident,0,1,719,0.022932112523479632,12.9
620,20000001,1000,0,0.0,resident,0,4,719,0.06894421395514572,13.0
621,20000001,1000,0,0.0,resident,0,24,719,0.8150986482558261,12.700000000000001
622,20000001,1000,0,0.0,resident,0,31,719,1.3602362223197366,14.8
623,20000001,1000,0,0.0,resident,0,1,719,0.00028112826434318315,10.700000000000001
624,20000001,1000,0,0.0,resident,0,17,719,0.42543459067825895,19.0
625,20000001,1000,0,0.0,resident,0,1,719,0.03918549310697764,13.200000000000001
626,20000001,1000,0,0.0,resident,0,28,719,1.3016430639210477,10.3
627,20000001,1000,0,0.0,resident,0,14,719,0.2680515616827496,13.8
628,20000001,1000,0,0.0,resident,0,4,719,0.12541147888887635,9.200000000000001
629,20000001,1000,0,0.0,resident,0,2,719,0.09386394574299327,15.8
630,20000001,1000,0,0.0,resident,0,4,719,0.16710896751553037,10.9
631,20000001,1000,0,0.0,resident,0,1,719,3.274374708681794e-8,12.0
632,20000001,1000,0,0.0,resident,0,1,719,4.381779017861502e-5,7.9
633,20000001,1000,0,0.0,resident,0,1,719,0.001603521555945371,12.100000000000001
634,20000001,1000,0,0.0,resident,0,1,719,7.594020054488976e-5,9.4
635,20000001,1000,0,0.0,resident,0,1,719,0.00014803743569063286,12.200000000000001
636,20000001,1000,0,0.0,resident,0,13,719,0.5791669329647702,11.9
637,20000001,1000,0,0.0,resident,0,1,719,3.893541454884521e-5,12.4
638,20000001,1000,0,0.0,resident,0,56,719,3.8802507000141144,10.4
639,20000001,1000,0,0.0,resident,0,1,719,3.4687636258448145e-5,9.0
640,20000001,1000,0,0.0,resident,0,2,719,0.011325625424268048,12.0
641,20000001,1000,0,0.0,resident,0,6,719,0.13587751878255264,19.700000000000003
642,20000001,1000,0,0.0,resident,0,10,719,0.23782750502427888,14.700000000000001
643,20000001,1000,0,0.0,resident,0,1,719,1.1019548183771014e-10,17.400000000000002
644,20000001,1000,0,0.0,resident,0,1,719,0.000906475667203428,16.1
645,20000001,1000,0,0.0,resident,0,12,719,0.16875959084479258,20.1
646,20000001,1000,0,0.0,resident,0,1,719,0.0073364261331988825,18.7
647,20000001,1000,0,0.0,resident,0,5,719,0.13831796967194795,11.4
648,20000001,1000,0,0.0,resident,0,1,719,0.00033036966960109165,13.5
649,20000001,1000,0,0.0,resident,0,31,719,1.5025361545510179,12.9
650,20000001,1000,0,0.0,resident,0,2,719,0.06661198111933114,8.1
651,20000001,1000,0,0.0,resident,0,1,719,0.0012488932189413616,16.8
652,20000001,1000,0,0.0,resident,0,1,719,0.00025046125309961326,15.200000000000001
653,20000001,1000,0,0.0,resident,0,1,719,4.0402488455778405e-5,12.100000000000001
654,20000001,1000,0,0.0,resident,0,9,719,0.2850500321885582,11.8
655,20000001,1000,0,0.0,resident,0,6,719,0.18006800580897783,10.0
656,20000001,1000,0,0.0,resident,0,8,719,0.48634303974686544,9.5
657,20000001,1000,0,0.0,resident,0,1,719,0.0010311805475292663,15.0
658,20000001,1000,0,0.0,resident,0,1,719,0.005208307605666351,12.9
659,20000001,1000,0,0.0,resident,0,22,719,1.151970948728052,11.700000000000001
660,20000001,1000,0,0.0,resident,0,2,719,0.044755306276028514,12.0
661,20000001,1000,0,0.0,resident,0,1,719,0.0010051064756315907,15.5
662,20000001,1000,0,0.0,resident,0,1,719,0.00013571705118505846,10.0
663,20000001,1000,0,0.0,resident,0,1,719,2.517435232565006e-7,11.700000000000001
664,20000001,1000,0,0.0,resident,0,2,719,0.011817691130615048,11.100000000000001
665,20000001,1000,0,0.0,resident,0,1,719,0.00036200383307072456,15.5
666,20000001,1000,0,0.0,resident,0,23,719,0.9484533769899742,11.8
667,20000001,1000,0,0.0,resident,0,1,719,0.0004139080424084132,14.600000000000001
668,20000001,1000,0,0.0,resident,0,1,719,0.014609880220121357,9.5
669,20000001,1000,0,0.0,resident,0,14,719,0.277411224281785,14.700000000000001
670,20000001,1000,0,0.0,resident,0,1,719,0.010835797967014001,11.9
671,20000001,1000,0,0.0,resident,0,1,719,0.016009449810803288,8.8
672,20000001,1000,0,0.0,resident,0,23,719,0.5405122932174145,15.100000000000001
673,20000001,1000,0,0.0,resident,0,4,719,0.06503873206500924,14.100000000000001
674,20000001,1000,0,0.0,resident,0,1,719,0.013513735901877622,11.5
675,20000001,1000,0,0.0,resident,0,1,719,0.0019411821303246036,18.1
676,20000001,1000,0,0.0,resident,0,1,719,3.4173354378529993e-7,10.100000000000001
677,20000001,1000,0,0.0,resident,0,24,719,0.8445348771067529,10.600000000000001
678,20000001,1000,0,0.0,resident,0,1,719,0.00021603031777536663,13.200000000000001
679,20000001,1000,0,0.0,resident,0,3,719,0.04467011449353291,12.9
680,20000001,1000,0,0.0,resident,0,1,719,4.200115682354834e-14,16.0
681,20000001,1000,0,0.0,resident,0,1,719,0.00011107807960335885,13.4
682,20000001,1000,0,0.0,resident,0,1,719,0.00061044662808866,11.3
683,20000001,1000,0,0.0,resident,0,12,719,0.37743411502037016,12.4
684,20000001,1000,0,0.0,resident,0,1,719,7.341450758195891e-7,10.9
685,20000001,1000,0,0.0,resident,0,1,719,5.562467540011861e-5,15.200000000000001
686,20000001,1000,0,0.0,resident,0,1,719,0.00531461833495597,15.0
687,20000001,1000,0,0.0,resident,0,3,719,0.021788903991228587,13.600000000000001
688,20000001,1000,0,0.0,resident,0,2,719,0.002022202278634451,8.200000000000001
689,20000001,1000,0,0.0,resident,0,1,719,2.0320359279324013e-5,9.200000000000001
690,20000001,1000,0,0.0,resident,0,2,719,0.05260157972345347,11.0
691,20000001,1000,0,0.0,resident,0,20,719,0.36360808447390114,13.4
692,20000001,1000,0,0.0,resident,0,1,719,0.0010317136955410057,14.4
693,20000001,1000,0,0.0,resident,0,2,719,0.0077450849638332495,10.600000000000001
694,20000001,1000,0,0.0,resident,0,1,719,0.0019696553853102987,18.900000000000002
695,20000001,1000,0,0.0,resident,0,4,719,0.12496651639717822,8.700000000000001
696,20000001,1000,0,0.0,resident,0,1,719,3.12137973554433e-7,13.0
697,20000001,1000,0,0.0,resident,0,1,719,0.0017708023721645864,14.100000000000001
698,20000001,1000,0,0.0,resident,0,1,719,8.727404350062264e-6,10.8
699,20000001,1000,0,0.0,resident,0,10,719,0.5607907775376478,13.0
700,20000001,1000,0,0.0,resident,0,12,719,0.4366733347804311,12.5
701,20000001,1000,0,0.0,resident,0,1,719,3.0930376252438226e-5,10.8
702,20000001,1000,0,0.0,resident,0,1,719,0.0020740345486526435,11.3
703,20000001,1000,0,0.0,resident,0,1,719,0.03136540400138182,16.400000000000002
704,20000001,1000,0,0.0,resident,0,1,719,4.8292656825533975e-18,14.200000000000001
705,20000001,1000,0,0.0,resident,0,10,719,0.9181086552611952,9.200000000000001
706,20000001,1000,0,0.0,resident,0,29,719,0.7081176215329189,15.3
707,20000001,1000,0,0.0,resident,0,1,719,0.011701875019542406,13.100000000000001
708,20000001,1000,0,0.0,resident,0,2,719,0.024326764168722242,10.600000000000001
709,20000001,1000,0,0.0,resident,0,1,719,4.807612026082127e-5,12.600000000000001
