run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
492,20000001,1000,1,171,0.003378076440579242,10.9
493,20000001,1000,6,764,0.26544906094675885,14.5
494,20000001,1000,1,145,0.10194607204936043,12.600000000000001
495,20000001,1000,1,980,9.664023714283516e-5,13.5
496,20000001,1000,2,727,0.01708438169457509,15.4
497,20000001,1000,2,345,0.025099975377471207,10.600000000000001
498,20000001,1000,1,431,0.0011709780312052457,15.600000000000001
499,20000001,1000,4,921,0.2957574308707202,11.3
500,20000001,1000,2,556,0.012561856992751877,17.1
501,20000001,1000,1,209,0.0008182715276590229,9.5
502,20000001,1000,1,496,0.002423463309274291,9.9
503,20000001,1000,1,640,2.217295702381986e-5,10.9
504,20000001,1000,7,946,0.17152954373587403,17.5
505,20000001,1000,1,218,0.005412994951956976,9.700000000000001
506,20000001,1000,2,946,0.038788156761596596,12.200000000000001
507,20000001,1000,6,780,0.24460671456123717,14.9
508,20000001,1000,1,303,8.652430400933489e-13,12.600000000000001
509,20000001,1000,3,211,0.04209893095801216,11.5
510,20000001,1000,1,458,0.0034574631837227493,12.5
511,20000001,1000,1,19,2.4116460758627727e-12,13.3
512,20000001,1000,1,527,0.0001508724581468864,13.200000000000001
513,20000001,1000,9,599,0.27608409618925905,8.6
514,20000001,1000,1,43,0.026163745927728497,10.5
515,20000001,1000,1,929,1.9817228419053933e-6,12.3
516,20000001,1000,1,72,0.04346038110124403,14.200000000000001
517,20000001,1000,3,431,0.03711594768089976,12.5
518,20000001,1000,1,355,7.149106576349277e-7,15.600000000000001
519,20000001,1000,1,724,0.006372354068479836,8.5
520,20000001,1000,8,74,0.33741633749931194,14.3
521,20000001,1000,11,717,0.539307352601324,13.700000000000001
522,20000001,1000,1,891,0.008463608363990318,13.200000000000001
523,20000001,1000,1,21,0.0009849988564761573,12.100000000000001
524,20000001,1000,2,688,0.061598887583914824,14.600000000000001
525,20000001,1000,1,286,3.951460239860468e-5,14.200000000000001
526,20000001,1000,1,121,1.701618790814799e-5,12.9
527,20000001,1000,9,697,0.3904005500324489,17.900000000000002
528,20000001,1000,2,264,0.01923049517857715,15.700000000000001
529,20000001,1000,6,766,0.16565395490699925,19.1
530,20000001,1000,1,695,2.54617471286291e-6,12.3
531,20000001,1000,1,906,1.7714307825266387e-10,16.7
532,20000001,1000,1,807,6.204987835219668e-5,17.5
533,20000001,1000,5,218,0.25661080229138106,10.0
534,20000001,1000,2,478,0.005014620208877096,13.3
535,20000001,1000,1,609,0.0012778985436984274,15.200000000000001
536,20000001,1000,1,382,5.350506527027591e-18,12.100000000000001
537,20000001,1000,1,140,0.007977049335512403,10.4
538,20000001,1000,1,217,0.005164174716492933,13.600000000000001
539,20000001,1000,4,81,0.04661504545678684,14.700000000000001
540,20000001,1000,5,593,0.14174043704568492,9.3
541,20000001,1000,1,572,0.013654153562913733,13.600000000000001
542,20000001,1000,1,510,2.890735496165704e-7,10.0
543,20000001,1000,3,113,0.020129824605711073,15.5
544,20000001,1000,1,706,1.5739892813973767e-6,14.4
545,20000001,1000,15,460,0.8602432360268484,17.2
546,20000001,1000,4,361,0.12361291728053121,11.8
547,20000001,1000,2,890,0.07224062421558615,14.0
548,20000001,1000,2,364,0.1711542893970611,9.5
549,20000001,1000,1,545,0.008450343316580764,15.600000000000001
550,20000001,1000,1,401,0.006841689847524465,11.0
551,20000001,1000,1,906,3.692131907268543e-9,12.600000000000001
552,20000001,1000,1,381,0.011854213702936529,12.200000000000001
553,20000001,1000,1,700,0.005436913284978767,9.600000000000001
554,20000001,1000,4,35,0.37433803792529063,10.200000000000001
555,20000001,1000,1,693,0.0021913726420155835,12.100000000000001
556,20000001,1000,4,959,0.2416803454480964,10.600000000000001
557,20000001,1000,1,682,0.0008932136745838614,14.100000000000001
558,20000001,1000,2,689,0.009420325526484108,8.4
559,20000001,1000,1,548,0.013433810978046806,17.1
560,20000001,1000,1,649,1.9172884702203024e-6,10.200000000000001
561,20000001,1000,1,851,0.0025765593842123186,12.4
562,20000001,1000,1,384,8.906776804636893e-5,16.8
563,20000001,1000,7,867,0.18335587144570967,14.5
564,20000001,1000,2,754,0.054088193604025274,13.5
565,20000001,1000,1,914,0.008626813629869166,13.200000000000001
566,20000001,1000,8,619,0.3036977985155025,12.0
567,20000001,1000,2,616,0.03185108130759481,16.8
568,20000001,1000,6,657,0.20757537480057783,11.9
569,20000001,1000,1,779,0.011459374791552854,13.100000000000001
570,20000001,1000,1,90,1.8548240400819642e-7,12.5
571,20000001,1000,2,262,0.01726735876411024,16.6
572,20000001,1000,1,225,0.004947223863337032,12.3
573,20000001,1000,1,343,0.00015691900175718665,13.700000000000001
574,20000001,1000,1,312,0.002625929046423577,11.5
575,20000001,1000,1,596,7.898032920753958e-9,10.3
576,20000001,1000,1,737,0.07174202997287858,10.5
577,20000001,1000,1,442,1.3576666210156005e-5,11.200000000000001
578,20000001,1000,1,519,0.007999785185645225,12.3
579,20000001,1000,6,262,0.12901421571486624,16.6
580,20000001,1000,1,279,0.005886498766827993,15.5
581,20000001,1000,1,22,2.1257677331064703e-10,14.700000000000001
582,20000001,1000,1,142,0.001142511241841269,11.0
583,20000001,1000,1,216,2.2802221808426853e-5,11.0
584,20000001,1000,1,774,6.551621781812723e-10,14.4
585,20000001,1000,1,110,6.944754503171755e-5,12.0
586,20000001,1000,1,118,2.4824468164106875e-6,9.1
587,20000001,1000,1,782,0.00033636855844631065,13.3
588,20000001,1000,1,415,4.6420523839796586e-5,11.200000000000001
589,20000001,1000,2,480,0.017283959412872942,12.0
590,20000001,1000,2,964,0.020626707323385448,10.700000000000001
591,20000001,1000,1,220,0.0005005727493861705,11.8
592,20000001,1000,1,812,4.263121559243769e-5,10.8
593,20000001,1000,1,432,4.0473360602104536e-5,13.8
594,20000001,1000,1,210,0.0006702998773783116,8.4
595,20000001,1000,1,825,9.423771381927513e-7,14.5
596,20000001,1000,1,877,0.00027874721696730803,12.200000000000001
597,20000001,1000,1,806,3.056846116368366e-7,12.200000000000001
598,20000001,1000,4,816,0.06074794461515241,13.600000000000001
599,20000001,1000,1,221,1.0069452220013633e-6,12.200000000000001
600,20000001,1000,7,530,0.14539274116703813,10.8
601,20000001,1000,1,110,2.2837173655120052e-7,9.1
602,20000001,1000,7,912,0.35280030869362156,13.700000000000001
603,20000001,1000,1,394,6.064832619279516e-8,10.100000000000001
604,20000001,1000,1,897,2.5131721756556185e-10,10.100000000000001
605,20000001,1000,2,166,0.030635541091380145,13.0
606,20000001,1000,1,538,1.7074076571506212e-6,13.600000000000001
607,20000001,1000,4,201,0.0812290062073803,11.0
608,20000001,1000,1,982,0.0019202961292054154,12.100000000000001
609,20000001,1000,1,858,0.0010013422922954716,23.5
610,20000001,1000,4,782,0.08114124502305206,12.100000000000001
611,20000001,1000,1,447,0.0017378961041771015,12.200000000000001
612,20000001,1000,1,764,5.805473466970494e-5,19.0
613,20000001,1000,1,759,4.6122972503185474e-8,12.600000000000001
614,20000001,1000,1,11,0.0006112836608770716,9.1
615,20000001,1000,1,942,2.6258857700981674e-7,15.9
616,20000001,1000,5,425,0.06532364087401708,12.3
617,20000001,1000,1,527,6.914503431219474e-8,16.3
618,20000001,1000,4,544,0.13481872395967218,10.100000000000001
619,20000001,1000,3,904,0.08448798342050144,14.200000000000001
620,20000001,1000,1,276,0.027312834950982252,15.600000000000001
621,20000001,1000,1,222,0.0015436931538712303,19.3
622,20000001,1000,1,972,0.0020698745664049596,14.0
623,20000001,1000,1,423,1.0619977560836039e-7,10.0
624,20000001,1000,1,89,1.3335030583384882e-6,12.8
625,20000001,1000,2,135,0.06962992208328181,14.200000000000001
626,20000001,1000,4,216,0.22666862069402405,13.3
627,20000001,1000,9,573,0.12470845569889388,10.4
628,20000001,1000,7,528,0.12312046184842527,10.600000000000001
629,20000001,1000,1,825,0.00035827924765647777,12.3
630,20000001,1000,1,240,1.4545726651806755e-10,23.200000000000003
631,20000001,1000,1,935,1.2233869699198465e-6,15.4
632,20000001,1000,1,507,0.00014119371391788264,14.700000000000001
633,20000001,1000,1,908,0.0341283422123282,10.8
634,20000001,1000,1,785,0.013004879971716527,13.9
635,20000001,1000,2,498,0.03386262667499042,13.3
636,20000001,1000,1,413,0.0002412680375284336,9.8
637,20000001,1000,1,166,9.96249362910412e-6,16.1
638,20000001,1000,1,60,0.010957855367386412,8.200000000000001
639,20000001,1000,1,436,1.2735975828408646e-12,12.9
640,20000001,1000,1,194,0.005194057834471056,14.0
641,20000001,1000,1,320,0.0007460039764354196,13.9
642,20000001,1000,1,537,0.010897450972709145,8.700000000000001
643,20000001,1000,1,863,0.0016525259577105072,12.200000000000001
644,20000001,1000,1,217,0.0017414899259260103,12.5
645,20000001,1000,1,840,2.0716366676691824e-5,8.9
646,20000001,1000,1,484,0.00025500875246528863,9.9
647,20000001,1000,1,505,0.004814309153855962,11.600000000000001
648,20000001,1000,1,744,0.019551564302950082,8.8
649,20000001,1000,1,388,1.3020889400572488e-11,14.3
650,20000001,1000,1,155,3.118715069474656e-6,11.0
651,20000001,1000,1,74,0.0009582401289330307,11.600000000000001
652,20000001,1000,1,866,1.569544517595978e-6,12.3
653,20000001,1000,1,624,1.4791567828906404e-9,10.4
654,20000001,1000,1,861,0.051213026151063004,9.5
655,20000001,1000,5,472,0.10207833918652824,11.9
656,20000001,1000,5,288,0.13731515668893315,10.5
657,20000001,1000,1,1000,0.014407863959966216,8.5
658,20000001,1000,1,464,0.020283668968700846,15.5
659,20000001,1000,2,805,0.0016874023946348436,15.5
660,20000001,1000,1,205,0.005270466930243095,16.8
661,20000001,1000,1,257,6.974254119293557e-5,14.600000000000001
662,20000001,1000,1,256,1.405615428111944e-7,11.700000000000001
663,20000001,1000,1,770,7.594290939409564e-6,14.600000000000001
664,20000001,1000,1,343,0.0005784179257323978,11.100000000000001
665,20000001,1000,1,601,0.030011973050734064,13.5
666,20000001,1000,1,969,0.033343988345970334,9.8
667,20000001,1000,1,423,0.00017933372918300236,13.8
668,20000001,1000,1,277,0.0004666473066099686,11.3
669,20000001,1000,2,818,0.06574379821613369,12.100000000000001
670,20000001,1000,1,593,0.0010846351625714227,13.0
671,20000001,1000,1,60,1.3123831005754763e-5,13.5
672,20000001,1000,1,350,5.483477082115847e-5,12.4
673,20000001,1000,1,69,0.0002505761727034067,14.5
674,20000001,1000,2,413,0.10227666313936283,14.200000000000001
675,20000001,1000,8,98,0.31554022595393333,14.600000000000001
676,20000001,1000,2,774,0.008013795216932443,11.100000000000001
677,20000001,1000,1,809,0.0008558272899306459,11.600000000000001
678,20000001,1000,4,165,0.12047307006852126,10.600000000000001
679,20000001,1000,1,689,0.0025569667536766653,15.4
680,20000001,1000,14,160,0.3826263085148712,11.8
681,20000001,1000,2,556,0.09171279505717703,7.0
682,20000001,1000,1,644,3.541254289404831e-13,12.200000000000001
683,20000001,1000,1,543,0.0021182930331786693,12.8
684,20000001,1000,11,781,0.48264831690330745,9.1
685,20000001,1000,1,758,0.0018166907984084628,9.3
686,20000001,1000,1,952,0.00033406805319430733,14.8
687,20000001,1000,1,527,7.308343782025225e-6,11.200000000000001
688,20000001,1000,2,406,0.009058613210357062,10.600000000000001
689,20000001,1000,9,659,0.31708411789944313,12.4
690,20000001,1000,1,837,3.835757125211361e-6,14.3
691,20000001,1000,22,457,0.6252550675907781,11.9
692,20000001,1000,3,60,0.08689823224273868,10.4
693,20000001,1000,1,559,3.533736423361214e-6,11.9
694,20000001,1000,1,585,8.29028325735594e-5,14.600000000000001
695,20000001,1000,29,22,1.191019006287949,16.5
696,20000001,1000,1,500,0.009776117235725596,12.100000000000001
697,20000001,1000,1,886,0.005474122953085441,9.5
698,20000001,1000,1,911,4.098098978321705e-11,13.0
699,20000001,1000,4,887,0.12404528295165662,10.9
700,20000001,1000,1,224,0.0007934549085938464,16.5
701,20000001,1000,1,950,0.00014678156350801525,9.4
702,20000001,1000,3,558,0.0663727042386531,9.1
703,20000001,1000,1,286,0.0004884457871938571,13.600000000000001
704,20000001,1000,1,525,2.2621992463740512e-5,13.100000000000001
705,20000001,1000,1,81,0.0008518872701326639,16.2
706,20000001,1000,1,216,8.791063661995982e-5,16.5
707,20000001,1000,1,682,0.000671296458857274,14.3
708,20000001,1000,1,296,0.007236159455012888,11.5
709,20000001,1000,1,385,0.002248833862839412,18.5
710,20000001,1000,1,245,1.644289717107311e-9,15.4
711,20000001,1000,1,912,0.010773893676919449,14.4
712,20000001,1000,1,65,0.01900428726316773,11.8
713,20000001,1000,1,698,1.64962215437829e-5,12.200000000000001
714,20000001,1000,3,729,0.15678779697092113,11.200000000000001
715,20000001,1000,1,68,6.410001969655132e-6,18.8
716,20000001,1000,1,104,0.0422349549081157,9.600000000000001
717,20000001,1000,3,630,0.07481327158441405,12.9
718,20000001,1000,1,719,0.04613055127357324,9.9
719,20000001,1000,1,946,2.507224020948271e-7,14.4
720,20000001,1000,1,752,1.1935260400978613e-7,12.0
721,20000001,1000,1,175,0.020037666265108115,11.600000000000001
722,20000001,1000,1,26,0.0028898138166406333,12.0
723,20000001,1000,1,188,9.163322009307147e-6,7.6000000000000005
724,20000001,1000,1,239,0.010921389599166333,17.2
725,20000001,1000,6,290,0.16902650379941045,12.200000000000001
726,20000001,1000,3,803,0.09001506919681318,14.3
727,20000001,1000,1,843,0.04503727131366336,13.100000000000001
728,20000001,1000,7,769,0.3227259676917995,14.100000000000001
729,20000001,1000,1,597,1.9289045682527685e-6,11.4
730,20000001,1000,1,338,7.06374110720206e-5,12.600000000000001
731,20000001,1000,1,193,0.00578716588262488,13.0
732,20000001,1000,1,948,4.8880018570946575e-12,14.4
733,20000001,1000,1,15,6.434025693686838e-6,13.600000000000001
734,20000001,1000,2,897,0.010890137749743503,14.5
735,20000001,1000,2,964,0.006008204891682413,17.5
736,20000001,1000,1,897,2.482863428594182e-5,9.4
737,20000001,1000,1,932,0.06389107908431212,11.0
738,20000001,1000,3,257,0.037259834675390485,13.3
739,20000001,1000,1,965,5.6369801921174544e-12,14.0
740,20000001,1000,2,414,0.04674965016577167,16.7
741,20000001,1000,8,108,0.3775745904385078,11.100000000000001
742,20000001,1000,1,670,5.213150416156488e-5,13.100000000000001
743,20000001,1000,1,675,1.1509602044239323e-6,21.0
744,20000001,1000,1,842,0.0009698692635610671,11.100000000000001
745,20000001,1000,1,909,0.00040150856044867176,18.400000000000002
746,20000001,1000,1,162,0.017362016100227248,10.8
747,20000001,1000,1,813,4.7780901752818426e-5,13.0
748,20000001,1000,1,691,9.98416095089366e-6,13.200000000000001
749,20000001,1000,1,972,0.0012548506538882713,15.600000000000001
750,20000001,1000,4,480,0.2267941320783313,13.200000000000001
751,20000001,1000,1,772,0.006982189946693405,17.2
752,20000001,1000,1,851,0.016393758677312787,16.0
753,20000001,1000,1,708,7.456997918192757e-5,10.4
754,20000001,1000,1,120,0.0003058794825679437,15.100000000000001
755,20000001,1000,1,506,9.085747938461206e-6,8.200000000000001
756,20000001,1000,15,159,0.6318097189259534,12.700000000000001
757,20000001,1000,5,10,0.0567241692472346,10.0
758,20000001,1000,1,105,0.0005338095824542519,14.100000000000001
759,20000001,1000,1,631,0.0011459135179662482,15.200000000000001
760,20000001,1000,1,902,0.00209169933124764,8.9
761,20000001,1000,2,428,0.014120523353039833,15.5
762,20000001,1000,2,734,0.062417288118829906,9.0
763,20000001,1000,1,145,0.0033653637776365516,11.100000000000001
764,20000001,1000,1,428,0.014308426642739574,12.700000000000001
765,20000001,1000,1,188,0.0006733294576161847,14.4
766,20000001,1000,1,586,0.023866044882961762,11.100000000000001
767,20000001,1000,11,950,0.6737513171136851,13.700000000000001
768,20000001,1000,14,88,0.8337183227132697,13.9
769,20000001,1000,11,509,0.1960013803507731,23.1
770,20000001,1000,1,411,1.9120207264921108e-20,12.600000000000001
771,20000001,1000,4,289,0.10064927042796912,19.8
772,20000001,1000,1,793,0.010785029603402831,10.0
773,20000001,1000,1,696,0.019735270271016243,10.100000000000001
774,20000001,1000,1,304,1.993412324831986e-5,15.5
775,20000001,1000,1,717,1.5874125155369804e-6,13.5
776,20000001,1000,1,814,2.3686697183773094e-7,13.3
777,20000001,1000,9,944,0.22926498364152093,12.8
778,20000001,1000,1,213,0.01431583954029637,10.8
779,20000001,1000,1,1,0.00017744827872937855,8.5
780,20000001,1000,1,109,7.149397836944484e-19,14.200000000000001
781,20000001,1000,1,824,3.4115841487764655e-7,12.600000000000001
782,20000001,1000,2,192,0.09854887859347806,11.0
783,20000001,1000,8,156,0.22362521422782303,12.0
784,20000001,1000,1,400,1.5910098573269236e-5,14.200000000000001
785,20000001,1000,1,236,0.00023216000150494127,11.9
786,20000001,1000,1,837,2.005169559639486e-5,9.700000000000001
787,20000001,1000,1,667,0.00021582332291722467,10.3
788,20000001,1000,1,799,0.004741330640602459,12.9
789,20000001,1000,1,914,0.021632652829365537,15.3
790,20000001,1000,1,29,0.0009056976910398699,15.9
791,20000001,1000,10,704,0.1513966639300711,9.200000000000001
792,20000001,1000,1,546,0.0002716714191361337,9.8
793,20000001,1000,8,806,0.32620163205210756,12.100000000000001
794,20000001,1000,1,930,4.861510679800314e-5,18.400000000000002
795,20000001,1000,1,21,1.2419960174023022e-13,9.700000000000001
796,20000001,1000,1,300,0.00022562996691569527,11.100000000000001
797,20000001,1000,2,78,0.02356588185102502,8.3
798,20000001,1000,2,925,0.009599692214019398,15.9
799,20000001,1000,1,524,0.001554801273389357,9.700000000000001
800,20000001,1000,4,418,0.06911250595902017,12.8
801,20000001,1000,1,590,2.574391777559074e-6,15.5
802,20000001,1000,1,323,0.0008240980467054178,15.600000000000001
803,20000001,1000,1,824,1.4248203802086737e-6,15.200000000000001
804,20000001,1000,1,961,2.2583814063926363e-5,12.9
805,20000001,1000,1,238,5.72640551619695e-7,14.600000000000001
806,20000001,1000,8,804,0.6094312148416201,12.4
807,20000001,1000,1,919,1.1774051262310996e-8,16.2
808,20000001,1000,1,142,0.02235948097157066,14.200000000000001
809,20000001,1000,1,969,7.841682799567015e-7,15.100000000000001
810,20000001,1000,1,252,0.00027009382680622543,13.4
811,20000001,1000,1,680,0.0001711529401442789,14.200000000000001
812,20000001,1000,1,937,2.3726159914686536e-14,14.100000000000001
813,20000001,1000,1,257,2.0009395868110957e-18,11.600000000000001
814,20000001,1000,1,495,3.522735336771009e-7,21.400000000000002
815,20000001,1000,1,616,4.016823655500217e-11,9.600000000000001
816,20000001,1000,7,608,0.2769174515108069,12.9
817,20000001,1000,1,663,1.8342878258013668e-6,13.8
818,20000001,1000,1,349,7.291836420271332e-6,12.8
819,20000001,1000,2,98,0.0374005631896177,11.3
820,20000001,1000,8,764,0.1271012055663174,16.5
821,20000001,1000,1,930,0.0028354800896137518,12.100000000000001
822,20000001,1000,1,731,4.14548721387976e-8,11.5
823,20000001,1000,1,134,0.0025726454132309453,11.600000000000001
824,20000001,1000,1,153,0.004776974797788014,14.700000000000001
825,20000001,1000,3,59,0.08472910628510066,12.4
826,20000001,1000,1,439,1.253721431382277e-5,15.100000000000001
827,20000001,1000,15,1,0.8404174141689742,16.3
828,20000001,1000,1,881,0.001430466681148884,12.9
829,20000001,1000,1,366,0.00014326431452584164,10.4
830,20000001,1000,1,793,8.21727347507771e-9,11.100000000000001
831,20000001,1000,1,175,0.0009859572269495282,8.9
832,20000001,1000,1,837,8.980836238355455e-6,11.0
833,20000001,1000,2,853,0.0149403775633634,13.200000000000001
834,20000001,1000,1,974,5.566224273842898e-5,15.700000000000001
835,20000001,1000,7,207,0.20183145785962558,17.5
836,20000001,1000,1,947,0.007720186372894222,9.3
837,20000001,1000,5,138,0.11777711615472246,15.3
838,20000001,1000,4,970,0.08217072184599694,15.5
839,20000001,1000,1,455,1.8905058510640166e-11,18.2
840,20000001,1000,2,337,0.005951315290036957,14.0
841,20000001,1000,1,34,0.0020007064651335503,12.100000000000001
842,20000001,1000,20,338,1.0403582214127605,13.200000000000001
843,20000001,1000,1,450,2.4601602484801266e-8,10.9
844,20000001,1000,1,256,0.003005356647125998,7.9
845,20000001,1000,3,498,0.12533554129663022,9.9
846,20000001,1000,2,202,0.09727959743615541,15.100000000000001
847,20000001,1000,1,807,0.00011082498823895403,9.1
848,20000001,1000,1,38,6.491973616725565e-6,12.9
849,20000001,1000,5,902,0.07742139281637007,17.3
850,20000001,1000,1,204,0.0008764480059433447,14.3
851,20000001,1000,1,612,3.139363069106324e-6,12.100000000000001
852,20000001,1000,1,72,0.0022934106258303546,10.600000000000001
853,20000001,1000,2,497,0.21277995974590105,14.4
854,20000001,1000,1,83,2.184448475718616e-6,15.8
855,20000001,1000,1,746,2.3022556228277512e-11,14.4
856,20000001,1000,1,432,0.00013155871745886198,11.0
857,20000001,1000,1,338,1.1380483846242427e-8,12.700000000000001
858,20000001,1000,5,676,0.06202371950392687,14.700000000000001
859,20000001,1000,1,56,0.005528202806635917,11.600000000000001
860,20000001,1000,6,52,0.13514691502060278,13.700000000000001
861,20000001,1000,3,251,0.18487118680103334,12.9
862,20000001,1000,2,925,0.010252595901161125,12.9
863,20000001,1000,1,40,3.909833965819655e-7,14.9
864,20000001,1000,1,298,0.00023197507853190945,11.600000000000001
865,20000001,1000,2,272,0.12521161063545228,8.4
866,20000001,1000,1,829,0.001151416078876895,11.8
867,20000001,1000,3,23,0.10511362801138323,12.8
868,20000001,1000,8,586,0.19636058879982987,14.5
869,20000001,1000,1,934,0.00033412273109778616,11.4
870,20000001,1000,1,993,0.00046903586061908806,9.3
871,20000001,1000,1,512,0.00023143859151899588,13.700000000000001
872,20000001,1000,1,730,0.010145413326691452,11.0
873,20000001,1000,1,632,0.008999051556303013,13.3
874,20000001,1000,2,364,0.060054670129889444,11.8
875,20000001,1000,1,879,2.5255252689859937e-5,10.600000000000001
876,20000001,1000,2,934,0.07130567077077868,13.0
877,20000001,1000,6,334,0.24671071410871626,14.600000000000001
878,20000001,1000,1,482,3.9371757329074585e-7,14.0
879,20000001,1000,1,227,0.00014903661992065906,8.700000000000001
880,20000001,1000,1,213,0.06681195631435737,7.300000000000001
881,20000001,1000,27,328,0.9207623092838066,17.1
882,20000001,1000,3,735,0.08658509532072753,11.4
883,20000001,1000,1,327,0.0119565216997369,13.9
884,20000001,1000,4,39,0.1537249592492772,14.200000000000001
885,20000001,1000,2,997,0.07146037126971119,11.5
886,20000001,1000,1,883,6.999490373280395e-5,29.1
887,20000001,1000,1,334,0.00023651474255887401,12.200000000000001
888,20000001,1000,1,668,3.07364688446167e-5,14.0
889,20000001,1000,2,899,0.14962835474154004,12.3
890,20000001,1000,1,508,0.225446010029244,10.4
891,20000001,1000,3,414,0.030382485296412923,16.8
892,20000001,1000,1,913,0.005152980787358627,15.9
893,20000001,1000,1,979,0.030615645471140186,7.300000000000001
894,20000001,1000,1,888,2.2646527943786675e-6,15.3
895,20000001,1000,3,641,0.06588142538049939,10.100000000000001
896,20000001,1000,1,514,0.000358259091284875,15.700000000000001
897,20000001,1000,5,416,0.10978523289909942,13.9
898,20000001,1000,2,580,0.04415472637278276,14.700000000000001
899,20000001,1000,1,601,0.004355705842150217,8.200000000000001
900,20000001,1000,1,629,0.00020567975051205873,14.4
901,20000001,1000,2,514,0.06737187487641261,15.100000000000001
902,20000001,1000,1,984,1.5279735026707384e-11,10.4
903,20000001,1000,1,209,0.01588297043353414,12.200000000000001
904,20000001,1000,1,991,7.002514342902143e-9,9.0
905,20000001,1000,1,716,0.016167328965231546,12.0
906,20000001,1000,1,293,0.005809976519184593,14.200000000000001
907,20000001,1000,3,654,0.04753593448977752,11.8
908,20000001,1000,3,97,0.041198950216470895,12.0
909,20000001,1000,1,995,3.212729123554341e-6,13.4
910,20000001,1000,1,660,0.03160714007626809,8.9
911,20000001,1000,33,480,1.3858069580777086,16.2
912,20000001,1000,1,809,3.460989478760934e-9,15.8
913,20000001,1000,1,860,3.0896956546418863e-12,11.200000000000001
914,20000001,1000,4,69,0.14162861809817326,10.200000000000001
915,20000001,1000,1,842,0.00040652675430694963,10.4
916,20000001,1000,2,641,0.017250585938881017,16.0
917,20000001,1000,20,632,0.9610732192030417,13.100000000000001
918,20000001,1000,1,790,0.00019315814562717899,8.8
919,20000001,1000,1,592,0.00013061190071813526,12.5
920,20000001,1000,1,473,1.300757366607525e-10,21.5
921,20000001,1000,1,175,0.01242085539541114,14.100000000000001
922,20000001,1000,3,538,0.10700662537654872,12.700000000000001
923,20000001,1000,1,726,7.043377516120227e-9,18.3
924,20000001,1000,2,120,0.023225332791696116,8.1
925,20000001,1000,1,300,7.14323780570715e-8,16.2
926,20000001,1000,7,546,0.32192517595881215,13.200000000000001
927,20000001,1000,1,388,0.0003225017057709615,10.4
928,20000001,1000,8,98,0.137634029792532,11.8
929,20000001,1000,1,178,0.03125741966300813,16.900000000000002
930,20000001,1000,9,821,0.24540666019797275,12.200000000000001
931,20000001,1000,6,704,0.21008323569890575,12.5
932,20000001,1000,3,5,0.02487428675212183,11.4
933,20000001,1000,13,379,0.48467175520843947,13.0
934,20000001,1000,1,58,9.582706494168528e-5,12.5
935,20000001,1000,1,929,3.6890863631044334e-6,11.100000000000001
936,20000001,1000,1,248,3.051852047120205e-5,9.9
937,20000001,1000,1,85,1.79014653552161e-6,16.6
938,20000001,1000,1,323,0.04662886870545515,13.100000000000001
939,20000001,1000,1,532,1.2494794771619714e-8,14.9
940,20000001,1000,1,218,3.680262402484481e-6,13.100000000000001
941,20000001,1000,4,913,0.06283340012410062,19.0
942,20000001,1000,1,454,3.1658935324178766e-5,14.9
943,20000001,1000,3,846,0.03685760466251873,10.3
944,20000001,1000,1,411,0.00010305961801662643,12.5
945,20000001,1000,9,510,0.4286662764538041,17.5
946,20000001,1000,2,431,0.021907719770243844,15.9
947,20000001,1000,1,963,4.847490916128609e-7,12.700000000000001
948,20000001,1000,1,986,0.010146428083872453,11.700000000000001
949,20000001,1000,1,381,3.028584366725753e-9,9.1
950,20000001,1000,1,385,6.941464752392388e-5,9.9
951,20000001,1000,1,896,0.001409243273811446,10.9
952,20000001,1000,26,708,1.1949435700039215,12.9
953,20000001,1000,1,783,7.16696740785036e-5,17.1
954,20000001,1000,3,82,0.08990661488684054,12.9
955,20000001,1000,1,301,6.561030284327062e-5,14.5
956,20000001,1000,1,178,9.042811845197602e-6,11.100000000000001
957,20000001,1000,1,78,0.004752913972160918,11.700000000000001
958,20000001,1000,1,250,3.197397941767373e-12,8.4
959,20000001,1000,1,358,5.353549872732296e-6,11.0
960,20000001,1000,1,723,0.011455841538912537,11.5
961,20000001,1000,1,948,9.636832231694215e-11,15.0
962,20000001,1000,1,822,2.1163773027491235e-5,10.3
963,20000001,1000,2,23,0.01215164394456758,16.2
964,20000001,1000,1,500,5.310108525303367e-9,16.8
965,20000001,1000,28,187,0.5455557139698501,16.7
966,20000001,1000,4,345,0.19093730359925218,8.9
967,20000001,1000,5,595,0.20450367777147543,11.9
968,20000001,1000,1,960,0.0007724707823675287,15.200000000000001
969,20000001,1000,13,106,0.40436110109839646,16.6
970,20000001,1000,2,86,0.0420272126211693,10.4
971,20000001,1000,1,869,8.293774730406876e-5,12.700000000000001
972,20000001,1000,1,992,0.011967876289740493,15.4
973,20000001,1000,1,475,9.05080002799558e-5,10.100000000000001
974,20000001,1000,1,849,0.002398843719757219,14.600000000000001
975,20000001,1000,1,424,0.052636101897238434,11.700000000000001
976,20000001,1000,9,893,0.22707908316230016,12.700000000000001
977,20000001,1000,9,290,0.27515057231183027,11.5
978,20000001,1000,1,62,5.6565802549546016e-5,10.8
979,20000001,1000,1,937,1.574407280420617e-7,14.0
980,20000001,1000,4,634,0.24076416681651028,10.3
981,20000001,1000,7,934,0.4881044743589753,9.700000000000001
982,20000001,1000,1,130,1.4864134023086749e-6,9.600000000000001
